股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00249,2003-07-25,2.500000,2.550000,2.475000,2.500000,2.525000,-0.009901,1055000.000000,2650688.000000
hk00249,2003-07-24,2.525000,2.550000,2.500000,2.525000,2.525000,0.000000,1296000.000000,3272400.000000
hk00249,2003-07-23,2.525000,2.550000,2.500000,2.525000,2.575000,-0.019417,3910000.000000,9872750.000000
hk00249,2003-07-22,2.575000,2.600000,2.575000,2.575000,2.675000,-0.037383,7544747.000000,19522032.000000
hk00249,2003-07-21,2.675000,2.675000,2.575000,2.675000,2.600000,0.028846,1166000.000000,3060750.000000
hk00249,2003-07-18,2.600000,2.650000,2.575000,2.600000,2.650000,-0.018868,916000.000000,2393050.000000
hk00249,2003-07-17,2.650000,2.700000,2.625000,2.650000,2.725000,-0.027523,416000.000000,1107600.000000
hk00249,2003-07-16,2.725000,2.725000,2.625000,2.725000,2.675000,0.018692,3395000.000000,9081625.000000
hk00249,2003-07-15,2.675000,2.800000,2.650000,2.675000,2.750000,-0.027273,2420000.000000,6594500.000000
hk00249,2003-07-14,2.750000,2.800000,2.675000,2.750000,2.675000,0.028037,2991000.000000,8187863.000000
hk00249,2003-07-11,2.675000,2.725000,2.675000,2.675000,2.725000,-0.018349,682000.000000,1841400.000000
hk00249,2003-07-10,2.725000,2.800000,2.650000,2.725000,2.700000,0.009259,3838000.000000,10458550.000000
hk00249,2003-07-09,2.700000,2.700000,2.575000,2.700000,2.625000,0.028571,14608000.000000,38528600.000000
hk00249,2003-07-08,2.625000,2.650000,2.600000,2.625000,2.600000,0.009615,1720000.000000,4515000.000000
hk00249,2003-07-07,2.600000,2.650000,2.600000,2.600000,2.650000,-0.018868,13222000.000000,34707752.000000
hk00249,2003-07-04,2.650000,2.650000,2.650000,2.650000,2.650000,0.000000,532000.000000,1409800.000000
hk00249,2003-07-03,2.650000,2.675000,2.600000,2.650000,2.600000,0.019231,4712000.000000,12427900.000000
hk00249,2003-07-02,2.600000,2.675000,2.600000,2.600000,2.600000,0.000000,10846000.000000,28606324.000000
hk00249,2003-06-30,2.600000,2.800000,2.525000,2.600000,2.500000,0.040000,7498000.000000,19963426.000000
hk00249,2003-06-27,2.500000,2.625000,2.475000,2.500000,2.475000,0.010101,6530000.000000,16651500.000000
hk00249,2003-06-26,2.475000,2.550000,2.450000,2.475000,2.575000,-0.038835,870000.000000,2175000.000000
hk00249,2003-06-25,2.575000,2.650000,2.575000,2.575000,2.600000,-0.009615,950000.000000,2481875.000000
hk00249,2003-06-24,2.600000,2.700000,2.575000,2.600000,2.675000,-0.028037,3050600.000000,8045958.000000
hk00249,2003-06-23,2.675000,2.725000,2.600000,2.675000,2.650000,0.009434,3456000.000000,9201600.000000
hk00249,2003-06-20,2.650000,2.700000,2.500000,2.650000,2.475000,0.070707,4380000.000000,11388000.000000
hk00249,2003-06-19,2.475000,2.475000,2.350000,2.475000,2.375000,0.042105,2682000.000000,6470325.000000
hk00249,2003-06-18,2.375000,2.375000,2.325000,2.375000,2.325000,0.021505,994000.000000,2335900.000000
hk00249,2003-06-17,2.325000,2.350000,2.300000,2.325000,2.300000,0.010870,2830000.000000,6579750.000000
hk00249,2003-06-16,2.300000,2.325000,2.275000,2.300000,2.325000,-0.010753,216000.000000,496800.000000
hk00249,2003-06-13,2.325000,2.350000,2.325000,2.325000,2.300000,0.010870,2078000.000000,4857325.000000
hk00249,2003-06-12,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,2396000.000000,5510800.000000
hk00249,2003-06-11,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,848000.000000,1950400.000000
hk00249,2003-06-10,2.300000,2.325000,2.275000,2.300000,2.300000,0.000000,2446000.000000,5625800.000000
hk00249,2003-06-09,2.300000,2.300000,2.275000,2.300000,2.275000,0.010989,930000.000000,2127375.000000
hk00249,2003-06-06,2.275000,2.275000,2.275000,2.275000,2.275000,0.000000,294000.000000,668850.000000
hk00249,2003-06-05,2.275000,2.300000,2.250000,2.275000,2.275000,0.000000,642000.000000,1460550.000000
hk00249,2003-06-03,2.275000,2.275000,2.250000,2.275000,2.300000,-0.010870,915000.000000,2070188.000000
hk00249,2003-06-02,2.300000,2.300000,2.250000,2.300000,2.250000,0.022222,852000.000000,1938300.000000
hk00249,2003-05-30,2.250000,2.325000,2.200000,2.250000,2.175000,0.034483,2119000.000000,4794238.000000
hk00249,2003-05-29,2.175000,2.275000,2.175000,2.175000,2.100000,0.035714,1004000.000000,2233900.000000
hk00249,2003-05-28,2.100000,2.300000,2.100000,2.100000,2.300000,-0.086957,2638000.000000,5803600.000000
hk00249,2003-05-27,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,2180000.000000,5014000.000000
hk00249,2003-05-26,2.300000,2.300000,2.300000,2.300000,2.275000,0.010989,100000.000000,230000.000000
hk00249,2003-05-23,2.275000,2.325000,2.275000,2.275000,2.350000,-0.031915,2738000.000000,6297400.000000
hk00249,2003-05-22,2.350000,2.350000,2.325000,2.350000,2.300000,0.021739,340000.000000,794750.000000
hk00249,2003-05-21,2.300000,2.375000,2.300000,2.300000,2.325000,-0.010753,1353000.000000,3162638.000000
hk00249,2003-05-20,2.325000,2.325000,2.275000,2.325000,2.300000,0.010870,1376000.000000,3164800.000000
hk00249,2003-05-19,2.300000,2.300000,2.275000,2.300000,2.300000,0.000000,290000.000000,663375.000000
hk00249,2003-05-16,2.300000,2.300000,2.300000,2.300000,2.275000,0.010989,8000.000000,18400.000000
hk00249,2003-05-15,2.275000,2.275000,2.275000,2.275000,2.275000,0.000000,184000.000000,418600.000000
hk00249,2003-05-14,2.275000,2.325000,2.225000,2.275000,2.275000,0.000000,338000.000000,768950.000000
hk00249,2003-05-13,2.275000,2.325000,2.200000,2.275000,2.175000,0.045977,2760000.000000,6244500.000000
hk00249,2003-05-12,2.175000,2.200000,2.100000,2.175000,2.050000,0.060976,1442000.000000,3100300.000000
hk00249,2003-05-09,2.050000,2.250000,2.000000,2.050000,2.300000,-0.108696,2552000.000000,5423000.000000
hk00249,2003-05-07,2.300000,2.325000,2.300000,2.300000,2.300000,0.000000,2322000.000000,5369625.000000
hk00249,2003-05-06,2.300000,2.350000,2.275000,2.300000,2.325000,-0.010753,1694000.000000,3917375.000000
hk00249,2003-05-05,2.325000,2.350000,2.300000,2.325000,2.300000,0.010870,1316000.000000,3059700.000000
hk00249,2003-05-02,2.300000,2.400000,2.300000,2.300000,2.350000,-0.021277,2058000.000000,4836300.000000
hk00249,2003-04-30,2.350000,2.350000,2.350000,2.350000,2.300000,0.021739,290000.000000,681500.000000
hk00249,2003-04-28,2.300000,2.300000,2.200000,2.300000,2.200000,0.045455,5000.000000,11250.000000
hk00249,2003-04-25,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,3755000.000000,8261000.000000
hk00249,2003-04-24,2.200000,2.250000,2.150000,2.200000,2.300000,-0.043478,954000.000000,2098800.000000
hk00249,2003-04-23,2.300000,2.325000,2.300000,2.300000,2.325000,-0.010753,392000.000000,906500.000000
hk00249,2003-04-22,2.325000,2.325000,2.300000,2.325000,2.325000,0.000000,660000.000000,1526250.000000
hk00249,2003-04-17,2.325000,2.400000,2.325000,2.325000,2.325000,0.000000,700000.000000,1653750.000000
hk00249,2003-04-16,2.325000,2.350000,2.325000,2.325000,2.350000,-0.010638,414000.000000,967725.000000
hk00249,2003-04-15,2.350000,2.650000,2.300000,2.350000,2.475000,-0.050505,9448000.000000,23383800.000000
hk00249,2003-04-14,2.475000,2.475000,2.475000,2.475000,2.350000,0.053191,976000.000000,2415600.000000
hk00249,2003-04-11,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,20000.000000,47000.000000
hk00249,2003-04-10,2.350000,2.375000,2.325000,2.350000,2.350000,0.000000,808000.000000,1898800.000000
hk00249,2003-04-09,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,50000.000000,117500.000000
hk00249,2003-04-08,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,30000.000000,70500.000000
hk00249,2003-04-07,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,84000.000000,197400.000000
hk00249,2003-04-04,2.350000,2.350000,2.350000,2.350000,2.400000,-0.020833,50000.000000,117500.000000
hk00249,2003-04-03,2.400000,2.400000,2.350000,2.400000,2.350000,0.021277,430000.000000,1021250.000000
hk00249,2003-04-01,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,50000.000000,117500.000000
hk00249,2003-03-31,2.350000,2.350000,2.350000,2.350000,2.375000,-0.010526,284000.000000,667400.000000
hk00249,2003-03-28,2.375000,2.375000,2.375000,2.375000,2.375000,0.000000,2544000.000000,6042000.000000
hk00249,2003-03-27,2.375000,2.375000,2.350000,2.375000,2.375000,0.000000,40000.000000,94500.000000
hk00249,2003-03-24,2.375000,2.400000,2.350000,2.375000,2.350000,0.010638,802000.000000,1904750.000000
hk00249,2003-03-20,2.350000,2.375000,2.350000,2.350000,2.375000,-0.010526,352000.000000,831600.000000
hk00249,2003-03-19,2.375000,2.375000,2.350000,2.375000,2.350000,0.010638,450000.000000,1063125.000000
hk00249,2003-03-18,2.350000,2.350000,2.325000,2.350000,2.300000,0.021739,1514000.000000,3538975.000000
hk00249,2003-03-17,2.300000,2.325000,2.300000,2.300000,2.350000,-0.021277,436000.000000,1008250.000000
hk00249,2003-03-14,2.350000,2.375000,2.350000,2.350000,2.350000,0.000000,1963000.000000,4637588.000000
hk00249,2003-03-13,2.350000,2.350000,2.325000,2.350000,2.350000,0.000000,1754000.000000,4099975.000000
hk00249,2003-03-12,2.350000,2.350000,2.300000,2.350000,2.300000,0.021739,536000.000000,1246200.000000
hk00249,2003-03-11,2.300000,2.300000,2.250000,2.300000,2.275000,0.010989,1943000.000000,4420325.000000
hk00249,2003-03-10,2.275000,2.300000,2.275000,2.275000,2.325000,-0.021505,815000.000000,1864313.000000
hk00249,2003-03-07,2.325000,2.325000,2.300000,2.325000,2.350000,-0.010638,402000.000000,929625.000000
hk00249,2003-03-06,2.350000,2.400000,2.325000,2.350000,2.400000,-0.020833,2522000.000000,5958225.000000
hk00249,2003-03-05,2.400000,2.400000,2.375000,2.400000,2.375000,0.010526,1864000.000000,4450300.000000
hk00249,2003-03-04,2.375000,2.375000,2.325000,2.375000,2.350000,0.010638,1586000.000000,3727100.000000
hk00249,2003-03-03,2.350000,2.425000,2.275000,2.350000,2.250000,0.044444,5068000.000000,11909800.000000
hk00249,2003-02-28,2.250000,2.250000,2.150000,2.250000,2.175000,0.034483,1014000.000000,2230800.000000
hk00249,2003-02-27,2.175000,2.225000,2.175000,2.175000,2.300000,-0.054348,44320000.000000,97504000.000000
hk00249,2003-02-26,2.300000,2.300000,2.275000,2.300000,2.300000,0.000000,550000.000000,1258125.000000
hk00249,2003-02-25,2.300000,2.300000,2.275000,2.300000,2.300000,0.000000,656000.000000,1500600.000000
hk00249,2003-02-24,2.300000,2.325000,2.300000,2.300000,2.325000,-0.010753,1414000.000000,3269875.000000
hk00249,2003-02-21,2.325000,2.325000,2.300000,2.325000,2.300000,0.010870,1326000.000000,3066375.000000
hk00249,2003-02-20,2.300000,2.300000,2.300000,2.300000,2.325000,-0.010753,388000.000000,892400.000000
hk00249,2003-02-19,2.325000,2.325000,2.300000,2.325000,2.375000,-0.021053,68000.000000,157250.000000
hk00249,2003-02-18,2.375000,2.375000,2.300000,2.375000,2.350000,0.010638,710000.000000,1659625.000000
hk00249,2003-02-17,2.350000,2.375000,2.300000,2.350000,2.350000,0.000000,1100000.000000,2571250.000000
hk00249,2003-02-14,2.350000,2.375000,2.275000,2.350000,2.350000,0.000000,1318000.000000,3064350.000000
hk00249,2003-02-13,2.350000,2.375000,2.325000,2.350000,2.350000,0.000000,378000.000000,888300.000000
hk00249,2003-02-12,2.350000,2.400000,2.350000,2.350000,2.300000,0.021739,36000.000000,85500.000000
hk00249,2003-02-11,2.300000,2.325000,2.300000,2.300000,2.300000,0.000000,788000.000000,1822250.000000
hk00249,2003-02-07,2.300000,2.350000,2.250000,2.300000,2.250000,0.022222,648000.000000,1490400.000000
hk00249,2003-02-06,2.250000,2.300000,2.200000,2.250000,2.300000,-0.021739,728000.000000,1638000.000000
hk00249,2003-02-05,2.300000,2.325000,2.300000,2.300000,2.350000,-0.021277,146000.000000,337625.000000
hk00249,2003-02-04,2.350000,2.400000,2.300000,2.350000,2.300000,0.021739,1762000.000000,4140700.000000
hk00249,2003-01-30,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,718000.000000,1651400.000000
hk00249,2003-01-29,2.300000,2.350000,2.175000,2.300000,2.175000,0.057471,1758000.000000,3977475.000000
hk00249,2003-01-28,2.175000,2.175000,2.150000,2.175000,2.125000,0.023529,396000.000000,856350.000000
hk00249,2003-01-27,2.125000,2.275000,2.050000,2.125000,2.300000,-0.076087,3305500.000000,7148144.000000
hk00249,2003-01-24,2.300000,2.325000,2.275000,2.300000,2.400000,-0.041667,650358.000000,1495824.000000
hk00249,2003-01-23,2.400000,2.450000,2.300000,2.400000,2.325000,0.032258,1444000.000000,3429500.000000
hk00249,2003-01-22,2.325000,2.325000,2.325000,2.325000,2.325000,0.000000,20000.000000,46500.000000
hk00249,2003-01-21,2.325000,2.350000,2.300000,2.325000,2.300000,0.010870,100000.000000,232500.000000
hk00249,2003-01-20,2.300000,2.300000,2.250000,2.300000,2.300000,0.000000,534000.000000,1214850.000000
hk00249,2003-01-16,2.300000,2.325000,2.300000,2.300000,2.300000,0.000000,1446000.000000,3343875.000000
hk00249,2003-01-15,2.300000,2.325000,2.275000,2.300000,2.300000,0.000000,960000.000000,2208000.000000
hk00249,2003-01-14,2.350000,2.350000,2.300000,2.300000,2.400000,-0.041667,162000.000000,3767.000000
hk00249,2003-01-13,2.400000,2.400000,2.325000,2.400000,2.350000,0.021277,1046000.000000,2471175.000000
hk00249,2003-01-10,2.350000,2.350000,2.300000,2.350000,2.300000,0.021739,1174000.000000,2729550.000000
hk00249,2003-01-09,2.300000,2.325000,2.275000,2.300000,2.325000,-0.010753,1426000.000000,3279800.000000
hk00249,2003-01-08,2.325000,2.400000,2.200000,2.325000,2.225000,0.044944,2664000.000000,6127200.000000
hk00249,2003-01-07,2.225000,2.225000,2.175000,2.225000,2.225000,0.000000,14654000.000000,32238798.000000
hk00249,2003-01-06,2.225000,2.225000,2.150000,2.225000,2.175000,0.022989,802000.000000,1754375.000000
hk00249,2003-01-03,2.175000,2.175000,2.100000,2.175000,2.050000,0.060976,2112000.000000,4514400.000000
hk00249,2003-01-02,2.050000,2.050000,2.050000,2.050000,2.075000,-0.012048,30000.000000,61500.000000
hk00249,2002-12-31,2.075000,2.075000,2.050000,2.075000,2.075000,0.000000,10000.000000,20625.000000
hk00249,2002-12-30,2.075000,2.125000,2.075000,2.075000,2.150000,-0.034884,198000.000000,415800.000000
hk00249,2002-12-27,2.150000,2.150000,2.125000,2.150000,2.150000,0.000000,60000.000000,128250.000000
hk00249,2002-12-24,2.150000,2.150000,2.100000,2.150000,2.100000,0.023810,338000.000000,718250.000000
hk00249,2002-12-23,2.100000,2.100000,2.100000,2.100000,2.075000,0.012048,104000.000000,218400.000000
hk00249,2002-12-20,2.075000,2.075000,2.075000,2.075000,2.075000,0.000000,220000.000000,456500.000000
hk00249,2002-12-19,2.075000,2.075000,2.050000,2.075000,2.050000,0.012195,138000.000000,284625.000000
hk00249,2002-12-18,2.050000,2.075000,2.050000,2.050000,2.075000,-0.012048,358000.000000,738375.000000
hk00249,2002-12-17,2.075000,2.100000,2.050000,2.075000,2.050000,0.012195,868000.000000,1801100.000000
hk00249,2002-12-16,2.050000,2.075000,2.050000,2.050000,2.075000,-0.012048,52000.000000,107250.000000
hk00249,2002-12-13,2.075000,2.075000,2.075000,2.075000,2.075000,0.000000,984000.000000,2041800.000000
hk00249,2002-12-12,2.075000,2.100000,2.025000,2.075000,2.000000,0.037500,1164674.000000,2402140.000000
hk00249,2002-12-11,2.000000,2.050000,2.000000,2.000000,2.025000,-0.012346,467326.000000,946335.000000
hk00249,2002-12-10,2.025000,2.025000,2.000000,2.025000,2.025000,0.000000,196000.000000,394450.000000
hk00249,2002-12-09,2.025000,2.050000,2.000000,2.025000,2.050000,-0.012195,550000.000000,1113750.000000
hk00249,2002-12-06,2.050000,2.100000,2.050000,2.050000,2.100000,-0.023810,2866000.000000,5946950.000000
hk00249,2002-12-05,2.100000,2.100000,2.100000,2.100000,2.050000,0.024390,2781326.000000,5840785.000000
hk00249,2002-12-04,2.050000,2.050000,2.000000,2.050000,2.000000,0.025000,270000.000000,546750.000000
hk00249,2002-12-03,2.000000,2.050000,1.990000,2.000000,2.025000,-0.012346,2866000.000000,5789320.000000
hk00249,2002-12-02,2.025000,2.100000,2.000000,2.025000,2.100000,-0.035714,4603326.000000,9436818.000000
hk00249,2002-11-29,2.100000,2.125000,2.100000,2.100000,2.150000,-0.023256,700000.000000,1478750.000000
hk00249,2002-11-28,2.150000,2.250000,2.100000,2.150000,2.075000,0.036145,3930000.000000,8547750.000000
hk00249,2002-11-27,2.075000,2.100000,2.075000,2.075000,2.125000,-0.023529,1926000.000000,4020525.000000
hk00249,2002-11-26,2.125000,2.125000,2.125000,2.125000,2.125000,0.000000,250000.000000,531250.000000
hk00249,2002-11-25,2.125000,2.175000,2.125000,2.125000,2.250000,-0.055556,280000.000000,602000.000000
hk00249,2002-11-22,2.250000,2.250000,2.175000,2.250000,2.175000,0.034483,994000.000000,2199225.000000
hk00249,2002-11-21,2.175000,2.200000,2.150000,2.175000,2.175000,0.000000,736000.000000,1600800.000000
hk00249,2002-11-20,2.175000,2.200000,2.100000,2.175000,2.125000,0.023529,452000.000000,971800.000000
hk00249,2002-11-19,2.125000,2.150000,2.100000,2.125000,2.100000,0.011905,1664000.000000,3536000.000000
hk00249,2002-11-18,2.100000,2.175000,2.100000,2.100000,2.200000,-0.045455,198000.000000,423225.000000
hk00249,2002-11-15,2.200000,2.250000,2.100000,2.200000,2.125000,0.035294,1570000.000000,3414750.000000
hk00249,2002-11-14,2.125000,2.125000,2.100000,2.125000,2.100000,0.011905,122000.000000,257725.000000
hk00249,2002-11-13,2.100000,2.125000,2.000000,2.100000,2.000000,0.050000,1092000.000000,2252250.000000
hk00249,2002-11-12,2.000000,2.050000,2.000000,2.000000,2.000000,0.000000,270000.000000,546750.000000
hk00249,2002-11-11,2.000000,2.000000,2.000000,2.000000,2.075000,-0.036145,300000.000000,600000.000000
hk00249,2002-11-08,2.075000,2.075000,2.000000,2.075000,2.025000,0.024691,436000.000000,888350.000000
hk00249,2002-11-07,2.025000,2.025000,2.000000,2.025000,2.000000,0.012500,232000.000000,466900.000000
hk00249,2002-11-06,2.000000,2.025000,2.000000,2.000000,2.000000,0.000000,3078000.000000,6194475.000000
hk00249,2002-11-05,2.000000,2.025000,1.990000,2.000000,1.980000,0.010101,1730000.000000,3472975.000000
hk00249,2002-11-04,1.980000,1.980000,1.970000,1.980000,2.000000,-0.010000,90000.000000,177750.000000
hk00249,2002-11-01,2.000000,2.100000,2.000000,2.000000,2.100000,-0.047619,1730000.000000,3546500.000000
hk00249,2002-10-31,2.100000,2.100000,2.050000,2.100000,2.050000,0.024390,1434000.000000,2975550.000000
hk00249,2002-10-30,2.050000,2.100000,2.025000,2.050000,2.000000,0.025000,1868000.000000,3852750.000000
hk00249,2002-10-29,2.000000,2.025000,1.990000,2.000000,2.000000,0.000000,1338000.000000,2686035.000000
hk00249,2002-10-28,2.000000,2.000000,1.950000,2.000000,2.000000,0.000000,1062000.000000,2097450.000000
hk00249,2002-10-25,2.000000,2.075000,2.000000,2.000000,2.025000,-0.012346,1570000.000000,3198875.000000
hk00249,2002-10-24,2.025000,2.050000,1.940000,2.025000,1.940000,0.043814,2164000.000000,4317180.000000
hk00249,2002-10-23,1.940000,2.025000,1.910000,1.940000,2.000000,-0.030000,510000.000000,1003425.000000
hk00249,2002-10-22,2.000000,2.025000,1.960000,2.000000,1.970000,0.015228,2550000.000000,5080875.000000
hk00249,2002-10-21,1.970000,1.990000,1.960000,1.970000,1.970000,0.000000,434000.000000,857150.000000
hk00249,2002-10-18,1.970000,1.980000,1.900000,1.970000,1.930000,0.020725,1934000.000000,3751960.000000
hk00249,2002-10-17,1.930000,1.960000,1.890000,1.930000,1.960000,-0.015306,2576000.000000,4958800.000000
hk00249,2002-10-16,1.960000,1.990000,1.950000,1.960000,1.960000,0.000000,394000.000000,776180.000000
hk00249,2002-10-15,1.960000,1.980000,1.920000,1.960000,1.920000,0.020833,1367000.000000,2665650.000000
hk00249,2002-10-11,1.920000,1.940000,1.920000,1.920000,1.890000,0.015873,218000.000000,420740.000000
hk00249,2002-10-10,1.890000,1.980000,1.890000,1.890000,1.980000,-0.045455,2470000.000000,4779450.000000
hk00249,2002-10-09,1.980000,2.050000,1.970000,1.980000,2.100000,-0.057143,1618000.000000,3252180.000000
hk00249,2002-10-08,2.100000,2.150000,2.100000,2.100000,2.100000,0.000000,779000.000000,1655375.000000
hk00249,2002-10-07,2.100000,2.100000,2.100000,2.100000,2.175000,-0.034483,30000.000000,63000.000000
hk00249,2002-10-04,2.175000,2.175000,2.125000,2.175000,2.100000,0.035714,2506000.000000,5387900.000000
hk00249,2002-10-03,2.100000,2.150000,2.050000,2.100000,2.050000,0.024390,2094000.000000,4397400.000000
hk00249,2002-10-02,2.050000,2.100000,1.990000,2.050000,2.000000,0.025000,3672000.000000,7509240.000000
hk00249,2002-09-30,2.000000,2.050000,1.930000,2.000000,1.940000,0.030928,3522000.000000,7008780.000000
hk00249,2002-09-27,1.940000,1.970000,1.930000,1.940000,1.950000,-0.005128,222000.000000,432900.000000
hk00249,2002-09-26,1.950000,1.960000,1.920000,1.950000,1.930000,0.010363,1490000.000000,2890600.000000
hk00249,2002-09-25,1.930000,1.950000,1.870000,1.930000,1.940000,-0.005155,1912000.000000,3651920.000000
hk00249,2002-09-24,1.940000,2.050000,1.940000,1.940000,2.075000,-0.065060,4624907.000000,9226689.000000
hk00249,2002-09-23,2.075000,2.125000,1.910000,2.075000,1.910000,0.086387,8454000.000000,17055944.000000
hk00249,2002-09-20,1.910000,1.970000,1.900000,1.910000,1.900000,0.005263,4872000.000000,9427320.000000
hk00249,2002-09-19,1.900000,1.910000,1.870000,1.900000,1.870000,0.016043,1520000.000000,2872800.000000
hk00249,2002-09-18,1.870000,1.880000,1.840000,1.870000,1.850000,0.010811,490000.000000,911400.000000
hk00249,2002-09-17,1.850000,1.860000,1.850000,1.850000,1.830000,0.010929,1208000.000000,2240840.000000
hk00249,2002-09-16,1.830000,1.850000,1.820000,1.830000,1.830000,0.000000,592000.000000,1086320.000000
hk00249,2002-09-13,1.830000,1.830000,1.800000,1.830000,1.820000,0.005495,1028000.000000,1865820.000000
hk00249,2002-09-12,1.820000,1.890000,1.810000,1.820000,1.830000,-0.005464,13290000.000000,24586500.000000
hk00249,2002-09-11,1.830000,1.850000,1.800000,1.830000,1.800000,0.016667,2162000.000000,3945650.000000
hk00249,2002-09-10,1.800000,1.800000,1.750000,1.800000,1.760000,0.022727,1364000.000000,2421100.000000
hk00249,2002-09-09,1.760000,1.760000,1.760000,1.760000,1.800000,-0.022222,10000.000000,17600.000000
hk00249,2002-09-06,1.800000,1.800000,1.800000,1.800000,1.810000,-0.005525,8000.000000,14400.000000
hk00249,2002-09-05,1.810000,1.810000,1.790000,1.810000,1.840000,-0.016304,606000.000000,1090800.000000
hk00249,2002-09-04,1.840000,1.850000,1.800000,1.840000,1.850000,-0.005405,662000.000000,1208150.000000
hk00249,2002-09-03,1.850000,1.900000,1.850000,1.850000,1.860000,-0.005376,452000.000000,847500.000000
hk00249,2002-09-02,1.860000,1.860000,1.800000,1.860000,1.860000,0.000000,1164000.000000,2130120.000000
hk00249,2002-08-30,1.860000,1.870000,1.690000,1.860000,1.670000,0.113772,9514000.000000,16934920.000000
hk00249,2002-08-29,1.670000,1.820000,1.640000,1.670000,1.800000,-0.072222,2752000.000000,4760960.000000
hk00249,2002-08-28,1.800000,1.810000,1.690000,1.800000,1.680000,0.071429,4422000.000000,7738500.000000
hk00249,2002-08-27,1.680000,1.700000,1.670000,1.680000,1.690000,-0.005917,250000.000000,421250.000000
hk00249,2002-08-26,1.690000,1.700000,1.690000,1.690000,1.710000,-0.011696,426000.000000,722070.000000
hk00249,2002-08-23,1.710000,1.720000,1.680000,1.710000,1.680000,0.017857,1784000.000000,3032800.000000
hk00249,2002-08-22,1.680000,1.750000,1.670000,1.680000,1.680000,0.000000,1754000.000000,2999340.000000
hk00249,2002-08-21,1.680000,1.680000,1.670000,1.680000,1.680000,0.000000,3910000.000000,6549250.000000
hk00249,2002-08-20,1.680000,1.680000,1.640000,1.680000,1.660000,0.012048,780000.000000,1294800.000000
hk00249,2002-08-19,1.660000,1.660000,1.660000,1.660000,1.660000,0.000000,650000.000000,1079000.000000
hk00249,2002-08-16,1.660000,1.680000,1.650000,1.660000,1.680000,-0.011905,520000.000000,865800.000000
hk00249,2002-08-15,1.680000,1.690000,1.570000,1.680000,1.570000,0.070064,3016000.000000,4916080.000000
hk00249,2002-08-14,1.570000,1.570000,1.560000,1.570000,1.570000,0.000000,872000.000000,1364680.000000
hk00249,2002-08-13,1.570000,1.590000,1.570000,1.570000,1.570000,0.000000,60000.000000,94800.000000
hk00249,2002-08-12,1.570000,1.620000,1.550000,1.570000,1.620000,-0.030864,358000.000000,567430.000000
hk00249,2002-08-09,1.620000,1.630000,1.610000,1.620000,1.620000,0.000000,350000.000000,567000.000000
hk00249,2002-08-08,1.620000,1.630000,1.620000,1.620000,1.650000,-0.018182,160000.000000,260000.000000
hk00249,2002-08-07,1.650000,1.720000,1.650000,1.650000,1.640000,0.006098,2136000.000000,3599160.000000
hk00249,2002-08-06,1.640000,1.640000,1.550000,1.640000,1.620000,0.012346,1858000.000000,2963510.000000
hk00249,2002-08-05,1.620000,1.670000,1.550000,1.620000,1.690000,-0.041420,1348000.000000,2170280.000000
hk00249,2002-08-02,1.690000,1.760000,1.660000,1.690000,1.680000,0.005952,2510000.000000,4292100.000000
hk00249,2002-08-01,1.680000,1.750000,1.670000,1.680000,1.740000,-0.034483,890000.000000,1521900.000000
hk00249,2002-07-31,1.740000,1.750000,1.650000,1.740000,1.650000,0.054545,4864000.000000,8268800.000000
hk00249,2002-07-30,1.650000,1.660000,1.560000,1.650000,1.500000,0.100000,2918000.000000,4697980.000000
hk00249,2002-07-29,1.500000,1.500000,1.450000,1.500000,1.410000,0.063830,1942000.000000,2864450.000000
hk00249,2002-07-26,1.410000,1.560000,1.340000,1.410000,1.560000,-0.096154,2934000.000000,4254300.000000
hk00249,2002-07-25,1.560000,1.670000,1.540000,1.560000,1.650000,-0.054545,1632000.000000,2619360.000000
hk00249,2002-07-24,1.650000,1.740000,1.650000,1.650000,1.770000,-0.067797,1230000.000000,2084850.000000
hk00249,2002-07-23,1.770000,1.790000,1.740000,1.770000,1.740000,0.017241,1398000.000000,2467470.000000
hk00249,2002-07-22,1.740000,1.750000,1.730000,1.740000,1.780000,-0.022472,1930000.000000,3358200.000000
hk00249,2002-07-19,1.780000,1.780000,1.770000,1.780000,1.800000,-0.011111,1208000.000000,2144200.000000
hk00249,2002-07-18,1.800000,1.840000,1.770000,1.800000,1.810000,-0.005525,3160000.000000,5703800.000000
hk00249,2002-07-17,1.810000,1.820000,1.750000,1.810000,1.820000,-0.005495,6696000.000000,11952360.000000
hk00249,2002-07-16,1.820000,1.830000,1.780000,1.820000,1.850000,-0.016216,3208000.000000,5790440.000000
hk00249,2002-07-15,1.850000,1.910000,1.830000,1.850000,1.890000,-0.021164,8213000.000000,15358310.000000
