¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00299,2016-04-07,0.248000,0.250000,0.223000,0.230000,0.241000,-0.045643,154710000.000000,36746540.000000
hk00299,2016-04-06,0.217000,0.246000,0.217000,0.241000,0.220000,0.095455,208210000.000000,49482270.000000
hk00299,2016-04-05,0.205000,0.225000,0.205000,0.220000,0.207000,0.062802,71710000.000000,15682810.000000
hk00299,2016-04-01,0.205000,0.213000,0.203000,0.207000,0.200000,0.035000,37730000.000000,7865530.000000
hk00299,2016-03-31,0.209000,0.212000,0.198000,0.200000,0.208000,-0.038462,77990000.000000,15816690.000000
hk00299,2016-03-30,0.220000,0.225000,0.200000,0.208000,0.216000,-0.037037,115540000.000000,24441560.000000
hk00299,2016-03-29,0.217000,0.235000,0.213000,0.216000,0.215000,0.004651,140160000.000000,31505010.000000
hk00299,2016-03-24,0.203000,0.219000,0.202000,0.215000,0.203000,0.059113,107900000.000000,22934110.000000
hk00299,2016-03-23,0.203000,0.215000,0.202000,0.203000,0.206000,-0.014563,77340000.000000,16174920.000000
hk00299,2016-03-22,0.215000,0.216000,0.204000,0.206000,0.215000,-0.041860,37160000.000000,7772200.000000
hk00299,2016-03-21,0.202000,0.220000,0.202000,0.215000,0.205000,0.048780,103120000.000000,22165898.000000
hk00299,2016-03-18,0.202000,0.208000,0.200000,0.205000,0.204000,0.004902,33082300.000000,6747719.000000
hk00299,2016-03-17,0.201000,0.210000,0.198000,0.204000,0.201000,0.014925,74010000.000000,15108860.000000
hk00299,2016-03-16,0.180000,0.211000,0.179000,0.201000,0.180000,0.116667,178720000.000000,35770852.000000
hk00299,2016-03-15,0.183000,0.187000,0.180000,0.180000,0.183000,-0.016393,6370000.000000,1170190.000000
hk00299,2016-03-14,0.191000,0.192000,0.183000,0.183000,0.188000,-0.026596,7670000.000000,1432999.875000
hk00299,2016-03-11,0.184000,0.189000,0.179000,0.188000,0.184000,0.021739,23300000.000000,4267900.000000
hk00299,2016-03-10,0.188000,0.194000,0.182000,0.184000,0.189000,-0.026455,19980000.000000,3706300.000000
hk00299,2016-03-09,0.180000,0.192000,0.180000,0.189000,0.181000,0.044199,23430000.000000,4372830.000000
hk00299,2016-03-08,0.179000,0.185000,0.171000,0.181000,0.184000,-0.016304,77730530.000000,13905258.000000
hk00299,2016-03-07,0.197000,0.200000,0.180000,0.184000,0.195000,-0.056410,59730000.000000,11372720.000000
hk00299,2016-03-04,0.196000,0.203000,0.193000,0.195000,0.200000,-0.025000,27970000.000000,5481270.000000
hk00299,2016-03-03,0.203000,0.204000,0.198000,0.200000,0.202000,-0.009901,15710000.000000,3149980.000000
hk00299,2016-03-02,0.207000,0.216000,0.198000,0.202000,0.207000,-0.024155,89260000.000000,18322730.000000
hk00299,2016-03-01,0.194000,0.212000,0.191000,0.207000,0.193000,0.072539,56120000.000000,11469640.000000
hk00299,2016-02-29,0.197000,0.201000,0.190000,0.193000,0.197000,-0.020305,31580000.000000,6171160.000000
hk00299,2016-02-26,0.199000,0.206000,0.194000,0.197000,0.194000,0.015464,58550000.000000,11750910.000000
hk00299,2016-02-25,0.198000,0.223000,0.192000,0.194000,0.196000,-0.010204,184480000.000000,38439200.000000
hk00299,2016-02-24,0.205000,0.206000,0.190000,0.196000,0.206000,-0.048544,76910000.000000,15150080.000000
hk00299,2016-02-23,0.214000,0.215000,0.202000,0.206000,0.209000,-0.014354,46250000.000000,9540620.000000
hk00299,2016-02-22,0.218000,0.225000,0.204000,0.209000,0.211000,-0.009479,149040000.000000,32165600.000000
hk00299,2016-02-19,0.188000,0.215000,0.188000,0.211000,0.188000,0.122340,189970000.000000,38365540.000000
hk00299,2016-02-18,0.185000,0.198000,0.182000,0.188000,0.172000,0.093023,128290000.000000,24580940.000000
hk00299,2016-02-17,0.174000,0.174000,0.172000,0.172000,0.169000,0.017751,210000.000000,36390.000000
hk00299,2016-02-16,0.146000,0.178000,0.141000,0.169000,0.148000,0.141892,166670000.000000,27700740.000000
hk00299,2016-02-15,0.141000,0.141000,0.141000,0.148000,0.141000,0.049645,1000000.000000,159940.000000
hk00299,2016-02-12,0.135000,0.143000,0.135000,0.141000,0.140000,0.007143,101099.000000,1412970.130000
hk00299,2016-02-11,0.147000,0.147000,0.135000,0.140000,0.153000,-0.084967,298199.000000,4162750.250000
hk00299,2016-02-05,0.150000,0.156000,0.125000,0.153000,0.153000,0.000000,84690000.000000,12066270.000000
hk00299,2016-02-04,0.151000,0.160000,0.151000,0.153000,0.154000,-0.006494,26800000.000000,4171300.000000
hk00299,2016-02-03,0.152000,0.157000,0.145000,0.154000,0.159000,-0.031447,51720000.000000,7814090.000000
hk00299,2016-02-02,0.157000,0.163000,0.152000,0.159000,0.154000,0.032468,58020000.000000,9159830.000000
hk00299,2016-02-01,0.145000,0.171000,0.137000,0.154000,0.152000,0.013158,174210000.000000,26634290.000000
hk00299,2016-01-29,0.100000,0.152000,0.099000,0.152000,0.101000,0.504950,483670000.000000,66661108.000000
hk00299,2016-01-28,0.100000,0.122000,0.059000,0.101000,0.096000,0.052083,485380000.000000,40568520.000000
hk00299,2016-01-27,0.118000,0.120000,0.088000,0.096000,0.116000,-0.172414,109640000.000000,10862080.000000
hk00299,2016-01-26,0.120000,0.121000,0.107000,0.116000,0.125000,-0.072000,42480000.000000,4842500.000000
hk00299,2016-01-25,0.134000,0.134000,0.116000,0.125000,0.128000,-0.023438,30940000.000000,3775110.000000
hk00299,2016-01-22,0.130000,0.133000,0.110000,0.128000,0.124000,0.032258,57990000.000000,7064640.000000
hk00299,2016-01-21,0.137000,0.149000,0.120000,0.124000,0.148000,-0.162162,83790000.000000,11155330.000000
hk00299,2016-01-20,0.159000,0.160000,0.142000,0.148000,0.162000,-0.086420,50440000.000000,7500740.000000
hk00299,2016-01-19,0.154000,0.163000,0.150000,0.162000,0.155000,0.045161,25600000.000000,3992260.000000
hk00299,2016-01-18,0.160000,0.160000,0.143000,0.155000,0.161000,-0.037267,43910000.000000,6630750.000000
hk00299,2016-01-15,0.165000,0.171000,0.160000,0.161000,0.165000,-0.024242,31060000.000000,5162370.000000
hk00299,2016-01-14,0.161000,0.167000,0.158000,0.165000,0.164000,0.006098,26830000.000000,4320910.000000
hk00299,2016-01-13,0.171000,0.172000,0.161000,0.164000,0.165000,-0.006061,15420000.000000,2562780.000000
hk00299,2016-01-12,0.168000,0.174000,0.162000,0.165000,0.170000,-0.029412,32350000.000000,5420970.000000
hk00299,2016-01-11,0.180000,0.180000,0.158000,0.170000,0.180000,-0.055556,71140000.000000,11900890.000000
hk00299,2016-01-08,0.180000,0.189000,0.179000,0.180000,0.179000,0.005587,37300000.000000,6811310.000000
hk00299,2016-01-07,0.200000,0.200000,0.178000,0.179000,0.200000,-0.105000,82340000.000000,15020660.000000
hk00299,2016-01-06,0.202000,0.205000,0.196000,0.200000,0.203000,-0.014778,27240000.000000,5447500.000000
hk00299,2016-01-05,0.197000,0.209000,0.197000,0.203000,0.203000,0.000000,48820000.000000,9906090.000000
hk00299,2016-01-04,0.230000,0.233000,0.200000,0.203000,0.226000,-0.101770,69460000.000000,14737080.000000
hk00299,2015-12-31,0.217000,0.231000,0.208000,0.226000,0.217000,0.041475,86310000.000000,19118030.000000
hk00299,2015-12-30,0.227000,0.232000,0.217000,0.217000,0.229000,-0.052402,40690000.000000,9046720.000000
hk00299,2015-12-29,0.238000,0.240000,0.224000,0.229000,0.237000,-0.033755,51900000.000000,11953280.000000
hk00299,2015-12-28,0.236000,0.255000,0.234000,0.237000,0.236000,0.004237,198250000.000000,48704830.000000
hk00299,2015-12-24,0.234000,0.239000,0.234000,0.236000,0.235000,0.004255,28440000.000000,6739800.000000
hk00299,2015-12-23,0.238000,0.238000,0.230000,0.235000,0.236000,-0.004237,64660000.000000,15108750.000000
hk00299,2015-12-22,0.236000,0.244000,0.228000,0.236000,0.238000,-0.008403,73800000.000000,17428130.000000
hk00299,2015-12-21,0.220000,0.242000,0.213000,0.238000,0.219000,0.086758,176390000.000000,40769340.000000
hk00299,2015-12-18,0.190000,0.221000,0.189000,0.219000,0.190000,0.152632,176620000.000000,37355100.000000
hk00299,2015-12-17,0.189000,0.191000,0.180000,0.190000,0.186000,0.021505,77690000.000000,14313500.000000
hk00299,2015-12-16,0.180000,0.196000,0.180000,0.186000,0.179000,0.039106,47440000.000000,8866540.000000
hk00299,2015-12-15,0.178000,0.184000,0.173000,0.179000,0.181000,-0.011050,25710000.000000,4578740.000000
hk00299,2015-12-14,0.187000,0.187000,0.179000,0.181000,0.187000,-0.032086,17560000.000000,3187960.000000
hk00299,2015-12-11,0.185000,0.193000,0.182000,0.187000,0.192000,-0.026042,30280000.000000,5670870.000000
hk00299,2015-12-10,0.188000,0.193000,0.176000,0.192000,0.191000,0.005236,62720000.000000,11658960.000000
hk00299,2015-12-09,0.196000,0.196000,0.186000,0.191000,0.197000,-0.030457,35160000.000000,6688840.000000
hk00299,2015-12-08,0.199000,0.199000,0.192000,0.197000,0.198000,-0.005051,22780000.000000,4445110.000000
hk00299,2015-12-07,0.199000,0.200000,0.190000,0.198000,0.199000,-0.005025,29220000.000000,5676520.000000
hk00299,2015-12-04,0.199000,0.200000,0.187000,0.199000,0.196000,0.015306,33490000.000000,6448560.000000
hk00299,2015-12-03,0.200000,0.204000,0.193000,0.196000,0.204000,-0.039216,26420000.000000,5231700.000000
hk00299,2015-12-02,0.209000,0.211000,0.200000,0.204000,0.208000,-0.019231,46440000.000000,9436240.000000
hk00299,2015-12-01,0.190000,0.213000,0.190000,0.208000,0.189000,0.100529,352750000.000000,71188020.000000
hk00299,2015-11-30,0.212000,0.214000,0.188000,0.189000,0.218000,-0.133028,107550000.000000,20959170.000000
hk00299,2015-11-27,0.226000,0.226000,0.215000,0.218000,0.230000,-0.052174,15240000.000000,3346950.000000
hk00299,2015-11-26,0.232000,0.234000,0.220000,0.230000,0.232000,-0.008621,48029339.000000,10901626.563000
hk00299,2015-11-25,0.232000,0.234000,0.226000,0.232000,0.235000,-0.012766,26220000.000000,6026770.000000
hk00299,2015-11-24,0.233000,0.236000,0.233000,0.235000,0.233000,0.008584,12790000.000000,2991170.000000
hk00299,2015-11-23,0.235000,0.237000,0.232000,0.233000,0.236000,-0.012712,36400000.000000,8547510.000000
hk00299,2015-11-20,0.237000,0.240000,0.231000,0.236000,0.240000,-0.016667,43690000.000000,10299590.000000
hk00299,2015-11-19,0.239000,0.241000,0.234000,0.240000,0.237000,0.012658,41150000.000000,9818440.000000
hk00299,2015-11-18,0.243000,0.245000,0.236000,0.237000,0.238000,-0.004202,65190000.000000,15615010.000000
hk00299,2015-11-17,0.250000,0.250000,0.234000,0.238000,0.250000,-0.048000,105300000.000000,25251710.000000
hk00299,2015-11-16,0.247000,0.255000,0.243000,0.250000,0.255000,-0.019608,40440000.000000,10021140.000000
hk00299,2015-11-13,0.235000,0.260000,0.235000,0.255000,0.240000,0.062500,165020000.000000,40939780.000000
hk00299,2015-11-12,0.246000,0.270000,0.239000,0.240000,0.236000,0.016949,307301000.000000,75479186.000000
hk00299,2015-11-11,0.233000,0.243000,0.230000,0.236000,0.227000,0.039648,144910000.000000,34620030.000000
hk00299,2015-11-10,0.235000,0.245000,0.223000,0.227000,0.234000,-0.029915,272650000.000000,63006720.000000
hk00299,2015-11-09,0.233000,0.250000,0.230000,0.234000,0.235000,-0.004255,373080000.000000,89405340.000000
hk00299,2015-11-06,0.275000,0.280000,0.232000,0.235000,0.275000,-0.145455,610520000.000000,135554080.000000
hk00299,2015-11-05,0.295000,0.300000,0.270000,0.275000,0.295000,-0.067797,109850000.000000,31035450.000000
hk00299,2015-11-04,0.300000,0.320000,0.290000,0.295000,0.295000,0.000000,185780000.000000,56846650.000000
hk00299,2015-11-03,0.275000,0.310000,0.265000,0.295000,0.275000,0.072727,140000000.000000,39838350.000000
hk00299,2015-11-02,0.275000,0.290000,0.260000,0.275000,0.280000,-0.017857,101600000.000000,27961800.000000
hk00299,2015-10-30,0.285000,0.285000,0.265000,0.280000,0.285000,-0.017544,69720000.000000,19085800.000000
hk00299,2015-10-29,0.280000,0.300000,0.270000,0.285000,0.280000,0.017857,96300000.000000,27791950.000000
hk00299,2015-10-28,0.260000,0.310000,0.260000,0.280000,0.265000,0.056604,185520000.000000,52688100.000000
hk00299,2015-10-27,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,163250000.000000,43370250.000000
hk00299,2015-10-26,0.230000,0.280000,0.226000,0.270000,0.222000,0.216216,448790000.000000,112506080.000000
hk00299,2015-10-23,0.230000,0.236000,0.214000,0.222000,0.224000,-0.008929,789050000.000000,166210470.000000
hk00299,2015-10-22,0.207000,0.225000,0.198000,0.224000,0.207000,0.082126,321830000.000000,68219260.000000
hk00299,2015-10-20,0.195000,0.212000,0.192000,0.207000,0.190000,0.089474,323230000.000000,66033800.000000
hk00299,2015-10-19,0.181000,0.216000,0.173000,0.190000,0.180000,0.055556,174860000.000000,33680460.000000
hk00299,2015-10-16,0.196000,0.196000,0.178000,0.180000,0.190000,-0.052632,40400000.000000,7520180.000000
hk00299,2015-10-15,0.182000,0.202000,0.172000,0.190000,0.181000,0.049724,65030000.000000,11938280.000000
hk00299,2015-10-14,0.188000,0.194000,0.178000,0.181000,0.192000,-0.057292,32570000.000000,6080110.000000
hk00299,2015-10-13,0.196000,0.197000,0.192000,0.192000,0.197000,-0.025381,12680000.000000,2466990.000000
hk00299,2015-10-12,0.198000,0.202000,0.195000,0.197000,0.195000,0.010256,20400000.000000,4044280.000000
hk00299,2015-10-09,0.199000,0.207000,0.192000,0.195000,0.195000,0.000000,67030000.000000,13483870.000000
hk00299,2015-10-08,0.197000,0.202000,0.193000,0.195000,0.201000,-0.029851,56480000.000000,11032740.000000
hk00299,2015-10-07,0.186000,0.210000,0.186000,0.201000,0.186000,0.080645,113270000.000000,22672150.000000
hk00299,2015-10-06,0.198000,0.202000,0.185000,0.186000,0.195000,-0.046154,31780000.000000,6097820.000000
hk00299,2015-10-05,0.191000,0.207000,0.188000,0.195000,0.187000,0.042781,65810000.000000,13206340.000000
hk00299,2015-10-02,0.151000,0.209000,0.151000,0.187000,2.050000,-0.908780,112070000.000000,21357760.000000
hk00299,2015-09-15,2.090000,2.160000,2.029000,2.050000,2.090000,-0.019139,6696000.000000,14055460.000000
hk00299,2015-09-14,2.130000,2.210000,2.050000,2.090000,2.070000,0.009662,6908000.000000,14633740.000000
hk00299,2015-09-11,2.200000,2.200000,2.050000,2.070000,2.170000,-0.046083,8942000.000000,18714300.000000
hk00299,2015-09-10,2.090000,2.270000,2.000000,2.170000,2.110000,0.028436,22012000.000000,46984280.000000
hk00299,2015-09-09,2.120000,2.210000,2.050000,2.110000,2.110000,0.000000,10086000.000000,21284500.000000
hk00299,2015-09-08,2.100000,2.190000,2.000000,2.110000,2.060000,0.024272,20358000.000000,42340680.000000
hk00299,2015-09-07,1.980000,2.110000,1.880000,2.060000,2.050000,0.004878,17444000.000000,35183200.000000
hk00299,2015-09-04,1.700000,2.160000,1.600000,2.050000,1.570000,0.305732,24092000.000000,48178350.000000
hk00299,2015-09-02,1.580000,1.610000,1.420000,1.570000,1.610000,-0.024845,11436000.000000,17754300.000000
hk00299,2015-09-01,1.600000,1.660000,1.540000,1.610000,1.610000,0.000000,1014000.000000,1610080.000000
hk00299,2015-08-31,1.690000,1.690000,1.550000,1.610000,1.690000,-0.047337,2514000.000000,4035860.000000
hk00299,2015-08-28,1.800000,1.820000,1.680000,1.690000,1.740000,-0.028736,5104000.000000,8771860.000000
hk00299,2015-08-27,1.750000,1.800000,1.660000,1.740000,1.630000,0.067485,6876000.000000,11792320.000000
hk00299,2015-08-26,1.680000,1.840000,1.600000,1.630000,1.660000,-0.018072,7044000.000000,12029800.000000
hk00299,2015-08-25,1.600000,1.850000,1.600000,1.660000,1.630000,0.018405,14102000.000000,23710740.000000
hk00299,2015-08-24,1.820000,1.850000,1.600000,1.630000,2.000000,-0.185000,8004000.000000,13935980.000000
hk00299,2015-08-21,2.009000,2.009000,1.850000,2.000000,2.140000,-0.065421,15778000.000000,30643400.000000
hk00299,2015-08-20,2.350000,2.410000,2.080000,2.140000,2.430000,-0.119342,10198000.000000,22533380.000000
hk00299,2015-08-19,2.830000,2.870000,2.370000,2.430000,2.700000,-0.100000,19695000.000000,51584980.000000
hk00299,2015-08-18,2.760000,2.760000,2.580000,2.700000,2.800000,-0.035714,3244000.000000,8668740.000000
hk00299,2015-08-17,2.830000,2.830000,2.700000,2.800000,2.800000,0.000000,4358000.000000,12004460.000000
hk00299,2015-08-14,2.800000,2.900000,2.700000,2.800000,2.830000,-0.010601,6444000.000000,17979100.000000
hk00299,2015-08-13,2.890000,2.890000,2.770000,2.830000,2.860000,-0.010490,2776000.000000,7856640.000000
hk00299,2015-08-12,3.080000,3.080000,2.600000,2.860000,3.140000,-0.089172,17080000.000000,47609960.000000
hk00299,2015-08-11,3.200000,3.280000,3.070000,3.140000,3.200000,-0.018750,11918000.000000,37742080.000000
hk00299,2015-08-10,2.950000,3.220000,2.900000,3.200000,2.990000,0.070234,18274000.000000,56325120.000000
hk00299,2015-08-07,2.760000,3.000000,2.760000,2.990000,2.750000,0.087273,15104000.000000,43651920.000000
hk00299,2015-08-06,2.860000,2.870000,2.690000,2.750000,2.860000,-0.038462,8152000.000000,22548200.000000
hk00299,2015-08-05,2.820000,2.940000,2.820000,2.860000,2.850000,0.003509,2752000.000000,7886680.000000
hk00299,2015-08-04,2.970000,3.000000,2.800000,2.850000,2.920000,-0.023973,4562000.000000,13136020.000000
hk00299,2015-08-03,3.010000,3.200000,2.850000,2.920000,3.090000,-0.055016,17708000.000000,53176360.000000
hk00299,2015-07-31,2.970000,3.160000,2.800000,3.090000,2.930000,0.054608,16368000.000000,48156400.000000
hk00299,2015-07-30,2.590000,3.140000,2.590000,2.930000,2.590000,0.131274,28640000.000000,82322060.000000
hk00299,2015-07-28,2.350000,2.650000,2.240000,2.590000,2.420000,0.070248,5918000.000000,14532820.000000
hk00299,2015-07-27,2.690000,2.750000,2.300000,2.420000,2.700000,-0.103704,8938000.000000,22670420.000000
hk00299,2015-07-24,2.610000,2.950000,2.550000,2.700000,2.600000,0.038462,14624000.000000,40857500.000000
hk00299,2015-07-23,2.200000,2.610000,2.150000,2.600000,2.240000,0.160714,14770000.000000,35903260.000000
hk00299,2015-07-22,2.100000,2.290000,2.090000,2.240000,2.210000,0.013575,2898000.000000,6318700.000000
hk00299,2015-07-21,2.330000,2.340000,1.880000,2.210000,2.310000,-0.043290,17966000.000000,37630620.000000
hk00299,2015-07-20,2.410000,2.480000,2.160000,2.310000,2.400000,-0.037500,6550000.000000,14985860.000000
hk00299,2015-07-17,2.450000,2.540000,2.340000,2.400000,2.380000,0.008403,8194000.000000,20054220.000000
hk00299,2015-07-16,2.350000,2.440000,2.250000,2.380000,2.350000,0.012766,4212000.000000,9923120.000000
hk00299,2015-07-15,2.500000,2.510000,2.190000,2.350000,2.490000,-0.056225,3244000.000000,7606880.000000
hk00299,2015-07-14,2.600000,2.640000,2.390000,2.490000,2.520000,-0.011905,7422000.000000,18627240.000000
hk00299,2015-07-13,2.600000,2.610000,2.380000,2.520000,2.450000,0.028571,7802000.000000,19510240.000000
hk00299,2015-07-10,2.600000,2.890000,2.320000,2.450000,2.350000,0.042553,11988000.000000,31196680.000000
hk00299,2015-07-09,1.600000,2.480000,1.500000,2.350000,1.640000,0.432927,16590000.000000,36385740.000000
hk00299,2015-07-08,1.850000,1.850000,1.250000,1.640000,2.070000,-0.207729,27256000.000000,42969040.000000
hk00299,2015-07-07,2.840000,3.000000,2.040000,2.070000,2.880000,-0.281250,20438000.000000,53067480.000000
hk00299,2015-07-06,3.600000,3.700000,2.100000,2.880000,3.600000,-0.200000,15414000.000000,42183780.000000
hk00299,2015-07-03,3.870000,3.870000,3.330000,3.600000,3.900000,-0.076923,10996000.000000,38814300.000000
hk00299,2015-07-02,3.930000,4.090000,3.730000,3.900000,3.960000,-0.015152,39162000.000000,121613160.000000
hk00299,2015-06-30,3.500000,3.980000,3.380000,3.960000,3.520000,0.125000,8908000.000000,33259040.000000
hk00299,2015-06-29,3.470000,3.600000,3.200000,3.520000,3.470000,0.014409,7358000.000000,25605040.000000
hk00299,2015-06-26,3.580000,3.620000,3.400000,3.470000,3.600000,-0.036111,4948918.000000,17326563.000000
hk00299,2015-06-25,3.560000,3.740000,3.500000,3.600000,3.650000,-0.013699,4966000.000000,17937880.000000
hk00299,2015-06-24,3.530000,3.700000,3.500000,3.650000,3.640000,0.002747,6334000.000000,22698640.000000
hk00299,2015-06-23,3.750000,3.750000,3.550000,3.640000,3.730000,-0.024129,4082000.000000,14797000.000000
hk00299,2015-06-22,3.600000,3.770000,3.310000,3.730000,3.590000,0.038997,6972000.000000,24076740.000000
hk00299,2015-06-19,3.800000,3.800000,3.560000,3.590000,3.720000,-0.034946,3944670.000000,14406118.000000
hk00299,2015-06-18,3.890000,3.890000,3.680000,3.720000,3.790000,-0.018470,3828000.000000,14375220.000000
hk00299,2015-06-17,3.530000,3.910000,3.530000,3.790000,3.680000,0.029891,6212000.000000,23419280.000000
hk00299,2015-06-16,3.900000,4.000000,3.530000,3.680000,3.880000,-0.051546,10594000.000000,40047080.000000
hk00299,2015-06-15,3.850000,3.920000,3.500000,3.880000,3.850000,0.007792,7036000.000000,26732280.000000
hk00299,2015-06-12,4.040000,4.070000,3.800000,3.850000,3.960000,-0.027778,7818000.000000,30544500.000000
hk00299,2015-06-11,3.970000,4.160000,3.740000,3.960000,3.880000,0.020619,10234000.000000,40366540.000000
hk00299,2015-06-10,3.320000,4.000000,3.320000,3.880000,3.280000,0.182927,33762000.000000,125944540.000000
hk00299,2015-06-09,3.800000,3.980000,2.900000,3.280000,3.800000,-0.136842,62866000.000000,202681700.000000
hk00299,2015-06-08,4.240000,4.500000,3.760000,3.800000,4.240000,-0.103774,33072000.000000,136801720.000000
hk00299,2015-06-05,3.950000,4.250000,3.950000,4.240000,3.750000,0.130667,38368000.000000,157642640.000000
hk00299,2015-06-04,3.420000,3.810000,3.400000,3.750000,3.420000,0.096491,30232000.000000,109548920.000000
hk00299,2015-06-03,3.400000,3.540000,3.340000,3.420000,3.400000,0.005882,11236000.000000,38607960.000000
hk00299,2015-06-02,3.570000,3.570000,3.230000,3.400000,3.500000,-0.028571,20076000.000000,67875940.000000
hk00299,2015-06-01,3.540000,3.710000,3.370000,3.500000,3.540000,-0.011299,24212000.000000,85598520.000000
hk00299,2015-05-29,3.130000,3.800000,3.040000,3.540000,3.140000,0.127389,27783000.000000,94135420.000000
hk00299,2015-05-28,3.110000,3.260000,3.010000,3.140000,3.140000,0.000000,23424000.000000,73441400.000000
hk00299,2015-05-27,3.250000,3.460000,3.070000,3.140000,3.250000,-0.033846,33798000.000000,109622480.000000
hk00299,2015-05-26,2.700000,3.450000,2.690000,3.250000,2.580000,0.259690,108214700.000000,302681755.900000
hk00299,2015-05-22,2.260000,2.660000,2.250000,2.580000,2.250000,0.146667,52577000.000000,121419430.000000
hk00299,2015-05-21,1.890000,2.370000,1.860000,2.250000,1.890000,0.190476,73416000.000000,157945760.000000
hk00299,2015-05-20,1.660000,1.920000,1.660000,1.890000,1.690000,0.118343,33310000.000000,60791800.000000
hk00299,2015-05-19,1.670000,1.700000,1.650000,1.690000,1.650000,0.024242,17958000.000000,30193460.000000
hk00299,2015-05-18,1.620000,1.660000,1.610000,1.650000,1.600000,0.031250,10837400.000000,17708950.000000
hk00299,2015-05-15,1.670000,1.680000,1.590000,1.600000,1.650000,-0.030303,5546000.000000,8962100.000000
hk00299,2015-05-14,1.640000,1.710000,1.620000,1.650000,1.620000,0.018519,13454000.000000,22375540.000000
hk00299,2015-05-13,1.530000,1.740000,1.500000,1.620000,1.500000,0.080000,25092000.000000,41394420.000000
hk00299,2015-05-12,1.500000,1.530000,1.470000,1.500000,1.510000,-0.006623,4910000.000000,7396640.000000
hk00299,2015-05-11,1.520000,1.530000,1.480000,1.510000,1.500000,0.006667,4318000.000000,6494240.000000
hk00299,2015-05-08,1.560000,1.560000,1.490000,1.500000,1.500000,0.000000,6352000.000000,9639380.000000
hk00299,2015-05-07,1.530000,1.600000,1.480000,1.500000,1.530000,-0.019608,10272000.000000,15792520.000000
hk00299,2015-05-06,1.520000,1.620000,1.490000,1.530000,1.500000,0.020000,12424000.000000,19492340.000000
hk00299,2015-05-05,1.630000,1.700000,1.410000,1.500000,1.600000,-0.062500,42591200.000000,68099408.000000
hk00299,2015-05-04,1.420000,1.630000,1.420000,1.600000,1.380000,0.159420,32074000.000000,48887992.000000
hk00299,2015-04-30,1.530000,1.540000,1.340000,1.380000,1.530000,-0.098039,18330000.000000,25973684.000000
hk00299,2015-04-29,1.570000,1.590000,1.500000,1.530000,1.590000,-0.037736,22734000.000000,35038130.000000
hk00299,2015-04-28,1.570000,1.620000,1.560000,1.590000,1.580000,0.006329,6836000.000000,10806490.000000
hk00299,2015-04-27,1.640000,1.710000,1.560000,1.580000,1.640000,-0.036585,7500000.000000,11897700.000000
hk00299,2015-04-24,1.720000,1.720000,1.590000,1.640000,1.710000,-0.040936,3706000.000000,6042040.000000
hk00299,2015-04-23,1.660000,1.760000,1.660000,1.710000,1.680000,0.017857,6122000.000000,10570380.000000
hk00299,2015-04-22,1.640000,1.680000,1.580000,1.680000,1.610000,0.043478,4684000.000000,7670500.000000
hk00299,2015-04-21,1.610000,1.620000,1.580000,1.610000,1.620000,-0.006173,4378000.000000,7006760.000000
hk00299,2015-04-20,1.630000,1.680000,1.560000,1.620000,1.630000,-0.006135,3224000.000000,5155096.000000
hk00299,2015-04-17,1.640000,1.660000,1.620000,1.630000,1.650000,-0.012121,1028000.000000,1686700.000000
hk00299,2015-04-16,1.640000,1.680000,1.600000,1.650000,1.660000,-0.006024,6020000.000000,9826550.000000
hk00299,2015-04-15,1.730000,1.750000,1.620000,1.660000,1.700000,-0.023529,6832000.000000,11461580.000000
hk00299,2015-04-14,1.680000,1.750000,1.620000,1.700000,1.660000,0.024096,6166000.000000,10399800.000000
hk00299,2015-04-13,1.670000,1.720000,1.590000,1.660000,1.670000,-0.005988,14178000.000000,23396060.000000
hk00299,2015-04-10,1.690000,1.690000,1.570000,1.670000,1.680000,-0.005952,5846000.000000,9503640.000000
hk00299,2015-04-09,1.770000,1.780000,1.560000,1.680000,1.740000,-0.034483,8114000.000000,13352630.000000
hk00299,2015-04-08,1.700000,1.810000,1.640000,1.740000,1.710000,0.017544,15102000.000000,26220240.000000
hk00299,2015-04-02,1.750000,1.780000,1.700000,1.710000,1.750000,-0.022857,4764000.000000,8306860.000000
hk00299,2015-04-01,1.650000,1.770000,1.630000,1.750000,1.650000,0.060606,5038000.000000,8745760.000000
hk00299,2015-03-31,1.710000,1.710000,1.550000,1.650000,1.690000,-0.023669,3744000.000000,6094580.000000
hk00299,2015-03-30,1.710000,1.760000,1.650000,1.690000,1.700000,-0.005882,4390000.000000,7506900.000000
hk00299,2015-03-27,1.730000,1.780000,1.650000,1.700000,1.720000,-0.011628,49014000.000000,81117980.000000
hk00299,2015-03-26,1.500000,1.800000,1.500000,1.720000,1.500000,0.146667,12850000.000000,21671860.000000
hk00299,2015-03-25,1.520000,1.530000,1.480000,1.500000,1.500000,0.000000,1088000.000000,1629320.000000
hk00299,2015-03-24,1.470000,1.530000,1.420000,1.500000,1.490000,0.006711,4116000.000000,6151700.000000
hk00299,2015-03-23,1.480000,1.500000,1.450000,1.490000,1.480000,0.006757,1588000.000000,2344440.000000
