股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08291,2018-01-08,1.180000,1.400000,1.180000,1.350000,1.190000,0.134454,2985000.000000,3957750.000000
hk08291,2018-01-05,1.250000,1.250000,1.170000,1.190000,1.180000,0.008475,575000.000000,694350.000000
hk08291,2018-01-04,1.210000,1.240000,1.180000,1.180000,1.210000,-0.024793,830000.000000,1009550.000000
hk08291,2018-01-03,1.380000,1.400000,1.200000,1.210000,1.400000,-0.135714,1095000.000000,1411150.000000
hk08291,2018-01-02,1.250000,1.480000,1.250000,1.400000,1.310000,0.068702,225000.000000,316850.000000
hk08291,2017-12-29,1.190000,1.410000,1.190000,1.310000,1.380000,-0.050725,405000.000000,543650.000000
hk08291,2017-12-28,1.470000,1.530000,1.340000,1.380000,1.550000,-0.109677,715000.000000,1012700.000000
hk08291,2017-12-27,1.600000,1.600000,1.500000,1.550000,1.500000,0.033333,475000.000000,735850.000000
hk08291,2017-12-22,1.410000,1.680000,1.350000,1.500000,1.410000,0.063830,2735000.000000,4278450.000000
hk08291,2017-12-21,1.080000,1.460000,1.030000,1.410000,1.110000,0.270270,2820000.000000,3766450.000000
hk08291,2017-12-20,1.160000,1.160000,1.040000,1.110000,1.170000,-0.051282,1262000.000000,1358240.000000
hk08291,2017-12-19,1.230000,1.230000,1.100000,1.170000,1.230000,-0.048780,465000.000000,532000.000000
hk08291,2017-12-18,1.320000,1.320000,1.150000,1.230000,1.310000,-0.061069,485000.000000,599200.000000
hk08291,2017-12-15,1.500000,1.500000,1.260000,1.310000,1.500000,-0.126667,2770000.000000,3666000.000000
hk08291,2017-12-14,1.650000,1.650000,1.500000,1.500000,1.650000,-0.090909,1390000.000000,2165500.000000
hk08291,2017-12-13,1.760000,1.900000,1.650000,1.650000,1.760000,-0.062500,1840000.000000,3137450.000000
hk08291,2017-12-12,1.960000,2.030000,1.590000,1.760000,1.960000,-0.102041,3390000.000000,6202450.000000
hk08291,2017-12-11,2.090000,2.340000,1.910000,1.960000,2.190000,-0.105023,6455000.000000,13425100.000000
hk08291,2017-12-08,2.030000,2.200000,1.890000,2.190000,2.000000,0.095000,3190000.000000,6523700.000000
hk08291,2017-12-07,2.060000,2.060000,1.700000,2.000000,1.900000,0.052632,4160001.000000,8015002.000000
hk08291,2017-12-06,2.050000,2.190000,1.770000,1.900000,1.930000,-0.015544,11015000.000000,21933450.000000
hk08291,2017-12-05,1.290000,1.940000,1.200000,1.930000,1.200000,0.608333,17550000.000000,29159550.000000
hk08291,2017-12-04,1.310000,1.590000,1.000000,1.200000,1.320000,-0.090909,5195000.000000,6607900.000000
hk08291,2017-12-01,0.820000,1.450000,0.800000,1.320000,0.890000,0.483146,11134919.000000,13674840.000000
hk08291,2017-11-30,1.350000,1.350000,0.740000,0.890000,1.390000,-0.359712,11319173.000000,10947881.000000
hk08291,2017-11-29,3.140000,3.140000,1.260000,1.390000,3.150000,-0.558730,15680000.000000,25097250.000000
hk08291,2017-11-28,4.700000,4.810000,2.850000,3.150000,4.700000,-0.329787,15730000.000000,71370300.000000
hk08291,2017-11-27,4.380000,4.900000,4.330000,4.700000,4.330000,0.085450,34343000.000000,157538390.000000
hk08291,2017-11-24,4.180000,4.330000,3.880000,4.330000,4.130000,0.048426,18850000.000000,76898150.000000
hk08291,2017-11-23,4.530000,4.530000,3.700000,4.130000,4.530000,-0.088300,9800000.000000,39436250.000000
hk08291,2017-11-22,4.560000,4.600000,4.370000,4.530000,4.540000,-0.002203,3325000.000000,14795700.000000
hk08291,2017-11-21,4.340000,4.700000,4.330000,4.540000,4.550000,-0.002198,2835000.000000,12877450.000000
hk08291,2017-11-20,4.190000,4.610000,4.040000,4.550000,4.170000,0.091127,1305000.000000,5506550.000000
hk08291,2017-11-17,3.990000,4.170000,3.810000,4.170000,4.000000,0.042500,5150000.000000,20697300.000000
hk08291,2017-11-16,3.790000,4.000000,3.590000,4.000000,3.780000,0.058201,4205000.000000,15993100.000000
hk08291,2017-11-15,3.110000,3.930000,3.040000,3.780000,3.000000,0.260000,6240727.000000,20694793.000000
hk08291,2017-11-14,3.340000,3.700000,2.300000,3.000000,3.110000,-0.035370,743100.000000,2356577.000000
hk08291,2017-11-13,2.950000,3.200000,2.950000,3.110000,2.720000,0.143382,115000.000000,357550.000000
hk08291,2017-11-10,2.480000,2.800000,2.480000,2.720000,2.680000,0.014925,50000.000000,135950.000000
hk08291,2017-11-09,2.480000,2.680000,2.420000,2.680000,2.400000,0.116667,216553.000000,552296.000000
hk08291,2017-11-08,2.280000,2.400000,2.220000,2.400000,2.400000,0.000000,45000.000000,105550.000000
hk08291,2017-11-07,2.240000,2.400000,2.240000,2.400000,2.270000,0.057269,190000.000000,443400.000000
hk08291,2017-11-06,0.000000,0.000000,0.000000,2.270000,2.270000,0.000000,0.000000,0.000000
hk08291,2017-11-03,2.200000,2.290000,2.150000,2.270000,2.500000,-0.092000,372650.000000,815763.000000
hk08291,2017-11-02,2.060000,2.500000,2.060000,2.500000,2.060000,0.213592,125000.000000,276000.000000
hk08291,2017-11-01,1.900000,2.060000,1.900000,2.060000,1.800000,0.144444,321160.000000,642116.000000
hk08291,2017-10-31,1.850000,1.850000,1.790000,1.800000,1.850000,-0.027027,105000.000000,190850.000000
hk08291,2017-10-30,1.850000,1.850000,1.850000,1.850000,1.900000,-0.026316,220000.000000,397000.000000
hk08291,2017-10-27,1.910000,1.950000,1.900000,1.900000,1.890000,0.005291,1180000.000000,2274150.000000
hk08291,2017-10-26,1.850000,1.900000,1.850000,1.890000,1.800000,0.050000,130000.000000,244100.000000
hk08291,2017-10-25,1.850000,1.850000,1.800000,1.800000,1.860000,-0.032258,40000.000000,73000.000000
hk08291,2017-10-24,1.860000,1.860000,1.860000,1.860000,1.900000,-0.021053,15000.000000,27900.000000
hk08291,2017-10-23,1.910000,1.910000,1.900000,1.900000,1.900000,0.000000,15000.000000,28550.000000
hk08291,2017-10-20,1.900000,1.930000,1.900000,1.900000,1.980000,-0.040404,1080000.000000,2052450.000000
hk08291,2017-10-19,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk08291,2017-10-18,0.000000,0.000000,0.000000,1.980000,1.990000,-0.005025,0.000000,0.000000
hk08291,2017-10-17,1.980000,1.990000,1.980000,1.990000,1.990000,0.000000,50000.000000,99250.000000
hk08291,2017-10-16,1.870000,1.990000,1.870000,1.990000,1.870000,0.064171,315000.000000,605350.000000
hk08291,2017-10-13,1.870000,1.870000,1.870000,1.870000,1.880000,-0.005319,8743.000000,16349.000000
hk08291,2017-10-12,1.890000,1.930000,1.880000,1.880000,1.870000,0.005348,1150000.000000,2183800.000000
hk08291,2017-10-11,1.820000,1.870000,1.780000,1.870000,1.900000,-0.015789,140000.000000,253750.000000
hk08291,2017-10-10,1.810000,1.900000,1.800000,1.900000,1.900000,0.000000,115000.000000,212150.000000
hk08291,2017-10-09,1.810000,1.900000,1.780000,1.900000,1.900000,0.000000,160000.000000,289600.000000
hk08291,2017-10-06,0.000000,0.000000,0.000000,1.900000,1.920000,-0.010417,0.000000,0.000000
hk08291,2017-10-04,0.000000,0.000000,0.000000,1.920000,1.940000,-0.010309,0.000000,0.000000
hk08291,2017-10-03,2.000000,2.000000,1.940000,1.940000,1.970000,-0.015228,50000.000000,98200.000000
hk08291,2017-09-29,1.920000,1.990000,1.910000,1.970000,1.930000,0.020725,1465000.000000,2817050.000000
hk08291,2017-09-28,1.800000,1.930000,1.800000,1.930000,1.790000,0.078212,3330000.000000,6325500.000000
hk08291,2017-09-27,1.790000,1.790000,1.790000,1.790000,1.790000,0.000000,15000.000000,26850.000000
hk08291,2017-09-26,1.810000,1.810000,1.700000,1.790000,1.860000,-0.037634,140000.000000,248800.000000
hk08291,2017-09-25,1.990000,1.990000,1.860000,1.860000,1.990000,-0.065327,25000.000000,48100.000000
hk08291,2017-09-22,1.980000,1.990000,1.980000,1.990000,1.990000,0.000000,10000.000000,19850.000000
hk08291,2017-09-21,1.890000,2.040000,1.890000,1.990000,1.860000,0.069892,1895000.000000,3686900.000000
hk08291,2017-09-20,1.860000,1.900000,1.860000,1.860000,1.860000,0.000000,60000.000000,113000.000000
hk08291,2017-09-19,1.860000,1.880000,1.670000,1.860000,1.900000,-0.021053,670000.000000,1224250.000000
hk08291,2017-09-18,2.000000,2.000000,1.860000,1.900000,2.000000,-0.050000,139000.000000,263800.000000
hk08291,2017-09-15,2.030000,2.030000,1.980000,2.000000,2.030000,-0.014778,30000.000000,60550.000000
hk08291,2017-09-14,2.040000,2.040000,2.040000,2.030000,2.040000,-0.004902,80000.000000,163200.000000
hk08291,2017-09-13,2.040000,2.040000,2.030000,2.040000,2.030000,0.004926,30000.000000,61150.000000
hk08291,2017-09-12,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk08291,2017-09-11,2.100000,2.100000,2.020000,2.030000,2.130000,-0.046948,185000.000000,383150.000000
hk08291,2017-09-08,1.880000,2.130000,1.880000,2.130000,1.920000,0.109375,360000.000000,728600.000000
hk08291,2017-09-07,1.890000,2.250000,1.890000,1.920000,1.880000,0.021277,1165000.000000,2464050.000000
hk08291,2017-09-06,1.870000,1.880000,1.820000,1.880000,1.900000,-0.010526,155000.000000,286650.000000
hk08291,2017-09-05,1.870000,1.900000,1.800000,1.900000,1.880000,0.010638,170000.000000,319450.000000
hk08291,2017-09-04,1.940000,1.940000,1.870000,1.880000,1.920000,-0.020833,310000.000000,587150.000000
hk08291,2017-09-01,1.990000,1.990000,1.880000,1.920000,1.990000,-0.035176,185000.000000,354450.000000
hk08291,2017-08-31,1.910000,2.060000,1.800000,1.990000,1.980000,0.005051,610000.000000,1194500.000000
hk08291,2017-08-30,1.750000,2.100000,1.750000,1.980000,1.770000,0.118644,1290000.000000,2534550.000000
hk08291,2017-08-29,1.770000,1.780000,1.720000,1.770000,1.760000,0.005682,180000.000000,313700.000000
hk08291,2017-08-28,1.750000,1.780000,1.700000,1.760000,1.780000,-0.011236,125000.000000,219350.000000
hk08291,2017-08-25,1.710000,1.800000,1.690000,1.780000,1.820000,-0.021978,335000.000000,579850.000000
hk08291,2017-08-24,1.610000,1.840000,1.610000,1.820000,1.700000,0.070588,620000.000000,1082350.000000
hk08291,2017-08-22,1.810000,1.820000,1.600000,1.700000,1.800000,-0.055556,553800.000000,943026.000000
hk08291,2017-08-21,1.360000,1.800000,1.360000,1.800000,1.330000,0.353383,2055000.000000,3353100.000000
hk08291,2017-08-18,1.240000,1.370000,1.240000,1.330000,1.200000,0.108333,575000.000000,740000.000000
hk08291,2017-08-17,1.180000,1.200000,1.110000,1.200000,1.170000,0.025641,265000.000000,314200.000000
hk08291,2017-08-16,1.240000,1.240000,1.160000,1.170000,1.220000,-0.040984,340000.000000,403000.000000
hk08291,2017-08-15,1.250000,1.250000,1.110000,1.220000,1.200000,0.016667,435000.000000,509400.000000
hk08291,2017-08-14,1.300000,1.300000,1.150000,1.200000,1.280000,-0.062500,815000.000000,996450.000000
hk08291,2017-08-11,1.300000,1.440000,1.170000,1.280000,1.300000,-0.015385,925000.000000,1175100.000000
hk08291,2017-08-10,1.250000,1.500000,1.160000,1.300000,1.250000,0.040000,1515000.000000,2055650.000000
hk08291,2017-08-09,1.440000,1.500000,1.200000,1.250000,1.380000,-0.094203,1725000.000000,2344100.000000
hk08291,2017-08-08,0.890000,1.540000,0.890000,1.380000,0.900000,0.533333,5575000.000000,6879100.000000
hk08291,2017-08-07,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,70000.000000,64500.000000
hk08291,2017-08-04,0.920000,0.920000,0.900000,0.900000,0.850000,0.058824,200000.000000,181900.000000
hk08291,2017-08-03,0.770000,0.920000,0.770000,0.850000,0.770000,0.103896,1300000.000000,1096000.000000
hk08291,2017-08-02,0.780000,0.780000,0.770000,0.770000,0.750000,0.026667,65000.000000,50300.000000
hk08291,2017-08-01,0.730000,0.830000,0.730000,0.750000,0.730000,0.027397,500000.000000,387400.000000
hk08291,2017-07-31,0.700000,0.740000,0.700000,0.730000,0.800000,-0.087500,450000.000000,336600.000000
hk08291,2017-07-28,0.800000,0.800000,0.790000,0.800000,0.850000,-0.058824,270000.000000,214700.000000
hk08291,2017-07-27,0.800000,0.850000,0.620000,0.850000,0.820000,0.036585,545000.000000,414050.000000
hk08291,2017-07-26,0.880000,0.880000,0.820000,0.820000,0.880000,-0.068182,65000.000000,54950.000000
hk08291,2017-07-25,0.920000,0.930000,0.850000,0.880000,0.910000,-0.032967,505000.000000,440050.000000
hk08291,2017-07-24,0.990000,0.990000,0.870000,0.910000,0.920000,-0.010870,325000.000000,303100.000000
hk08291,2017-07-21,0.930000,0.940000,0.800000,0.920000,0.890000,0.033708,705000.000000,611350.000000
hk08291,2017-07-20,0.690000,1.080000,0.680000,0.890000,0.690000,0.289855,8875000.000000,7947150.000000
hk08291,2017-07-19,0.680000,0.690000,0.560000,0.690000,0.680000,0.014706,3850000.000000,2408900.000000
hk08291,2017-07-18,0.750000,0.900000,0.640000,0.680000,0.650000,0.046154,60420000.000000,46894750.000000
hk08291,2014-05-23,0.900000,0.970000,0.900000,0.970000,0.940000,0.031915,32000.000000,29240.000000
hk08291,2014-05-22,0.950000,0.950000,0.950000,0.940000,0.910000,0.032967,56000.000000,52000.000000
hk08291,2014-05-21,0.910000,0.910000,0.910000,0.910000,0.920000,-0.010870,20000.000000,18200.000000
hk08291,2014-05-20,0.970000,0.970000,0.870000,0.920000,0.970000,-0.051546,464000.000000,433960.000000
hk08291,2014-05-19,0.970000,1.080000,0.950000,0.970000,0.870000,0.114943,1574000.000000,1554880.000000
hk08291,2014-05-16,0.850000,0.950000,0.850000,0.870000,0.830000,0.048193,1380000.000000,1247680.000000
hk08291,2014-05-15,0.800000,0.800000,0.800000,0.830000,0.810000,0.024691,56000.000000,45120.000000
hk08291,2014-05-14,0.810000,0.810000,0.810000,0.810000,0.830000,-0.024096,4000.000000,3240.000000
hk08291,2014-05-13,0.000000,0.000000,0.000000,0.830000,0.850000,-0.023529,16000.000000,13280.000000
hk08291,2014-05-12,0.890000,0.890000,0.850000,0.850000,0.820000,0.036585,156000.000000,134840.000000
hk08291,2014-05-09,0.840000,0.860000,0.840000,0.820000,0.810000,0.012346,72000.000000,61400.000000
hk08291,2014-05-08,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,28000.000000,22560.000000
hk08291,2014-05-07,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,80000.000000,65520.000000
hk08291,2014-05-05,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,212000.000000,173840.000000
hk08291,2014-05-02,0.820000,0.820000,0.820000,0.820000,0.830000,-0.012048,176000.000000,144320.000000
hk08291,2014-04-30,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,44000.000000,36200.000000
hk08291,2014-04-29,0.810000,0.830000,0.800000,0.830000,0.780000,0.064103,360000.000000,296080.000000
hk08291,2014-04-28,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,40000.000000,31200.000000
hk08291,2014-04-25,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,48000.000000,37440.000000
hk08291,2014-04-23,0.790000,0.790000,0.790000,0.790000,0.810000,-0.024691,40000.000000,31600.000000
hk08291,2014-04-22,0.780000,0.780000,0.780000,0.810000,0.800000,0.012500,4000.000000,3120.000000
hk08291,2014-04-16,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,68000.000000,54400.000000
hk08291,2014-04-15,0.800000,0.800000,0.790000,0.790000,0.810000,-0.024691,216000.000000,170920.000000
hk08291,2014-04-14,0.790000,0.810000,0.790000,0.810000,0.790000,0.025316,68000.000000,54080.000000
hk08291,2014-04-11,0.810000,0.810000,0.790000,0.790000,0.830000,-0.048193,124000.000000,100120.000000
hk08291,2014-04-10,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,64000.000000,53120.000000
hk08291,2014-04-09,0.810000,0.840000,0.810000,0.840000,0.820000,0.024390,92000.000000,76080.000000
hk08291,2014-04-08,0.810000,0.830000,0.810000,0.820000,0.840000,-0.023810,236000.000000,192440.000000
hk08291,2014-04-07,0.780000,0.840000,0.780000,0.840000,0.790000,0.063291,256000.000000,210280.000000
hk08291,2014-04-04,0.810000,0.810000,0.790000,0.790000,0.820000,-0.036585,120000.000000,96640.000000
hk08291,2014-04-03,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,4000.000000,3280.000000
hk08291,2014-04-02,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,236000.000000,193200.000000
hk08291,2014-04-01,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,4000.000000,3280.000000
hk08291,2014-03-31,0.790000,0.810000,0.790000,0.810000,0.780000,0.038462,28000.000000,22600.000000
hk08291,2014-03-28,0.840000,0.840000,0.780000,0.780000,0.810000,-0.037037,80000.000000,64160.000000
hk08291,2014-03-27,0.800000,0.820000,0.780000,0.810000,0.780000,0.038462,328000.000000,262920.000000
hk08291,2014-03-26,0.780000,0.800000,0.770000,0.780000,0.790000,-0.012658,200000.000000,156000.000000
hk08291,2014-03-25,0.800000,0.800000,0.780000,0.790000,0.810000,-0.024691,540000.000000,424720.000000
hk08291,2014-03-24,0.810000,0.850000,0.760000,0.810000,0.810000,0.000000,360000.000000,286800.000000
hk08291,2014-03-21,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,20000.000000,16200.000000
hk08291,2014-03-20,0.850000,0.860000,0.800000,0.810000,0.860000,-0.058140,192000.000000,159520.000000
hk08291,2014-03-19,0.800000,0.860000,0.800000,0.860000,0.810000,0.061728,344000.000000,292280.000000
hk08291,2014-03-18,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,116000.000000,93960.000000
hk08291,2014-03-17,0.780000,0.800000,0.780000,0.810000,0.810000,0.000000,48000.000000,37960.000000
hk08291,2014-03-14,0.840000,0.870000,0.790000,0.810000,0.830000,-0.024096,424000.000000,347280.000000
hk08291,2014-03-13,0.820000,0.860000,0.820000,0.830000,0.820000,0.012195,328000.000000,273280.000000
hk08291,2014-03-12,0.880000,0.880000,0.810000,0.820000,0.870000,-0.057471,396000.000000,327000.000000
hk08291,2014-03-11,0.890000,0.890000,0.820000,0.870000,0.880000,-0.011364,400300.000000,344307.000000
hk08291,2014-03-10,0.940000,0.940000,0.850000,0.880000,0.940000,-0.063830,1196110.000000,1079984.000000
hk08291,2014-03-07,1.020000,1.020000,0.880000,0.940000,0.990000,-0.050505,2212000.000000,2020320.000000
hk08291,2014-03-06,0.790000,1.180000,0.790000,0.990000,0.750000,0.320000,8708000.000000,9118240.000000
hk08291,2014-03-05,0.770000,0.770000,0.750000,0.750000,0.780000,-0.038462,220000.000000,166360.000000
hk08291,2014-03-04,0.770000,0.800000,0.770000,0.780000,0.770000,0.012987,548000.000000,425320.000000
hk08291,2014-03-03,0.810000,0.830000,0.770000,0.770000,0.810000,-0.049383,180000.000000,141800.000000
hk08291,2014-02-28,0.820000,0.820000,0.800000,0.810000,0.810000,0.000000,80000.000000,64960.000000
hk08291,2014-02-26,0.750000,0.770000,0.750000,0.770000,0.770000,0.000000,28000.000000,21200.000000
hk08291,2014-02-25,0.730000,0.770000,0.630000,0.770000,0.750000,0.026667,336000.000000,236800.000000
hk08291,2014-02-24,0.750000,0.750000,0.740000,0.750000,0.760000,-0.013158,152000.000000,113240.000000
hk08291,2014-02-21,0.760000,0.770000,0.760000,0.760000,0.740000,0.027027,40000.000000,30440.000000
hk08291,2014-02-20,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,52000.000000,38480.000000
hk08291,2014-02-19,0.750000,0.750000,0.730000,0.730000,0.740000,-0.013514,60000.000000,44280.000000
hk08291,2014-02-18,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,124000.000000,91760.000000
hk08291,2014-02-17,0.730000,0.750000,0.730000,0.750000,0.700000,0.071429,212000.000000,155160.000000
hk08291,2014-02-14,0.750000,0.750000,0.700000,0.700000,0.760000,-0.078947,96000.000000,69440.000000
hk08291,2014-02-13,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,44000.000000,33440.000000
hk08291,2014-02-11,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,124000.000000,93640.000000
hk08291,2014-02-10,0.740000,0.770000,0.740000,0.750000,0.740000,0.013514,240000.000000,180000.000000
hk08291,2014-02-07,0.750000,0.750000,0.740000,0.740000,0.720000,0.027778,200000.000000,149880.000000
hk08291,2014-02-06,0.700000,0.720000,0.700000,0.720000,0.750000,-0.040000,136000.000000,96560.000000
hk08291,2014-02-04,0.730000,0.750000,0.720000,0.750000,0.720000,0.041667,48000.000000,35040.000000
hk08291,2014-01-30,0.720000,0.720000,0.720000,0.720000,0.750000,-0.040000,8000.000000,5760.000000
hk08291,2014-01-28,0.750000,0.750000,0.750000,0.750000,0.730000,0.027397,40000.000000,30000.000000
hk08291,2014-01-27,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,16000.000000,11680.000000
hk08291,2014-01-24,0.730000,0.770000,0.730000,0.730000,0.720000,0.013889,176000.000000,131440.000000
hk08291,2014-01-21,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,72000.000000,51880.000000
hk08291,2014-01-20,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,8000.000000,5760.000000
hk08291,2014-01-17,0.690000,0.700000,0.690000,0.700000,0.710000,-0.014085,28000.000000,19520.000000
hk08291,2014-01-16,0.680000,0.730000,0.660000,0.710000,0.690000,0.028986,476000.000000,336680.000000
hk08291,2014-01-15,0.700000,0.700000,0.670000,0.690000,0.660000,0.045455,172000.000000,119640.000000
hk08291,2014-01-14,0.700000,0.700000,0.660000,0.660000,0.700000,-0.057143,28000.000000,18960.000000
hk08291,2014-01-10,0.720000,0.730000,0.700000,0.700000,0.700000,0.000000,216000.000000,153720.000000
hk08291,2014-01-09,0.730000,0.730000,0.690000,0.700000,0.690000,0.014493,136000.000000,95760.000000
hk08291,2014-01-08,0.730000,0.730000,0.690000,0.690000,0.730000,-0.054795,260000.000000,181800.000000
hk08291,2014-01-07,0.700000,0.730000,0.700000,0.730000,0.700000,0.042857,28000.000000,20320.000000
hk08291,2014-01-06,0.710000,0.730000,0.700000,0.700000,0.740000,-0.054054,164000.000000,115040.000000
hk08291,2014-01-03,0.710000,0.740000,0.710000,0.740000,0.710000,0.042254,36000.000000,26120.000000
hk08291,2014-01-02,0.720000,0.740000,0.710000,0.710000,0.720000,-0.013889,112000.000000,80960.000000
hk08291,2013-12-31,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,4000.000000,2880.000000
hk08291,2013-12-30,0.720000,0.730000,0.720000,0.720000,0.730000,-0.013699,48000.000000,34880.000000
hk08291,2013-12-27,0.750000,0.750000,0.730000,0.730000,0.750000,-0.026667,44000.000000,32280.000000
hk08291,2013-12-24,0.730000,0.750000,0.720000,0.750000,0.730000,0.027397,36000.000000,26480.000000
hk08291,2013-12-23,0.720000,0.750000,0.720000,0.730000,0.720000,0.013889,288000.000000,210120.000000
hk08291,2013-12-20,0.720000,0.740000,0.700000,0.720000,0.740000,-0.027027,144000.000000,102320.000000
hk08291,2013-12-19,0.750000,0.750000,0.710000,0.740000,0.730000,0.013699,60000.000000,43920.000000
hk08291,2013-12-18,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,80000.000000,58400.000000
hk08291,2013-12-16,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,24000.000000,17520.000000
hk08291,2013-12-11,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,440000.000000,330000.000000
hk08291,2013-12-10,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,20000.000000,15000.000000
hk08291,2013-12-09,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,16000.000000,12040.000000
hk08291,2013-12-06,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,164000.000000,121360.000000
hk08291,2013-12-05,0.750000,0.750000,0.720000,0.730000,0.730000,0.000000,220000.000000,159640.000000
hk08291,2013-12-04,0.760000,0.780000,0.710000,0.730000,0.740000,-0.013514,356000.000000,258640.000000
hk08291,2013-12-03,0.780000,0.780000,0.700000,0.740000,0.770000,-0.038961,272000.000000,196440.000000
hk08291,2013-12-02,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,156000.000000,120120.000000
hk08291,2013-11-29,0.770000,0.790000,0.770000,0.770000,0.770000,0.000000,116000.000000,89800.000000
hk08291,2013-11-28,0.780000,0.800000,0.780000,0.770000,0.750000,0.026667,52000.000000,41200.000000
hk08291,2013-11-27,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,68000.000000,50040.000000
hk08291,2013-11-26,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,4000.000000,2920.000000
hk08291,2013-11-25,0.740000,0.750000,0.740000,0.750000,0.760000,-0.013158,116000.000000,86560.000000
hk08291,2013-11-22,0.760000,0.760000,0.760000,0.760000,0.730000,0.041096,20000.000000,15200.000000
hk08291,2013-11-21,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,40000.000000,29200.000000
hk08291,2013-11-15,0.740000,0.740000,0.730000,0.730000,0.720000,0.013889,444000.000000,325360.000000
hk08291,2013-11-11,0.720000,0.720000,0.720000,0.720000,0.770000,-0.064935,80000.000000,57600.000000
hk08291,2013-11-07,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,60000.000000,46200.000000
hk08291,2013-11-06,0.780000,0.800000,0.770000,0.770000,0.760000,0.013158,472000.000000,371160.000000
hk08291,2013-11-05,0.730000,0.800000,0.730000,0.760000,0.730000,0.041096,312000.000000,238840.000000
hk08291,2013-11-04,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,320000.000000,233080.000000
hk08291,2013-11-01,0.720000,0.730000,0.710000,0.710000,0.710000,0.000000,120000.000000,86320.000000
hk08291,2013-10-30,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,40000.000000,28400.000000
hk08291,2013-10-29,0.660000,0.700000,0.660000,0.700000,0.660000,0.060606,8000.000000,5440.000000
hk08291,2013-10-28,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,4000.000000,2640.000000
hk08291,2013-10-25,0.680000,0.680000,0.650000,0.660000,0.680000,-0.029412,124000.000000,83600.000000
hk08291,2013-10-21,0.730000,0.730000,0.680000,0.680000,0.730000,-0.068493,64000.000000,45120.000000
hk08291,2013-10-16,0.700000,0.730000,0.700000,0.730000,0.700000,0.042857,180000.000000,128760.000000
hk08291,2013-10-09,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,40000.000000,27360.000000
hk08291,2013-10-07,0.690000,0.690000,0.690000,0.710000,0.700000,0.014286,120000.000000,81800.000000
hk08291,2013-10-04,0.680000,0.680000,0.680000,0.700000,0.680000,0.029412,36000.000000,24480.000000
hk08291,2013-10-03,0.680000,0.680000,0.680000,0.680000,0.710000,-0.042254,52000.000000,35360.000000
hk08291,2013-10-02,0.730000,0.730000,0.730000,0.710000,0.680000,0.044118,12000.000000,8760.000000
hk08291,2013-09-30,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,236000.000000,156400.000000
hk08291,2013-09-27,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,180000.000000,124040.000000
hk08291,2013-09-24,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,144000.000000,99840.000000
hk08291,2013-09-18,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,176000.000000,123200.000000
hk08291,2013-09-17,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,56000.000000,39200.000000
hk08291,2013-09-16,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,356000.000000,250440.000000
