股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02468,2011-08-01,2.950000,3.010000,2.930000,2.950000,2.940000,0.003401,896000.000000,2650820.000000
hk02468,2011-07-29,2.930000,2.950000,2.910000,2.940000,2.960000,-0.006757,785000.000000,2298850.000000
hk02468,2011-07-28,2.950000,3.000000,2.930000,2.960000,3.000000,-0.013333,927000.000000,2738350.000000
hk02468,2011-07-27,3.010000,3.030000,2.980000,3.000000,3.020000,-0.006623,783000.000000,2346720.000000
hk02468,2011-07-26,2.930000,3.020000,2.900000,3.020000,2.900000,0.041379,3981000.000000,11766270.000000
hk02468,2011-07-25,2.980000,2.980000,2.870000,2.900000,2.990000,-0.030100,1283000.000000,3722220.000000
hk02468,2011-07-22,2.940000,3.020000,2.940000,2.990000,2.960000,0.010135,2257000.000000,6737290.000000
hk02468,2011-07-21,2.970000,2.990000,2.940000,2.960000,2.990000,-0.010033,1050000.000000,3106280.000000
hk02468,2011-07-20,3.060000,3.060000,2.960000,2.990000,3.030000,-0.013201,1791000.000000,5379890.000000
hk02468,2011-07-19,2.950000,3.030000,2.920000,3.030000,2.940000,0.030612,1930000.000000,5690100.000000
hk02468,2011-07-18,2.940000,3.010000,2.920000,2.940000,2.970000,-0.010101,1347000.000000,3979810.000000
hk02468,2011-07-15,2.970000,3.040000,2.930000,2.970000,2.950000,0.006780,2158000.000000,6442720.000000
hk02468,2011-07-14,2.920000,2.980000,2.890000,2.950000,2.890000,0.020761,1489000.000000,4382970.000000
hk02468,2011-07-13,2.940000,3.020000,2.880000,2.890000,2.890000,0.000000,4893000.000000,14398220.000000
hk02468,2011-07-12,3.160000,3.160000,2.880000,2.890000,3.210000,-0.099688,9274000.000000,27340539.000000
hk02468,2011-07-11,3.490000,3.500000,3.200000,3.210000,3.480000,-0.077586,4752000.000000,15691680.000000
hk02468,2011-07-08,3.550000,3.560000,3.470000,3.480000,3.520000,-0.011364,1530000.000000,5363260.000000
hk02468,2011-07-07,3.500000,3.580000,3.470000,3.520000,3.460000,0.017341,3403000.000000,12049940.000000
hk02468,2011-07-06,3.630000,3.650000,3.460000,3.460000,3.670000,-0.057221,4380000.000000,15433120.000000
hk02468,2011-07-05,3.530000,3.670000,3.510000,3.670000,3.510000,0.045584,1992396.000000,7141864.000000
hk02468,2011-07-04,3.450000,3.540000,3.440000,3.510000,3.400000,0.032353,2698000.000000,9420470.000000
hk02468,2011-06-30,3.340000,3.430000,3.320000,3.400000,3.340000,0.017964,3050000.000000,10287560.000000
hk02468,2011-06-29,3.360000,3.370000,3.310000,3.340000,3.360000,-0.005952,2588000.000000,8615840.000000
hk02468,2011-06-28,3.460000,3.460000,3.330000,3.360000,3.410000,-0.014663,2987000.000000,10052080.000000
hk02468,2011-06-27,3.430000,3.500000,3.380000,3.410000,3.430000,-0.005831,3725500.000000,12748900.000000
hk02468,2011-06-24,3.460000,3.460000,3.350000,3.430000,3.400000,0.008824,852000.000000,2906250.000000
hk02468,2011-06-23,3.550000,3.550000,3.360000,3.400000,3.480000,-0.022989,1444720.000000,4934910.000000
hk02468,2011-06-22,3.500000,3.570000,3.480000,3.480000,3.490000,-0.002865,375600.000000,1321504.000000
hk02468,2011-06-21,3.450000,3.500000,3.410000,3.490000,3.450000,0.011594,805000.000000,2772240.000000
hk02468,2011-06-20,3.550000,3.550000,3.420000,3.450000,3.530000,-0.022663,1360000.000000,4726910.000000
hk02468,2011-06-17,3.500000,3.630000,3.470000,3.530000,3.520000,0.002841,2335000.000000,8264930.000000
hk02468,2011-06-16,3.520000,3.560000,3.490000,3.520000,3.590000,-0.019499,2209000.000000,7786670.000000
hk02468,2011-06-15,3.520000,3.590000,3.500000,3.590000,3.520000,0.019886,1033000.000000,3664070.000000
hk02468,2011-06-14,3.480000,3.590000,3.480000,3.520000,3.540000,-0.005650,829000.000000,2938140.000000
hk02468,2011-06-13,3.520000,3.580000,3.460000,3.540000,3.570000,-0.008403,3036000.000000,10734670.000000
hk02468,2011-06-10,3.630000,3.630000,3.490000,3.570000,3.610000,-0.011080,1903000.000000,6743690.000000
hk02468,2011-06-09,3.680000,3.680000,3.550000,3.610000,3.710000,-0.026954,3139000.000000,11267920.000000
hk02468,2011-06-08,3.800000,3.800000,3.690000,3.710000,3.830000,-0.031332,1606000.000000,6005430.000000
hk02468,2011-06-07,3.790000,3.860000,3.760000,3.830000,3.840000,-0.002604,1556000.000000,5940800.000000
hk02468,2011-06-03,3.800000,3.890000,3.790000,3.840000,3.800000,0.010526,2662394.000000,10199148.000000
hk02468,2011-06-02,3.910000,3.920000,3.790000,3.800000,3.950000,-0.037975,4759250.000000,18251315.000000
hk02468,2011-06-01,4.090000,4.100000,3.950000,3.950000,4.090000,-0.034230,2877894.000000,11516662.000000
hk02468,2011-05-31,3.820000,4.100000,3.820000,4.090000,3.850000,0.062338,6179000.000000,24735620.000000
hk02468,2011-05-30,3.680000,3.870000,3.680000,3.850000,3.710000,0.037736,2960000.000000,11204300.000000
hk02468,2011-05-27,3.780000,3.810000,3.630000,3.710000,3.780000,-0.018519,4581717.000000,16912607.000000
hk02468,2011-05-26,3.900000,3.950000,3.760000,3.780000,3.890000,-0.028278,3033900.000000,11565366.000000
hk02468,2011-05-25,3.990000,3.990000,3.820000,3.890000,3.990000,-0.025063,2702000.000000,10501550.000000
hk02468,2011-05-24,3.910000,4.000000,3.910000,3.990000,3.950000,0.010127,2256146.000000,8930945.000000
hk02468,2011-05-23,4.100000,4.130000,3.900000,3.950000,4.100000,-0.036585,4164689.000000,16439316.000000
hk02468,2011-05-20,4.100000,4.120000,4.059000,4.100000,4.059000,0.010101,2243000.000000,9162720.000000
hk02468,2011-05-19,4.110000,4.170000,4.050000,4.059000,4.140000,-0.019565,2567900.000000,10521760.000000
hk02468,2011-05-18,4.050000,4.150000,4.050000,4.140000,4.090000,0.012225,2766000.000000,11401300.000000
hk02468,2011-05-17,4.100000,4.120000,4.030000,4.090000,4.120000,-0.007282,3221365.000000,13159986.000000
hk02468,2011-05-16,4.190000,4.190000,4.040000,4.120000,4.190000,-0.016706,3508000.000000,14457290.000000
hk02468,2011-05-13,4.170000,4.200000,4.080000,4.190000,4.160000,0.007212,4566000.000000,18871870.000000
hk02468,2011-05-12,4.280000,4.290000,4.070000,4.160000,4.280000,-0.028037,9258746.000000,38316353.000000
hk02468,2011-05-11,4.430000,4.440000,4.220000,4.280000,4.410000,-0.029478,12348000.000000,53259824.000000
hk02468,2011-05-09,4.400000,4.480000,4.310000,4.410000,4.400000,0.002273,5180000.000000,22827000.000000
hk02468,2011-05-06,4.720000,4.750000,4.340000,4.400000,4.940000,-0.109312,109426000.000000,499414510.000000
hk02468,2011-05-05,4.930000,4.950000,4.850000,4.940000,4.940000,0.000000,3601000.000000,17707510.000000
hk02468,2011-05-04,4.930000,4.950000,4.760000,4.940000,4.930000,0.002028,4175000.000000,20294990.000000
hk02468,2011-05-03,4.890000,4.980000,4.870000,4.930000,4.880000,0.010246,7638000.000000,37652090.000000
hk02468,2011-04-29,4.700000,4.890000,4.680000,4.880000,4.680000,0.042735,6079526.000000,29214179.000000
hk02468,2011-04-28,4.760000,4.780000,4.680000,4.680000,4.720000,-0.008475,1624150.000000,7656574.000000
hk02468,2011-04-27,4.730000,4.800000,4.690000,4.720000,4.760000,-0.008403,2786000.000000,13199220.000000
hk02468,2011-04-26,4.790000,4.830000,4.710000,4.760000,4.800000,-0.008333,1529000.000000,7245410.000000
hk02468,2011-04-21,4.730000,4.850000,4.700000,4.800000,4.700000,0.021277,4291000.000000,20526390.000000
hk02468,2011-04-20,4.740000,4.800000,4.650000,4.700000,4.740000,-0.008439,7506588.000000,35314925.000000
hk02468,2011-04-19,4.820000,4.820000,4.710000,4.740000,4.850000,-0.022680,5021000.000000,23853610.000000
hk02468,2011-04-18,4.860000,4.950000,4.830000,4.850000,4.830000,0.004141,3188000.000000,15538320.000000
hk02468,2011-04-15,4.820000,4.880000,4.780000,4.830000,4.810000,0.004158,3327590.000000,16056682.000000
hk02468,2011-04-14,4.920000,4.920000,4.800000,4.810000,4.880000,-0.014344,4547000.000000,21940360.000000
hk02468,2011-04-13,4.880000,4.910000,4.790000,4.880000,4.850000,0.006186,4209000.000000,20439700.000000
hk02468,2011-04-12,4.870000,4.900000,4.820000,4.850000,4.870000,-0.004107,4132000.000000,20020170.000000
hk02468,2011-04-11,5.010000,5.060000,4.840000,4.870000,5.010000,-0.027944,8043000.000000,39542090.000000
hk02468,2011-04-08,4.920000,5.100000,4.920000,5.010000,4.970000,0.008048,7629172.000000,38332931.000000
hk02468,2011-04-07,5.260000,5.260000,4.880000,4.970000,5.180000,-0.040541,14690000.000000,73734040.000000
hk02468,2011-04-06,5.290000,5.310000,5.150000,5.180000,5.290000,-0.020794,3008000.000000,15688320.000000
hk02468,2011-04-04,5.220000,5.290000,5.160000,5.290000,5.150000,0.027184,6407000.000000,33558500.000000
hk02468,2011-04-01,5.120000,5.260000,5.060000,5.150000,5.070000,0.015779,9213000.000000,47843300.000000
hk02468,2011-03-31,5.190000,5.240000,5.060000,5.070000,5.190000,-0.023121,4770000.000000,24383340.000000
hk02468,2011-03-30,4.990000,5.220000,4.980000,5.190000,4.940000,0.050607,13982000.000000,71507860.000000
hk02468,2011-03-29,4.860000,4.950000,4.810000,4.940000,4.830000,0.022774,3808000.000000,18704540.000000
hk02468,2011-03-28,4.760000,4.880000,4.750000,4.830000,4.760000,0.014706,1821000.000000,8758890.000000
hk02468,2011-03-25,4.890000,4.890000,4.750000,4.760000,4.850000,-0.018557,1724000.000000,8268060.000000
hk02468,2011-03-24,4.880000,4.920000,4.810000,4.850000,4.880000,-0.006148,1193000.000000,5786870.000000
hk02468,2011-03-23,4.920000,4.960000,4.880000,4.880000,4.940000,-0.012146,870000.000000,4264530.000000
hk02468,2011-03-22,4.900000,4.950000,4.810000,4.940000,4.840000,0.020661,4307000.000000,21102930.000000
hk02468,2011-03-21,4.950000,4.990000,4.770000,4.840000,4.900000,-0.012245,4024000.000000,19585490.000000
hk02468,2011-03-18,4.970000,4.980000,4.830000,4.900000,4.890000,0.002045,6822000.000000,33650430.000000
hk02468,2011-03-17,4.700000,5.000000,4.650000,4.890000,4.760000,0.027311,11368800.000000,55453280.000000
hk02468,2011-03-16,4.600000,4.770000,4.600000,4.760000,4.590000,0.037037,4380000.000000,20620940.000000
hk02468,2011-03-15,4.720000,4.830000,4.560000,4.590000,4.700000,-0.023404,8192500.000000,38135220.000000
hk02468,2011-03-14,4.620000,4.800000,4.610000,4.700000,4.680000,0.004274,2341000.000000,10997130.000000
hk02468,2011-03-11,4.720000,4.760000,4.600000,4.680000,4.780000,-0.020921,2793000.000000,13068390.000000
hk02468,2011-03-10,4.800000,4.900000,4.750000,4.780000,4.800000,-0.004167,1351000.000000,6465050.000000
hk02468,2011-03-09,4.930000,4.940000,4.770000,4.800000,4.900000,-0.020408,2719298.000000,13166380.000000
hk02468,2011-03-08,4.890000,4.950000,4.850000,4.900000,4.880000,0.004098,1518000.000000,7441650.000000
hk02468,2011-03-07,4.840000,4.980000,4.840000,4.880000,4.900000,-0.004082,2366000.000000,11646830.000000
hk02468,2011-03-04,4.730000,4.910000,4.710000,4.900000,4.680000,0.047009,3058150.000000,14662608.000000
hk02468,2011-03-03,4.630000,4.720000,4.620000,4.680000,4.640000,0.008621,1383000.000000,6473660.000000
hk02468,2011-03-02,4.750000,4.750000,4.610000,4.640000,4.720000,-0.016949,1931000.000000,8970560.000000
hk02468,2011-03-01,4.720000,4.790000,4.700000,4.720000,4.720000,0.000000,2427000.000000,11538930.000000
hk02468,2011-02-28,4.700000,4.810000,4.670000,4.720000,4.640000,0.017241,3107000.000000,14814200.000000
hk02468,2011-02-25,4.680000,4.770000,4.590000,4.640000,4.700000,-0.012766,3835000.000000,17741930.000000
hk02468,2011-02-24,4.840000,4.860000,4.690000,4.700000,4.830000,-0.026915,1979000.000000,9443700.000000
hk02468,2011-02-23,4.810000,4.940000,4.760000,4.830000,4.810000,0.004158,1011300.000000,4919920.000000
hk02468,2011-02-22,4.900000,4.900000,4.780000,4.810000,4.940000,-0.026316,2527000.000000,12180680.000000
hk02468,2011-02-21,5.000000,5.000000,4.870000,4.940000,4.980000,-0.008032,1480000.000000,7321490.000000
hk02468,2011-02-18,4.810000,5.000000,4.750000,4.980000,4.750000,0.048421,4714000.000000,23132590.000000
hk02468,2011-02-17,4.800000,4.850000,4.740000,4.750000,4.810000,-0.012474,1459000.000000,6958540.000000
hk02468,2011-02-16,4.750000,4.880000,4.680000,4.810000,4.750000,0.012632,4374000.000000,20852480.000000
hk02468,2011-02-15,4.960000,4.960000,4.740000,4.750000,4.900000,-0.030612,4245735.000000,20461788.000000
hk02468,2011-02-14,4.900000,4.980000,4.840000,4.900000,4.870000,0.006160,1860000.000000,9138550.000000
hk02468,2011-02-11,4.870000,4.930000,4.830000,4.870000,4.860000,0.002058,2287000.000000,11156530.000000
hk02468,2011-02-10,4.980000,4.990000,4.840000,4.860000,5.020000,-0.031873,3329000.000000,16279780.000000
hk02468,2011-02-09,5.170000,5.170000,4.990000,5.020000,5.170000,-0.029014,2543000.000000,12913800.000000
hk02468,2011-02-08,5.070000,5.180000,5.050000,5.170000,5.070000,0.019724,2442000.000000,12560170.000000
hk02468,2011-02-07,5.050000,5.120000,5.030000,5.070000,5.070000,0.000000,2166000.000000,10962270.000000
hk02468,2011-02-02,5.000000,5.090000,4.920000,5.070000,4.950000,0.024242,3049000.000000,15272730.000000
hk02468,2011-02-01,5.030000,5.040000,4.900000,4.950000,5.010000,-0.011976,2446000.000000,12125630.000000
hk02468,2011-01-31,4.990000,5.050000,4.940000,5.010000,5.010000,0.000000,2396000.000000,12011350.000000
hk02468,2011-01-28,5.040000,5.090000,4.980000,5.010000,5.040000,-0.005952,1480000.000000,7431310.000000
hk02468,2011-01-27,5.000000,5.110000,5.000000,5.040000,5.000000,0.008000,3064000.000000,15467870.000000
hk02468,2011-01-26,5.040000,5.090000,4.860000,5.000000,5.020000,-0.003984,8507315.000000,42199508.000000
hk02468,2011-01-25,5.300000,5.310000,4.980000,5.020000,5.270000,-0.047438,8148000.000000,41834180.000000
hk02468,2011-01-24,5.360000,5.420000,5.230000,5.270000,5.290000,-0.003781,7398000.000000,39394800.000000
hk02468,2011-01-21,5.210000,5.320000,5.210000,5.290000,5.240000,0.009542,3256200.000000,17199994.000000
hk02468,2011-01-20,5.300000,5.330000,5.210000,5.240000,5.330000,-0.016886,2984000.000000,15710160.000000
hk02468,2011-01-19,5.340000,5.370000,5.290000,5.330000,5.260000,0.013308,2452150.000000,13095790.000000
hk02468,2011-01-18,5.300000,5.360000,5.210000,5.260000,5.330000,-0.013133,4565000.000000,24096360.000000
hk02468,2011-01-17,5.380000,5.420000,5.320000,5.330000,5.380000,-0.009294,1951000.000000,10439540.000000
hk02468,2011-01-14,5.400000,5.420000,5.350000,5.380000,5.410000,-0.005545,1764000.000000,9493840.000000
hk02468,2011-01-13,5.520000,5.560000,5.390000,5.410000,5.500000,-0.016364,4624000.000000,25233720.000000
hk02468,2011-01-12,5.390000,5.570000,5.390000,5.500000,5.390000,0.020408,10076501.000000,55502350.000000
hk02468,2011-01-11,5.300000,5.440000,5.300000,5.390000,5.380000,0.001859,4154000.000000,22288880.000000
hk02468,2011-01-10,5.340000,5.480000,5.340000,5.380000,5.390000,-0.001855,3624000.000000,19634340.000000
hk02468,2011-01-07,5.380000,5.400000,5.340000,5.390000,5.400000,-0.001852,3285000.000000,17627550.000000
hk02468,2011-01-06,5.500000,5.500000,5.390000,5.400000,5.450000,-0.009174,4021000.000000,21775990.000000
hk02468,2011-01-05,5.510000,5.550000,5.450000,5.450000,5.510000,-0.010889,2433000.000000,13312060.000000
hk02468,2011-01-04,5.600000,5.630000,5.460000,5.510000,5.600000,-0.016071,3827000.000000,21104900.000000
hk02468,2011-01-03,5.690000,5.690000,5.500000,5.600000,5.650000,-0.008850,1969000.000000,11028190.000000
hk02468,2010-12-31,5.700000,5.700000,5.600000,5.650000,5.650000,0.000000,1910500.000000,10763190.000000
hk02468,2010-12-30,5.430000,5.670000,5.390000,5.650000,5.400000,0.046296,8281000.000000,46136530.000000
hk02468,2010-12-29,5.370000,5.420000,5.250000,5.400000,5.330000,0.013133,1996000.000000,10704870.000000
hk02468,2010-12-28,5.330000,5.390000,5.120000,5.330000,5.310000,0.003766,5767000.000000,30211430.000000
hk02468,2010-12-24,5.430000,5.450000,5.310000,5.310000,5.410000,-0.018484,1712000.000000,9151080.000000
hk02468,2010-12-23,5.490000,5.500000,5.360000,5.410000,5.460000,-0.009158,5478000.000000,29673500.000000
hk02468,2010-12-22,5.610000,5.610000,5.450000,5.460000,5.570000,-0.019749,2770000.000000,15257500.000000
hk02468,2010-12-21,5.520000,5.630000,5.470000,5.570000,5.520000,0.009058,3454184.000000,19220122.000000
hk02468,2010-12-20,5.630000,5.650000,5.420000,5.520000,5.600000,-0.014286,5341000.000000,29213210.000000
hk02468,2010-12-17,5.540000,5.610000,5.480000,5.600000,5.500000,0.018182,4362000.000000,24216470.000000
hk02468,2010-12-16,5.520000,5.540000,5.420000,5.500000,5.470000,0.005484,5044000.000000,27596960.000000
hk02468,2010-12-15,5.580000,5.630000,5.450000,5.470000,5.580000,-0.019713,6412000.000000,35483460.000000
hk02468,2010-12-14,5.680000,5.680000,5.510000,5.580000,5.640000,-0.010638,4018000.000000,22389580.000000
hk02468,2010-12-13,5.590000,5.720000,5.550000,5.640000,5.590000,0.008945,3946000.000000,22267710.000000
hk02468,2010-12-10,5.690000,5.720000,5.500000,5.590000,5.660000,-0.012367,7546000.000000,42078330.000000
hk02468,2010-12-09,5.760000,5.830000,5.610000,5.660000,5.750000,-0.015652,6047000.000000,34420630.000000
hk02468,2010-12-08,5.900000,5.960000,5.710000,5.750000,5.900000,-0.025424,15886000.000000,92788840.000000
hk02468,2010-12-07,5.720000,5.960000,5.660000,5.900000,5.720000,0.031469,18135000.000000,106221300.000000
hk02468,2010-12-06,5.710000,5.820000,5.680000,5.720000,5.600000,0.021429,16173000.000000,93119400.000000
hk02468,2010-12-03,5.550000,5.680000,5.520000,5.600000,5.420000,0.033210,22158000.000000,124092000.000000
hk02468,2010-12-02,5.420000,5.580000,5.400000,5.420000,5.340000,0.014981,11615000.000000,63688240.000000
hk02468,2010-12-01,5.320000,5.370000,5.260000,5.340000,5.340000,0.000000,3654000.000000,19384210.000000
hk02468,2010-11-30,5.400000,5.440000,5.260000,5.340000,5.410000,-0.012939,4228000.000000,22568380.000000
hk02468,2010-11-29,5.280000,5.420000,5.280000,5.410000,5.320000,0.016917,3044000.000000,16307130.000000
hk02468,2010-11-26,5.360000,5.430000,5.280000,5.320000,5.360000,-0.007463,4167000.000000,22307120.000000
hk02468,2010-11-25,5.320000,5.420000,5.240000,5.360000,5.260000,0.019011,9565000.000000,50884160.000000
hk02468,2010-11-24,5.360000,5.400000,5.220000,5.260000,5.350000,-0.016822,4223000.000000,22377250.000000
hk02468,2010-11-23,5.450000,5.450000,5.340000,5.350000,5.450000,-0.018349,4814000.000000,25861660.000000
hk02468,2010-11-22,5.420000,5.460000,5.320000,5.450000,5.450000,0.000000,5597000.000000,30189870.000000
hk02468,2010-11-19,5.510000,5.560000,5.340000,5.450000,5.470000,-0.003656,11414000.000000,62112570.000000
hk02468,2010-11-18,5.280000,5.500000,5.250000,5.470000,5.200000,0.051923,11567000.000000,62389700.000000
hk02468,2010-11-17,5.390000,5.460000,5.180000,5.200000,5.470000,-0.049360,11984000.000000,63714480.000000
hk02468,2010-11-16,5.600000,5.620000,5.410000,5.470000,5.540000,-0.012635,11656000.000000,63964380.000000
hk02468,2010-11-15,5.680000,5.770000,5.450000,5.540000,5.670000,-0.022928,14523000.000000,81568560.000000
hk02468,2010-11-12,5.760000,5.920000,5.570000,5.670000,5.770000,-0.017331,29774000.000000,170379200.000000
hk02468,2010-11-11,5.580000,5.840000,5.580000,5.770000,5.530000,0.043400,43728000.000000,251445900.000000
hk02468,2010-11-10,5.520000,5.580000,5.470000,5.530000,5.470000,0.010969,18051000.000000,99821910.000000
hk02468,2010-11-09,5.490000,5.560000,5.430000,5.470000,5.480000,-0.001825,26928000.000000,148252000.000000
hk02468,2010-11-08,5.250000,5.490000,5.250000,5.480000,5.180000,0.057915,64635000.000000,348067100.000000
hk02468,2010-11-05,5.190000,5.230000,5.120000,5.180000,5.130000,0.009747,18061000.000000,93411820.000000
hk02468,2010-11-04,5.180000,5.240000,5.120000,5.130000,5.120000,0.001953,26394000.000000,136530000.000000
hk02468,2010-11-03,5.100000,5.180000,5.020000,5.120000,4.950000,0.034343,22953000.000000,116832600.000000
hk02468,2010-11-02,4.980000,5.010000,4.920000,4.950000,5.010000,-0.011976,3671000.000000,18177540.000000
hk02468,2010-11-01,4.880000,5.020000,4.850000,5.010000,4.850000,0.032990,8957000.000000,44104320.000000
hk02468,2010-10-29,4.930000,4.930000,4.820000,4.850000,4.920000,-0.014228,6850000.000000,33272080.000000
hk02468,2010-10-28,5.000000,5.010000,4.910000,4.920000,4.970000,-0.010060,3934000.000000,19426880.000000
hk02468,2010-10-27,5.120000,5.150000,4.930000,4.970000,5.080000,-0.021654,11190000.000000,56508180.000000
hk02468,2010-10-26,4.930000,5.170000,4.900000,5.080000,4.930000,0.030426,25087000.000000,127487800.000000
hk02468,2010-10-25,4.850000,5.000000,4.850000,4.930000,4.870000,0.012320,9800000.000000,48450980.000000
hk02468,2010-10-22,4.970000,4.970000,4.860000,4.870000,4.960000,-0.018145,8920000.000000,43674070.000000
hk02468,2010-10-21,4.910000,4.980000,4.810000,4.960000,4.910000,0.010183,15039650.000000,73539200.000000
hk02468,2010-10-20,4.950000,4.960000,4.810000,4.910000,5.000000,-0.018000,13210600.000000,64665910.000000
hk02468,2010-10-19,4.970000,5.030000,4.950000,5.000000,4.930000,0.014199,8686000.000000,43400680.000000
hk02468,2010-10-18,5.100000,5.100000,4.910000,4.930000,5.050000,-0.023762,8199000.000000,40858180.000000
hk02468,2010-10-15,5.140000,5.160000,4.880000,5.050000,5.120000,-0.013672,33017000.000000,164242300.000000
hk02468,2010-10-14,5.140000,5.190000,5.120000,5.120000,5.110000,0.001957,22394500.000000,115388300.000000
hk02468,2010-10-13,5.220000,5.220000,5.080000,5.110000,5.180000,-0.013514,25255000.000000,129261800.000000
hk02468,2010-10-12,5.130000,5.320000,5.130000,5.180000,5.130000,0.009747,42096000.000000,220607500.000000
hk02468,2010-10-11,5.160000,5.270000,5.080000,5.130000,5.080000,0.009843,34325000.000000,177725400.000000
hk02468,2010-10-08,5.140000,5.230000,5.070000,5.080000,5.070000,0.001972,50198200.000000,258849000.000000
hk02468,2010-10-07,5.850000,5.900000,5.060000,5.070000,,,342141800.000000,1857476000.000000
