股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02269,2018-01-16,55.000000,55.000000,53.600000,54.450000,55.000000,-0.010000,1552872.000000,84325581.000000
hk02269,2018-01-15,53.800000,55.800000,53.000000,55.000000,53.350000,0.030928,4332569.000000,237670190.000000
hk02269,2018-01-12,52.000000,53.950000,52.000000,53.350000,51.400000,0.037938,2351469.000000,125022948.000000
hk02269,2018-01-11,53.200000,53.200000,50.000000,51.400000,53.150000,-0.032926,2511704.000000,128606756.000000
hk02269,2018-01-10,50.850000,53.400000,50.700000,53.150000,50.650000,0.049358,5587934.000000,293821447.000000
hk02269,2018-01-09,49.500000,51.000000,48.750000,50.650000,49.250000,0.028426,3112785.000000,155883809.000000
hk02269,2018-01-08,50.500000,50.500000,48.000000,49.250000,50.400000,-0.022817,2689851.000000,131635728.000000
hk02269,2018-01-05,48.300000,51.550000,47.550000,50.400000,48.000000,0.050000,5693991.000000,283555233.000000
hk02269,2018-01-04,45.250000,48.500000,45.250000,48.000000,44.450000,0.079865,5135800.000000,241203919.000000
hk02269,2018-01-03,44.000000,45.100000,43.400000,44.450000,44.100000,0.007937,1681500.000000,74820088.000000
hk02269,2018-01-02,43.700000,45.050000,43.650000,44.100000,43.700000,0.009153,1267500.000000,56422925.000000
hk02269,2017-12-29,43.400000,43.900000,43.000000,43.700000,43.500000,0.004598,1359500.000000,59123638.000000
hk02269,2017-12-28,43.600000,43.600000,42.050000,43.500000,43.350000,0.003460,1433000.000000,61284138.000000
hk02269,2017-12-27,43.300000,43.550000,42.750000,43.350000,43.250000,0.002312,1625256.000000,70447871.000000
hk02269,2017-12-22,43.700000,44.500000,42.950000,43.250000,43.050000,0.004646,2277091.000000,99592689.000000
hk02269,2017-12-21,42.250000,43.500000,42.200000,43.050000,41.900000,0.027446,3765200.000000,161295724.000000
hk02269,2017-12-20,42.800000,42.800000,41.900000,41.900000,42.250000,-0.008284,1741602.000000,73280124.000000
hk02269,2017-12-19,41.050000,42.250000,41.050000,42.250000,41.000000,0.030488,6594745.000000,276884529.000000
hk02269,2017-12-18,42.000000,42.000000,40.500000,41.000000,42.000000,-0.023810,7907893.000000,326496925.000000
hk02269,2017-12-15,43.000000,43.150000,41.350000,42.000000,42.750000,-0.017544,11181693.000000,472335480.000000
hk02269,2017-12-14,41.300000,42.850000,40.550000,42.750000,41.600000,0.027644,144839020.000000,5856212387.000000
hk02269,2017-12-13,45.000000,45.000000,41.600000,41.600000,44.750000,-0.070391,2803500.000000,119379438.000000
hk02269,2017-12-12,44.750000,45.250000,44.100000,44.750000,44.250000,0.011299,1712000.000000,76510663.000000
hk02269,2017-12-11,43.200000,45.300000,42.900000,44.250000,43.000000,0.029070,1985000.000000,87076764.000000
hk02269,2017-12-08,41.450000,43.300000,41.250000,43.000000,41.100000,0.046229,1105721.000000,47358655.000000
hk02269,2017-12-07,43.500000,43.500000,40.000000,41.100000,42.700000,-0.037471,1956330.000000,80778053.000000
hk02269,2017-12-06,46.200000,46.200000,42.200000,42.700000,45.800000,-0.067686,3348000.000000,144258700.000000
hk02269,2017-12-05,46.300000,47.500000,45.550000,45.800000,46.300000,-0.010799,728000.000000,33746440.000000
hk02269,2017-12-04,47.050000,47.650000,46.000000,46.300000,47.000000,-0.014894,1491095.000000,69499660.000000
hk02269,2017-12-01,47.000000,47.900000,46.200000,47.000000,46.450000,0.011841,1836307.000000,86321547.000000
hk02269,2017-11-30,48.200000,48.200000,45.950000,46.450000,47.950000,-0.031283,1256715.000000,58668097.000000
hk02269,2017-11-29,46.350000,48.900000,46.350000,47.950000,45.950000,0.043526,1790000.000000,85525650.000000
hk02269,2017-11-28,46.000000,46.000000,44.050000,45.950000,44.050000,0.043133,1106500.000000,50215725.000000
hk02269,2017-11-27,44.350000,44.750000,43.450000,44.050000,43.950000,0.002275,476500.000000,21062975.000000
hk02269,2017-11-24,45.000000,45.000000,43.600000,43.950000,44.050000,-0.002270,446000.000000,19706388.000000
hk02269,2017-11-23,44.500000,45.000000,43.950000,44.050000,45.400000,-0.029736,505500.000000,22447725.000000
hk02269,2017-11-22,45.800000,46.000000,44.450000,45.400000,45.250000,0.003315,685000.000000,30794813.000000
hk02269,2017-11-21,43.500000,46.200000,43.350000,45.250000,44.050000,0.027242,974000.000000,43903725.000000
hk02269,2017-11-20,43.800000,44.600000,43.050000,44.050000,43.900000,0.003417,338000.000000,14825850.000000
hk02269,2017-11-17,44.000000,44.950000,43.500000,43.900000,43.300000,0.013857,871000.000000,38499413.000000
hk02269,2017-11-16,44.050000,44.200000,42.900000,43.300000,43.700000,-0.009153,691500.000000,29973852.000000
hk02269,2017-11-15,43.100000,44.000000,42.800000,43.700000,43.200000,0.011574,933050.000000,40375000.000000
hk02269,2017-11-14,44.550000,44.550000,43.200000,43.200000,44.500000,-0.029213,1096500.000000,47731850.000000
hk02269,2017-11-13,45.350000,46.900000,44.100000,44.500000,45.250000,-0.016575,941000.000000,42451975.000000
hk02269,2017-11-10,43.350000,45.500000,43.350000,45.250000,43.400000,0.042627,1264500.000000,56659550.000000
hk02269,2017-11-09,42.700000,43.700000,42.550000,43.400000,42.700000,0.016393,956854.000000,41283626.000000
hk02269,2017-11-08,43.300000,45.250000,42.500000,42.700000,43.650000,-0.021764,1577595.000000,68880605.000000
hk02269,2017-11-07,43.250000,44.150000,42.500000,43.650000,43.750000,-0.002286,1264500.000000,54651761.000000
hk02269,2017-11-06,44.000000,44.100000,42.500000,43.750000,44.050000,-0.006810,1842000.000000,79819018.000000
hk02269,2017-11-03,44.200000,44.600000,43.200000,44.050000,44.000000,0.001136,444000.000000,19544325.000000
hk02269,2017-11-02,45.550000,45.550000,44.000000,44.000000,44.800000,-0.017857,1043854.000000,46650556.000000
hk02269,2017-11-01,44.200000,45.550000,43.500000,44.800000,44.200000,0.013575,1054000.000000,47112550.000000
hk02269,2017-10-31,42.100000,44.600000,42.100000,44.200000,42.700000,0.035129,1584000.000000,69715164.000000
hk02269,2017-10-30,42.800000,44.450000,41.300000,42.700000,43.100000,-0.009281,1681500.000000,71736400.000000
hk02269,2017-10-27,45.500000,46.350000,42.450000,43.100000,45.500000,-0.052747,1977700.000000,86854010.000000
hk02269,2017-10-26,48.000000,48.000000,44.550000,45.500000,48.300000,-0.057971,3482400.000000,160048970.000000
hk02269,2017-10-25,42.500000,49.250000,42.500000,48.300000,42.700000,0.131148,4407300.000000,207310211.000000
hk02269,2017-10-24,40.250000,42.700000,40.200000,42.700000,40.550000,0.053021,1254000.000000,52232400.000000
hk02269,2017-10-23,40.200000,41.000000,39.900000,40.550000,40.400000,0.003713,334500.000000,13549025.000000
hk02269,2017-10-20,40.350000,40.700000,40.000000,40.400000,39.750000,0.016352,461500.000000,18590725.000000
hk02269,2017-10-19,40.700000,41.150000,39.300000,39.750000,40.500000,-0.018519,1155000.000000,46392628.000000
hk02269,2017-10-18,39.700000,40.500000,39.300000,40.500000,39.700000,0.020151,999000.000000,39950550.000000
hk02269,2017-10-17,39.400000,39.800000,39.000000,39.700000,39.700000,0.000000,673000.000000,26500800.000000
hk02269,2017-10-16,38.900000,40.150000,38.750000,39.700000,39.050000,0.016645,609000.000000,24085238.000000
hk02269,2017-10-13,38.450000,39.100000,38.150000,39.050000,38.600000,0.011658,492000.000000,19084450.000000
hk02269,2017-10-12,39.050000,39.050000,38.500000,38.600000,39.050000,-0.011524,408500.000000,15784238.000000
hk02269,2017-10-11,38.950000,39.300000,38.650000,39.050000,39.000000,0.001282,285500.000000,11127350.000000
hk02269,2017-10-10,39.800000,39.800000,38.700000,39.000000,39.500000,-0.012658,570800.000000,22365830.000000
hk02269,2017-10-09,38.900000,39.600000,38.650000,39.500000,39.400000,0.002538,419500.000000,16431775.000000
hk02269,2017-10-06,38.600000,39.600000,38.500000,39.400000,39.200000,0.005102,334400.000000,13139610.000000
hk02269,2017-10-04,39.100000,39.200000,38.300000,39.200000,39.200000,0.000000,220000.000000,8524000.000000
hk02269,2017-10-03,39.600000,40.000000,39.050000,39.200000,39.450000,-0.006337,384000.000000,15232453.000000
hk02269,2017-09-29,39.000000,39.600000,39.000000,39.450000,38.900000,0.014139,460500.000000,18099650.000000
hk02269,2017-09-28,39.050000,39.050000,38.200000,38.900000,39.000000,-0.002564,288500.000000,11200450.000000
hk02269,2017-09-27,37.900000,39.250000,37.900000,39.000000,37.900000,0.029024,784000.000000,30164850.000000
hk02269,2017-09-26,37.500000,38.300000,37.000000,37.900000,37.500000,0.010667,888000.000000,33475313.000000
hk02269,2017-09-25,39.000000,39.000000,36.800000,37.500000,39.000000,-0.038462,1458500.000000,54620488.000000
hk02269,2017-09-22,39.400000,39.500000,38.250000,39.000000,39.500000,-0.012658,1339500.000000,51934350.000000
hk02269,2017-09-21,40.650000,41.200000,39.200000,39.500000,40.650000,-0.028290,1750500.000000,70085943.000000
hk02269,2017-09-20,39.950000,41.400000,39.500000,40.650000,38.900000,0.044987,3463042.000000,140844646.000000
hk02269,2017-09-19,37.800000,39.300000,37.700000,38.900000,37.700000,0.031830,2068000.000000,80137350.000000
hk02269,2017-09-18,37.650000,38.150000,37.300000,37.700000,37.650000,0.001328,1552500.000000,58552388.000000
hk02269,2017-09-15,36.800000,37.650000,36.700000,37.650000,36.900000,0.020325,1065100.000000,39389640.000000
hk02269,2017-09-14,37.350000,37.650000,36.850000,36.900000,37.350000,-0.012048,412000.000000,15317229.000000
hk02269,2017-09-13,36.600000,37.850000,36.250000,37.350000,36.600000,0.020492,773000.000000,28706875.000000
hk02269,2017-09-12,37.000000,37.100000,36.100000,36.600000,36.550000,0.001368,807500.000000,29549263.000000
hk02269,2017-09-11,37.000000,38.550000,36.100000,36.550000,36.800000,-0.006793,1857000.000000,68600852.000000
hk02269,2017-09-08,36.650000,37.000000,36.050000,36.800000,36.550000,0.006840,488000.000000,17931475.000000
hk02269,2017-09-07,37.000000,37.500000,36.400000,36.550000,36.400000,0.004121,772000.000000,28444075.000000
hk02269,2017-09-06,36.300000,37.300000,35.700000,36.400000,36.500000,-0.002740,989500.000000,36053100.000000
hk02269,2017-09-05,37.400000,37.500000,36.500000,36.500000,37.000000,-0.013514,729000.000000,26843025.000000
hk02269,2017-09-04,37.700000,38.100000,36.000000,37.000000,37.700000,-0.018568,2620500.000000,96544713.000000
hk02269,2017-09-01,39.000000,39.800000,37.500000,37.700000,38.600000,-0.023316,2282000.000000,87660009.000000
hk02269,2017-08-31,39.900000,41.900000,38.000000,38.600000,39.450000,-0.021546,3243000.000000,131080700.000000
hk02269,2017-08-30,38.500000,39.500000,38.150000,39.450000,38.500000,0.024675,935500.000000,36726150.000000
hk02269,2017-08-29,37.750000,39.200000,37.200000,38.500000,37.750000,0.019868,560500.000000,21611025.000000
hk02269,2017-08-28,39.450000,39.600000,37.200000,37.750000,39.400000,-0.041878,1906500.000000,72480435.000000
hk02269,2017-08-25,39.700000,40.000000,38.500000,39.400000,39.750000,-0.008805,670300.000000,26291175.000000
hk02269,2017-08-24,37.050000,40.000000,37.050000,39.750000,37.250000,0.067114,3721700.000000,144937268.000000
hk02269,2017-08-22,35.000000,37.350000,34.000000,37.250000,35.500000,0.049296,2016000.000000,72930675.000000
hk02269,2017-08-21,36.450000,38.000000,35.200000,35.500000,35.900000,-0.011142,2163000.000000,79420775.000000
hk02269,2017-08-18,36.200000,36.500000,35.300000,35.900000,36.450000,-0.015089,1532000.000000,55085575.000000
hk02269,2017-08-17,33.850000,36.500000,33.700000,36.450000,33.300000,0.094595,3908000.000000,137717563.000000
hk02269,2017-08-16,32.900000,33.700000,32.500000,33.300000,32.700000,0.018349,734500.000000,24456225.000000
hk02269,2017-08-15,32.450000,33.000000,32.200000,32.700000,32.100000,0.018692,380000.000000,12412250.000000
hk02269,2017-08-14,31.450000,32.650000,31.450000,32.100000,31.450000,0.020668,599000.000000,19281438.000000
hk02269,2017-08-11,32.250000,32.250000,31.200000,31.450000,32.850000,-0.042618,1323000.000000,41791813.000000
hk02269,2017-08-10,33.800000,33.800000,32.400000,32.850000,33.800000,-0.028107,679000.000000,22295325.000000
hk02269,2017-08-09,33.800000,34.300000,33.350000,33.800000,33.750000,0.001481,973500.000000,32812900.000000
hk02269,2017-08-08,32.850000,34.350000,32.150000,33.750000,32.900000,0.025836,1614800.000000,53896820.000000
hk02269,2017-08-07,33.100000,33.500000,32.450000,32.900000,33.050000,-0.004539,435500.000000,14267125.000000
hk02269,2017-08-04,32.750000,33.750000,32.000000,33.050000,32.750000,0.009160,1369500.000000,45318600.000000
hk02269,2017-08-03,33.850000,33.850000,32.400000,32.750000,33.850000,-0.032496,729000.000000,23994250.000000
hk02269,2017-08-02,34.500000,34.950000,33.300000,33.850000,34.500000,-0.018841,888000.000000,30134550.000000
hk02269,2017-08-01,35.000000,35.500000,34.200000,34.500000,35.000000,-0.014286,319250.000000,11105250.000000
hk02269,2017-07-31,34.400000,35.000000,33.500000,35.000000,34.400000,0.017442,1257500.000000,42725675.000000
hk02269,2017-07-28,35.000000,35.300000,34.000000,34.400000,35.200000,-0.022727,2479000.000000,86523827.000000
hk02269,2017-07-27,34.950000,35.450000,34.850000,35.200000,34.700000,0.014409,1002000.000000,35123750.000000
hk02269,2017-07-26,36.550000,36.600000,34.050000,34.700000,36.100000,-0.038781,2176500.000000,76795167.000000
hk02269,2017-07-25,36.150000,36.850000,35.700000,36.100000,36.100000,0.000000,468500.000000,16922650.000000
hk02269,2017-07-24,37.900000,37.900000,35.900000,36.100000,37.400000,-0.034759,1310800.000000,48128480.000000
hk02269,2017-07-21,38.500000,38.700000,37.200000,37.400000,38.200000,-0.020942,597500.000000,22535375.000000
hk02269,2017-07-20,37.050000,38.500000,36.800000,38.200000,37.000000,0.032432,1743500.000000,66119100.000000
hk02269,2017-07-19,36.000000,37.200000,34.200000,37.000000,35.950000,0.029207,2445500.000000,86850826.000000
hk02269,2017-07-18,35.950000,36.850000,34.850000,35.950000,35.300000,0.018414,2736000.000000,98562438.000000
hk02269,2017-07-17,33.100000,37.000000,33.100000,35.300000,32.200000,0.096273,6525500.000000,228653425.000000
hk02269,2017-07-14,32.400000,33.200000,31.750000,32.200000,32.200000,0.000000,1111000.000000,36332925.000000
hk02269,2017-07-13,31.800000,32.400000,30.800000,32.200000,31.350000,0.027113,1969000.000000,62785007.000000
hk02269,2017-07-12,31.000000,32.750000,30.950000,31.350000,30.850000,0.016207,1338500.000000,42358550.000000
hk02269,2017-07-11,30.000000,31.950000,30.000000,30.850000,29.900000,0.031773,2695000.000000,84041042.000000
hk02269,2017-07-10,33.000000,33.650000,29.500000,29.900000,33.300000,-0.102102,4134500.000000,128595237.000000
hk02269,2017-07-07,32.100000,34.800000,31.800000,33.300000,32.100000,0.037383,6516000.000000,219717800.000000
hk02269,2017-07-06,30.400000,32.250000,30.000000,32.100000,30.250000,0.061157,3890839.000000,121357808.000000
hk02269,2017-07-05,29.500000,30.300000,29.400000,30.250000,29.700000,0.018519,2278000.000000,68261938.000000
hk02269,2017-07-04,29.900000,29.950000,29.100000,29.700000,29.900000,-0.006689,1471661.000000,43414883.000000
hk02269,2017-07-03,29.850000,30.250000,29.300000,29.900000,29.350000,0.018739,2936000.000000,87285827.000000
hk02269,2017-06-30,28.000000,30.650000,27.800000,29.350000,28.100000,0.044484,3271000.000000,96445250.000000
hk02269,2017-06-29,27.300000,28.200000,27.300000,28.100000,27.300000,0.029304,2415000.000000,67434485.000000
hk02269,2017-06-28,27.550000,27.900000,27.150000,27.300000,27.400000,-0.003650,1658500.000000,45418138.000000
hk02269,2017-06-27,28.000000,28.550000,27.200000,27.400000,28.250000,-0.030088,2712000.000000,75324562.000000
hk02269,2017-06-26,28.000000,28.500000,27.800000,28.250000,27.950000,0.010733,1623500.000000,45854475.000000
hk02269,2017-06-23,27.600000,28.350000,27.600000,27.950000,27.600000,0.012681,2047000.000000,57342625.000000
hk02269,2017-06-22,26.450000,28.150000,26.300000,27.600000,26.100000,0.057471,3886500.000000,106628800.000000
hk02269,2017-06-21,26.950000,26.950000,25.900000,26.100000,26.950000,-0.031540,3152000.000000,83133700.000000
hk02269,2017-06-20,27.900000,28.000000,26.850000,26.950000,27.900000,-0.034050,2911000.000000,78891407.000000
hk02269,2017-06-19,27.800000,28.200000,26.800000,27.900000,27.850000,0.001795,6637000.000000,180338740.000000
hk02269,2017-06-16,28.250000,28.600000,26.500000,27.850000,28.250000,-0.014159,11730500.000000,329133086.000000
hk02269,2017-06-15,28.350000,28.850000,27.500000,28.250000,28.500000,-0.008772,7885988.000000,222130981.000000
hk02269,2017-06-14,27.650000,29.600000,27.500000,28.500000,28.250000,0.008850,15447363.000000,440810069.000000
hk02269,2017-06-13,25.000000,28.700000,25.000000,28.250000,20.600000,0.371359,143609085.000000,3805511348.000000
