股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01546,2018-01-05,0.580000,0.600000,0.580000,0.590000,0.570000,0.035088,12640000.000000,7454160.000000
hk01546,2018-01-04,0.560000,0.580000,0.550000,0.570000,0.560000,0.017857,9592000.000000,5416960.000000
hk01546,2018-01-03,0.550000,0.560000,0.550000,0.560000,0.540000,0.037037,10264000.000000,5727200.000000
hk01546,2018-01-02,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,8728000.000000,4711840.000000
hk01546,2017-12-29,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,712000.000000,378240.000000
hk01546,2017-12-28,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,648000.000000,344800.000000
hk01546,2017-12-27,0.520000,0.540000,0.520000,0.530000,0.520000,0.019231,864000.000000,461200.000000
hk01546,2017-12-22,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,232000.000000,120240.000000
hk01546,2017-12-21,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,360000.000000,186560.000000
hk01546,2017-12-20,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,72000.000000,36720.000000
hk01546,2017-12-19,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,1064000.000000,542640.000000
hk01546,2017-12-18,0.495000,0.500000,0.495000,0.500000,0.530000,-0.056604,2912000.000000,1447960.000000
hk01546,2017-12-15,0.530000,0.530000,0.510000,0.530000,0.520000,0.019231,10256000.000000,5333680.000000
hk01546,2017-12-14,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,10544000.000000,5432720.000000
hk01546,2017-12-13,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,304000.000000,154880.000000
hk01546,2017-12-12,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,4824000.000000,2456560.000000
hk01546,2017-12-11,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,15712000.000000,8008960.000000
hk01546,2017-12-08,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,488000.000000,248000.000000
hk01546,2017-12-07,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,504000.000000,254000.000000
hk01546,2017-12-06,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,512000.000000,261520.000000
hk01546,2017-12-05,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,3400000.000000,1732560.000000
hk01546,2017-12-04,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,3528000.000000,1798400.000000
hk01546,2017-12-01,0.500000,0.520000,0.495000,0.500000,0.500000,0.000000,1096000.000000,549960.000000
hk01546,2017-11-30,0.520000,0.520000,0.495000,0.500000,0.540000,-0.074074,5848000.000000,2983360.000000
hk01546,2017-11-29,0.540000,0.550000,0.510000,0.540000,0.550000,-0.018182,17392000.000000,9202080.000000
hk01546,2017-11-28,0.580000,0.580000,0.530000,0.550000,0.580000,-0.051724,16616000.000000,9168400.000000
hk01546,2017-11-27,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,15762000.000000,9066820.000000
hk01546,2017-11-24,0.570000,0.600000,0.560000,0.600000,0.560000,0.071429,15168000.000000,8763200.000000
hk01546,2017-11-23,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,8552000.000000,4823520.000000
hk01546,2017-11-22,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,24648000.000000,13813440.000000
hk01546,2017-11-21,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,25856000.000000,14487040.000000
hk01546,2017-11-20,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,17312000.000000,9687360.000000
hk01546,2017-11-17,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,13880000.000000,7787440.000000
hk01546,2017-11-16,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,14952000.000000,8364800.000000
hk01546,2017-11-15,0.570000,0.580000,0.550000,0.570000,0.590000,-0.033898,21752000.000000,12233680.000000
hk01546,2017-11-14,0.590000,0.590000,0.570000,0.590000,0.600000,-0.016667,21328000.000000,12386560.000000
hk01546,2017-11-13,0.590000,0.600000,0.570000,0.600000,0.600000,0.000000,15488000.000000,9019840.000000
hk01546,2017-11-10,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,17872000.000000,10454400.000000
hk01546,2017-11-09,0.600000,0.600000,0.580000,0.600000,0.610000,-0.016393,17128000.000000,10148000.000000
hk01546,2017-11-08,0.650000,0.660000,0.600000,0.610000,0.650000,-0.061538,17048000.000000,10597200.000000
hk01546,2017-11-07,0.630000,0.650000,0.620000,0.650000,0.630000,0.031746,23170000.000000,14806620.000000
hk01546,2017-11-06,0.600000,0.630000,0.560000,0.630000,0.600000,0.050000,21944000.000000,13068480.000000
hk01546,2017-11-03,0.570000,0.600000,0.540000,0.600000,0.570000,0.052632,22072000.000000,12281920.000000
hk01546,2017-11-02,0.590000,0.600000,0.500000,0.570000,0.580000,-0.017241,23416000.000000,13347280.000000
hk01546,2017-11-01,0.650000,0.650000,0.580000,0.580000,0.660000,-0.121212,21776000.000000,13395840.000000
hk01546,2017-10-31,0.700000,0.700000,0.630000,0.660000,0.690000,-0.043478,23968000.000000,15727280.000000
hk01546,2017-10-30,0.710000,0.730000,0.660000,0.690000,0.690000,0.000000,20048000.000000,13792400.000000
hk01546,2017-10-27,0.710000,0.710000,0.660000,0.690000,0.710000,-0.028169,29896000.000000,20331840.000000
hk01546,2017-10-26,0.750000,0.750000,0.670000,0.710000,0.700000,0.014286,49848000.000000,35107920.000000
