股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08470,2018-01-10,0.980000,0.990000,0.950000,0.970000,0.990000,-0.020202,416000.000000,404720.000000
hk08470,2018-01-09,0.980000,1.020000,0.970000,0.990000,0.960000,0.031250,5232000.000000,5195120.000000
hk08470,2018-01-08,0.940000,0.990000,0.940000,0.960000,0.960000,0.000000,3272000.000000,3155920.000000
hk08470,2018-01-05,1.010000,1.020000,0.950000,0.960000,0.970000,-0.010309,1208000.000000,1171280.000000
hk08470,2018-01-04,0.940000,1.020000,0.940000,0.970000,1.010000,-0.039604,880000.000000,859920.000000
hk08470,2018-01-03,0.890000,1.030000,0.890000,1.010000,0.900000,0.122222,8064000.000000,7991600.000000
hk08470,2018-01-02,0.880000,0.940000,0.810000,0.900000,0.860000,0.046512,28936000.000000,26315840.000000
hk08470,2017-12-29,0.890000,0.900000,0.860000,0.860000,0.890000,-0.033708,1896000.000000,1664480.000000
hk08470,2017-12-28,0.900000,0.910000,0.860000,0.890000,0.910000,-0.021978,8152000.000000,7245360.000000
hk08470,2017-12-27,0.910000,0.930000,0.910000,0.910000,0.910000,0.000000,2480000.000000,2301280.000000
hk08470,2017-12-22,0.900000,0.950000,0.840000,0.910000,0.950000,-0.042105,2632000.000000,2336560.000000
hk08470,2017-12-21,0.900000,1.000000,0.900000,0.950000,0.970000,-0.020619,1136000.000000,1063440.000000
hk08470,2017-12-20,1.040000,1.040000,0.940000,0.970000,1.040000,-0.067308,7232000.000000,7163600.000000
hk08470,2017-12-19,1.050000,1.100000,0.970000,1.040000,1.040000,0.000000,6608000.000000,6874240.000000
hk08470,2017-12-18,0.940000,1.120000,0.940000,1.040000,0.960000,0.083333,11812000.000000,12537440.000000
hk08470,2017-12-15,0.920000,1.010000,0.920000,0.960000,0.960000,0.000000,7512000.000000,7412640.000000
hk08470,2017-12-14,0.980000,1.010000,0.930000,0.960000,0.980000,-0.020408,6400000.000000,6252240.000000
hk08470,2017-12-13,0.890000,1.040000,0.830000,0.980000,0.890000,0.101124,19295000.000000,18863420.000000
hk08470,2017-12-12,0.760000,0.930000,0.740000,0.890000,0.760000,0.171053,14424000.000000,12002160.000000
hk08470,2017-12-11,0.730000,0.780000,0.700000,0.760000,0.740000,0.027027,5304000.000000,4048560.000000
hk08470,2017-12-08,0.740000,0.760000,0.730000,0.740000,0.740000,0.000000,1128000.000000,834080.000000
hk08470,2017-12-07,0.730000,0.780000,0.730000,0.740000,0.730000,0.013699,1144000.000000,850880.000000
hk08470,2017-12-06,0.660000,0.770000,0.660000,0.730000,0.700000,0.042857,5432000.000000,3933520.000000
hk08470,2017-12-05,0.740000,0.760000,0.620000,0.700000,0.740000,-0.054054,5824000.000000,4043840.000000
hk08470,2017-12-04,0.820000,0.850000,0.700000,0.740000,0.820000,-0.097561,10776600.000000,8277896.000000
hk08470,2017-12-01,0.850000,0.860000,0.810000,0.820000,0.880000,-0.068182,3257400.000000,2725374.000000
hk08470,2017-11-30,0.910000,0.910000,0.850000,0.880000,0.930000,-0.053763,3728000.000000,3259600.000000
hk08470,2017-11-29,0.930000,0.990000,0.920000,0.930000,0.950000,-0.021053,4592500.000000,4399405.000000
hk08470,2017-11-28,0.990000,1.070000,0.900000,0.950000,0.970000,-0.020619,13744000.000000,13389840.000000
hk08470,2017-11-27,0.830000,0.990000,0.830000,0.970000,0.800000,0.212500,16248000.000000,15052160.000000
hk08470,2017-11-24,0.830000,0.840000,0.780000,0.800000,0.830000,-0.036145,3352000.000000,2705920.000000
hk08470,2017-11-23,0.850000,0.900000,0.800000,0.830000,0.860000,-0.034884,13569000.000000,11757850.000000
hk08470,2017-11-22,0.820000,0.930000,0.820000,0.860000,0.820000,0.048780,16504000.000000,14552560.000000
hk08470,2017-11-21,0.700000,0.880000,0.700000,0.820000,0.680000,0.205882,35291500.000000,28774715.000000
hk08470,2017-11-20,0.650000,0.690000,0.630000,0.680000,0.650000,0.046154,2664000.000000,1758960.000000
hk08470,2017-11-17,0.670000,0.680000,0.620000,0.650000,0.670000,-0.029851,800000.000000,536880.000000
hk08470,2017-11-16,0.660000,0.690000,0.600000,0.670000,0.660000,0.015152,3421500.000000,2181890.000000
hk08470,2017-11-15,0.690000,0.710000,0.660000,0.660000,0.700000,-0.057143,1944000.000000,1318800.000000
hk08470,2017-11-14,0.680000,0.730000,0.680000,0.700000,0.700000,0.000000,10192000.000000,7118240.000000
hk08470,2017-11-13,0.710000,0.740000,0.650000,0.700000,0.720000,-0.027778,9568000.000000,6635840.000000
hk08470,2017-11-10,0.710000,0.760000,0.700000,0.720000,0.700000,0.028571,17664000.000000,12678720.000000
hk08470,2017-11-09,0.690000,0.740000,0.660000,0.700000,0.690000,0.014493,14704000.000000,10312800.000000
hk08470,2017-11-08,0.610000,0.730000,0.590000,0.690000,0.620000,0.112903,27938500.000000,19271880.000000
hk08470,2017-11-07,0.550000,0.640000,0.530000,0.620000,0.550000,0.127273,33552000.000000,20114400.000000
hk08470,2017-11-06,0.420000,0.640000,0.420000,0.550000,0.430000,0.279070,46053500.000000,24799335.000000
hk08470,2017-11-03,0.425000,0.455000,0.420000,0.430000,0.430000,0.000000,2504000.000000,1100080.000000
hk08470,2017-11-02,0.440000,0.445000,0.425000,0.430000,0.440000,-0.022727,1632000.000000,706560.000000
hk08470,2017-11-01,0.460000,0.475000,0.425000,0.440000,0.460000,-0.043478,12472000.000000,5618080.000000
hk08470,2017-10-31,0.470000,0.485000,0.450000,0.460000,0.465000,-0.010753,12360000.000000,5801640.000000
hk08470,2017-10-30,0.440000,0.485000,0.435000,0.465000,0.440000,0.056818,20024000.000000,9338600.000000
hk08470,2017-10-27,0.420000,0.445000,0.405000,0.440000,0.425000,0.035294,9384000.000000,3896560.000000
hk08470,2017-10-26,0.455000,0.455000,0.420000,0.425000,0.460000,-0.076087,13146500.000000,5691625.000000
hk08470,2017-10-25,0.480000,0.490000,0.450000,0.460000,0.460000,0.000000,79856000.000000,37883080.000000
