¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08122,2017-03-21,0.435000,0.440000,0.425000,0.440000,0.440000,0.000000,4192000.000000,1812600.000000
hk08122,2017-03-20,0.450000,0.450000,0.435000,0.440000,0.440000,0.000000,3256000.000000,1434760.000000
hk08122,2017-03-17,0.440000,0.450000,0.435000,0.440000,0.445000,-0.011236,4912000.000000,2161600.000000
hk08122,2017-03-16,0.440000,0.450000,0.430000,0.445000,0.440000,0.011364,4496000.000000,1976960.000000
hk08122,2017-03-15,0.440000,0.445000,0.440000,0.440000,0.440000,0.000000,6864000.000000,3023080.000000
hk08122,2017-03-14,0.440000,0.450000,0.435000,0.440000,0.445000,-0.011236,7968000.000000,3511800.000000
hk08122,2017-03-13,0.420000,0.460000,0.420000,0.445000,0.420000,0.059524,7736000.000000,3420720.000000
hk08122,2017-03-10,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,3480000.000000,1460080.000000
hk08122,2017-03-09,0.420000,0.425000,0.415000,0.415000,0.420000,-0.011905,4208000.000000,1768440.000000
hk08122,2017-03-08,0.420000,0.420000,0.410000,0.420000,0.415000,0.012048,11104000.000000,4614200.000000
hk08122,2017-03-07,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,4608000.000000,1913960.000000
hk08122,2017-03-06,0.420000,0.425000,0.410000,0.420000,0.420000,0.000000,6224000.000000,2609040.000000
hk08122,2017-03-03,0.420000,0.430000,0.410000,0.420000,0.420000,0.000000,7104000.000000,2989360.000000
hk08122,2017-03-02,0.420000,0.425000,0.415000,0.420000,0.425000,-0.011765,10248000.000000,4316280.000000
hk08122,2017-03-01,0.415000,0.430000,0.415000,0.425000,0.420000,0.011905,6592000.000000,2788520.000000
hk08122,2017-02-28,0.420000,0.430000,0.415000,0.420000,0.420000,0.000000,6648000.000000,2804400.000000
hk08122,2017-02-27,0.415000,0.435000,0.410000,0.420000,0.415000,0.012048,9192000.000000,3869520.000000
hk08122,2017-02-24,0.435000,0.440000,0.415000,0.415000,0.440000,-0.056818,12400000.000000,5376360.000000
hk08122,2017-02-23,0.435000,0.455000,0.435000,0.440000,0.435000,0.011494,10456000.000000,4592920.000000
hk08122,2017-02-22,0.460000,0.460000,0.435000,0.435000,0.455000,-0.043956,7416000.000000,3306000.000000
hk08122,2017-02-21,0.470000,0.470000,0.440000,0.455000,0.470000,-0.031915,15184000.000000,6855040.000000
hk08122,2017-02-20,0.470000,0.470000,0.460000,0.470000,0.470000,0.000000,7320000.000000,3395600.000000
hk08122,2017-02-17,0.475000,0.475000,0.455000,0.470000,0.480000,-0.020833,9544000.000000,4454720.000000
hk08122,2017-02-16,0.475000,0.480000,0.470000,0.480000,0.480000,0.000000,5872000.000000,2788400.000000
hk08122,2017-02-15,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,6320000.000000,3002760.000000
hk08122,2017-02-14,0.480000,0.480000,0.475000,0.480000,0.475000,0.010526,4672000.000000,2241440.000000
hk08122,2017-02-13,0.485000,0.490000,0.475000,0.475000,0.480000,-0.010417,6952000.000000,3345600.000000
hk08122,2017-02-10,0.475000,0.490000,0.470000,0.480000,0.475000,0.010526,8576000.000000,4134680.000000
hk08122,2017-02-09,0.485000,0.490000,0.470000,0.475000,0.480000,-0.010417,5496000.000000,2616760.000000
hk08122,2017-02-08,0.490000,0.490000,0.470000,0.480000,0.475000,0.010526,5992000.000000,2864560.000000
hk08122,2017-02-07,0.485000,0.490000,0.470000,0.475000,0.485000,-0.020619,6392000.000000,3104960.000000
hk08122,2017-02-06,0.490000,0.500000,0.430000,0.485000,0.490000,-0.010204,6304000.000000,3110240.000000
hk08122,2017-02-03,0.485000,0.490000,0.485000,0.490000,0.495000,-0.010101,7688000.000000,3765880.000000
hk08122,2017-02-02,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,4848000.000000,2375600.000000
hk08122,2017-02-01,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,5640000.000000,2754200.000000
hk08122,2017-01-27,0.440000,0.495000,0.440000,0.495000,0.490000,0.010204,4400000.000000,2156240.000000
hk08122,2017-01-26,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,8304000.000000,4068600.000000
hk08122,2017-01-25,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,6256000.000000,3065360.000000
hk08122,2017-01-23,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,7000000.000000,3421880.000000
hk08122,2017-01-20,0.485000,0.490000,0.480000,0.480000,0.480000,0.000000,7360000.000000,3596000.000000
hk08122,2017-01-19,0.490000,0.495000,0.480000,0.480000,0.490000,-0.020408,5304000.000000,2584080.000000
hk08122,2017-01-17,0.480000,0.480000,0.470000,0.475000,0.480000,-0.010417,4728000.000000,2250160.000000
hk08122,2017-01-16,0.480000,0.485000,0.475000,0.480000,0.480000,0.000000,4320000.000000,2080880.000000
hk08122,2017-01-13,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,6456000.000000,3126520.000000
hk08122,2017-01-12,0.480000,0.490000,0.480000,0.480000,0.475000,0.010526,5624000.000000,2726920.000000
hk08122,2017-01-11,0.480000,0.480000,0.470000,0.475000,0.480000,-0.010417,7704000.000000,3695480.000000
hk08122,2017-01-10,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,7928000.000000,3798680.000000
hk08122,2017-01-09,0.475000,0.480000,0.470000,0.480000,0.475000,0.010526,9472000.000000,4519560.000000
hk08122,2017-01-06,0.485000,0.485000,0.475000,0.475000,0.480000,-0.010417,10456000.000000,5022120.000000
hk08122,2017-01-05,0.485000,0.490000,0.475000,0.480000,0.480000,0.000000,9064000.000000,4391400.000000
hk08122,2017-01-04,0.480000,0.500000,0.475000,0.480000,0.475000,0.010526,13776000.000000,6716280.000000
hk08122,2017-01-03,0.425000,0.480000,0.425000,0.475000,0.425000,0.117647,14640000.000000,6610280.000000
hk08122,2016-12-30,0.410000,0.445000,0.410000,0.425000,0.410000,0.036585,9152000.000000,3845520.000000
hk08122,2016-12-29,0.385000,0.410000,0.385000,0.410000,0.385000,0.064935,9384000.000000,3720760.000000
hk08122,2016-12-28,0.385000,0.385000,0.380000,0.385000,0.380000,0.013158,8992000.000000,3461360.000000
hk08122,2016-12-23,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,6776000.000000,2604680.000000
hk08122,2016-12-22,0.390000,0.395000,0.380000,0.385000,0.385000,0.000000,7400000.000000,2861680.000000
hk08122,2016-12-21,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,7376000.000000,2839760.000000
hk08122,2016-12-20,0.390000,0.390000,0.385000,0.390000,0.395000,-0.012658,5024000.000000,1953920.000000
hk08122,2016-12-19,0.385000,0.400000,0.385000,0.395000,0.385000,0.025974,7832000.000000,3049480.000000
hk08122,2016-12-15,0.380000,0.400000,0.375000,0.395000,0.385000,0.025974,6528000.000000,2492960.000000
hk08122,2016-12-14,0.385000,0.385000,0.375000,0.385000,0.380000,0.013158,5472000.000000,2079320.000000
hk08122,2016-12-13,0.380000,0.380000,0.375000,0.380000,0.385000,-0.012987,7400000.000000,2811520.000000
hk08122,2016-12-12,0.380000,0.390000,0.375000,0.385000,0.380000,0.013158,9296000.000000,3552040.000000
hk08122,2016-12-09,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,7808000.000000,2927120.000000
hk08122,2016-12-08,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,6960000.000000,2609600.000000
hk08122,2016-12-07,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,7296000.000000,2731360.000000
hk08122,2016-12-06,0.370000,0.380000,0.365000,0.380000,0.370000,0.027027,7824000.000000,2927440.000000
hk08122,2016-12-05,0.365000,0.380000,0.360000,0.370000,0.375000,-0.013333,6368000.000000,2359200.000000
hk08122,2016-12-02,0.360000,0.380000,0.360000,0.375000,0.375000,0.000000,6872000.000000,2544600.000000
hk08122,2016-12-01,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,7704000.000000,2886520.000000
hk08122,2016-11-30,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,10472000.000000,3951880.000000
hk08122,2016-11-29,0.380000,0.380000,0.365000,0.375000,0.370000,0.013514,5048000.000000,1885800.000000
hk08122,2016-11-28,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,6040000.000000,2234680.000000
hk08122,2016-11-25,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,6576000.000000,2439600.000000
hk08122,2016-11-24,0.370000,0.375000,0.365000,0.375000,0.375000,0.000000,11688000.000000,4318880.000000
hk08122,2016-11-18,0.385000,0.385000,0.360000,0.370000,0.375000,-0.013333,6888000.000000,2529440.000000
hk08122,2016-11-17,0.385000,0.385000,0.370000,0.375000,0.380000,-0.013158,5648000.000000,2131680.000000
hk08122,2016-11-16,0.385000,0.385000,0.360000,0.380000,0.380000,0.000000,6872000.000000,2571080.000000
hk08122,2016-11-15,0.380000,0.395000,0.370000,0.380000,0.390000,-0.025641,6776000.000000,2635920.000000
hk08122,2016-11-14,0.380000,0.395000,0.360000,0.390000,0.390000,0.000000,14585600.000000,5512048.000000
hk08122,2016-11-11,0.415000,0.425000,0.360000,0.390000,0.415000,-0.060241,12040000.000000,4727280.000000
hk08122,2016-11-10,0.395000,0.420000,0.390000,0.415000,0.395000,0.050633,11456000.000000,4604920.000000
hk08122,2016-11-09,0.380000,0.395000,0.370000,0.395000,0.380000,0.039474,9536000.000000,3666440.000000
hk08122,2016-11-08,0.380000,0.380000,0.360000,0.380000,0.370000,0.027027,7744000.000000,2888880.000000
hk08122,2016-11-07,0.370000,0.385000,0.370000,0.370000,0.365000,0.013699,5176000.000000,1944760.000000
hk08122,2016-11-04,0.360000,0.370000,0.360000,0.365000,0.365000,0.000000,5344000.000000,1948000.000000
hk08122,2016-11-03,0.355000,0.370000,0.345000,0.365000,0.360000,0.013889,5312000.000000,1883480.000000
hk08122,2016-11-02,0.355000,0.370000,0.350000,0.360000,0.355000,0.014085,5768000.000000,2069400.000000
hk08122,2016-11-01,0.355000,0.370000,0.335000,0.355000,0.355000,0.000000,9440000.000000,3286080.000000
hk08122,2016-10-31,0.285000,0.370000,0.285000,0.355000,0.285000,0.245614,17496000.000000,5948120.000000
hk08122,2016-10-28,0.265000,0.305000,0.265000,0.285000,0.265000,0.075472,9104000.000000,2595280.000000
hk08122,2016-10-27,0.255000,0.270000,0.255000,0.265000,0.255000,0.039216,5392000.000000,1421480.000000
hk08122,2016-10-26,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,3624000.000000,924000.000000
hk08122,2016-10-25,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,3000000.000000,778560.000000
hk08122,2016-10-24,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,4448000.000000,1134080.000000
hk08122,2016-10-20,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,4616000.000000,1177120.000000
hk08122,2016-10-19,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,4936000.000000,1242360.000000
