¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00141,2018-08-24,1.480000,1.500000,1.480000,1.500000,1.480000,0.013514,132000.000000,196460.000000
hk00141,2018-08-23,1.450000,1.480000,1.450000,1.480000,1.530000,-0.032680,58000.000000,85540.000000
hk00141,2018-08-22,1.550000,1.560000,1.550000,1.530000,1.510000,0.013245,50000.000000,77540.000000
hk00141,2018-08-21,0.000000,0.000000,0.000000,1.510000,1.530000,-0.013072,0.000000,0.000000
hk00141,2018-08-20,0.000000,0.000000,0.000000,1.530000,1.540000,-0.006494,0.000000,0.000000
hk00141,2018-08-17,1.470000,1.550000,1.460000,1.540000,1.480000,0.040541,106000.000000,157660.000000
hk00141,2018-08-16,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk00141,2018-08-15,1.460000,1.480000,1.460000,1.480000,1.490000,-0.006711,28000.000000,41020.000000
hk00141,2018-08-14,1.510000,1.520000,1.480000,1.490000,1.530000,-0.026144,78000.000000,117440.000000
hk00141,2018-08-13,1.530000,1.530000,1.520000,1.530000,1.610000,-0.049689,18000.000000,27500.000000
hk00141,2018-08-10,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk00141,2018-08-09,1.570000,1.610000,1.570000,1.610000,1.640000,-0.018293,46000.000000,73060.000000
hk00141,2018-08-08,1.540000,1.640000,1.540000,1.640000,1.660000,-0.012048,64000.000000,102020.000000
hk00141,2018-08-07,1.490000,1.660000,1.490000,1.660000,1.650000,0.006061,190000.000000,309300.000000
hk00141,2018-08-06,1.620000,1.660000,1.620000,1.650000,1.650000,0.000000,204000.000000,334400.000000
hk00141,2018-08-03,1.500000,1.650000,1.450000,1.650000,1.600000,0.031250,442000.000000,688000.000000
hk00141,2018-08-02,1.500000,1.640000,1.500000,1.600000,1.610000,-0.006211,164000.000000,261400.000000
hk00141,2018-08-01,1.580000,1.620000,1.580000,1.610000,1.580000,0.018987,98000.000000,157340.000000
hk00141,2018-07-31,1.500000,1.630000,1.500000,1.580000,1.500000,0.053333,146000.000000,224360.000000
hk00141,2018-07-30,1.410000,1.500000,1.410000,1.500000,1.480000,0.013514,74000.000000,107980.000000
hk00141,2018-07-27,1.450000,1.500000,1.450000,1.480000,1.420000,0.042254,182000.000000,272020.000000
hk00141,2018-07-26,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk00141,2018-07-25,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,6000.000000,8520.000000
hk00141,2018-07-24,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,20000.000000,28400.000000
hk00141,2018-07-23,0.000000,0.000000,0.000000,1.420000,1.390000,0.021583,0.000000,0.000000
hk00141,2018-07-20,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk00141,2018-07-19,1.370000,1.370000,1.370000,1.390000,1.380000,0.007246,30000.000000,41100.000000
hk00141,2018-07-18,1.380000,1.380000,1.380000,1.380000,1.470000,-0.061224,2000.000000,2760.000000
hk00141,2018-07-17,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk00141,2018-07-16,1.380000,1.470000,1.380000,1.470000,1.450000,0.013793,154000.000000,221280.000000
hk00141,2018-07-13,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00141,2018-07-12,1.350000,1.450000,1.350000,1.450000,1.350000,0.074074,58000.000000,83420.000000
hk00141,2018-07-11,1.350000,1.500000,1.350000,1.350000,1.350000,0.000000,232000.000000,333040.000000
hk00141,2018-07-10,1.330000,1.350000,1.320000,1.350000,1.320000,0.022727,40000.000000,53420.000000
hk00141,2018-07-09,1.320000,1.320000,1.320000,1.320000,1.300000,0.015385,26000.000000,34340.000000
hk00141,2018-07-06,1.300000,1.300000,1.290000,1.300000,1.340000,-0.029851,134000.000000,174180.000000
hk00141,2018-07-05,1.320000,1.350000,1.320000,1.340000,1.400000,-0.042857,60000.000000,80080.000000
hk00141,2018-07-04,1.360000,1.400000,1.350000,1.400000,1.370000,0.021898,68000.000000,93120.000000
hk00141,2018-07-03,1.350000,1.440000,1.350000,1.370000,1.430000,-0.041958,14000.000000,19080.000000
hk00141,2018-06-29,1.450000,1.450000,1.380000,1.430000,1.450000,-0.013793,52000.000000,74560.000000
hk00141,2018-06-28,1.450000,1.450000,1.440000,1.450000,1.450000,0.000000,48000.000000,69500.000000
hk00141,2018-06-27,1.420000,1.450000,1.420000,1.450000,1.500000,-0.033333,30000.000000,43200.000000
hk00141,2018-06-26,1.460000,1.500000,1.310000,1.500000,1.500000,0.000000,216000.000000,311320.000000
hk00141,2018-06-25,1.510000,1.510000,1.500000,1.500000,1.510000,-0.006623,72000.000000,108700.000000
hk00141,2018-06-22,1.510000,1.520000,1.510000,1.510000,1.500000,0.006667,18000.000000,27280.000000
hk00141,2018-06-21,1.530000,1.530000,1.500000,1.500000,1.510000,-0.006623,36000.000000,54680.000000
hk00141,2018-06-20,1.510000,1.520000,1.500000,1.510000,1.490000,0.013423,54000.000000,81420.000000
hk00141,2018-06-19,1.550000,1.550000,1.460000,1.490000,1.600000,-0.068750,300000.000000,450200.000000
hk00141,2018-06-15,1.600000,1.640000,1.600000,1.600000,1.650000,-0.030303,48000.000000,77560.000000
hk00141,2018-06-14,1.630000,1.650000,1.600000,1.650000,1.620000,0.018519,54000.000000,87580.000000
hk00141,2018-06-13,1.620000,1.620000,1.610000,1.620000,1.640000,-0.012195,56000.000000,90440.000000
hk00141,2018-06-12,1.610000,1.640000,1.610000,1.640000,1.720000,-0.046512,44000.000000,72100.000000
hk00141,2018-06-11,1.760000,1.760000,1.720000,1.720000,1.770000,-0.028249,284000.000000,489280.000000
hk00141,2018-06-08,1.670000,1.770000,1.670000,1.770000,1.680000,0.053571,228000.000000,393460.000000
hk00141,2018-06-07,1.700000,1.730000,1.650000,1.680000,1.700000,-0.011765,452000.000000,758440.000000
hk00141,2018-06-06,1.590000,1.700000,1.590000,1.700000,1.650000,0.030303,246000.000000,408760.000000
hk00141,2018-06-05,1.600000,1.660000,1.580000,1.650000,1.600000,0.031250,514000.000000,838500.000000
hk00141,2018-06-04,1.470000,1.600000,1.470000,1.600000,1.470000,0.088435,256000.000000,398020.000000
hk00141,2018-06-01,1.490000,1.490000,1.470000,1.470000,1.510000,-0.026490,86000.000000,127600.000000
hk00141,2018-05-31,1.480000,1.510000,1.480000,1.510000,1.500000,0.006667,124000.000000,185820.000000
hk00141,2018-05-30,1.500000,1.520000,1.480000,1.500000,1.530000,-0.019608,200000.000000,300160.000000
hk00141,2018-05-29,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk00141,2018-05-28,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk00141,2018-05-25,1.490000,1.700000,1.470000,1.530000,1.500000,0.020000,492000.000000,771080.000000
hk00141,2018-05-24,1.490000,1.500000,1.490000,1.500000,1.540000,-0.025974,114000.000000,170260.000000
hk00141,2018-05-23,1.530000,1.540000,1.530000,1.540000,1.510000,0.019868,20000.000000,30740.000000
hk00141,2018-05-21,1.520000,1.520000,1.510000,1.510000,1.520000,-0.006579,30000.000000,45500.000000
hk00141,2018-05-18,1.520000,1.520000,1.520000,1.520000,1.560000,-0.025641,8000.000000,12160.000000
hk00141,2018-05-17,1.510000,1.560000,1.510000,1.560000,1.510000,0.033113,14000.000000,21540.000000
hk00141,2018-05-16,1.520000,1.520000,1.510000,1.510000,1.520000,-0.006579,58000.000000,87800.000000
hk00141,2018-05-15,1.530000,1.530000,1.520000,1.520000,1.560000,-0.025641,10000.000000,15240.000000
hk00141,2018-05-14,1.520000,1.580000,1.520000,1.560000,1.520000,0.026316,70000.000000,108180.000000
hk00141,2018-05-11,1.500000,1.520000,1.490000,1.520000,1.510000,0.006623,186000.000000,280240.000000
hk00141,2018-05-10,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,160000.000000,241600.000000
hk00141,2018-05-09,1.530000,1.530000,1.500000,1.510000,1.530000,-0.013072,60000.000000,91040.000000
hk00141,2018-05-08,1.510000,1.530000,1.510000,1.530000,1.510000,0.013245,32000.000000,48740.000000
hk00141,2018-05-07,1.520000,1.520000,1.510000,1.510000,1.550000,-0.025806,34000.000000,51620.000000
hk00141,2018-05-04,1.580000,1.580000,1.550000,1.550000,1.580000,-0.018987,48000.000000,74520.000000
hk00141,2018-05-03,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk00141,2018-05-02,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk00141,2018-04-30,1.530000,1.580000,1.530000,1.580000,1.530000,0.032680,166000.000000,260200.000000
hk00141,2018-04-27,1.510000,1.540000,1.510000,1.530000,1.540000,-0.006494,268000.000000,406480.000000
hk00141,2018-04-26,1.550000,1.570000,1.520000,1.540000,1.570000,-0.019108,492100.000000,759949.000000
hk00141,2018-04-25,1.570000,1.580000,1.550000,1.570000,1.580000,-0.006329,260000.000000,405860.000000
hk00141,2018-04-24,1.600000,1.620000,1.570000,1.580000,1.600000,-0.012500,82000.000000,130200.000000
hk00141,2018-04-23,1.640000,1.640000,1.600000,1.600000,1.600000,0.000000,28000.000000,45200.000000
hk00141,2018-04-20,1.610000,1.610000,1.600000,1.600000,1.610000,-0.006211,66000.000000,106140.000000
hk00141,2018-04-19,1.570000,1.610000,1.570000,1.610000,1.590000,0.012579,46000.000000,73120.000000
hk00141,2018-04-18,1.620000,1.620000,1.590000,1.590000,1.600000,-0.006250,32000.000000,51480.000000
hk00141,2018-04-17,1.620000,1.620000,1.590000,1.600000,1.640000,-0.024390,120000.000000,193220.000000
hk00141,2018-04-16,1.620000,1.640000,1.620000,1.640000,1.610000,0.018634,58000.000000,94780.000000
hk00141,2018-04-13,1.590000,1.680000,1.590000,1.610000,1.570000,0.025478,142000.000000,229940.000000
hk00141,2018-04-12,1.590000,1.590000,1.570000,1.570000,1.610000,-0.024845,192000.000000,305000.000000
hk00141,2018-04-11,1.650000,1.670000,1.600000,1.610000,1.600000,0.006250,194000.000000,315600.000000
hk00141,2018-04-10,1.580000,1.620000,1.580000,1.600000,1.610000,-0.006211,302000.000000,482540.000000
hk00141,2018-04-09,1.620000,1.620000,1.600000,1.610000,1.630000,-0.012270,490000.000000,795780.000000
hk00141,2018-04-06,1.700000,1.710000,1.620000,1.630000,1.710000,-0.046784,520000.000000,865200.000000
hk00141,2018-04-04,1.800000,1.850000,1.700000,1.710000,1.800000,-0.050000,368000.000000,660360.000000
hk00141,2018-04-03,1.880000,1.900000,1.740000,1.800000,1.890000,-0.047619,1422000.000000,2590980.000000
hk00141,2018-03-29,1.660000,1.980000,1.660000,1.890000,1.730000,0.092486,9634000.000000,18094020.000000
hk00141,2018-03-28,1.500000,1.890000,1.500000,1.730000,1.530000,0.130719,319000.000000,515400.000000
hk00141,2018-03-27,1.540000,1.570000,1.480000,1.530000,1.550000,-0.012903,178000.000000,274580.000000
hk00141,2018-03-26,1.540000,1.550000,1.500000,1.550000,1.500000,0.033333,90000.000000,137260.000000
hk00141,2018-03-23,1.510000,1.550000,1.480000,1.500000,1.550000,-0.032258,200000.000000,301140.000000
hk00141,2018-03-22,1.620000,1.640000,1.500000,1.550000,1.630000,-0.049080,396000.000000,614040.000000
hk00141,2018-03-21,1.630000,1.630000,1.620000,1.630000,1.630000,0.000000,54000.000000,87920.000000
hk00141,2018-03-20,1.630000,1.740000,1.630000,1.630000,1.670000,-0.023952,176000.000000,288280.000000
hk00141,2018-03-19,1.780000,1.780000,1.670000,1.670000,1.700000,-0.017647,1998000.000000,3474160.000000
hk00141,2018-03-16,1.740000,1.800000,1.670000,1.700000,1.710000,-0.005848,592000.000000,1023320.000000
hk00141,2018-03-15,1.570000,1.760000,1.570000,1.710000,1.510000,0.132450,4554000.000000,7337400.000000
hk00141,2018-03-14,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,4000.000000,6040.000000
hk00141,2018-03-13,1.510000,1.510000,1.510000,1.510000,1.520000,-0.006579,86000.000000,129860.000000
hk00141,2018-03-12,1.520000,1.520000,1.500000,1.520000,1.520000,0.000000,282000.000000,426600.000000
hk00141,2018-03-09,1.590000,1.590000,1.500000,1.520000,1.550000,-0.019355,50000.000000,76260.000000
hk00141,2018-03-08,1.520000,1.570000,1.520000,1.550000,1.520000,0.019737,48000.000000,74620.000000
hk00141,2018-03-07,1.520000,1.520000,1.520000,1.520000,1.580000,-0.037975,10000.000000,15200.000000
hk00141,2018-03-06,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk00141,2018-03-05,1.570000,1.580000,1.570000,1.580000,1.570000,0.006369,152000.000000,238800.000000
hk00141,2018-03-02,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,44000.000000,69080.000000
hk00141,2018-03-01,1.560000,1.570000,1.560000,1.570000,1.590000,-0.012579,96000.000000,150460.000000
hk00141,2018-02-28,1.530000,1.590000,1.530000,1.590000,1.530000,0.039216,24000.000000,38020.000000
hk00141,2018-02-27,1.590000,1.590000,1.510000,1.530000,1.580000,-0.031646,224000.000000,343640.000000
hk00141,2018-02-26,1.560000,1.570000,1.560000,1.580000,1.580000,0.000000,58000.000000,90620.000000
hk00141,2018-02-23,1.650000,1.650000,1.580000,1.580000,1.620000,-0.024691,84000.000000,135480.000000
hk00141,2018-02-22,1.610000,1.650000,1.610000,1.620000,1.610000,0.006211,20000.000000,32920.000000
hk00141,2018-02-21,1.650000,1.650000,1.600000,1.610000,1.600000,0.006250,256000.000000,414300.000000
hk00141,2018-02-20,1.600000,1.600000,1.600000,1.600000,1.620000,-0.012346,2000.000000,3200.000000
hk00141,2018-02-15,1.620000,1.650000,1.620000,1.620000,1.560000,0.038462,104000.000000,169780.000000
hk00141,2018-02-14,1.600000,1.630000,1.560000,1.560000,1.590000,-0.018868,120000.000000,192140.000000
hk00141,2018-02-13,1.540000,1.630000,1.540000,1.590000,1.540000,0.032468,210000.000000,336300.000000
hk00141,2018-02-12,1.580000,1.580000,1.510000,1.540000,1.560000,-0.012821,202000.000000,309940.000000
hk00141,2018-02-09,1.600000,1.600000,1.530000,1.560000,1.660000,-0.060241,166000.000000,259520.000000
hk00141,2018-02-08,1.600000,1.660000,1.600000,1.660000,1.640000,0.012195,80000.000000,131400.000000
hk00141,2018-02-07,1.720000,1.720000,1.640000,1.640000,1.610000,0.018634,128010.000000,214157.000000
hk00141,2018-02-06,1.640000,1.650000,1.610000,1.610000,1.710000,-0.058480,338000.000000,552940.000000
hk00141,2018-02-05,1.690000,1.720000,1.640000,1.710000,1.750000,-0.022857,274000.000000,460920.000000
hk00141,2018-02-02,1.750000,1.760000,1.750000,1.750000,1.730000,0.011561,120000.000000,210200.000000
hk00141,2018-02-01,1.800000,1.800000,1.730000,1.730000,1.800000,-0.038889,246000.000000,431320.000000
hk00141,2018-01-31,1.760000,1.800000,1.760000,1.800000,1.790000,0.005587,428000.000000,760120.000000
hk00141,2018-01-30,1.780000,1.830000,1.780000,1.790000,1.800000,-0.005556,492000.000000,886220.000000
hk00141,2018-01-29,1.850000,1.850000,1.800000,1.800000,1.820000,-0.010989,218000.000000,396920.000000
hk00141,2018-01-26,1.820000,1.820000,1.800000,1.820000,1.830000,-0.005464,274000.000000,497260.000000
hk00141,2018-01-25,1.840000,1.840000,1.820000,1.830000,1.810000,0.011050,178000.000000,324460.000000
hk00141,2018-01-24,1.830000,1.860000,1.800000,1.810000,1.870000,-0.032086,374000.000000,678160.000000
hk00141,2018-01-23,1.980000,1.980000,1.850000,1.870000,1.900000,-0.015789,282000.000000,534340.000000
hk00141,2018-01-22,1.940000,1.970000,1.890000,1.900000,1.950000,-0.025641,186000.000000,357200.000000
hk00141,2018-01-19,1.820000,1.970000,1.820000,1.950000,1.810000,0.077348,610000.000000,1164640.000000
hk00141,2018-01-18,1.820000,1.820000,1.780000,1.810000,1.820000,-0.005495,180000.000000,325220.000000
hk00141,2018-01-17,1.820000,1.820000,1.820000,1.820000,1.820000,0.000000,2000.000000,3640.000000
hk00141,2018-01-16,1.810000,1.820000,1.810000,1.820000,1.810000,0.005525,102000.000000,185340.000000
hk00141,2018-01-15,1.820000,1.840000,1.810000,1.810000,1.840000,-0.016304,336000.000000,612760.000000
hk00141,2018-01-12,1.820000,1.870000,1.820000,1.840000,1.840000,0.000000,328000.000000,602380.000000
hk00141,2018-01-11,1.870000,1.870000,1.830000,1.840000,1.880000,-0.021277,586000.000000,1083920.000000
hk00141,2018-01-10,1.900000,1.900000,1.820000,1.880000,1.900000,-0.010526,182000.000000,341280.000000
hk00141,2018-01-09,1.900000,1.930000,1.860000,1.900000,1.940000,-0.020619,348000.000000,657460.000000
hk00141,2018-01-08,1.960000,1.960000,1.880000,1.940000,1.960000,-0.010204,360000.000000,687600.000000
