¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01120,2018-08-08,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-08-07,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-08-06,0.000000,0.000000,0.000000,2.070000,2.050000,0.009756,0.000000,0.000000
hk01120,2018-08-03,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-08-02,2.060000,2.060000,2.050000,2.050000,2.060000,-0.004854,50000.000000,102600.000000
hk01120,2018-08-01,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01120,2018-07-31,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01120,2018-07-30,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01120,2018-07-27,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01120,2018-07-26,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01120,2018-07-25,2.060000,2.060000,2.060000,2.060000,2.070000,-0.004831,16000.000000,32960.000000
hk01120,2018-07-24,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-07-23,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-07-20,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-07-19,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-07-18,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-07-17,0.000000,0.000000,0.000000,2.070000,2.050000,0.009756,0.000000,0.000000
hk01120,2018-07-16,2.030000,2.050000,2.030000,2.050000,2.030000,0.009852,42000.000000,85460.000000
hk01120,2018-07-13,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-07-12,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-07-11,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-07-10,2.030000,2.030000,2.030000,2.030000,2.030000,0.000000,80000.000000,162400.000000
hk01120,2018-07-09,2.030000,2.030000,2.030000,2.030000,2.040000,-0.004902,208000.000000,422240.000000
hk01120,2018-07-06,2.050000,2.050000,2.030000,2.040000,2.030000,0.004926,64000.000000,130140.000000
hk01120,2018-07-05,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-07-04,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-07-03,2.030000,2.030000,2.030000,2.030000,2.060000,-0.014563,70000.000000,142100.000000
hk01120,2018-06-29,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01120,2018-06-28,0.000000,0.000000,0.000000,2.060000,2.040000,0.009804,0.000000,0.000000
hk01120,2018-06-27,2.040000,2.040000,2.040000,2.040000,2.040000,0.000000,2000.000000,4080.000000
hk01120,2018-06-26,0.000000,0.000000,0.000000,2.040000,2.030000,0.004926,0.000000,0.000000
hk01120,2018-06-25,2.030000,2.030000,2.030000,2.030000,2.040000,-0.004902,30000.000000,60900.000000
hk01120,2018-06-22,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk01120,2018-06-21,2.040000,2.040000,2.040000,2.040000,2.030000,0.004926,14000.000000,28560.000000
hk01120,2018-06-20,2.050000,2.050000,2.030000,2.030000,2.030000,0.000000,10000.000000,20340.000000
hk01120,2018-06-19,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-06-15,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-06-14,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-06-13,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01120,2018-06-12,2.030000,2.030000,2.030000,2.030000,2.010000,0.009950,154000.000000,312620.000000
hk01120,2018-06-11,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01120,2018-06-08,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01120,2018-06-07,2.010000,2.010000,1.990000,2.010000,2.000000,0.005000,170000.000000,340040.000000
hk01120,2018-06-06,2.020000,2.020000,2.000000,2.000000,2.020000,-0.009901,710000.000000,1421900.000000
hk01120,2018-06-05,0.000000,0.000000,0.000000,2.020000,2.010000,0.004975,0.000000,0.000000
hk01120,2018-06-04,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01120,2018-06-01,2.040000,2.040000,2.010000,2.010000,2.040000,-0.014706,142000.000000,287160.000000
hk01120,2018-05-31,2.040000,2.040000,2.040000,2.040000,2.050000,-0.004878,24000.000000,48960.000000
hk01120,2018-05-30,2.050000,2.050000,2.050000,2.050000,2.080000,-0.014423,6000.000000,12300.000000
hk01120,2018-05-29,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk01120,2018-05-28,0.000000,0.000000,0.000000,2.080000,2.090000,-0.004785,0.000000,0.000000
hk01120,2018-05-25,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-24,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-23,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-21,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-18,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-17,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-16,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-15,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-14,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-11,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-10,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01120,2018-05-09,2.090000,2.090000,2.090000,2.090000,2.050000,0.019512,14000.000000,29260.000000
hk01120,2018-05-08,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-05-07,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-05-04,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-05-03,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-05-02,0.000000,0.000000,0.000000,2.050000,2.040000,0.004902,0.000000,0.000000
hk01120,2018-04-30,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk01120,2018-04-27,2.040000,2.040000,2.040000,2.040000,2.040000,0.000000,20000.000000,40800.000000
hk01120,2018-04-26,2.040000,2.040000,2.040000,2.040000,2.050000,-0.004878,20000.000000,40800.000000
hk01120,2018-04-25,2.090000,2.090000,2.050000,2.050000,2.100000,-0.023810,70000.000000,144660.000000
hk01120,2018-04-24,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01120,2018-04-23,2.110000,2.110000,2.100000,2.100000,2.110000,-0.004739,28000.000000,58880.000000
hk01120,2018-04-20,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000
hk01120,2018-04-19,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000
hk01120,2018-04-18,2.110000,2.110000,2.110000,2.110000,2.110000,0.000000,30000.000000,63300.000000
hk01120,2018-04-17,2.110000,2.110000,2.110000,2.110000,2.120000,-0.004717,2000.000000,4220.000000
hk01120,2018-04-16,2.120000,2.120000,2.120000,2.120000,2.120000,0.000000,30000.000000,63600.000000
hk01120,2018-04-13,2.120000,2.120000,2.120000,2.120000,2.130000,-0.004695,10000.000000,21200.000000
hk01120,2018-04-12,0.000000,0.000000,0.000000,2.130000,2.130000,0.000000,0.000000,0.000000
hk01120,2018-04-11,2.130000,2.130000,2.130000,2.130000,2.130000,0.000000,16000.000000,34080.000000
hk01120,2018-04-10,2.150000,2.150000,2.130000,2.130000,2.130000,0.000000,56000.000000,120200.000000
hk01120,2018-04-09,2.170000,2.170000,2.130000,2.130000,2.170000,-0.018433,52000.000000,112000.000000
hk01120,2018-04-06,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk01120,2018-04-04,2.180000,2.180000,2.180000,2.170000,2.200000,-0.013636,16000.000000,34880.000000
hk01120,2018-04-03,2.200000,2.200000,2.200000,2.200000,2.100000,0.047619,20000.000000,44000.000000
hk01120,2018-03-29,2.140000,2.140000,1.950000,2.100000,2.150000,-0.023256,290000.000000,606840.000000
hk01120,2018-03-28,2.150000,2.150000,2.150000,2.150000,2.150000,0.000000,38000.000000,81700.000000
hk01120,2018-03-27,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk01120,2018-03-26,2.140000,2.150000,2.140000,2.150000,2.200000,-0.022727,24000.000000,51560.000000
hk01120,2018-03-23,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01120,2018-03-22,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01120,2018-03-21,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,4000.000000,8800.000000
hk01120,2018-03-20,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01120,2018-03-19,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,6000.000000,13200.000000
hk01120,2018-03-16,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01120,2018-03-15,0.000000,0.000000,0.000000,2.200000,2.220000,-0.009009,0.000000,0.000000
hk01120,2018-03-14,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-13,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-12,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-09,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-08,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-07,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-06,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-05,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-02,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-03-01,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-02-28,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-02-27,2.220000,2.220000,2.220000,2.220000,2.230000,-0.004484,14000.000000,31080.000000
hk01120,2018-02-26,0.000000,0.000000,0.000000,2.230000,2.230000,0.000000,0.000000,0.000000
hk01120,2018-02-23,0.000000,0.000000,0.000000,2.230000,2.230000,0.000000,0.000000,0.000000
hk01120,2018-02-22,0.000000,0.000000,0.000000,2.230000,2.230000,0.000000,0.000000,0.000000
hk01120,2018-02-21,2.220000,2.250000,2.220000,2.230000,2.220000,0.004505,16000.000000,35840.000000
hk01120,2018-02-20,2.220000,2.220000,2.220000,2.220000,2.220000,0.000000,56000.000000,124320.000000
hk01120,2018-02-15,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-02-14,2.200000,2.220000,2.150000,2.220000,2.220000,0.000000,92000.000000,200240.000000
hk01120,2018-02-13,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01120,2018-02-12,2.220000,2.220000,2.220000,2.220000,2.230000,-0.004484,92000.000000,204240.000000
hk01120,2018-02-09,2.220000,2.230000,2.220000,2.230000,2.170000,0.027650,196000.000000,435280.000000
hk01120,2018-02-08,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk01120,2018-02-07,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk01120,2018-02-06,2.210000,2.210000,2.170000,2.170000,2.220000,-0.022523,76000.000000,166360.000000
hk01120,2018-02-05,2.220000,2.220000,2.220000,2.220000,2.250000,-0.013333,4000.000000,8880.000000
hk01120,2018-02-02,2.250000,2.250000,2.250000,2.250000,2.250000,0.000000,10000.000000,22500.000000
hk01120,2018-02-01,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01120,2018-01-31,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01120,2018-01-30,0.000000,0.000000,0.000000,2.250000,2.200000,0.022727,0.000000,0.000000
hk01120,2018-01-29,2.200000,2.200000,2.200000,2.200000,2.260000,-0.026549,10000.000000,22000.000000
hk01120,2018-01-26,2.260000,2.260000,2.240000,2.260000,2.260000,0.000000,150000.000000,337820.000000
hk01120,2018-01-25,2.250000,2.260000,2.240000,2.260000,2.260000,0.000000,88000.000000,198000.000000
hk01120,2018-01-24,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01120,2018-01-23,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01120,2018-01-22,2.260000,2.260000,2.260000,2.260000,2.250000,0.004444,6000.000000,13560.000000
hk01120,2018-01-19,2.260000,2.260000,2.250000,2.250000,2.250000,0.000000,8000.000000,18040.000000
hk01120,2018-01-18,2.250000,2.250000,2.250000,2.250000,2.250000,0.000000,196000.000000,441000.000000
hk01120,2018-01-17,2.250000,2.250000,2.250000,2.250000,2.250000,0.000000,304000.000000,684000.000000
hk01120,2018-01-16,2.250000,2.250000,2.250000,2.250000,2.260000,-0.004425,500000.000000,1125000.000000
hk01120,2018-01-15,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01120,2018-01-12,2.260000,2.260000,2.260000,2.260000,2.250000,0.004444,10000.000000,22600.000000
hk01120,2018-01-11,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01120,2018-01-10,2.250000,2.260000,2.250000,2.250000,2.250000,0.000000,256000.000000,576280.000000
hk01120,2018-01-09,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01120,2018-01-08,2.250000,2.250000,2.250000,2.250000,2.260000,-0.004425,18000.000000,40500.000000
hk01120,2018-01-05,2.250000,2.260000,2.250000,2.260000,2.250000,0.004444,54000.000000,122000.000000
hk01120,2018-01-04,2.350000,2.350000,2.250000,2.250000,2.350000,-0.042553,144000.000000,337300.000000
hk01120,2018-01-03,2.300000,2.350000,2.300000,2.350000,2.300000,0.021739,1064000.000000,2497400.000000
hk01120,2018-01-02,2.320000,2.320000,2.300000,2.300000,2.340000,-0.017094,310000.000000,714600.000000
hk01120,2017-12-29,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
