¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08087,2018-11-27,0.022000,0.022000,0.022000,0.022000,0.021000,0.047619,1020000.000000,22440.000000
hk08087,2018-11-26,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk08087,2018-11-23,0.020000,0.021000,0.020000,0.021000,0.022000,-0.045455,2180000.000000,43620.000000
hk08087,2018-11-22,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2018-11-21,0.021000,0.021000,0.021000,0.022000,0.022000,0.000000,400000.000000,8400.000000
hk08087,2018-11-20,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2018-11-19,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2018-11-16,0.021000,0.022000,0.020000,0.022000,0.022000,0.000000,10530000.000000,222110.000000
hk08087,2018-11-15,0.022000,0.022000,0.021000,0.022000,0.023000,-0.043478,1060000.000000,22320.000000
hk08087,2018-11-14,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,1220000.000000,26860.000000
hk08087,2018-11-13,0.022000,0.026000,0.022000,0.023000,0.023000,0.000000,6660000.000000,151760.000000
hk08087,2018-11-12,0.023000,0.023000,0.023000,0.023000,0.024000,-0.041667,5520000.000000,126960.000000
hk08087,2018-11-09,0.025000,0.025000,0.024000,0.024000,0.024000,0.000000,3000000.000000,73180.000000
hk08087,2018-11-08,0.024000,0.025000,0.024000,0.024000,0.025000,-0.040000,2220000.000000,54480.000000
hk08087,2018-11-07,0.023000,0.025000,0.022000,0.025000,0.025000,0.000000,258000.000000,5778.000000
hk08087,2018-11-06,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk08087,2018-11-05,0.025000,0.026000,0.023000,0.025000,0.025000,0.000000,1620000.000000,38620.000000
hk08087,2018-11-02,0.024000,0.025000,0.023000,0.025000,0.025000,0.000000,560000.000000,13000.000000
hk08087,2018-11-01,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk08087,2018-10-31,0.026000,0.027000,0.025000,0.025000,0.026000,-0.038462,1420000.000000,37500.000000
hk08087,2018-10-30,0.026000,0.026000,0.026000,0.026000,0.025000,0.040000,720000.000000,18720.000000
hk08087,2018-10-29,0.023000,0.023000,0.023000,0.025000,0.025000,0.000000,980000.000000,22540.000000
hk08087,2018-10-26,0.025000,0.025000,0.025000,0.025000,0.025000,0.000000,100000.000000,2500.000000
hk08087,2018-10-25,0.024000,0.026000,0.023000,0.025000,0.027000,-0.074074,1040000.000000,24240.000000
hk08087,2018-10-24,0.025000,0.027000,0.025000,0.027000,0.025000,0.080000,1260000.000000,33600.000000
hk08087,2018-10-23,0.023000,0.025000,0.023000,0.025000,0.025000,0.000000,720000.000000,17280.000000
hk08087,2018-10-22,0.023000,0.023000,0.023000,0.025000,0.025000,0.000000,1000000.000000,23000.000000
hk08087,2018-10-19,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk08087,2018-10-18,0.025000,0.025000,0.024000,0.025000,0.024000,0.041667,200000.000000,4820.000000
hk08087,2018-10-16,0.026000,0.026000,0.023000,0.024000,0.026000,-0.076923,7480000.000000,180500.000000
hk08087,2018-10-15,0.000000,0.000000,0.000000,0.026000,0.026000,0.000000,1000000.000000,24000.000000
hk08087,2018-10-12,0.000000,0.000000,0.000000,0.026000,0.027000,-0.037037,0.000000,0.000000
hk08087,2018-10-11,0.025000,0.027000,0.024000,0.027000,0.028000,-0.035714,9000000.000000,223100.000000
hk08087,2018-10-10,0.028000,0.028000,0.028000,0.028000,0.025000,0.120000,20000.000000,560.000000
hk08087,2018-10-09,0.027000,0.028000,0.024000,0.025000,0.027000,-0.074074,1320000.000000,32900.000000
hk08087,2018-10-08,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,1120000.000000,29380.000000
hk08087,2018-10-05,0.027000,0.027000,0.025000,0.027000,0.029000,-0.068966,3440000.000000,88600.000000
hk08087,2018-10-04,0.029000,0.029000,0.029000,0.029000,0.029000,0.000000,20000.000000,580.000000
hk08087,2018-10-03,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08087,2018-10-02,0.029000,0.029000,0.029000,0.029000,0.029000,0.000000,120000.000000,3480.000000
hk08087,2018-09-28,0.029000,0.030000,0.029000,0.029000,0.029000,0.000000,1560000.000000,45260.000000
hk08087,2018-09-27,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08087,2018-09-26,0.029000,0.029000,0.029000,0.029000,0.029000,0.000000,220000.000000,6380.000000
hk08087,2018-09-24,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08087,2018-09-21,0.028000,0.029000,0.028000,0.029000,0.028000,0.035714,80000.000000,2260.000000
hk08087,2018-09-20,0.027000,0.029000,0.026000,0.028000,0.030000,-0.066667,620000.000000,16240.000000
hk08087,2018-09-19,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08087,2018-09-18,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,1000000.000000,30000.000000
hk08087,2018-09-17,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,100000.000000,3000.000000
hk08087,2018-09-14,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08087,2018-09-13,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08087,2018-09-12,0.026000,0.030000,0.026000,0.030000,0.028000,0.071429,820000.000000,21400.000000
hk08087,2018-09-11,0.000000,0.000000,0.000000,0.028000,0.029000,-0.034483,0.000000,0.000000
hk08087,2018-09-10,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08087,2018-09-07,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08087,2018-09-06,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08087,2018-09-05,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08087,2018-09-04,0.029000,0.029000,0.028000,0.029000,0.028000,0.035714,5940000.000000,169860.000000
hk08087,2018-09-03,0.030000,0.030000,0.028000,0.028000,0.031000,-0.096774,1780000.000000,50980.000000
hk08087,2018-08-31,0.000000,0.000000,0.000000,0.031000,0.031000,0.000000,0.000000,0.000000
hk08087,2018-08-30,0.028000,0.031000,0.028000,0.031000,0.031000,0.000000,40000.000000,1180.000000
hk08087,2018-08-29,0.031000,0.033000,0.031000,0.031000,0.030000,0.033333,11680000.000000,362320.000000
hk08087,2018-08-28,0.031000,0.033000,0.030000,0.030000,0.034000,-0.117647,2960000.000000,89120.000000
hk08087,2018-08-27,0.030000,0.034000,0.030000,0.034000,0.029000,0.172414,1620000.000000,50200.000000
hk08087,2018-08-24,0.029000,0.029000,0.029000,0.029000,0.027000,0.074074,580000.000000,16820.000000
hk08087,2018-08-23,0.027000,0.028000,0.027000,0.027000,0.026000,0.038462,11960000.000000,322940.000000
hk08087,2018-08-22,0.027000,0.028000,0.026000,0.026000,0.028000,-0.071429,2180000.000000,59000.000000
hk08087,2018-08-21,0.026000,0.028000,0.026000,0.028000,0.029000,-0.034483,1380000.000000,36560.000000
hk08087,2018-08-20,0.030000,0.030000,0.027000,0.029000,0.032000,-0.093750,3900000.000000,111680.000000
hk08087,2018-08-17,0.000000,0.000000,0.000000,0.032000,0.032000,0.000000,0.000000,0.000000
hk08087,2018-08-16,0.029000,0.032000,0.029000,0.032000,0.031000,0.032258,240000.000000,7220.000000
hk08087,2018-08-15,0.034000,0.034000,0.034000,0.031000,0.030000,0.033333,180000.000000,6120.000000
hk08087,2018-08-14,0.029000,0.031000,0.027000,0.030000,0.031000,-0.032258,180000.000000,5220.000000
hk08087,2018-08-13,0.030000,0.031000,0.029000,0.031000,0.030000,0.033333,880000.000000,25660.000000
hk08087,2018-08-10,0.031000,0.031000,0.030000,0.030000,0.031000,-0.032258,1140000.000000,35280.000000
hk08087,2018-08-09,0.031000,0.031000,0.031000,0.031000,0.030000,0.033333,20000.000000,620.000000
hk08087,2018-08-08,0.031000,0.031000,0.030000,0.030000,0.032000,-0.062500,800000.000000,24040.000000
hk08087,2018-08-07,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,600000.000000,19200.000000
hk08087,2018-08-06,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,20000.000000,640.000000
hk08087,2018-08-03,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,400000.000000,12800.000000
hk08087,2018-08-02,0.033000,0.033000,0.032000,0.032000,0.034000,-0.058824,100000.000000,3260.000000
hk08087,2018-08-01,0.000000,0.000000,0.000000,0.034000,0.034000,0.000000,0.000000,0.000000
hk08087,2018-07-31,0.000000,0.000000,0.000000,0.034000,0.034000,0.000000,0.000000,0.000000
hk08087,2018-07-30,0.000000,0.000000,0.000000,0.034000,0.034000,0.000000,0.000000,0.000000
hk08087,2018-07-27,0.034000,0.034000,0.034000,0.034000,0.034000,0.000000,620000.000000,21080.000000
hk08087,2018-07-26,0.033000,0.037000,0.032000,0.034000,0.032000,0.062500,8220000.000000,273580.000000
hk08087,2018-07-25,0.030000,0.032000,0.030000,0.032000,0.031000,0.032258,200000.000000,6200.000000
hk08087,2018-07-24,0.031000,0.032000,0.030000,0.031000,0.031000,0.000000,2060000.000000,64000.000000
hk08087,2018-07-23,0.030000,0.031000,0.029000,0.031000,0.032000,-0.031250,3960000.000000,119300.000000
hk08087,2018-07-20,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,2000000.000000,64000.000000
hk08087,2018-07-19,0.030000,0.032000,0.030000,0.032000,0.032000,0.000000,1200004.000000,36400.000000
hk08087,2018-07-18,0.031000,0.032000,0.031000,0.032000,0.032000,0.000000,740000.000000,23140.000000
hk08087,2018-07-17,0.000000,0.000000,0.000000,0.032000,0.032000,0.000000,0.000000,0.000000
hk08087,2018-07-16,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,780000.000000,24960.000000
hk08087,2018-07-13,0.000000,0.000000,0.000000,0.032000,0.032000,0.000000,0.000000,0.000000
hk08087,2018-07-12,0.031000,0.031000,0.031000,0.032000,0.030000,0.066667,20548.000000,634.000000
hk08087,2018-07-11,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,220000.000000,6600.000000
hk08087,2018-07-10,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,180000.000000,5400.000000
hk08087,2018-07-09,0.031000,0.032000,0.031000,0.031000,0.031000,0.000000,7440000.000000,231020.000000
hk08087,2018-07-06,0.031000,0.031000,0.031000,0.031000,0.031000,0.000000,100000.000000,3100.000000
hk08087,2018-07-05,0.000000,0.000000,0.000000,0.031000,0.031000,0.000000,0.000000,0.000000
hk08087,2018-07-04,0.031000,0.031000,0.031000,0.031000,0.032000,-0.031250,600000.000000,18600.000000
hk08087,2018-07-03,0.032000,0.033000,0.032000,0.032000,0.034000,-0.058824,3220000.000000,103840.000000
hk08087,2018-06-29,0.033000,0.034000,0.033000,0.034000,0.032000,0.062500,3440000.000000,113960.000000
hk08087,2018-06-28,0.030000,0.032000,0.030000,0.032000,0.031000,0.032258,2020000.000000,62800.000000
hk08087,2018-06-27,0.031000,0.031000,0.031000,0.031000,0.032000,-0.031250,4040000.000000,125240.000000
hk08087,2018-06-26,0.031000,0.032000,0.031000,0.032000,0.032000,0.000000,1600000.000000,50700.000000
hk08087,2018-06-25,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,6560000.000000,209920.000000
hk08087,2018-06-22,0.032000,0.033000,0.032000,0.032000,0.032000,0.000000,1920000.000000,61940.000000
hk08087,2018-06-21,0.031000,0.032000,0.031000,0.032000,0.032000,0.000000,380000.000000,11820.000000
hk08087,2018-06-20,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,1240000.000000,39680.000000
hk08087,2018-06-19,0.032000,0.032000,0.030000,0.032000,0.033000,-0.030303,4720000.000000,147760.000000
hk08087,2018-06-15,0.032000,0.033000,0.032000,0.033000,0.032000,0.031250,4880000.000000,159760.000000
hk08087,2018-06-14,0.032000,0.032000,0.032000,0.032000,0.033000,-0.030303,20000.000000,640.000000
hk08087,2018-06-13,0.000000,0.000000,0.000000,0.033000,0.033000,0.000000,0.000000,0.000000
hk08087,2018-06-12,0.000000,0.000000,0.000000,0.033000,0.033000,0.000000,0.000000,0.000000
hk08087,2018-06-11,0.033000,0.033000,0.033000,0.033000,0.033000,0.000000,3040000.000000,100320.000000
hk08087,2018-06-08,0.033000,0.033000,0.033000,0.033000,0.034000,-0.029412,1220000.000000,40260.000000
hk08087,2018-06-07,0.000000,0.000000,0.000000,0.034000,0.035000,-0.028571,0.000000,0.000000
hk08087,2018-06-06,0.034000,0.035000,0.033000,0.035000,0.034000,0.029412,380000.000000,12700.000000
hk08087,2018-06-05,0.033000,0.035000,0.033000,0.034000,0.032000,0.062500,2620000.000000,88700.000000
hk08087,2018-06-04,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,102000.000000,3256.000000
hk08087,2018-06-01,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,120000.000000,3840.000000
hk08087,2018-05-31,0.032000,0.032000,0.032000,0.032000,0.033000,-0.030303,200000.000000,6400.000000
hk08087,2018-05-30,0.032000,0.033000,0.032000,0.033000,0.032000,0.031250,380000.000000,12560.000000
hk08087,2018-05-29,0.033000,0.033000,0.032000,0.032000,0.034000,-0.058824,9140000.000000,295320.000000
hk08087,2018-05-28,0.000000,0.000000,0.000000,0.034000,0.034000,0.000000,0.000000,0.000000
hk08087,2018-05-25,0.034000,0.034000,0.034000,0.034000,0.034000,0.000000,74270000.000000,2525140.000000
hk08087,2018-05-24,0.033000,0.034000,0.032000,0.034000,0.035000,-0.028571,34000000.000000,1145840.000000
hk08087,2018-05-23,0.033000,0.035000,0.033000,0.035000,0.034000,0.029412,660000.000000,22000.000000
hk08087,2018-05-21,0.034000,0.035000,0.034000,0.034000,0.032000,0.062500,12440000.000000,434220.000000
hk08087,2018-05-18,0.033000,0.033000,0.032000,0.032000,0.033000,-0.030303,4268000.000000,136700.000000
hk08087,2018-05-17,0.035000,0.035000,0.033000,0.033000,0.034000,-0.029412,48300000.000000,1594500.000000
hk08087,2018-05-16,0.034000,0.035000,0.033000,0.034000,0.033000,0.030303,11060000.000000,375060.000000
hk08087,2018-05-15,0.034000,0.034000,0.033000,0.033000,0.035000,-0.057143,4360000.000000,147880.000000
hk08087,2018-05-14,0.034000,0.035000,0.034000,0.035000,0.034000,0.029412,15380000.000000,523200.000000
hk08087,2018-05-11,0.032000,0.036000,0.032000,0.034000,0.032000,0.062500,4000000.000000,136540.000000
hk08087,2018-05-10,0.033000,0.033000,0.032000,0.032000,0.033000,-0.030303,14380000.000000,471140.000000
hk08087,2018-05-09,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,1100000.000000,36140.000000
hk08087,2018-05-08,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,16920000.000000,552480.000000
hk08087,2018-05-07,0.034000,0.034000,0.032000,0.033000,0.034000,-0.029412,13020000.000000,425100.000000
hk08087,2018-05-04,0.034000,0.034000,0.034000,0.034000,0.034000,0.000000,680000.000000,23120.000000
hk08087,2018-05-03,0.034000,0.034000,0.033000,0.034000,0.035000,-0.028571,11620000.000000,394560.000000
hk08087,2018-05-02,0.035000,0.035000,0.035000,0.035000,0.036000,-0.027778,2240000.000000,78400.000000
hk08087,2018-04-30,0.035000,0.036000,0.035000,0.036000,0.036000,0.000000,10200000.000000,367020.000000
hk08087,2018-04-27,0.035000,0.036000,0.035000,0.036000,0.035000,0.028571,2680000.000000,95640.000000
hk08087,2018-04-26,0.035000,0.037000,0.035000,0.035000,0.034000,0.029412,13660000.000000,480360.000000
hk08087,2018-04-25,0.034000,0.034000,0.034000,0.034000,0.034000,0.000000,280000.000000,9520.000000
hk08087,2018-04-24,0.034000,0.034000,0.034000,0.034000,0.035000,-0.028571,4100000.000000,139400.000000
hk08087,2018-04-23,0.000000,0.000000,0.000000,0.035000,0.035000,0.000000,0.000000,0.000000
hk08087,2018-04-20,0.035000,0.035000,0.035000,0.035000,0.036000,-0.027778,3080000.000000,107800.000000
hk08087,2018-04-19,0.035000,0.036000,0.035000,0.036000,0.035000,0.028571,1000000.000000,35400.000000
hk08087,2018-04-18,0.034000,0.035000,0.034000,0.035000,0.034000,0.029412,1860000.000000,65060.000000
hk08087,2018-04-17,0.036000,0.041000,0.033000,0.034000,0.036000,-0.055556,15720000.000000,531700.000000
hk08087,2018-04-16,0.035000,0.039000,0.033000,0.036000,0.035000,0.028571,32220000.000000,1106920.000000
hk08087,2018-04-13,0.036000,0.036000,0.034000,0.035000,0.036000,-0.027778,4780000.000000,167640.000000
hk08087,2018-04-12,0.037000,0.037000,0.036000,0.036000,0.037000,-0.027027,12620000.000000,464060.000000
hk08087,2018-04-11,0.038000,0.038000,0.035000,0.037000,0.038000,-0.026316,5100000.000000,185020.000000
hk08087,2018-04-10,0.039000,0.039000,0.038000,0.038000,0.039000,-0.025641,1740000.000000,66720.000000
hk08087,2018-04-09,0.042000,0.042000,0.038000,0.039000,0.042000,-0.071429,8940000.000000,353860.000000
hk08087,2018-04-06,0.043000,0.045000,0.042000,0.042000,0.042000,0.000000,9480000.000000,407680.000000
hk08087,2018-04-04,0.041000,0.047000,0.041000,0.042000,0.041000,0.024390,21800000.000000,957580.000000
hk08087,2018-04-03,0.051000,0.053000,0.039000,0.041000,0.050000,-0.180000,29700000.000000,1297340.000000
hk08087,2018-03-29,0.039000,0.052000,0.039000,0.050000,0.041000,0.219512,115160000.000000,5277980.000000
hk08087,2018-03-28,0.035000,0.042000,0.034000,0.041000,0.037000,0.108108,70500000.000000,2659540.000000
hk08087,2018-03-27,0.030000,0.037000,0.029000,0.037000,0.028000,0.321429,80900000.000000,2721880.000000
hk08087,2018-03-26,0.029000,0.029000,0.028000,0.028000,0.030000,-0.066667,23700000.000000,687280.000000
hk08087,2018-03-23,0.028000,0.030000,0.028000,0.030000,0.030000,0.000000,4740000.000000,136180.000000
hk08087,2018-03-22,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,4170000.000000,121860.000000
hk08087,2018-03-21,0.031000,0.031000,0.030000,0.030000,0.031000,-0.032258,14260000.000000,430300.000000
hk08087,2018-03-20,0.031000,0.031000,0.030000,0.031000,0.032000,-0.031250,11920000.000000,358000.000000
hk08087,2018-03-19,0.031000,0.033000,0.030000,0.032000,0.030000,0.066667,46406000.000000,1443400.000000
hk08087,2018-03-16,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,1400000.000000,42000.000000
hk08087,2018-03-15,0.030000,0.032000,0.029000,0.031000,0.031000,0.000000,18580000.000000,549800.000000
hk08087,2018-03-14,0.030000,0.031000,0.030000,0.031000,0.031000,0.000000,1060000.000000,31820.000000
hk08087,2018-03-13,0.030000,0.031000,0.030000,0.031000,0.032000,-0.031250,1100000.000000,33080.000000
hk08087,2018-03-12,0.029000,0.032000,0.029000,0.032000,0.029000,0.103448,1980000.000000,59920.000000
hk08087,2018-03-09,0.029000,0.030000,0.029000,0.029000,0.029000,0.000000,500000.000000,14580.000000
hk08087,2018-03-08,0.030000,0.030000,0.029000,0.029000,0.030000,-0.033333,3240000.000000,94900.000000
hk08087,2018-03-07,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,1420000.000000,42600.000000
hk08087,2018-03-06,0.031000,0.031000,0.030000,0.030000,0.030000,0.000000,3520000.000000,106600.000000
hk08087,2018-03-05,0.032000,0.033000,0.030000,0.030000,0.033000,-0.090909,6820000.000000,210900.000000
hk08087,2018-03-02,0.031000,0.033000,0.031000,0.033000,0.032000,0.031250,200000.000000,6400.000000
hk08087,2018-03-01,0.032000,0.033000,0.031000,0.032000,0.031000,0.032258,13600000.000000,432640.000000
hk08087,2018-02-28,0.030000,0.031000,0.030000,0.031000,0.031000,0.000000,620000.000000,19080.000000
hk08087,2018-02-27,0.031000,0.031000,0.030000,0.031000,0.031000,0.000000,5560000.000000,171960.000000
hk08087,2018-02-26,0.032000,0.032000,0.031000,0.031000,0.030000,0.033333,4980000.000000,156340.000000
hk08087,2018-02-23,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,3060000.000000,91800.000000
hk08087,2018-02-22,0.031000,0.031000,0.031000,0.031000,0.030000,0.033333,300000.000000,9300.000000
hk08087,2018-02-21,0.031000,0.031000,0.030000,0.030000,0.032000,-0.062500,1900000.000000,57020.000000
hk08087,2018-02-20,0.030000,0.032000,0.030000,0.032000,0.031000,0.032258,3720000.000000,117040.000000
hk08087,2018-02-15,0.030000,0.031000,0.030000,0.031000,0.029000,0.068966,12600000.000000,379000.000000
hk08087,2018-02-14,0.029000,0.029000,0.028000,0.029000,0.029000,0.000000,5900000.000000,168800.000000
hk08087,2018-02-13,0.028000,0.030000,0.028000,0.029000,0.028000,0.035714,4080000.000000,117040.000000
hk08087,2018-02-12,0.028000,0.028000,0.028000,0.028000,0.027000,0.037037,1200000.000000,33600.000000
hk08087,2018-02-09,0.028000,0.028000,0.026000,0.027000,0.028000,-0.035714,11120000.000000,294220.000000
hk08087,2018-02-08,0.028000,0.028000,0.028000,0.028000,0.028000,0.000000,7020000.000000,196560.000000
hk08087,2018-02-07,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,9500000.000000,268680.000000
hk08087,2018-02-06,0.028000,0.028000,0.026000,0.028000,0.028000,0.000000,11880000.000000,316560.000000
hk08087,2018-02-05,0.028000,0.028000,0.028000,0.028000,0.028000,0.000000,2500000.000000,70000.000000
hk08087,2018-02-02,0.027000,0.028000,0.027000,0.028000,0.027000,0.037037,9160000.000000,254840.000000
hk08087,2018-02-01,0.028000,0.028000,0.027000,0.027000,0.027000,0.000000,5040000.000000,136500.000000
hk08087,2018-01-31,0.030000,0.030000,0.024000,0.027000,0.030000,-0.100000,64740000.000000,1710960.000000
hk08087,2018-01-30,0.031000,0.032000,0.029000,0.030000,0.031000,-0.032258,12000000.000000,355240.000000
hk08087,2018-01-29,0.029000,0.031000,0.029000,0.031000,0.030000,0.033333,1760000.000000,52100.000000
hk08087,2018-01-26,0.030000,0.030000,0.029000,0.030000,0.030000,0.000000,4620000.000000,138580.000000
hk08087,2018-01-25,0.033000,0.034000,0.029000,0.030000,0.032000,-0.062500,22360000.000000,680620.000000
hk08087,2018-01-24,0.029000,0.033000,0.029000,0.032000,0.030000,0.066667,3480000.000000,108960.000000
hk08087,2018-01-23,0.030000,0.030000,0.029000,0.030000,0.030000,0.000000,12560000.000000,376760.000000
hk08087,2018-01-22,0.031000,0.031000,0.029000,0.030000,0.031000,-0.032258,8140000.000000,244280.000000
hk08087,2018-01-19,0.032000,0.032000,0.031000,0.031000,0.031000,0.000000,720000.000000,23020.000000
hk08087,2018-01-18,0.032000,0.032000,0.030000,0.031000,0.032000,-0.031250,9820000.000000,305580.000000
hk08087,2018-01-17,0.033000,0.035000,0.032000,0.032000,0.033000,-0.030303,10540000.000000,342200.000000
hk08087,2018-01-16,0.034000,0.034000,0.031000,0.033000,0.034000,-0.029412,23280000.000000,744260.000000
hk08087,2018-01-15,0.036000,0.036000,0.033000,0.034000,0.037000,-0.081081,11000000.000000,373860.000000
hk08087,2018-01-12,0.038000,0.038000,0.035000,0.037000,0.037000,0.000000,5764000.000000,211560.000000
hk08087,2018-01-11,0.037000,0.040000,0.036000,0.037000,0.036000,0.027778,3100000.000000,115520.000000
hk08087,2018-01-10,0.035000,0.036000,0.034000,0.036000,0.035000,0.028571,2600000.000000,92180.000000
hk08087,2018-01-09,0.036000,0.036000,0.033000,0.035000,0.036000,-0.027778,12078000.000000,414820.000000
