股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01577,2018-08-06,1.200000,1.300000,1.200000,1.300000,1.340000,-0.029851,4000.000000,5000.000000
hk01577,2018-08-03,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01577,2018-08-02,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01577,2018-08-01,1.340000,1.350000,1.340000,1.340000,1.300000,0.030769,56000.000000,75440.000000
hk01577,2018-07-31,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-30,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-27,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-26,1.300000,1.300000,1.300000,1.300000,1.280000,0.015625,2000.000000,2600.000000
hk01577,2018-07-25,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,858000.000000,1098240.000000
hk01577,2018-07-24,1.300000,1.300000,1.280000,1.280000,1.290000,-0.007752,56000.000000,72280.000000
hk01577,2018-07-23,0.000000,0.000000,0.000000,1.290000,1.280000,0.007812,0.000000,0.000000
hk01577,2018-07-20,1.280000,1.280000,1.230000,1.280000,1.300000,-0.015385,1592000.000000,2035740.000000
hk01577,2018-07-19,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-18,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-17,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-16,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-13,1.300000,1.300000,1.250000,1.300000,1.300000,0.000000,106000.000000,137280.000000
hk01577,2018-07-12,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,30000.000000,39000.000000
hk01577,2018-07-11,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-07-10,0.000000,0.000000,0.000000,1.300000,1.310000,-0.007634,0.000000,0.000000
hk01577,2018-07-09,1.310000,1.310000,1.310000,1.310000,1.320000,-0.007576,4000.000000,5240.000000
hk01577,2018-07-06,0.000000,0.000000,0.000000,1.320000,1.320000,0.000000,0.000000,0.000000
hk01577,2018-07-05,0.000000,0.000000,0.000000,1.320000,1.320000,0.000000,0.000000,0.000000
hk01577,2018-07-04,0.000000,0.000000,0.000000,1.320000,1.300000,0.015385,0.000000,0.000000
hk01577,2018-07-03,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-06-29,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-06-28,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-06-27,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,4000.000000,5200.000000
hk01577,2018-06-26,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-06-25,1.500000,1.500000,1.300000,1.300000,1.400000,-0.071429,8000.000000,11600.000000
hk01577,2018-06-22,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01577,2018-06-21,1.400000,1.400000,1.400000,1.400000,1.300000,0.076923,4000.000000,5600.000000
hk01577,2018-06-20,1.300000,1.300000,1.300000,1.300000,1.360000,-0.044118,2000.000000,2600.000000
hk01577,2018-06-19,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01577,2018-06-15,1.360000,1.360000,1.360000,1.360000,1.319000,0.031084,40000.000000,54400.000000
hk01577,2018-06-14,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01577,2018-06-13,1.370000,1.390000,1.370000,1.380000,1.380000,0.000000,32000.000000,44200.000000
hk01577,2018-06-12,0.000000,0.000000,0.000000,1.380000,1.350000,0.022222,0.000000,0.000000
hk01577,2018-06-11,0.000000,0.000000,0.000000,1.350000,1.310000,0.030534,0.000000,0.000000
hk01577,2018-06-08,1.320000,1.320000,1.310000,1.310000,1.310000,0.000000,52000.000000,68220.000000
hk01577,2018-06-07,1.300000,1.300000,1.300000,1.310000,1.380000,-0.050725,20000.000000,26000.000000
hk01577,2018-06-06,1.350000,1.380000,1.350000,1.380000,1.380000,0.000000,22000.000000,29760.000000
hk01577,2018-06-05,1.400000,1.400000,1.390000,1.380000,1.390000,-0.007194,66000.000000,91800.000000
hk01577,2018-06-04,1.380000,1.390000,1.380000,1.390000,1.390000,0.000000,132000.000000,182260.000000
hk01577,2018-06-01,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01577,2018-05-31,0.000000,0.000000,0.000000,1.390000,1.330000,0.045113,0.000000,0.000000
hk01577,2018-05-30,1.320000,1.330000,1.320000,1.330000,1.300000,0.023077,52000.000000,68960.000000
hk01577,2018-05-29,1.300000,1.300000,1.290000,1.300000,1.280000,0.015625,86000.000000,111600.000000
hk01577,2018-05-28,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-05-25,1.280000,1.280000,1.280000,1.280000,1.290000,-0.007752,60000.000000,76800.000000
hk01577,2018-05-24,1.260000,1.290000,1.260000,1.290000,1.250000,0.032000,80000.000000,101400.000000
hk01577,2018-05-23,1.200000,1.300000,1.200000,1.250000,1.200000,0.041667,590000.000000,738600.000000
hk01577,2018-05-21,1.350000,1.350000,1.200000,1.200000,1.420000,-0.154930,1110000.000000,1393900.000000
hk01577,2018-05-18,1.380000,1.420000,1.370000,1.420000,1.480000,-0.040541,136000.000000,190220.000000
hk01577,2018-05-17,1.480000,1.480000,1.480000,1.480000,1.470000,0.006803,60000.000000,88800.000000
hk01577,2018-05-16,1.470000,1.470000,1.470000,1.470000,1.460000,0.006849,60000.000000,88200.000000
hk01577,2018-05-15,1.480000,1.480000,1.390000,1.460000,1.470000,-0.006803,120000.000000,175900.000000
hk01577,2018-05-14,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,20000.000000,29400.000000
hk01577,2018-05-11,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,10000.000000,14700.000000
hk01577,2018-05-10,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01577,2018-05-09,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,8000.000000,11760.000000
hk01577,2018-05-08,1.470000,1.470000,1.470000,1.470000,1.480000,-0.006757,20000.000000,29400.000000
hk01577,2018-05-07,1.480000,1.480000,1.480000,1.480000,1.470000,0.006803,10000.000000,14800.000000
hk01577,2018-05-04,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,30000.000000,44100.000000
hk01577,2018-05-03,1.480000,1.480000,1.480000,1.470000,1.490000,-0.013423,14000.000000,20720.000000
hk01577,2018-05-02,1.500000,1.500000,1.490000,1.490000,1.490000,0.000000,20000.000000,29900.000000
hk01577,2018-04-30,1.600000,1.600000,1.490000,1.490000,1.490000,0.000000,36000.000000,54740.000000
hk01577,2018-04-27,1.500000,1.500000,1.500000,1.490000,1.500000,-0.006667,10000.000000,15000.000000
hk01577,2018-04-26,1.420000,1.500000,1.420000,1.500000,1.490000,0.006711,32000.000000,47840.000000
hk01577,2018-04-25,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,20000.000000,29800.000000
hk01577,2018-04-24,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,10000.000000,14900.000000
hk01577,2018-04-23,1.370000,1.500000,1.370000,1.490000,1.490000,0.000000,38000.000000,55760.000000
hk01577,2018-04-20,1.490000,1.490000,1.490000,1.490000,1.500000,-0.006667,2346000.000000,3495540.000000
hk01577,2018-04-19,1.550000,1.550000,1.500000,1.500000,1.540000,-0.025974,3402000.000000,5103100.000000
hk01577,2018-04-18,1.570000,1.570000,1.540000,1.540000,1.570000,-0.019108,570000.000000,883400.000000
hk01577,2018-04-17,1.590000,1.590000,1.590000,1.570000,1.570000,0.000000,56000.000000,89040.000000
hk01577,2018-04-16,1.570000,1.570000,1.570000,1.570000,1.580000,-0.006329,16000.000000,25120.000000
hk01577,2018-04-13,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,10000.000000,15800.000000
hk01577,2018-04-12,1.590000,1.590000,1.590000,1.580000,1.550000,0.019355,10000.000000,15900.000000
hk01577,2018-04-11,1.520000,1.550000,1.520000,1.550000,1.520000,0.019737,6000.000000,9220.000000
hk01577,2018-04-10,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,12000.000000,18240.000000
hk01577,2018-04-09,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,10000.000000,15200.000000
hk01577,2018-04-06,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,12000.000000,18240.000000
hk01577,2018-04-04,1.550000,1.550000,1.550000,1.520000,1.500000,0.013333,20000.000000,31000.000000
hk01577,2018-04-03,1.490000,1.500000,1.490000,1.500000,1.520000,-0.013158,20000.000000,29940.000000
hk01577,2018-03-29,1.360000,1.530000,1.360000,1.520000,1.540000,-0.012987,16000.000000,23540.000000
hk01577,2018-03-28,1.530000,1.550000,1.530000,1.540000,1.550000,-0.006452,12000.000000,18560.000000
hk01577,2018-03-27,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,12000.000000,18600.000000
hk01577,2018-03-26,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,10000.000000,15500.000000
hk01577,2018-03-23,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,20000.000000,31000.000000
hk01577,2018-03-22,1.560000,1.560000,1.560000,1.550000,1.570000,-0.012739,20000.000000,31200.000000
hk01577,2018-03-21,1.570000,1.570000,1.570000,1.570000,1.580000,-0.006329,22000.000000,34540.000000
hk01577,2018-03-20,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,20000.000000,31600.000000
hk01577,2018-03-19,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,10000.000000,15800.000000
hk01577,2018-03-16,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,20000.000000,31600.000000
hk01577,2018-03-15,1.580000,1.580000,1.450000,1.580000,1.580000,0.000000,16000.000000,25000.000000
hk01577,2018-03-14,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,10000.000000,15800.000000
hk01577,2018-03-13,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,10000.000000,15800.000000
hk01577,2018-03-12,1.580000,1.580000,1.580000,1.580000,1.590000,-0.006289,20000.000000,31600.000000
hk01577,2018-03-09,1.600000,1.600000,1.600000,1.590000,1.600000,-0.006250,20000.000000,32000.000000
hk01577,2018-03-08,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,10000.000000,16000.000000
hk01577,2018-03-07,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,10000.000000,16000.000000
hk01577,2018-03-06,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,20000.000000,32000.000000
hk01577,2018-03-05,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,40000.000000,64000.000000
hk01577,2018-03-02,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,10000.000000,16000.000000
hk01577,2018-03-01,1.590000,1.600000,1.590000,1.600000,1.590000,0.006289,6000.000000,9580.000000
hk01577,2018-02-28,1.590000,1.590000,1.590000,1.590000,1.600000,-0.006250,10000.000000,15900.000000
hk01577,2018-02-27,1.610000,1.610000,1.600000,1.600000,1.650000,-0.030303,32000.000000,51320.000000
hk01577,2018-02-26,1.650000,1.650000,1.650000,1.650000,1.640000,0.006098,4000.000000,6600.000000
hk01577,2018-02-23,1.640000,1.640000,1.640000,1.640000,1.620000,0.012346,10000.000000,16400.000000
hk01577,2018-02-22,1.580000,1.620000,1.580000,1.620000,1.580000,0.025316,10000.000000,16040.000000
hk01577,2018-02-21,1.580000,1.580000,1.580000,1.580000,1.500000,0.053333,4000.000000,6320.000000
hk01577,2018-02-20,1.450000,1.500000,1.450000,1.500000,1.500000,0.000000,30000.000000,44500.000000
hk01577,2018-02-15,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-02-14,1.500000,1.500000,1.500000,1.500000,1.480000,0.013514,60000.000000,90000.000000
hk01577,2018-02-13,1.470000,1.480000,1.470000,1.480000,1.480000,0.000000,22000.000000,32500.000000
hk01577,2018-02-12,1.300000,1.500000,1.300000,1.480000,1.490000,-0.006711,30000.000000,43360.000000
hk01577,2018-02-09,1.310000,1.490000,1.310000,1.490000,1.490000,0.000000,18000.000000,25680.000000
hk01577,2018-02-08,1.450000,1.500000,1.450000,1.490000,1.490000,0.000000,20000.000000,29500.000000
hk01577,2018-02-07,1.500000,1.510000,1.490000,1.490000,1.490000,0.000000,16000.000000,23960.000000
hk01577,2018-02-06,1.500000,1.500000,1.410000,1.490000,1.500000,-0.006667,28000.000000,41600.000000
hk01577,2018-02-05,1.490000,1.500000,1.490000,1.500000,1.320000,0.136364,72000.000000,107780.000000
hk01577,2018-02-02,1.500000,1.500000,1.260000,1.320000,1.530000,-0.137255,66000.000000,98420.000000
hk01577,2018-02-01,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,20000.000000,30600.000000
hk01577,2018-01-31,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,20000.000000,30600.000000
hk01577,2018-01-30,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,20000.000000,30600.000000
hk01577,2018-01-29,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,30000.000000,45900.000000
hk01577,2018-01-26,1.410000,1.530000,1.410000,1.530000,1.500000,0.020000,50000.000000,76020.000000
hk01577,2018-01-25,1.590000,1.600000,1.490000,1.500000,1.600000,-0.062500,150000.000000,229220.000000
hk01577,2018-01-24,1.560000,1.620000,1.560000,1.600000,1.600000,0.000000,150000.000000,240000.000000
hk01577,2018-01-23,1.540000,1.750000,1.540000,1.600000,1.500000,0.066667,54000.000000,85400.000000
hk01577,2018-01-22,1.490000,1.550000,1.490000,1.500000,1.480000,0.013514,342000.000000,519300.000000
hk01577,2018-01-19,1.230000,1.500000,1.230000,1.480000,1.500000,-0.013333,32000.000000,42580.000000
hk01577,2018-01-18,1.500000,1.500000,1.480000,1.500000,1.500000,0.000000,76000.000000,113320.000000
hk01577,2018-01-17,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,20000.000000,30000.000000
hk01577,2018-01-16,1.500000,1.500000,1.500000,1.500000,1.510000,-0.006623,30000.000000,45000.000000
hk01577,2018-01-15,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,20000.000000,30200.000000
hk01577,2018-01-12,1.460000,1.510000,1.460000,1.510000,1.510000,0.000000,128000.000000,192400.000000
hk01577,2018-01-11,1.510000,1.510000,1.510000,1.510000,1.520000,-0.006579,20000.000000,30200.000000
hk01577,2018-01-10,1.520000,1.520000,1.520000,1.520000,1.510000,0.006623,20000.000000,30400.000000
hk01577,2018-01-09,1.520000,1.600000,1.510000,1.510000,1.510000,0.000000,154000.000000,234260.000000
hk01577,2018-01-08,1.450000,1.520000,1.450000,1.510000,1.520000,-0.006579,44000.000000,66520.000000
hk01577,2018-01-05,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,10000.000000,15200.000000
hk01577,2018-01-04,1.520000,1.520000,1.520000,1.520000,1.530000,-0.006536,10000.000000,15200.000000
hk01577,2018-01-03,1.450000,1.580000,1.450000,1.530000,1.600000,-0.043750,14000.000000,21360.000000
hk01577,2018-01-02,1.420000,1.600000,1.420000,1.600000,1.590000,0.006289,60000.000000,91700.000000
hk01577,2017-12-29,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,20000.000000,31800.000000
hk01577,2017-12-28,1.580000,1.590000,1.580000,1.590000,1.590000,0.000000,40000.000000,63400.000000
