股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08471,2018-01-02,0.440000,0.460000,0.425000,0.425000,0.440000,-0.034091,2370000.000000,1043450.000000
hk08471,2017-12-29,0.415000,0.440000,0.415000,0.440000,0.410000,0.073171,2310000.000000,988500.000000
hk08471,2017-12-28,0.400000,0.420000,0.400000,0.410000,0.400000,0.025000,1020000.000000,419050.000000
hk08471,2017-12-27,0.400000,0.405000,0.390000,0.400000,0.400000,0.000000,2380000.000000,952950.000000
hk08471,2017-12-22,0.415000,0.415000,0.400000,0.400000,0.400000,0.000000,1230000.000000,495250.000000
hk08471,2017-12-21,0.400000,0.425000,0.395000,0.400000,0.400000,0.000000,5130000.000000,2090800.000000
hk08471,2017-12-20,0.405000,0.405000,0.350000,0.400000,0.405000,-0.012346,12060000.000000,4621050.000000
hk08471,2017-12-19,0.400000,0.410000,0.395000,0.405000,0.390000,0.038462,2540000.000000,1028550.000000
hk08471,2017-12-18,0.425000,0.435000,0.390000,0.390000,0.425000,-0.082353,10550000.000000,4338600.000000
hk08471,2017-12-15,0.440000,0.445000,0.425000,0.425000,0.440000,-0.034091,2380000.000000,1038800.000000
hk08471,2017-12-14,0.435000,0.450000,0.435000,0.440000,0.435000,0.011494,3960000.000000,1748000.000000
hk08471,2017-12-13,0.440000,0.445000,0.430000,0.435000,0.425000,0.023529,3070000.000000,1342800.000000
hk08471,2017-12-12,0.430000,0.455000,0.425000,0.425000,0.440000,-0.034091,6240000.000000,2740250.000000
hk08471,2017-12-11,0.420000,0.475000,0.420000,0.440000,0.425000,0.035294,6760000.000000,2977400.000000
hk08471,2017-12-08,0.410000,0.425000,0.410000,0.425000,0.410000,0.036585,3700000.000000,1546700.000000
hk08471,2017-12-07,0.415000,0.420000,0.405000,0.410000,0.410000,0.000000,3770000.000000,1551750.000000
hk08471,2017-12-06,0.420000,0.435000,0.410000,0.410000,0.420000,-0.023810,6030000.000000,2514700.000000
hk08471,2017-12-05,0.425000,0.435000,0.415000,0.420000,0.425000,-0.011765,5050000.000000,2134950.000000
hk08471,2017-12-04,0.430000,0.440000,0.425000,0.425000,0.430000,-0.011628,2940000.000000,1277850.000000
hk08471,2017-12-01,0.430000,0.440000,0.415000,0.430000,0.430000,0.000000,5460000.000000,2346800.000000
hk08471,2017-11-30,0.450000,0.460000,0.420000,0.430000,0.445000,-0.033708,5710000.000000,2450900.000000
hk08471,2017-11-29,0.450000,0.475000,0.435000,0.445000,0.450000,-0.011111,16210000.000000,7324400.000000
hk08471,2017-11-28,0.405000,0.450000,0.405000,0.450000,0.415000,0.084337,13100000.000000,5642850.000000
hk08471,2017-11-27,0.425000,0.425000,0.400000,0.415000,0.425000,-0.023529,6070000.000000,2487500.000000
hk08471,2017-11-24,0.375000,0.460000,0.375000,0.425000,0.375000,0.133333,39580000.000000,16229000.000000
hk08471,2017-11-23,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,6430000.000000,2385650.000000
hk08471,2017-11-22,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,1100000.000000,404500.000000
hk08471,2017-11-21,0.360000,0.385000,0.355000,0.370000,0.360000,0.027778,5970000.000000,2212150.000000
hk08471,2017-11-20,0.360000,0.365000,0.350000,0.360000,0.355000,0.014085,2160000.000000,772200.000000
hk08471,2017-11-17,0.355000,0.365000,0.355000,0.355000,0.355000,0.000000,1470000.000000,531350.000000
hk08471,2017-11-16,0.360000,0.360000,0.355000,0.355000,0.355000,0.000000,360000.000000,129100.000000
hk08471,2017-11-15,0.355000,0.360000,0.355000,0.355000,0.345000,0.028986,1330000.000000,474150.000000
hk08471,2017-11-14,0.355000,0.360000,0.340000,0.345000,0.345000,0.000000,2480000.000000,861450.000000
hk08471,2017-11-13,0.365000,0.370000,0.345000,0.345000,0.355000,-0.028169,2120000.000000,758250.000000
hk08471,2017-11-10,0.355000,0.365000,0.355000,0.355000,0.355000,0.000000,2020000.000000,725400.000000
hk08471,2017-11-09,0.360000,0.370000,0.355000,0.355000,0.360000,-0.013889,3010000.000000,1090300.000000
hk08471,2017-11-08,0.370000,0.370000,0.355000,0.360000,0.365000,-0.013699,1660000.000000,605250.000000
hk08471,2017-11-07,0.370000,0.375000,0.360000,0.365000,0.365000,0.000000,2470000.000000,913550.000000
hk08471,2017-11-06,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,780000.000000,287500.000000
hk08471,2017-11-03,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,890000.000000,328250.000000
hk08471,2017-11-02,0.365000,0.370000,0.360000,0.370000,0.360000,0.027778,1030000.000000,377100.000000
hk08471,2017-11-01,0.365000,0.370000,0.360000,0.360000,0.365000,-0.013699,2500000.000000,911700.000000
hk08471,2017-10-31,0.360000,0.370000,0.360000,0.365000,0.365000,0.000000,3000000.000000,1091800.000000
hk08471,2017-10-30,0.360000,0.365000,0.355000,0.365000,0.360000,0.013889,2830000.000000,1022750.000000
hk08471,2017-10-27,0.360000,0.370000,0.355000,0.360000,0.355000,0.014085,4550000.000000,1641350.000000
hk08471,2017-10-26,0.365000,0.370000,0.355000,0.355000,0.360000,-0.013889,1400000.000000,507000.000000
hk08471,2017-10-25,0.370000,0.380000,0.355000,0.360000,0.365000,-0.013699,3900000.000000,1435550.000000
hk08471,2017-10-24,0.370000,0.390000,0.365000,0.365000,0.365000,0.000000,6640000.000000,2490450.000000
hk08471,2017-10-23,0.365000,0.370000,0.360000,0.365000,0.360000,0.013889,5420000.000000,1977950.000000
hk08471,2017-10-20,0.360000,0.370000,0.360000,0.360000,0.365000,-0.013699,2660000.000000,968500.000000
hk08471,2017-10-19,0.370000,0.370000,0.355000,0.365000,0.365000,0.000000,2870000.000000,1041500.000000
hk08471,2017-10-18,0.360000,0.380000,0.360000,0.365000,0.360000,0.013889,3490000.000000,1289900.000000
hk08471,2017-10-17,0.360000,0.365000,0.355000,0.360000,0.355000,0.014085,4460000.000000,1604850.000000
hk08471,2017-10-16,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,7550000.000000,2681850.000000
hk08471,2017-10-13,0.350000,0.360000,0.350000,0.355000,0.350000,0.014286,4940000.000000,1758500.000000
hk08471,2017-10-12,0.355000,0.370000,0.350000,0.350000,0.350000,0.000000,5670000.000000,2027900.000000
hk08471,2017-10-11,0.355000,0.360000,0.350000,0.350000,0.355000,-0.014085,4020000.000000,1425000.000000
hk08471,2017-10-10,0.350000,0.360000,0.345000,0.355000,0.345000,0.028986,6090000.000000,2159350.000000
hk08471,2017-10-09,0.345000,0.355000,0.345000,0.345000,0.345000,0.000000,1290000.000000,446750.000000
hk08471,2017-10-06,0.350000,0.355000,0.340000,0.345000,0.350000,-0.014286,1750000.000000,605150.000000
hk08471,2017-10-04,0.345000,0.355000,0.340000,0.350000,0.345000,0.014493,2590000.000000,902300.000000
hk08471,2017-10-03,0.355000,0.375000,0.335000,0.345000,0.360000,-0.041667,9610000.000000,3397950.000000
hk08471,2017-09-29,0.375000,0.380000,0.350000,0.360000,0.380000,-0.052632,4680000.000000,1690550.000000
hk08471,2017-09-28,0.380000,0.395000,0.375000,0.380000,0.380000,0.000000,8710000.000000,3356700.000000
hk08471,2017-09-27,0.395000,0.405000,0.370000,0.380000,0.395000,-0.037975,15070000.000000,5802000.000000
hk08471,2017-09-26,0.390000,0.420000,0.385000,0.395000,0.400000,-0.012500,14910000.000000,5947100.000000
hk08471,2017-09-25,0.380000,0.420000,0.365000,0.400000,0.385000,0.038961,18450000.000000,7281650.000000
hk08471,2017-09-22,0.390000,0.390000,0.375000,0.385000,0.400000,-0.037500,7440000.000000,2849800.000000
hk08471,2017-09-21,0.370000,0.400000,0.360000,0.400000,0.370000,0.081081,21260000.000000,8222600.000000
hk08471,2017-09-20,0.360000,0.380000,0.360000,0.370000,0.360000,0.027778,11350000.000000,4178550.000000
hk08471,2017-09-19,0.350000,0.370000,0.345000,0.360000,0.350000,0.028571,15200000.000000,5476450.000000
hk08471,2017-09-18,0.330000,0.360000,0.330000,0.350000,0.335000,0.044776,16270000.000000,5613150.000000
hk08471,2017-09-15,0.330000,0.335000,0.325000,0.335000,0.335000,0.000000,2580000.000000,855250.000000
hk08471,2017-09-14,0.330000,0.335000,0.325000,0.335000,0.335000,0.000000,3150000.000000,1043850.000000
hk08471,2017-09-13,0.325000,0.335000,0.325000,0.335000,0.325000,0.030769,6810000.000000,2249800.000000
hk08471,2017-09-12,0.325000,0.330000,0.325000,0.325000,0.330000,-0.015152,1140000.000000,371850.000000
hk08471,2017-09-11,0.330000,0.335000,0.330000,0.330000,0.335000,-0.014925,3650000.000000,1206150.000000
hk08471,2017-09-08,0.330000,0.335000,0.325000,0.335000,0.330000,0.015152,4880000.000000,1610050.000000
hk08471,2017-09-07,0.330000,0.335000,0.325000,0.330000,0.320000,0.031250,4850000.000000,1610550.000000
hk08471,2017-09-06,0.335000,0.335000,0.320000,0.320000,0.325000,-0.015385,1710000.000000,558850.000000
hk08471,2017-09-05,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,1390000.000000,458850.000000
hk08471,2017-09-04,0.330000,0.340000,0.325000,0.335000,0.325000,0.030769,4750000.000000,1577200.000000
hk08471,2017-09-01,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,1900000.000000,619950.000000
hk08471,2017-08-31,0.325000,0.345000,0.320000,0.330000,0.325000,0.015385,5340000.000000,1779700.000000
hk08471,2017-08-30,0.330000,0.330000,0.320000,0.325000,0.335000,-0.029851,3310000.000000,1069750.000000
hk08471,2017-08-29,0.325000,0.350000,0.320000,0.335000,0.325000,0.030769,13250000.000000,4411500.000000
hk08471,2017-08-28,0.325000,0.325000,0.315000,0.325000,0.320000,0.015625,3840000.000000,1235450.000000
hk08471,2017-08-25,0.330000,0.340000,0.320000,0.320000,0.330000,-0.030303,8800000.000000,2921650.000000
hk08471,2017-08-24,0.330000,0.335000,0.320000,0.330000,0.330000,0.000000,4170000.000000,1365100.000000
hk08471,2017-08-22,0.315000,0.335000,0.315000,0.330000,0.310000,0.064516,9400000.000000,3092250.000000
hk08471,2017-08-21,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,2410000.000000,751700.000000
hk08471,2017-08-18,0.315000,0.320000,0.300000,0.320000,0.315000,0.015873,11040000.000000,3376050.000000
hk08471,2017-08-17,0.315000,0.315000,0.310000,0.315000,0.310000,0.016129,1280000.000000,401200.000000
hk08471,2017-08-16,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,2300000.000000,715600.000000
hk08471,2017-08-15,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,3650000.000000,1134700.000000
hk08471,2017-08-14,0.315000,0.320000,0.310000,0.320000,0.310000,0.032258,3670000.000000,1152550.000000
hk08471,2017-08-11,0.300000,0.320000,0.300000,0.310000,0.320000,-0.031250,4510000.000000,1397300.000000
hk08471,2017-08-10,0.325000,0.325000,0.315000,0.320000,0.315000,0.015873,2500000.000000,792500.000000
hk08471,2017-08-09,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,3380000.000000,1075800.000000
hk08471,2017-08-08,0.325000,0.335000,0.320000,0.325000,0.325000,0.000000,4620000.000000,1502200.000000
hk08471,2017-08-07,0.325000,0.340000,0.320000,0.325000,0.330000,-0.015152,3540000.000000,1161100.000000
hk08471,2017-08-04,0.325000,0.335000,0.310000,0.330000,0.320000,0.031250,12610000.000000,4010400.000000
hk08471,2017-08-03,0.335000,0.340000,0.315000,0.320000,0.335000,-0.044776,9910000.000000,3232600.000000
hk08471,2017-08-02,0.335000,0.350000,0.320000,0.335000,0.325000,0.030769,15740000.000000,5298150.000000
hk08471,2017-08-01,0.320000,0.375000,0.320000,0.325000,0.320000,0.015625,32930000.000000,11410950.000000
hk08471,2017-07-31,0.325000,0.325000,0.315000,0.320000,0.320000,0.000000,2330000.000000,743550.000000
hk08471,2017-07-28,0.315000,0.325000,0.310000,0.320000,0.315000,0.015873,5110000.000000,1614750.000000
hk08471,2017-07-27,0.315000,0.315000,0.305000,0.315000,0.315000,0.000000,9316000.000000,2879120.000000
hk08471,2017-07-26,0.325000,0.325000,0.310000,0.315000,0.320000,-0.015625,8124000.000000,2571870.000000
hk08471,2017-07-25,0.310000,0.350000,0.310000,0.320000,0.305000,0.049180,24990000.000000,8200450.000000
hk08471,2017-07-24,0.340000,0.345000,0.305000,0.305000,0.340000,-0.102941,40060000.000000,12696100.000000
hk08471,2017-07-21,0.325000,0.385000,0.320000,0.340000,0.300000,0.133333,291170000.000000,98770300.000000
