股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08455,2018-09-03,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk08455,2018-08-31,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08455,2018-08-30,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08455,2018-08-29,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08455,2018-08-28,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,30000.000000,20900.000000
hk08455,2018-08-27,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,30000.000000,20700.000000
hk08455,2018-08-24,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08455,2018-08-23,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08455,2018-08-22,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,10000.000000,6900.000000
hk08455,2018-08-21,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08455,2018-08-20,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,10000.000000,6900.000000
hk08455,2018-08-17,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08455,2018-08-16,0.700000,0.700000,0.700000,0.690000,0.720000,-0.041667,80000.000000,56000.000000
hk08455,2018-08-15,0.560000,0.720000,0.560000,0.720000,0.740000,-0.027027,80000.000000,54500.000000
hk08455,2018-08-14,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,50000.000000,37000.000000
hk08455,2018-08-13,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08455,2018-08-10,0.760000,0.780000,0.700000,0.740000,0.760000,-0.026316,370000.000000,277900.000000
hk08455,2018-08-09,0.800000,0.800000,0.760000,0.760000,0.780000,-0.025641,230000.000000,181200.000000
hk08455,2018-08-08,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08455,2018-08-07,0.780000,0.800000,0.780000,0.790000,0.790000,0.000000,3190000.000000,2490100.000000
hk08455,2018-08-06,0.790000,0.790000,0.730000,0.790000,0.790000,0.000000,160000.000000,124300.000000
hk08455,2018-08-03,0.850000,0.870000,0.780000,0.790000,0.870000,-0.091954,450000.000000,359600.000000
hk08455,2018-08-02,0.800000,0.870000,0.800000,0.870000,0.800000,0.087500,90000.000000,72700.000000
hk08455,2018-08-01,0.950000,0.950000,0.770000,0.800000,0.770000,0.038961,190000.000000,155800.000000
hk08455,2018-07-31,0.790000,0.790000,0.720000,0.770000,0.750000,0.026667,4630000.000000,3351000.000000
hk08455,2018-07-30,0.880000,0.890000,0.660000,0.750000,0.880000,-0.147727,660000.000000,518800.000000
hk08455,2018-07-27,1.030000,1.030000,0.820000,0.880000,1.070000,-0.177570,1020000.000000,911900.000000
hk08455,2018-07-26,1.100000,1.170000,1.060000,1.070000,1.100000,-0.027273,160000.000000,175100.000000
hk08455,2018-07-25,1.320000,1.410000,1.000000,1.100000,1.210000,-0.090909,2220000.000000,2795900.000000
hk08455,2018-07-24,0.880000,1.500000,0.880000,1.210000,0.840000,0.440476,5100000.000000,5849200.000000
hk08455,2018-07-23,0.810000,0.810000,0.810000,0.840000,0.790000,0.063291,100000.000000,81000.000000
hk08455,2018-07-20,0.740000,0.800000,0.740000,0.790000,0.750000,0.053333,310000.000000,237900.000000
hk08455,2018-07-19,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,60000.000000,44400.000000
hk08455,2018-07-18,0.690000,0.730000,0.680000,0.730000,0.700000,0.042857,140000.000000,96900.000000
hk08455,2018-07-17,0.700000,0.730000,0.700000,0.700000,0.700000,0.000000,150000.000000,105500.000000
hk08455,2018-07-16,0.640000,0.700000,0.640000,0.700000,0.640000,0.093750,250000.000000,163200.000000
hk08455,2018-07-13,0.650000,0.650000,0.650000,0.640000,0.650000,-0.015385,10000.000000,6500.000000
hk08455,2018-07-12,0.600000,0.650000,0.590000,0.650000,0.650000,0.000000,150000.000000,91600.000000
hk08455,2018-07-11,0.640000,0.650000,0.560000,0.650000,0.650000,0.000000,150000.000000,93800.000000
hk08455,2018-07-10,0.630000,0.660000,0.630000,0.650000,0.630000,0.031746,320000.000000,202400.000000
hk08455,2018-07-09,0.620000,0.660000,0.580000,0.630000,0.670000,-0.059701,270000.000000,169900.000000
hk08455,2018-07-06,0.700000,0.700000,0.600000,0.670000,0.740000,-0.094595,480000.000000,307100.000000
hk08455,2018-07-05,0.710000,0.740000,0.700000,0.740000,0.770000,-0.038961,210000.000000,149800.000000
hk08455,2018-07-04,0.720000,0.770000,0.720000,0.770000,0.800000,-0.037500,110000.000000,81200.000000
hk08455,2018-07-03,0.810000,0.840000,0.700000,0.800000,0.860000,-0.069767,330000.000000,248300.000000
hk08455,2018-06-29,0.810000,0.910000,0.790000,0.860000,0.930000,-0.075269,520000.000000,427700.000000
hk08455,2018-06-28,0.910000,0.940000,0.910000,0.930000,0.950000,-0.021053,100000.000000,91900.000000
hk08455,2018-06-27,0.900000,0.960000,0.900000,0.950000,0.960000,-0.010417,30000.000000,28200.000000
hk08455,2018-06-26,0.000000,0.000000,0.000000,0.960000,0.970000,-0.010309,0.000000,0.000000
hk08455,2018-06-25,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk08455,2018-06-22,0.900000,0.970000,0.900000,0.970000,0.970000,0.000000,40000.000000,37600.000000
hk08455,2018-06-21,0.900000,0.970000,0.900000,0.970000,0.970000,0.000000,90000.000000,86300.000000
hk08455,2018-06-20,0.990000,0.990000,0.860000,0.970000,0.990000,-0.020202,60000.000000,54200.000000
hk08455,2018-06-19,1.000000,1.000000,0.830000,0.990000,1.000000,-0.010000,360000.000000,336200.000000
hk08455,2018-06-15,1.000000,1.000000,0.950000,1.000000,0.980000,0.020408,480000.000000,475100.000000
hk08455,2018-06-14,0.980000,0.980000,0.950000,0.980000,0.980000,0.000000,230000.000000,223900.000000
hk08455,2018-06-13,0.990000,1.000000,0.850000,0.980000,1.000000,-0.020000,1310000.000000,1283000.000000
hk08455,2018-06-12,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,10000.000000,10000.000000
hk08455,2018-06-11,1.030000,1.030000,0.900000,1.000000,1.030000,-0.029126,100000.000000,99200.000000
hk08455,2018-06-08,1.040000,1.040000,1.000000,1.030000,1.040000,-0.009615,120000.000000,121800.000000
hk08455,2018-06-07,1.010000,1.050000,1.000000,1.040000,1.070000,-0.028037,5530000.000000,5735500.000000
hk08455,2018-06-06,1.050000,1.070000,1.000000,1.070000,1.100000,-0.027273,870000.000000,884300.000000
hk08455,2018-06-05,1.120000,1.190000,1.090000,1.100000,1.120000,-0.017857,150000.000000,169400.000000
hk08455,2018-06-04,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk08455,2018-06-01,1.060000,1.120000,1.050000,1.120000,1.060000,0.056604,440000.000000,476100.000000
hk08455,2018-05-31,1.010000,1.120000,1.010000,1.060000,1.140000,-0.070175,3200000.000000,3570900.000000
hk08455,2018-05-30,1.160000,1.170000,1.140000,1.140000,1.260000,-0.095238,570000.000000,656500.000000
hk08455,2018-05-29,1.280000,1.280000,1.140000,1.260000,1.290000,-0.023256,580000.000000,701300.000000
hk08455,2018-05-28,1.300000,1.300000,1.300000,1.290000,1.300000,-0.007692,20000.000000,26000.000000
hk08455,2018-05-25,1.270000,1.340000,1.270000,1.300000,1.270000,0.023622,60000.000000,77400.000000
hk08455,2018-05-24,1.270000,1.310000,1.270000,1.270000,1.240000,0.024194,170000.000000,219500.000000
hk08455,2018-05-23,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,180000.000000,223200.000000
hk08455,2018-05-21,1.230000,1.270000,1.160000,1.240000,1.300000,-0.046154,5270000.000000,6614600.000000
hk08455,2018-05-18,1.250000,1.250000,1.250000,1.300000,1.330000,-0.022556,20000.000000,25000.000000
hk08455,2018-05-17,0.000000,0.000000,0.000000,1.330000,1.340000,-0.007463,0.000000,0.000000
hk08455,2018-05-16,1.330000,1.340000,1.330000,1.340000,1.340000,0.000000,50000.000000,66600.000000
hk08455,2018-05-15,1.310000,1.340000,1.300000,1.340000,1.340000,0.000000,130000.000000,170100.000000
hk08455,2018-05-14,1.350000,1.350000,1.230000,1.340000,1.350000,-0.007407,350000.000000,455400.000000
hk08455,2018-05-11,1.380000,1.380000,1.230000,1.350000,1.380000,-0.021739,90000.000000,121700.000000
hk08455,2018-05-10,1.340000,1.380000,1.320000,1.380000,1.370000,0.007299,230000.000000,307900.000000
hk08455,2018-05-09,1.370000,1.370000,1.300000,1.370000,1.370000,0.000000,10450000.000000,14095000.000000
hk08455,2018-05-08,1.390000,1.390000,1.370000,1.370000,1.400000,-0.021429,4930000.000000,6757700.000000
hk08455,2018-05-07,1.380000,1.400000,1.380000,1.400000,1.400000,0.000000,20000.000000,27800.000000
hk08455,2018-05-04,1.440000,1.440000,1.380000,1.400000,1.440000,-0.027778,4870000.000000,6860100.000000
hk08455,2018-05-03,1.400000,1.440000,1.380000,1.440000,1.450000,-0.006897,8300000.000000,11623400.000000
hk08455,2018-05-02,1.430000,1.450000,1.380000,1.450000,1.400000,0.035714,250000.000000,355800.000000
hk08455,2018-04-30,1.300000,1.400000,1.300000,1.400000,1.400000,0.000000,4080000.000000,5670500.000000
hk08455,2018-04-27,1.410000,1.420000,1.400000,1.400000,1.420000,-0.014085,130000.000000,183100.000000
hk08455,2018-04-26,1.420000,1.420000,1.380000,1.420000,1.420000,0.000000,130000.000000,183200.000000
hk08455,2018-04-25,1.420000,1.430000,1.420000,1.420000,1.410000,0.007092,1231000.000000,1748370.000000
hk08455,2018-04-24,1.410000,1.410000,1.370000,1.410000,1.430000,-0.013986,4010000.000000,5606000.000000
hk08455,2018-04-23,1.430000,1.440000,1.430000,1.430000,1.440000,-0.006944,940000.000000,1335900.000000
hk08455,2018-04-20,1.480000,1.480000,1.430000,1.440000,1.480000,-0.027027,210000.000000,304300.000000
hk08455,2018-04-19,1.450000,1.480000,1.450000,1.480000,1.450000,0.020690,100000.000000,146700.000000
hk08455,2018-04-18,1.430000,1.450000,1.430000,1.450000,1.430000,0.013986,90000.000000,129300.000000
hk08455,2018-04-17,1.400000,1.430000,1.400000,1.430000,1.450000,-0.013793,68000.000000,96460.000000
hk08455,2018-04-16,1.460000,1.460000,1.400000,1.450000,1.450000,0.000000,70000.000000,100100.000000
hk08455,2018-04-13,1.470000,1.470000,1.400000,1.450000,1.450000,0.000000,325714.000000,462628.000000
hk08455,2018-04-12,1.500000,1.540000,1.450000,1.450000,1.450000,0.000000,130000.000000,194900.000000
hk08455,2018-04-11,1.400000,1.550000,1.400000,1.450000,1.370000,0.058394,330000.000000,487000.000000
hk08455,2018-04-10,1.360000,1.380000,1.360000,1.370000,1.450000,-0.055172,290000.000000,397800.000000
hk08455,2018-04-09,1.520000,1.520000,1.450000,1.450000,1.500000,-0.033333,200000.000000,301600.000000
hk08455,2018-04-06,1.550000,1.550000,1.500000,1.500000,1.500000,0.000000,250000.000000,377500.000000
hk08455,2018-04-04,1.580000,1.580000,1.500000,1.500000,1.550000,-0.032258,120000.000000,182800.000000
hk08455,2018-04-03,1.570000,1.570000,1.540000,1.550000,1.540000,0.006494,120000.000000,185900.000000
hk08455,2018-03-29,1.570000,1.570000,1.540000,1.540000,1.580000,-0.025316,50000.000000,77900.000000
hk08455,2018-03-28,1.580000,1.580000,1.580000,1.580000,1.600000,-0.012500,10000.000000,15800.000000
hk08455,2018-03-27,1.550000,1.600000,1.550000,1.600000,1.580000,0.012658,140000.000000,222500.000000
hk08455,2018-03-26,1.580000,1.580000,1.560000,1.580000,1.590000,-0.006289,60000.000000,93800.000000
hk08455,2018-03-23,1.620000,1.620000,1.560000,1.590000,1.650000,-0.036364,130000.000000,206900.000000
hk08455,2018-03-22,1.670000,1.680000,1.650000,1.650000,1.670000,-0.011976,270000.000000,452900.000000
hk08455,2018-03-21,1.680000,1.680000,1.670000,1.670000,1.700000,-0.017647,90000.000000,150500.000000
hk08455,2018-03-20,1.740000,1.740000,1.680000,1.700000,1.740000,-0.022989,100000.000000,170300.000000
hk08455,2018-03-19,1.650000,1.780000,1.650000,1.740000,1.670000,0.041916,6900000.000000,11732700.000000
hk08455,2018-03-16,1.670000,1.680000,1.610000,1.670000,1.670000,0.000000,750000.000000,1252500.000000
hk08455,2018-03-15,1.650000,1.700000,1.650000,1.670000,1.700000,-0.017647,220000.000000,368200.000000
hk08455,2018-03-14,1.700000,1.700000,1.690000,1.700000,1.710000,-0.005848,310000.000000,524200.000000
hk08455,2018-03-13,1.800000,1.800000,1.710000,1.710000,1.710000,0.000000,180000.000000,312700.000000
hk08455,2018-03-12,1.730000,1.750000,1.710000,1.710000,1.750000,-0.022857,180000.000000,311700.000000
hk08455,2018-03-09,1.740000,1.740000,1.710000,1.750000,1.740000,0.005747,400000.000000,690200.000000
hk08455,2018-03-08,1.780000,1.780000,1.740000,1.740000,1.710000,0.017544,6680000.000000,11823200.000000
hk08455,2018-03-07,1.760000,1.760000,1.710000,1.710000,1.760000,-0.028409,100000.000000,174700.000000
hk08455,2018-03-06,1.750000,1.760000,1.750000,1.760000,1.790000,-0.016760,180000.000000,315600.000000
hk08455,2018-03-05,1.730000,1.800000,1.730000,1.790000,1.730000,0.034682,1010000.000000,1785600.000000
hk08455,2018-03-02,1.750000,1.750000,1.720000,1.730000,1.750000,-0.011429,140000.000000,241500.000000
hk08455,2018-03-01,1.690000,1.760000,1.690000,1.750000,1.700000,0.029412,510000.000000,870000.000000
hk08455,2018-02-28,1.700000,1.700000,1.700000,1.700000,1.710000,-0.005848,20000.000000,34000.000000
hk08455,2018-02-27,1.630000,1.750000,1.630000,1.710000,1.630000,0.049080,760000.000000,1297200.000000
hk08455,2018-02-26,1.680000,1.680000,1.630000,1.630000,1.680000,-0.029762,180000.000000,296400.000000
hk08455,2018-02-23,1.610000,1.700000,1.610000,1.680000,1.690000,-0.005917,190000.000000,312700.000000
hk08455,2018-02-22,1.610000,1.690000,1.610000,1.690000,1.690000,0.000000,80000.000000,134000.000000
hk08455,2018-02-21,1.600000,1.700000,1.600000,1.690000,1.600000,0.056250,50000.000000,81000.000000
hk08455,2018-02-20,1.680000,1.680000,1.600000,1.600000,1.670000,-0.041916,90000.000000,148600.000000
hk08455,2018-02-15,1.670000,1.670000,1.670000,1.670000,1.670000,0.000000,30000.000000,50100.000000
hk08455,2018-02-14,1.680000,1.690000,1.610000,1.670000,1.680000,-0.005952,100000.000000,163200.000000
hk08455,2018-02-13,1.570000,1.800000,1.570000,1.680000,1.690000,-0.005917,670000.000000,1153900.000000
hk08455,2018-02-12,1.580000,1.700000,1.530000,1.690000,1.580000,0.069620,670000.000000,1053500.000000
hk08455,2018-02-09,1.450000,1.700000,1.430000,1.580000,1.610000,-0.018634,880000.000000,1383700.000000
hk08455,2018-02-08,1.550000,1.610000,1.550000,1.610000,1.700000,-0.052941,490000.000000,768900.000000
hk08455,2018-02-07,1.600000,1.700000,1.600000,1.700000,1.600000,0.062500,300000.000000,494300.000000
hk08455,2018-02-06,1.680000,1.700000,1.600000,1.600000,1.760000,-0.090909,550000.000000,911400.000000
hk08455,2018-02-05,1.750000,1.760000,1.750000,1.760000,1.760000,0.000000,100000.000000,175600.000000
hk08455,2018-02-02,1.700000,1.820000,1.700000,1.760000,1.730000,0.017341,480000.000000,849900.000000
hk08455,2018-02-01,1.720000,1.740000,1.720000,1.730000,1.770000,-0.022599,350000.000000,606800.000000
hk08455,2018-01-31,1.760000,1.800000,1.760000,1.770000,1.760000,0.005682,480000.000000,851500.000000
hk08455,2018-01-30,1.840000,1.880000,1.750000,1.760000,1.830000,-0.038251,980000.000000,1784500.000000
hk08455,2018-01-29,1.920000,1.920000,1.820000,1.830000,1.840000,-0.005435,3260000.000000,6231400.000000
hk08455,2018-01-26,1.950000,1.980000,1.720000,1.840000,1.870000,-0.016043,16380000.000000,29406600.000000
hk08455,2018-01-25,1.860000,1.900000,1.830000,1.870000,1.860000,0.005376,4900000.000000,9199800.000000
hk08455,2018-01-24,1.890000,1.890000,1.850000,1.860000,1.890000,-0.015873,620000.000000,1170200.000000
hk08455,2018-01-23,1.850000,1.900000,1.850000,1.890000,1.950000,-0.030769,1870000.000000,3541200.000000
hk08455,2018-01-22,1.890000,1.980000,1.850000,1.950000,1.930000,0.010363,6520000.000000,12480500.000000
hk08455,2018-01-19,1.900000,2.000000,1.900000,1.930000,1.960000,-0.015306,2760000.000000,5306100.000000
hk08455,2018-01-18,1.900000,1.990000,1.880000,1.960000,1.900000,0.031579,3412000.000000,6594170.000000
hk08455,2018-01-17,1.930000,1.940000,1.890000,1.900000,1.970000,-0.035533,500000.000000,962000.000000
hk08455,2018-01-16,1.930000,2.040000,1.930000,1.970000,1.930000,0.020725,10721000.000000,21450510.000000
hk08455,2018-01-15,1.910000,2.050000,1.810000,1.930000,1.910000,0.010471,2400000.000000,4635200.000000
hk08455,2018-01-12,1.880000,1.980000,1.860000,1.910000,1.880000,0.015957,7700000.000000,14742500.000000
hk08455,2018-01-11,1.780000,1.950000,1.770000,1.880000,1.780000,0.056180,8100000.000000,15330300.000000
hk08455,2018-01-10,1.800000,1.840000,1.740000,1.780000,1.800000,-0.011111,1260000.000000,2240100.000000
hk08455,2018-01-09,1.810000,1.840000,1.780000,1.800000,1.810000,-0.005525,480000.000000,864200.000000
hk08455,2018-01-08,1.880000,1.880000,1.780000,1.810000,1.880000,-0.037234,660000.000000,1199700.000000
