¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00711,2018-08-30,0.780000,0.810000,0.780000,0.800000,0.790000,0.012658,2080000.000000,1657460.000000
hk00711,2018-08-29,0.790000,0.790000,0.770000,0.790000,0.800000,-0.012500,1832000.000000,1432340.000000
hk00711,2018-08-28,0.790000,0.800000,0.780000,0.800000,0.789000,0.013942,1660000.000000,1305140.000000
hk00711,2018-08-27,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,1140000.000000,903240.000000
hk00711,2018-08-24,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,1346000.000000,1079480.000000
hk00711,2018-08-23,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,978000.000000,772720.000000
hk00711,2018-08-22,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,804000.000000,636600.000000
hk00711,2018-08-21,0.820000,0.820000,0.790000,0.800000,0.810000,-0.012346,324000.000000,259240.000000
hk00711,2018-08-20,0.810000,0.810000,0.810000,0.810000,0.800000,0.012500,200000.000000,162000.000000
hk00711,2018-08-17,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,470000.000000,374400.000000
hk00711,2018-08-16,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,156200.000000,122750.000000
hk00711,2018-08-15,0.800000,0.820000,0.780000,0.800000,0.800000,0.000000,682000.000000,541360.000000
hk00711,2018-08-14,0.840000,0.840000,0.800000,0.800000,0.820000,-0.024390,302000.000000,247000.000000
hk00711,2018-08-13,0.810000,0.840000,0.810000,0.820000,0.850000,-0.035294,272000.000000,227920.000000
hk00711,2018-08-10,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,100000.000000,84400.000000
hk00711,2018-08-09,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00711,2018-08-08,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,282000.000000,234160.000000
hk00711,2018-08-07,0.810000,0.840000,0.810000,0.840000,0.840000,0.000000,388000.000000,324320.000000
hk00711,2018-08-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00711,2018-08-03,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,422940.000000,352063.000000
hk00711,2018-08-02,0.830000,0.850000,0.800000,0.820000,0.850000,-0.035294,930000.000000,759320.000000
hk00711,2018-08-01,0.840000,0.850000,0.830000,0.850000,0.830000,0.024096,558000.000000,470640.000000
hk00711,2018-07-31,0.800000,0.890000,0.790000,0.830000,0.810000,0.024691,1034000.000000,850560.000000
hk00711,2018-07-30,0.800000,0.810000,0.800000,0.810000,0.820000,-0.012195,120000.000000,96060.000000
hk00711,2018-07-27,0.830000,0.830000,0.800000,0.820000,0.830000,-0.012048,506000.000000,413180.000000
hk00711,2018-07-26,0.780000,0.830000,0.780000,0.830000,0.800000,0.037500,614000.000000,495860.000000
hk00711,2018-07-25,0.800000,0.810000,0.790000,0.800000,0.780000,0.025641,166000.000000,133680.000000
hk00711,2018-07-24,0.770000,0.800000,0.770000,0.780000,0.760000,0.026316,242000.000000,187760.000000
hk00711,2018-07-23,0.720000,0.810000,0.720000,0.760000,0.730000,0.041096,2166000.000000,1687140.000000
hk00711,2018-07-20,0.720000,0.730000,0.700000,0.730000,0.720000,0.013889,576000.000000,415140.000000
hk00711,2018-07-19,0.680000,0.770000,0.680000,0.720000,0.700000,0.028571,1460000.000000,1067320.000000
hk00711,2018-07-18,0.720000,0.720000,0.670000,0.700000,0.720000,-0.027778,2248000.000000,1570600.000000
hk00711,2018-07-17,0.720000,0.740000,0.690000,0.720000,0.720000,0.000000,2912000.000000,2052500.000000
hk00711,2018-07-16,0.770000,0.770000,0.720000,0.720000,0.770000,-0.064935,1280000.000000,934400.000000
hk00711,2018-07-13,0.740000,0.770000,0.730000,0.770000,0.770000,0.000000,897000.000000,668930.000000
hk00711,2018-07-12,0.740000,0.770000,0.730000,0.770000,0.770000,0.000000,1268000.000000,949920.000000
hk00711,2018-07-11,0.720000,0.780000,0.720000,0.770000,0.730000,0.054795,950000.000000,709020.000000
hk00711,2018-07-10,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,300400.000000,220340.000000
hk00711,2018-07-09,0.750000,0.750000,0.720000,0.730000,0.750000,-0.026667,372000.000000,274540.000000
hk00711,2018-07-06,0.740000,0.780000,0.740000,0.750000,0.760000,-0.013158,188000.000000,143060.000000
hk00711,2018-07-05,0.790000,0.790000,0.740000,0.760000,0.790000,-0.037975,594000.000000,451760.000000
hk00711,2018-07-04,0.800000,0.800000,0.780000,0.790000,0.790000,0.000000,40000.000000,31680.000000
hk00711,2018-07-03,0.820000,0.820000,0.700000,0.790000,0.820000,-0.036585,1204000.000000,889480.000000
hk00711,2018-06-29,0.800000,0.830000,0.780000,0.820000,0.810000,0.012346,506000.000000,408580.000000
hk00711,2018-06-28,0.820000,0.850000,0.780000,0.810000,0.830000,-0.024096,622000.000000,503640.000000
hk00711,2018-06-27,0.850000,0.850000,0.820000,0.830000,0.850000,-0.023529,302000.000000,250700.000000
hk00711,2018-06-26,0.860000,0.860000,0.840000,0.850000,0.880000,-0.034091,798000.000000,677300.000000
hk00711,2018-06-25,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,174000.000000,153200.000000
hk00711,2018-06-22,0.890000,0.890000,0.880000,0.890000,0.890000,0.000000,112000.000000,99540.000000
hk00711,2018-06-21,0.900000,0.900000,0.890000,0.890000,0.890000,0.000000,64000.000000,57460.000000
hk00711,2018-06-20,0.880000,0.890000,0.880000,0.890000,0.880000,0.011364,54000.000000,47760.000000
hk00711,2018-06-19,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,156000.000000,136420.000000
hk00711,2018-06-15,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,38000.000000,34020.000000
hk00711,2018-06-14,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,134000.000000,120140.000000
hk00711,2018-06-13,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,336000.000000,302040.000000
hk00711,2018-06-12,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,176000.000000,159100.000000
hk00711,2018-06-11,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,188000.000000,169260.000000
hk00711,2018-06-08,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,104000.000000,94540.000000
hk00711,2018-06-07,0.920000,0.930000,0.910000,0.910000,0.920000,-0.010870,424000.000000,387200.000000
hk00711,2018-06-06,0.910000,0.930000,0.910000,0.920000,0.910000,0.010989,884000.000000,811740.000000
hk00711,2018-06-05,0.900000,0.920000,0.900000,0.910000,0.910000,0.000000,1066000.000000,973340.000000
hk00711,2018-06-04,0.910000,0.910000,0.910000,0.910000,0.930000,-0.021505,370000.000000,336700.000000
hk00711,2018-06-01,0.920000,0.930000,0.910000,0.930000,0.920000,0.010870,346000.000000,319380.000000
hk00711,2018-05-31,0.910000,0.920000,0.910000,0.920000,0.910000,0.010989,334000.000000,306460.000000
hk00711,2018-05-30,0.920000,0.920000,0.910000,0.910000,0.920000,-0.010870,280000.000000,255100.000000
hk00711,2018-05-29,0.920000,0.930000,0.920000,0.920000,0.920000,0.000000,238000.000000,219580.000000
hk00711,2018-05-28,0.930000,0.930000,0.920000,0.920000,0.910000,0.010989,196000.000000,181520.000000
hk00711,2018-05-25,0.920000,0.920000,0.910000,0.910000,0.920000,-0.010870,162000.000000,148640.000000
hk00711,2018-05-24,0.920000,0.920000,0.900000,0.920000,0.930000,-0.010753,1594000.000000,1456700.000000
hk00711,2018-05-23,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,326250.000000,302903.000000
hk00711,2018-05-21,0.940000,0.940000,0.930000,0.930000,0.940000,-0.010638,116000.000000,108620.000000
hk00711,2018-05-18,0.920000,0.940000,0.920000,0.940000,0.940000,0.000000,54000.000000,50400.000000
hk00711,2018-05-17,0.940000,0.940000,0.930000,0.940000,0.950000,-0.010526,94000.000000,88260.000000
hk00711,2018-05-16,0.930000,0.950000,0.930000,0.950000,0.940000,0.010638,450000.000000,420460.000000
hk00711,2018-05-15,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,86000.000000,80840.000000
hk00711,2018-05-14,0.940000,0.950000,0.930000,0.940000,0.940000,0.000000,382000.000000,358060.000000
hk00711,2018-05-11,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,614000.000000,574540.000000
hk00711,2018-05-10,0.930000,0.950000,0.930000,0.950000,0.940000,0.010638,174000.000000,162860.000000
hk00711,2018-05-09,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,684000.000000,641640.000000
hk00711,2018-05-08,0.970000,0.970000,0.920000,0.950000,0.970000,-0.020619,2244000.000000,2114700.000000
hk00711,2018-05-07,0.970000,0.980000,0.940000,0.970000,0.970000,0.000000,1016000.000000,982020.000000
hk00711,2018-05-04,0.990000,0.990000,0.960000,0.970000,0.970000,0.000000,1610000.000000,1557580.000000
hk00711,2018-05-03,1.000000,1.000000,0.970000,0.970000,1.000000,-0.030000,2756000.000000,2702400.000000
hk00711,2018-05-02,0.970000,1.050000,0.960000,1.000000,0.970000,0.030928,6634000.000000,6695460.000000
hk00711,2018-04-30,0.940000,1.040000,0.940000,0.970000,0.920000,0.054348,4842000.000000,4816960.000000
hk00711,2018-04-27,0.910000,0.940000,0.910000,0.920000,0.920000,0.000000,528000.000000,489140.000000
hk00711,2018-04-26,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,666000.000000,611340.000000
hk00711,2018-04-25,0.920000,0.920000,0.900000,0.900000,0.930000,-0.032258,506000.000000,460560.000000
hk00711,2018-04-24,0.930000,0.950000,0.930000,0.930000,0.910000,0.021978,344000.000000,321380.000000
hk00711,2018-04-23,0.920000,0.920000,0.900000,0.910000,0.910000,0.000000,190000.000000,173200.000000
hk00711,2018-04-20,0.920000,0.930000,0.910000,0.910000,0.920000,-0.010870,254100.000000,231847.000000
hk00711,2018-04-19,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,150000.000000,137680.000000
hk00711,2018-04-18,0.920000,0.930000,0.920000,0.920000,0.920000,0.000000,196000.000000,181480.000000
hk00711,2018-04-17,0.920000,0.920000,0.910000,0.920000,0.920000,0.000000,172000.000000,157140.000000
hk00711,2018-04-16,0.920000,0.920000,0.910000,0.920000,0.920000,0.000000,202000.000000,185680.000000
hk00711,2018-04-13,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,330000.000000,303600.000000
hk00711,2018-04-12,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,110200.000000,101376.000000
hk00711,2018-04-11,0.920000,0.930000,0.910000,0.920000,0.920000,0.000000,734000.000000,674260.000000
hk00711,2018-04-10,0.910000,0.930000,0.910000,0.920000,0.930000,-0.010753,298000.000000,272000.000000
hk00711,2018-04-09,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,224000.000000,208320.000000
hk00711,2018-04-06,0.930000,0.930000,0.910000,0.930000,0.930000,0.000000,350000.000000,320960.000000
hk00711,2018-04-04,0.940000,0.940000,0.920000,0.930000,0.950000,-0.021053,414000.000000,383020.000000
hk00711,2018-04-03,0.920000,0.950000,0.920000,0.950000,0.950000,0.000000,114000.000000,106820.000000
hk00711,2018-03-29,0.950000,0.950000,0.920000,0.950000,0.950000,0.000000,808000.000000,757600.000000
hk00711,2018-03-28,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,282000.000000,263700.000000
hk00711,2018-03-27,0.940000,0.950000,0.920000,0.950000,0.950000,0.000000,611000.000000,570560.000000
hk00711,2018-03-26,0.920000,0.950000,0.910000,0.950000,0.950000,0.000000,354000.000000,326800.000000
hk00711,2018-03-23,0.930000,0.950000,0.910000,0.950000,0.950000,0.000000,984000.000000,911400.000000
hk00711,2018-03-22,0.940000,0.950000,0.940000,0.950000,0.960000,-0.010417,162000.000000,153240.000000
hk00711,2018-03-21,0.950000,0.980000,0.950000,0.960000,0.950000,0.010526,604000.000000,583880.000000
hk00711,2018-03-20,0.930000,0.950000,0.930000,0.950000,0.950000,0.000000,146000.000000,136260.000000
hk00711,2018-03-19,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,164000.000000,154460.000000
hk00711,2018-03-16,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,202000.000000,191900.000000
hk00711,2018-03-15,0.920000,0.960000,0.920000,0.950000,0.920000,0.032609,1704000.000000,1578500.000000
hk00711,2018-03-14,0.920000,0.930000,0.910000,0.920000,0.920000,0.000000,1864000.000000,1715180.000000
hk00711,2018-03-13,0.940000,0.940000,0.920000,0.920000,0.940000,-0.021277,1430000.000000,1322020.000000
hk00711,2018-03-12,0.950000,0.950000,0.940000,0.940000,0.930000,0.010753,500000.000000,470500.000000
hk00711,2018-03-09,0.950000,0.960000,0.930000,0.930000,0.970000,-0.041237,1490000.000000,1400840.000000
hk00711,2018-03-08,0.970000,0.970000,0.950000,0.970000,0.990000,-0.020202,878000.000000,842480.000000
hk00711,2018-03-07,0.960000,1.020000,0.960000,0.990000,0.960000,0.031250,3254000.000000,3222180.000000
hk00711,2018-03-06,0.970000,0.970000,0.960000,0.960000,0.960000,0.000000,296000.000000,284180.000000
hk00711,2018-03-05,0.970000,0.970000,0.950000,0.960000,0.970000,-0.010309,334000.000000,319780.000000
hk00711,2018-03-02,0.920000,0.970000,0.920000,0.970000,0.940000,0.031915,914000.000000,865400.000000
hk00711,2018-03-01,0.940000,0.940000,0.930000,0.940000,0.940000,0.000000,90000.000000,84500.000000
hk00711,2018-02-28,0.930000,0.940000,0.930000,0.940000,0.950000,-0.010526,140000.000000,130400.000000
hk00711,2018-02-27,0.950000,0.950000,0.950000,0.950000,0.960000,-0.010417,322000.000000,305800.000000
hk00711,2018-02-26,0.970000,0.970000,0.960000,0.960000,0.970000,-0.010309,1050000.000000,1013300.000000
hk00711,2018-02-23,0.930000,0.980000,0.930000,0.970000,0.930000,0.043011,1298000.000000,1247960.000000
hk00711,2018-02-22,0.940000,0.940000,0.930000,0.930000,0.940000,-0.010638,122000.000000,113980.000000
hk00711,2018-02-21,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,48000.000000,45120.000000
hk00711,2018-02-20,0.940000,0.940000,0.930000,0.940000,0.950000,-0.010526,174000.000000,162840.000000
hk00711,2018-02-15,0.970000,0.980000,0.950000,0.950000,0.970000,-0.020619,120000.000000,117040.000000
hk00711,2018-02-14,0.930000,0.980000,0.930000,0.970000,0.930000,0.043011,226000.000000,215220.000000
hk00711,2018-02-13,0.930000,0.950000,0.930000,0.930000,0.930000,0.000000,246000.000000,230600.000000
hk00711,2018-02-12,0.910000,0.940000,0.910000,0.930000,0.910000,0.021978,700000.000000,644360.000000
hk00711,2018-02-09,0.950000,0.950000,0.910000,0.910000,0.960000,-0.052083,1128000.000000,1040000.000000
hk00711,2018-02-08,0.960000,0.960000,0.950000,0.960000,0.950000,0.010526,638000.000000,611220.000000
hk00711,2018-02-07,0.950000,0.970000,0.940000,0.950000,0.930000,0.021505,1606000.000000,1540420.000000
hk00711,2018-02-06,0.950000,0.970000,0.920000,0.930000,0.980000,-0.051020,1946000.000000,1830360.000000
hk00711,2018-02-05,0.990000,0.990000,0.960000,0.980000,0.990000,-0.010101,770000.000000,749180.000000
hk00711,2018-02-02,0.990000,0.990000,0.980000,0.990000,1.000000,-0.010000,910000.000000,897860.000000
hk00711,2018-02-01,0.980000,1.000000,0.980000,1.000000,0.980000,0.020408,448000.000000,442480.000000
hk00711,2018-01-31,0.970000,1.000000,0.970000,0.980000,0.980000,0.000000,730000.000000,716060.000000
hk00711,2018-01-30,1.000000,1.000000,0.970000,0.980000,1.010000,-0.029703,1116000.000000,1098600.000000
hk00711,2018-01-29,1.030000,1.030000,1.010000,1.010000,1.010000,0.000000,794000.000000,805480.000000
hk00711,2018-01-26,1.020000,1.030000,1.000000,1.010000,1.020000,-0.009804,2170000.000000,2201100.000000
hk00711,2018-01-25,0.980000,1.070000,0.980000,1.020000,0.970000,0.051546,65878000.000000,62671360.000000
hk00711,2018-01-24,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,764000.000000,741080.000000
hk00711,2018-01-23,0.980000,0.980000,0.970000,0.970000,0.970000,0.000000,652000.000000,637620.000000
hk00711,2018-01-22,0.960000,0.980000,0.960000,0.970000,0.960000,0.010417,885875.000000,861903.000000
hk00711,2018-01-19,0.960000,0.960000,0.950000,0.960000,0.970000,-0.010309,412375.000000,395818.000000
hk00711,2018-01-18,0.960000,0.970000,0.940000,0.970000,0.960000,0.010417,1446000.000000,1379560.000000
hk00711,2018-01-17,0.950000,0.970000,0.940000,0.960000,0.950000,0.010526,814000.000000,775960.000000
hk00711,2018-01-16,0.940000,0.960000,0.940000,0.950000,0.930000,0.021505,1202000.000000,1141780.000000
hk00711,2018-01-15,0.960000,0.960000,0.920000,0.930000,0.960000,-0.031250,428000.000000,402380.000000
hk00711,2018-01-12,0.940000,0.990000,0.940000,0.960000,0.960000,0.000000,670000.000000,649760.000000
hk00711,2018-01-11,0.960000,0.980000,0.950000,0.960000,0.960000,0.000000,184000.000000,176000.000000
