股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08346,2017-12-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08346,2017-12-22,0.290000,0.290000,0.285000,0.290000,0.300000,-0.033333,50000.000000,14450.000000
hk08346,2017-12-21,0.280000,0.300000,0.280000,0.300000,0.280000,0.071429,220000.000000,65600.000000
hk08346,2017-12-20,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,150000.000000,42000.000000
hk08346,2017-12-19,0.290000,0.290000,0.275000,0.275000,0.285000,-0.035088,110000.000000,31750.000000
hk08346,2017-12-18,0.300000,0.300000,0.265000,0.285000,0.300000,-0.050000,110000.000000,32650.000000
hk08346,2017-12-15,0.300000,0.300000,0.285000,0.300000,0.300000,0.000000,310000.000000,91350.000000
hk08346,2017-12-14,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,100000.000000,30000.000000
hk08346,2017-12-13,0.295000,0.295000,0.295000,0.300000,0.295000,0.016949,580000.000000,171100.000000
hk08346,2017-12-12,0.305000,0.315000,0.290000,0.295000,0.290000,0.017241,320000.000000,98200.000000
hk08346,2017-12-11,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,20000.000000,5800.000000
hk08346,2017-12-08,0.275000,0.300000,0.275000,0.300000,0.275000,0.090909,1000000.000000,281550.000000
hk08346,2017-12-07,0.290000,0.290000,0.270000,0.275000,0.305000,-0.098361,30000.000000,8450.000000
hk08346,2017-12-06,0.290000,0.305000,0.290000,0.305000,0.295000,0.033898,100000.000000,29150.000000
hk08346,2017-12-05,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,160000.000000,47500.000000
hk08346,2017-12-04,0.300000,0.300000,0.295000,0.300000,0.295000,0.016949,160000.000000,47850.000000
hk08346,2017-12-01,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,610000.000000,178900.000000
hk08346,2017-11-30,0.300000,0.300000,0.290000,0.300000,0.310000,-0.032258,230000.000000,67700.000000
hk08346,2017-11-29,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,140000.000000,43800.000000
hk08346,2017-11-28,0.320000,0.320000,0.320000,0.315000,0.315000,0.000000,200000.000000,64000.000000
hk08346,2017-11-27,0.310000,0.315000,0.310000,0.315000,0.320000,-0.015625,120000.000000,37550.000000
hk08346,2017-11-24,0.315000,0.330000,0.305000,0.320000,0.315000,0.015873,1620000.000000,510100.000000
hk08346,2017-11-23,0.320000,0.330000,0.315000,0.315000,0.315000,0.000000,770000.000000,247400.000000
hk08346,2017-11-22,0.320000,0.325000,0.315000,0.315000,0.320000,-0.015625,370000.000000,117650.000000
hk08346,2017-11-21,0.340000,0.340000,0.315000,0.320000,0.335000,-0.044776,230000.000000,74900.000000
hk08346,2017-11-20,0.315000,0.335000,0.310000,0.335000,0.325000,0.030769,1370000.000000,449150.000000
hk08346,2017-11-17,0.300000,0.325000,0.300000,0.325000,0.315000,0.031746,750000.000000,229000.000000
hk08346,2017-11-16,0.300000,0.315000,0.295000,0.315000,0.305000,0.032787,500000.000000,153750.000000
hk08346,2017-11-15,0.320000,0.320000,0.305000,0.305000,0.305000,0.000000,260000.000000,81550.000000
hk08346,2017-11-14,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,480000.000000,148150.000000
hk08346,2017-11-13,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,790000.000000,246750.000000
hk08346,2017-11-10,0.300000,0.350000,0.300000,0.305000,0.285000,0.070175,4760000.000000,1503650.000000
hk08346,2017-11-09,0.280000,0.295000,0.275000,0.285000,0.285000,0.000000,90000.000000,25350.000000
hk08346,2017-11-08,0.295000,0.320000,0.285000,0.285000,0.285000,0.000000,1980000.000000,599500.000000
hk08346,2017-11-07,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,20000.000000,5700.000000
hk08346,2017-11-06,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,100000.000000,28400.000000
hk08346,2017-11-03,0.290000,0.290000,0.290000,0.290000,0.275000,0.054545,40000.000000,11600.000000
hk08346,2017-11-02,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,160000.000000,44500.000000
hk08346,2017-11-01,0.305000,0.305000,0.280000,0.280000,0.290000,-0.034483,220000.000000,64500.000000
hk08346,2017-10-31,0.290000,0.295000,0.285000,0.290000,0.285000,0.017544,320000.000000,92400.000000
hk08346,2017-10-30,0.275000,0.285000,0.270000,0.285000,0.285000,0.000000,500000.000000,141000.000000
hk08346,2017-10-27,0.265000,0.285000,0.265000,0.285000,0.275000,0.036364,600000.000000,169600.000000
hk08346,2017-10-26,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,170000.000000,46250.000000
hk08346,2017-10-25,0.000000,0.000000,0.000000,0.270000,0.265000,0.018868,0.000000,0.000000
hk08346,2017-10-24,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,280000.000000,75350.000000
hk08346,2017-10-23,0.280000,0.300000,0.265000,0.270000,0.275000,-0.018182,1060000.000000,302200.000000
hk08346,2017-10-20,0.260000,0.275000,0.260000,0.275000,0.260000,0.057692,130000.000000,34550.000000
hk08346,2017-10-19,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,190000.000000,49950.000000
hk08346,2017-10-18,0.255000,0.265000,0.255000,0.260000,0.260000,0.000000,140000.000000,35850.000000
hk08346,2017-10-17,0.250000,0.260000,0.250000,0.260000,0.265000,-0.018868,150000.000000,38100.000000
hk08346,2017-10-16,0.260000,0.265000,0.260000,0.265000,0.255000,0.039216,660000.000000,172650.000000
hk08346,2017-10-13,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08346,2017-10-12,0.250000,0.250000,0.250000,0.255000,0.255000,0.000000,40000.000000,10000.000000
hk08346,2017-10-11,0.243000,0.255000,0.243000,0.255000,0.242000,0.053719,190000.000000,48030.000000
hk08346,2017-10-10,0.240000,0.242000,0.240000,0.242000,0.245000,-0.012245,70000.000000,16900.000000
hk08346,2017-10-09,0.245000,0.245000,0.240000,0.245000,0.245000,0.000000,260000.000000,63110.000000
hk08346,2017-10-06,0.245000,0.245000,0.245000,0.245000,0.242000,0.012397,10000.000000,2450.000000
hk08346,2017-10-04,0.242000,0.242000,0.242000,0.242000,0.241000,0.004149,110000.000000,26610.000000
hk08346,2017-10-03,0.235000,0.241000,0.235000,0.241000,0.246000,-0.020325,70000.000000,16770.000000
hk08346,2017-09-29,0.246000,0.246000,0.246000,0.246000,0.246000,0.000000,20000.000000,4920.000000
hk08346,2017-09-28,0.240000,0.240000,0.240000,0.246000,0.246000,0.000000,10000.000000,2400.000000
hk08346,2017-09-27,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08346,2017-09-26,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk08346,2017-09-25,0.246000,0.246000,0.246000,0.246000,0.246000,0.000000,30000.000000,7380.000000
hk08346,2017-09-22,0.260000,0.260000,0.246000,0.246000,0.260000,-0.053846,90000.000000,22600.000000
hk08346,2017-09-21,0.245000,0.245000,0.245000,0.260000,0.260000,0.000000,150000.000000,36750.000000
hk08346,2017-09-20,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,850000.000000,221000.000000
hk08346,2017-09-19,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,410000.000000,105950.000000
hk08346,2017-09-18,0.255000,0.275000,0.255000,0.260000,0.275000,-0.054545,170000.000000,46250.000000
hk08346,2017-09-15,0.280000,0.280000,0.255000,0.275000,0.270000,0.018519,30000.000000,7900.000000
hk08346,2017-09-14,0.231000,0.340000,0.231000,0.270000,0.231000,0.168831,830000.000000,227270.000000
hk08346,2017-09-13,0.230000,0.230000,0.230000,0.231000,0.232000,-0.004310,80000.000000,18400.000000
hk08346,2017-09-12,0.230000,0.232000,0.221000,0.232000,0.233000,-0.004292,240000.000000,55060.000000
hk08346,2017-09-11,0.231000,0.231000,0.231000,0.233000,0.237000,-0.016878,70000.000000,16170.000000
hk08346,2017-09-08,0.230000,0.231000,0.230000,0.237000,0.245000,-0.032653,80000.000000,18410.000000
hk08346,2017-09-07,0.240000,0.245000,0.230000,0.245000,0.245000,0.000000,240000.000000,57450.000000
hk08346,2017-09-06,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08346,2017-09-05,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08346,2017-09-04,0.241000,0.245000,0.241000,0.245000,0.240000,0.020833,40000.000000,9720.000000
hk08346,2017-09-01,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,60000.000000,14400.000000
hk08346,2017-08-31,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08346,2017-08-30,0.260000,0.260000,0.250000,0.240000,0.240000,0.000000,40000.000000,10300.000000
hk08346,2017-08-29,0.220000,0.240000,0.220000,0.240000,0.225000,0.066667,50000.000000,11400.000000
hk08346,2017-08-28,0.220000,0.225000,0.220000,0.225000,0.235000,-0.042553,390000.000000,86750.000000
hk08346,2017-08-25,0.220000,0.235000,0.220000,0.235000,0.231000,0.017316,1030000.000000,231900.000000
hk08346,2017-08-24,0.234000,0.234000,0.230000,0.231000,0.234000,-0.012821,320000.000000,74030.000000
hk08346,2017-08-22,0.227000,0.227000,0.227000,0.234000,0.245000,-0.044898,50000.000000,11350.000000
hk08346,2017-08-21,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08346,2017-08-18,0.240000,0.245000,0.231000,0.245000,0.248000,-0.012097,140000.000000,33130.000000
hk08346,2017-08-17,0.250000,0.250000,0.250000,0.248000,0.245000,0.012245,100000.000000,25000.000000
hk08346,2017-08-16,0.250000,0.250000,0.230000,0.245000,0.246000,-0.004065,550000.000000,132700.000000
hk08346,2017-08-15,0.000000,0.000000,0.000000,0.246000,0.245000,0.004082,0.000000,0.000000
hk08346,2017-08-14,0.275000,0.275000,0.240000,0.245000,0.270000,-0.092593,1060000.000000,269850.000000
hk08346,2017-08-11,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,130000.000000,35100.000000
hk08346,2017-08-10,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08346,2017-08-09,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,270000.000000,74150.000000
hk08346,2017-08-08,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,150000.000000,41250.000000
hk08346,2017-08-07,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,200000.000000,55000.000000
hk08346,2017-08-04,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08346,2017-08-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08346,2017-08-02,0.275000,0.290000,0.275000,0.275000,0.280000,-0.017857,70000.000000,19400.000000
hk08346,2017-08-01,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,360000.000000,99650.000000
hk08346,2017-07-31,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08346,2017-07-28,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,40000.000000,11200.000000
hk08346,2017-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,110000.000000,30800.000000
hk08346,2017-07-26,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08346,2017-07-25,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,170000.000000,47600.000000
hk08346,2017-07-24,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,220000.000000,60500.000000
hk08346,2017-07-21,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,520000.000000,142400.000000
hk08346,2017-07-20,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08346,2017-07-19,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,110000.000000,29750.000000
hk08346,2017-07-18,0.300000,0.300000,0.270000,0.270000,0.300000,-0.100000,2700000.000000,763400.000000
hk08346,2017-07-17,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,180000.000000,54000.000000
hk08346,2017-07-14,0.305000,0.305000,0.305000,0.305000,0.295000,0.033898,150000.000000,45750.000000
hk08346,2017-07-13,0.285000,0.300000,0.280000,0.295000,0.300000,-0.016667,390000.000000,113950.000000
hk08346,2017-07-12,0.000000,0.000000,0.000000,0.300000,0.310000,-0.032258,0.000000,0.000000
hk08346,2017-07-11,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,350000.000000,108500.000000
hk08346,2017-07-10,0.300000,0.305000,0.300000,0.310000,0.310000,0.000000,40000.000000,12100.000000
hk08346,2017-07-07,0.315000,0.330000,0.300000,0.310000,0.315000,-0.015873,80000.000000,25200.000000
hk08346,2017-07-06,0.000000,0.000000,0.000000,0.315000,0.300000,0.050000,0.000000,0.000000
hk08346,2017-07-05,0.315000,0.325000,0.300000,0.300000,0.315000,-0.047619,530000.000000,167000.000000
hk08346,2017-07-04,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,170000.000000,53550.000000
hk08346,2017-07-03,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08346,2017-06-30,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08346,2017-06-29,0.330000,0.330000,0.315000,0.325000,0.315000,0.031746,260000.000000,84050.000000
hk08346,2017-06-28,0.300000,0.320000,0.300000,0.315000,0.335000,-0.059701,510000.000000,158250.000000
hk08346,2017-06-27,0.375000,0.375000,0.315000,0.335000,0.375000,-0.106667,1220000.000000,428950.000000
hk08346,2017-06-26,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,570000.000000,213750.000000
hk08346,2017-06-23,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,30000.000000,11250.000000
hk08346,2017-06-22,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,70000.000000,26250.000000
hk08346,2017-06-21,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,220000.000000,82500.000000
hk08346,2017-06-20,0.400000,0.400000,0.370000,0.375000,0.400000,-0.062500,1110000.000000,438200.000000
hk08346,2017-06-19,0.400000,0.400000,0.400000,0.400000,0.380000,0.052632,10000.000000,4000.000000
hk08346,2017-06-16,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,270000.000000,103400.000000
hk08346,2017-06-15,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,50000.000000,19250.000000
hk08346,2017-06-14,0.385000,0.385000,0.385000,0.385000,0.395000,-0.025316,210000.000000,80850.000000
hk08346,2017-06-13,0.385000,0.400000,0.385000,0.395000,0.420000,-0.059524,80000.000000,31600.000000
hk08346,2017-06-12,0.370000,0.425000,0.370000,0.420000,0.370000,0.135135,160000.000000,60000.000000
hk08346,2017-06-09,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,180000.000000,66600.000000
hk08346,2017-06-08,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,10000.000000,3700.000000
hk08346,2017-06-07,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,180000.000000,66600.000000
hk08346,2017-06-06,0.380000,0.380000,0.375000,0.375000,0.385000,-0.025974,750000.000000,282450.000000
hk08346,2017-06-05,0.385000,0.385000,0.370000,0.385000,0.385000,0.000000,260000.000000,99000.000000
hk08346,2017-06-02,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,90000.000000,34400.000000
hk08346,2017-06-01,0.385000,0.385000,0.380000,0.385000,0.395000,-0.025316,930000.000000,356550.000000
hk08346,2017-05-31,0.400000,0.410000,0.395000,0.395000,0.405000,-0.024691,260000.000000,104500.000000
hk08346,2017-05-29,0.405000,0.405000,0.400000,0.405000,0.410000,-0.012195,40000.000000,16100.000000
hk08346,2017-05-26,0.400000,0.415000,0.400000,0.410000,0.410000,0.000000,460000.000000,186450.000000
hk08346,2017-05-25,0.400000,0.410000,0.385000,0.410000,0.400000,0.025000,320000.000000,124900.000000
hk08346,2017-05-24,0.400000,0.410000,0.400000,0.400000,0.405000,-0.012346,210000.000000,84900.000000
hk08346,2017-05-23,0.405000,0.405000,0.400000,0.405000,0.420000,-0.035714,360000.000000,144650.000000
hk08346,2017-05-22,0.420000,0.420000,0.415000,0.420000,0.415000,0.012048,400000.000000,167050.000000
hk08346,2017-05-19,0.405000,0.415000,0.405000,0.415000,0.420000,-0.011905,500000.000000,205050.000000
hk08346,2017-05-18,0.410000,0.435000,0.410000,0.420000,0.425000,-0.011765,670000.000000,282350.000000
hk08346,2017-05-17,0.420000,0.430000,0.410000,0.425000,0.425000,0.000000,1230000.000000,514750.000000
hk08346,2017-05-16,0.445000,0.445000,0.415000,0.425000,0.450000,-0.055556,1920000.000000,822100.000000
hk08346,2017-05-15,0.425000,0.460000,0.420000,0.450000,0.420000,0.071429,3570000.000000,1569300.000000
hk08346,2017-05-12,0.380000,0.420000,0.380000,0.420000,0.380000,0.105263,3820000.000000,1565700.000000
hk08346,2017-05-11,0.365000,0.385000,0.365000,0.380000,0.375000,0.013333,930000.000000,348750.000000
hk08346,2017-05-10,0.380000,0.385000,0.370000,0.375000,0.380000,-0.013158,1080000.000000,409500.000000
hk08346,2017-05-09,0.360000,0.380000,0.355000,0.380000,0.360000,0.055556,890000.000000,325900.000000
hk08346,2017-05-08,0.355000,0.370000,0.355000,0.360000,0.355000,0.014085,400000.000000,146900.000000
hk08346,2017-05-05,0.320000,0.360000,0.320000,0.355000,0.355000,0.000000,110000.000000,37400.000000
hk08346,2017-05-04,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,20000.000000,7100.000000
hk08346,2017-05-02,0.370000,0.370000,0.360000,0.360000,0.360000,0.000000,140000.000000,50600.000000
hk08346,2017-04-28,0.350000,0.360000,0.350000,0.360000,0.360000,0.000000,330000.000000,118600.000000
hk08346,2017-04-27,0.345000,0.360000,0.345000,0.360000,0.360000,0.000000,250000.000000,89000.000000
hk08346,2017-04-26,0.350000,0.370000,0.350000,0.360000,0.345000,0.043478,210000.000000,74650.000000
hk08346,2017-04-25,0.360000,0.360000,0.340000,0.345000,0.370000,-0.067568,690000.000000,237100.000000
hk08346,2017-04-24,0.360000,0.390000,0.345000,0.370000,0.350000,0.057143,470000.000000,177700.000000
hk08346,2017-04-21,0.360000,0.360000,0.350000,0.350000,0.335000,0.044776,310000.000000,109950.000000
hk08346,2017-04-20,0.320000,0.355000,0.320000,0.335000,0.320000,0.046875,190000.000000,64600.000000
hk08346,2017-04-19,0.320000,0.325000,0.305000,0.320000,0.345000,-0.072464,170000.000000,54100.000000
hk08346,2017-04-18,0.350000,0.350000,0.345000,0.345000,0.345000,0.000000,180000.000000,62150.000000
hk08346,2017-04-13,0.360000,0.370000,0.340000,0.345000,0.365000,-0.054795,70000.000000,24850.000000
hk08346,2017-04-12,0.375000,0.380000,0.355000,0.365000,0.360000,0.013889,270000.000000,98200.000000
hk08346,2017-04-11,0.340000,0.370000,0.340000,0.360000,0.370000,-0.027027,110000.000000,37700.000000
hk08346,2017-04-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08346,2017-04-07,0.350000,0.370000,0.350000,0.370000,0.380000,-0.026316,2450000.000000,870250.000000
hk08346,2017-04-06,0.360000,0.380000,0.350000,0.380000,0.360000,0.055556,490000.000000,173000.000000
hk08346,2017-04-05,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08346,2017-04-03,0.380000,0.380000,0.350000,0.360000,0.370000,-0.027027,2080000.000000,738800.000000
hk08346,2017-03-31,0.365000,0.380000,0.365000,0.370000,0.380000,-0.026316,40000.000000,14800.000000
hk08346,2017-03-30,0.370000,0.385000,0.360000,0.380000,0.385000,-0.012987,140000.000000,52050.000000
hk08346,2017-03-29,0.370000,0.385000,0.360000,0.385000,0.385000,0.000000,170000.000000,62600.000000
hk08346,2017-03-28,0.370000,0.385000,0.370000,0.385000,0.390000,-0.012821,80000.000000,29500.000000
hk08346,2017-03-27,0.370000,0.390000,0.370000,0.390000,0.390000,0.000000,170000.000000,63800.000000
hk08346,2017-03-24,0.375000,0.395000,0.370000,0.390000,0.380000,0.026316,60000.000000,22600.000000
hk08346,2017-03-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08346,2017-03-22,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,300000.000000,111300.000000
hk08346,2017-03-21,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,220000.000000,81400.000000
hk08346,2017-03-20,0.360000,0.385000,0.360000,0.370000,0.390000,-0.051282,350000.000000,130150.000000
hk08346,2017-03-17,0.365000,0.390000,0.360000,0.390000,0.390000,0.000000,490000.000000,180500.000000
hk08346,2017-03-16,0.395000,0.395000,0.370000,0.390000,0.385000,0.012987,550000.000000,212250.000000
hk08346,2017-03-15,0.365000,0.390000,0.365000,0.385000,0.375000,0.026667,180000.000000,66550.000000
hk08346,2017-03-14,0.390000,0.390000,0.370000,0.375000,0.390000,-0.038462,300000.000000,112850.000000
hk08346,2017-03-13,0.395000,0.395000,0.385000,0.390000,0.400000,-0.025000,780000.000000,304850.000000
hk08346,2017-03-10,0.395000,0.400000,0.395000,0.400000,0.415000,-0.036145,110000.000000,43550.000000
hk08346,2017-03-09,0.415000,0.415000,0.395000,0.415000,0.415000,0.000000,310000.000000,124950.000000
hk08346,2017-03-08,0.400000,0.415000,0.400000,0.415000,0.400000,0.037500,660000.000000,272150.000000
hk08346,2017-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,120000.000000,48000.000000
hk08346,2017-03-06,0.390000,0.400000,0.380000,0.400000,0.395000,0.012658,170000.000000,66550.000000
hk08346,2017-03-03,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,1580000.000000,628250.000000
hk08346,2017-03-02,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,390000.000000,156700.000000
hk08346,2017-03-01,0.405000,0.405000,0.400000,0.405000,0.410000,-0.012195,720000.000000,291550.000000
hk08346,2017-02-28,0.420000,0.420000,0.410000,0.410000,0.430000,-0.046512,340000.000000,140400.000000
hk08346,2017-02-27,0.415000,0.430000,0.405000,0.430000,0.415000,0.036145,210000.000000,87050.000000
hk08346,2017-02-24,0.400000,0.440000,0.390000,0.415000,0.385000,0.077922,2490000.000000,1045700.000000
hk08346,2017-02-23,0.410000,0.410000,0.375000,0.385000,0.410000,-0.060976,390000.000000,154900.000000
hk08346,2017-02-22,0.410000,0.415000,0.410000,0.410000,0.410000,0.000000,310000.000000,127400.000000
hk08346,2017-02-21,0.430000,0.430000,0.410000,0.410000,0.430000,-0.046512,590000.000000,248050.000000
hk08346,2017-02-20,0.445000,0.445000,0.425000,0.430000,0.455000,-0.054945,1420000.000000,615600.000000
hk08346,2017-02-17,0.435000,0.455000,0.435000,0.455000,0.440000,0.034091,520000.000000,232700.000000
hk08346,2017-02-16,0.445000,0.445000,0.435000,0.440000,0.455000,-0.032967,540000.000000,235500.000000
hk08346,2017-02-15,0.435000,0.465000,0.430000,0.455000,0.440000,0.034091,130000.000000,57550.000000
hk08346,2017-02-14,0.460000,0.460000,0.430000,0.440000,0.465000,-0.053763,280000.000000,122950.000000
hk08346,2017-02-13,0.450000,0.480000,0.450000,0.465000,0.445000,0.044944,2320000.000000,1077700.000000
hk08346,2017-02-10,0.455000,0.480000,0.430000,0.445000,0.420000,0.059524,2540000.000000,1153150.000000
hk08346,2017-02-09,0.400000,0.420000,0.390000,0.420000,0.380000,0.105263,2260000.000000,921200.000000
hk08346,2017-02-08,0.390000,0.395000,0.375000,0.380000,0.385000,-0.012987,1460000.000000,564900.000000
hk08346,2017-02-07,0.375000,0.390000,0.375000,0.385000,0.370000,0.040541,1830000.000000,699050.000000
hk08346,2017-02-06,0.360000,0.395000,0.360000,0.370000,0.360000,0.027778,1450000.000000,534600.000000
hk08346,2017-02-03,0.365000,0.400000,0.355000,0.360000,0.360000,0.000000,700000.000000,253400.000000
hk08346,2017-02-02,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08346,2017-02-01,0.350000,0.360000,0.340000,0.360000,0.370000,-0.027027,350000.000000,122100.000000
hk08346,2017-01-27,0.340000,0.370000,0.340000,0.370000,0.340000,0.088235,370000.000000,128700.000000
hk08346,2017-01-26,0.325000,0.340000,0.325000,0.340000,0.330000,0.030303,60000.000000,20100.000000
hk08346,2017-01-25,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,320000.000000,104400.000000
hk08346,2017-01-23,0.315000,0.325000,0.315000,0.325000,0.315000,0.031746,690000.000000,223650.000000
hk08346,2017-01-20,0.320000,0.320000,0.315000,0.315000,0.330000,-0.045455,380000.000000,121100.000000
hk08346,2017-01-19,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,50000.000000,16500.000000
hk08346,2017-01-17,0.335000,0.335000,0.330000,0.330000,0.320000,0.031250,140000.000000,46700.000000
hk08346,2017-01-16,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,310000.000000,98400.000000
hk08346,2017-01-13,0.340000,0.340000,0.320000,0.320000,0.320000,0.000000,410000.000000,133400.000000
hk08346,2017-01-12,0.310000,0.370000,0.310000,0.320000,0.305000,0.049180,3750000.000000,1231000.000000
hk08346,2017-01-11,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,310000.000000,93050.000000
hk08346,2017-01-10,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,60000.000000,18400.000000
hk08346,2017-01-09,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,50000.000000,15400.000000
hk08346,2017-01-06,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,100000.000000,29900.000000
hk08346,2017-01-05,0.300000,0.315000,0.295000,0.300000,0.295000,0.016949,930000.000000,279000.000000
hk08346,2017-01-04,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,380000.000000,112400.000000
hk08346,2017-01-03,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,1150000.000000,340450.000000
hk08346,2016-12-30,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,110000.000000,34100.000000
hk08346,2016-12-29,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,800000.000000,245700.000000
hk08346,2016-12-28,0.315000,0.320000,0.310000,0.315000,0.320000,-0.015625,510000.000000,159050.000000
hk08346,2016-12-23,0.330000,0.330000,0.315000,0.320000,0.335000,-0.044776,400000.000000,127550.000000
hk08346,2016-12-22,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,100000.000000,33350.000000
hk08346,2016-12-21,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,100000.000000,33000.000000
hk08346,2016-12-20,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,370000.000000,122100.000000
hk08346,2016-12-19,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,150000.000000,49500.000000
hk08346,2016-12-15,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,160000.000000,52950.000000
hk08346,2016-12-14,0.350000,0.350000,0.335000,0.335000,0.345000,-0.028986,290000.000000,98500.000000
hk08346,2016-12-13,0.335000,0.350000,0.335000,0.345000,0.350000,-0.014286,250000.000000,86450.000000
hk08346,2016-12-12,0.350000,0.355000,0.350000,0.350000,0.350000,0.000000,280000.000000,98350.000000
hk08346,2016-12-09,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,650000.000000,227400.000000
hk08346,2016-12-08,0.350000,0.360000,0.350000,0.350000,0.355000,-0.014085,570000.000000,200850.000000
