股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08379,2015-03-26,0.970000,1.300000,0.970000,1.150000,0.840000,0.369048,234000.000000,258160.000000
hk08379,2015-03-23,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,10000.000000,8400.000000
hk08379,2015-03-20,0.850000,0.850000,0.820000,0.850000,0.920000,-0.076087,69500.000000,57685.000000
hk08379,2015-03-19,0.920000,0.920000,0.870000,0.920000,0.920000,0.000000,1487000.000000,1318755.000000
hk08379,2015-03-18,0.820000,0.950000,0.800000,0.920000,0.820000,0.121951,1289000.000000,1081220.000000
hk08379,2015-03-17,0.870000,0.900000,0.810000,0.820000,0.840000,-0.023810,342500.000000,294300.000000
hk08379,2015-03-16,0.830000,0.860000,0.820000,0.840000,0.860000,-0.023256,236000.000000,196440.000000
hk08379,2015-03-13,0.980000,0.980000,0.750000,0.860000,0.940000,-0.085106,755000.000000,639100.000000
hk08379,2015-03-12,0.900000,1.000000,0.890000,0.940000,0.880000,0.068182,2011000.000000,1912485.000000
hk08379,2015-03-11,0.700000,0.940000,0.700000,0.880000,0.690000,0.275362,2816000.000000,2395515.000000
hk08379,2015-03-10,0.710000,0.710000,0.620000,0.690000,0.720000,-0.041667,380000.000000,258460.000000
hk08379,2015-03-09,0.790000,0.800000,0.690000,0.720000,0.780000,-0.076923,653000.000000,478425.000000
hk08379,2015-03-06,0.650000,0.780000,0.650000,0.780000,,,2826500.000000,2033155.000000
hk08379,2012-01-26,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,16800.000000,3696.000000
hk08379,2012-01-20,0.220000,0.220000,0.220000,0.220000,0.245000,-0.102041,33200.000000,7328.000000
hk08379,2012-01-19,0.265000,0.265000,0.240000,0.245000,0.265000,-0.075472,77600.000000,20126.000000
hk08379,2012-01-18,0.240000,0.265000,0.240000,0.265000,0.240000,0.104167,304400.000000,76396.000000
hk08379,2012-01-17,0.220000,0.240000,0.220000,0.240000,0.191000,0.256545,287600.000000,63952.000000
hk08379,2012-01-16,0.185000,0.191000,0.185000,0.191000,0.181000,0.055249,34000.000000,6292.000000
hk08379,2012-01-12,0.184000,0.184000,0.177000,0.180000,0.184000,-0.021739,846400.000000,152376.000000
hk08379,2012-01-11,0.160000,0.190000,0.160000,0.184000,0.159000,0.157233,1179600.000000,198771.000000
hk08379,2012-01-10,0.159000,0.159000,0.159000,0.159000,0.160000,-0.006250,30000.000000,4770.000000
hk08379,2012-01-09,0.159000,0.165000,0.159000,0.160000,0.155000,0.032258,606400.000000,97506.000000
hk08379,2012-01-06,0.155000,0.155000,0.155000,0.155000,0.159000,-0.025157,120000.000000,18600.000000
hk08379,2012-01-05,0.158000,0.161000,0.157000,0.159000,,,2392400.000000,380964.000000
