股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01707,2018-01-08,0.350000,0.395000,0.350000,0.355000,0.345000,0.028986,7000000.000000,2557720.000000
hk01707,2018-01-05,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,736000.000000,254520.000000
hk01707,2018-01-04,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,280000.000000,97720.000000
hk01707,2018-01-03,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,624000.000000,218720.000000
hk01707,2018-01-02,0.345000,0.355000,0.345000,0.350000,0.345000,0.014493,920000.000000,321040.000000
hk01707,2017-12-29,0.350000,0.355000,0.345000,0.345000,0.345000,0.000000,904000.000000,318160.000000
hk01707,2017-12-28,0.345000,0.350000,0.340000,0.345000,0.345000,0.000000,712000.000000,243840.000000
hk01707,2017-12-27,0.345000,0.350000,0.340000,0.345000,0.345000,0.000000,1384000.000000,478800.000000
hk01707,2017-12-22,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,208000.000000,71760.000000
hk01707,2017-12-21,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,568000.000000,197720.000000
hk01707,2017-12-20,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,576000.000000,199600.000000
hk01707,2017-12-19,0.355000,0.355000,0.350000,0.350000,0.350000,0.000000,520000.000000,182160.000000
hk01707,2017-12-18,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,240000.000000,84560.000000
hk01707,2017-12-15,0.360000,0.360000,0.350000,0.355000,0.365000,-0.027397,1192000.000000,420040.000000
hk01707,2017-12-14,0.355000,0.365000,0.345000,0.365000,0.350000,0.042857,1528000.000000,545400.000000
hk01707,2017-12-13,0.350000,0.350000,0.345000,0.350000,0.345000,0.014493,1088000.000000,379640.000000
hk01707,2017-12-12,0.355000,0.355000,0.345000,0.345000,0.355000,-0.028169,992000.000000,344200.000000
hk01707,2017-12-11,0.350000,0.355000,0.345000,0.355000,0.350000,0.014286,1568000.000000,550560.000000
hk01707,2017-12-08,0.355000,0.360000,0.335000,0.350000,0.360000,-0.027778,5128000.000000,1809560.000000
hk01707,2017-12-07,0.365000,0.365000,0.355000,0.360000,0.360000,0.000000,880000.000000,315640.000000
hk01707,2017-12-06,0.365000,0.365000,0.355000,0.360000,0.370000,-0.027027,2272000.000000,819600.000000
hk01707,2017-12-05,0.375000,0.385000,0.365000,0.370000,0.380000,-0.026316,1728000.000000,637960.000000
hk01707,2017-12-04,0.375000,0.405000,0.370000,0.380000,0.370000,0.027027,12192000.000000,4763640.000000
hk01707,2017-12-01,0.375000,0.385000,0.360000,0.370000,0.370000,0.000000,2536000.000000,934560.000000
hk01707,2017-11-30,0.365000,0.375000,0.355000,0.370000,0.365000,0.013699,1736000.000000,628640.000000
hk01707,2017-11-29,0.365000,0.375000,0.350000,0.365000,0.360000,0.013889,11448000.000000,4152080.000000
hk01707,2017-11-28,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,3472000.000000,1240640.000000
hk01707,2017-11-27,0.360000,0.370000,0.355000,0.355000,0.360000,-0.013889,5440000.000000,1966960.000000
hk01707,2017-11-24,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,920000.000000,332880.000000
hk01707,2017-11-23,0.365000,0.375000,0.355000,0.360000,0.355000,0.014085,5336000.000000,1963080.000000
hk01707,2017-11-22,0.365000,0.365000,0.355000,0.355000,0.375000,-0.053333,1528000.000000,549680.000000
hk01707,2017-11-21,0.365000,0.375000,0.350000,0.375000,0.365000,0.027397,9120000.000000,3272000.000000
hk01707,2017-11-20,0.360000,0.375000,0.360000,0.365000,0.365000,0.000000,1864000.000000,690120.000000
hk01707,2017-11-17,0.365000,0.370000,0.355000,0.365000,0.370000,-0.013514,2272000.000000,825960.000000
hk01707,2017-11-16,0.360000,0.375000,0.350000,0.370000,0.360000,0.027778,4672000.000000,1681920.000000
hk01707,2017-11-15,0.360000,0.370000,0.355000,0.360000,0.365000,-0.013699,5160000.000000,1867040.000000
hk01707,2017-11-14,0.370000,0.380000,0.360000,0.365000,0.375000,-0.026667,5160000.000000,1884680.000000
hk01707,2017-11-13,0.385000,0.395000,0.370000,0.375000,0.400000,-0.062500,5088000.000000,1940440.000000
hk01707,2017-11-10,0.405000,0.430000,0.395000,0.400000,0.400000,0.000000,31928000.000000,13249800.000000
hk01707,2017-11-09,0.355000,0.405000,0.350000,0.400000,0.355000,0.126761,26344000.000000,10148080.000000
hk01707,2017-11-08,0.350000,0.360000,0.350000,0.355000,0.360000,-0.013889,4180000.000000,1492460.000000
hk01707,2017-11-07,0.345000,0.375000,0.340000,0.360000,0.345000,0.043478,8920000.000000,3207360.000000
hk01707,2017-11-06,0.355000,0.355000,0.335000,0.345000,0.355000,-0.028169,4244000.000000,1453820.000000
hk01707,2017-11-03,0.355000,0.360000,0.355000,0.355000,0.355000,0.000000,1952000.000000,695280.000000
hk01707,2017-11-02,0.355000,0.360000,0.345000,0.355000,0.355000,0.000000,4200000.000000,1481720.000000
hk01707,2017-11-01,0.355000,0.370000,0.350000,0.355000,0.360000,-0.013889,7776000.000000,2780240.000000
hk01707,2017-10-31,0.355000,0.375000,0.350000,0.360000,0.355000,0.014085,9952000.000000,3568160.000000
hk01707,2017-10-30,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,3992000.000000,1418280.000000
hk01707,2017-10-27,0.370000,0.385000,0.365000,0.365000,0.380000,-0.039474,4320000.000000,1611840.000000
hk01707,2017-10-26,0.380000,0.400000,0.375000,0.380000,0.390000,-0.025641,13044000.000000,5034160.000000
hk01707,2017-10-25,0.365000,0.405000,0.350000,0.390000,0.365000,0.068493,44504000.000000,16997600.000000
hk01707,2017-10-24,0.360000,0.375000,0.355000,0.365000,0.365000,0.000000,9464000.000000,3428360.000000
hk01707,2017-10-23,0.365000,0.370000,0.355000,0.365000,0.370000,-0.013514,12808000.000000,4648960.000000
hk01707,2017-10-20,0.370000,0.375000,0.365000,0.370000,0.365000,0.013699,7652000.000000,2817380.000000
hk01707,2017-10-19,0.380000,0.380000,0.360000,0.365000,0.375000,-0.026667,12128000.000000,4473520.000000
hk01707,2017-10-18,0.365000,0.405000,0.350000,0.375000,0.360000,0.041667,52680000.000000,19920720.000000
hk01707,2017-10-17,0.395000,0.395000,0.360000,0.360000,0.395000,-0.088608,35512000.000000,13112480.000000
hk01707,2017-10-16,0.405000,0.425000,0.390000,0.395000,0.405000,-0.024691,34232000.000000,13839040.000000
hk01707,2017-10-13,0.400000,0.425000,0.395000,0.405000,0.405000,0.000000,64159920.000000,26475209.000000
