股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01475,2018-01-12,3.070000,3.100000,3.070000,3.080000,3.080000,0.000000,2260000.000000,6966815.000000
hk01475,2018-01-11,3.150000,3.150000,3.070000,3.080000,3.150000,-0.022222,5736000.000000,17726340.000000
hk01475,2018-01-10,3.160000,3.180000,3.100000,3.150000,3.160000,-0.003165,2941015.000000,9210017.000000
hk01475,2018-01-09,3.180000,3.210000,3.150000,3.160000,3.180000,-0.006289,2040000.000000,6472890.000000
hk01475,2018-01-08,3.180000,3.220000,3.120000,3.180000,3.180000,0.000000,2477000.000000,7823550.000000
hk01475,2018-01-05,3.280000,3.290000,3.150000,3.180000,3.280000,-0.030488,3286000.000000,10581880.000000
hk01475,2018-01-04,3.360000,3.360000,3.280000,3.280000,3.370000,-0.026706,2899000.000000,9572940.000000
hk01475,2018-01-03,3.300000,3.400000,3.240000,3.370000,3.310000,0.018127,8671000.000000,28813180.000000
hk01475,2018-01-02,3.290000,3.430000,3.220000,3.310000,3.280000,0.009146,9004000.000000,29739470.000000
hk01475,2017-12-29,3.150000,3.300000,3.110000,3.280000,3.140000,0.044586,7658000.000000,24614210.000000
hk01475,2017-12-28,3.100000,3.160000,3.080000,3.140000,3.100000,0.012903,4266000.000000,13348450.000000
hk01475,2017-12-27,3.110000,3.120000,3.050000,3.100000,3.110000,-0.003215,3089000.000000,9549570.000000
hk01475,2017-12-22,3.120000,3.140000,3.090000,3.110000,3.100000,0.003226,2345000.000000,7306380.000000
hk01475,2017-12-21,3.130000,3.180000,3.090000,3.100000,3.100000,0.000000,5422032.000000,16970806.000000
hk01475,2017-12-20,3.050000,3.150000,3.040000,3.100000,3.060000,0.013072,10380000.000000,32211424.000000
hk01475,2017-12-19,3.200000,3.240000,3.040000,3.060000,3.210000,-0.046729,15342000.000000,47556715.000000
hk01475,2017-12-18,3.340000,3.390000,3.190000,3.210000,3.340000,-0.038922,8383000.000000,27468050.000000
hk01475,2017-12-15,3.430000,3.430000,3.310000,3.340000,3.420000,-0.023392,8249000.000000,27806490.000000
hk01475,2017-12-14,3.410000,3.490000,3.350000,3.420000,3.390000,0.008850,7973000.000000,27319820.000000
hk01475,2017-12-13,3.420000,3.500000,3.350000,3.390000,3.420000,-0.008772,13349000.000000,45407150.000000
hk01475,2017-12-12,3.400000,3.540000,3.250000,3.420000,3.370000,0.014837,36661000.000000,126184810.000000
hk01475,2017-12-11,3.200000,3.430000,3.100000,3.370000,3.540000,-0.048023,68809000.000000,225159255.000000
