¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08041,2018-11-19,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08041,2018-11-16,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,420.000000,16.000000
hk08041,2018-11-15,0.043000,0.050000,0.041000,0.047000,0.049000,-0.040816,896800.000000,39928.000000
hk08041,2018-11-14,0.000000,0.000000,0.000000,0.049000,0.049000,0.000000,0.000000,0.000000
hk08041,2018-11-13,0.050000,0.050000,0.045000,0.049000,0.050000,-0.020000,660000.000000,30280.000000
hk08041,2018-11-12,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08041,2018-11-09,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08041,2018-11-08,0.048000,0.048000,0.048000,0.050000,0.055000,-0.090909,200000.000000,9600.000000
hk08041,2018-11-07,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk08041,2018-11-06,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk08041,2018-11-05,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk08041,2018-11-02,0.055000,0.055000,0.055000,0.055000,0.050000,0.100000,20000.000000,1100.000000
hk08041,2018-11-01,0.050000,0.050000,0.048000,0.050000,0.057000,-0.122807,600000.000000,29920.000000
hk08041,2018-10-31,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08041,2018-10-30,0.054000,0.057000,0.054000,0.057000,0.056000,0.017857,4900000.000000,275800.000000
hk08041,2018-10-29,0.056000,0.056000,0.056000,0.056000,0.057000,-0.017544,4000000.000000,224000.000000
hk08041,2018-10-26,0.000000,0.000000,0.000000,0.057000,0.058000,-0.017241,0.000000,0.000000
hk08041,2018-10-25,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk08041,2018-10-24,0.052000,0.058000,0.052000,0.058000,0.059000,-0.016949,200000.000000,10520.000000
hk08041,2018-10-23,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk08041,2018-10-22,0.059000,0.059000,0.059000,0.059000,0.060000,-0.016667,40000.000000,2360.000000
hk08041,2018-10-19,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08041,2018-10-18,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08041,2018-10-16,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08041,2018-10-15,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,360000.000000,21600.000000
hk08041,2018-10-12,0.069000,0.078000,0.060000,0.060000,0.064000,-0.062500,2280000.000000,170380.000000
hk08041,2018-10-11,0.000000,0.000000,0.000000,0.064000,0.065000,-0.015385,0.000000,0.000000
hk08041,2018-10-10,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-10-09,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-10-08,0.069000,0.069000,0.067000,0.065000,0.057000,0.140351,120000.000000,8080.000000
hk08041,2018-10-05,0.057000,0.062000,0.057000,0.057000,0.060000,-0.050000,40000.000000,2380.000000
hk08041,2018-10-04,0.000000,0.000000,0.000000,0.060000,0.065000,-0.076923,0.000000,0.000000
hk08041,2018-10-03,0.065000,0.065000,0.065000,0.065000,0.060000,0.083333,20000.000000,1300.000000
hk08041,2018-10-02,0.060000,0.065000,0.060000,0.060000,0.066000,-0.090909,400000.000000,24500.000000
hk08041,2018-09-28,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk08041,2018-09-27,0.060000,0.066000,0.060000,0.066000,0.066000,0.000000,80000.000000,4920.000000
hk08041,2018-09-26,0.061000,0.066000,0.060000,0.066000,0.069000,-0.043478,180000.000000,10940.000000
hk08041,2018-09-24,0.063000,0.069000,0.063000,0.069000,0.065000,0.061538,320000.000000,20280.000000
hk08041,2018-09-21,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-09-20,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-09-19,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-09-18,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-09-17,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-09-14,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-09-13,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,1000.000000,50.000000
hk08041,2018-09-12,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-09-11,0.055000,0.067000,0.055000,0.065000,0.057000,0.140351,2700000.000000,165400.000000
hk08041,2018-09-10,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08041,2018-09-07,0.053000,0.058000,0.052000,0.057000,0.059000,-0.033898,440000.000000,24400.000000
hk08041,2018-09-06,0.059000,0.060000,0.059000,0.059000,0.060000,-0.016667,60000.000000,3580.000000
hk08041,2018-09-05,0.058000,0.060000,0.058000,0.060000,0.062000,-0.032258,380000.000000,22240.000000
hk08041,2018-09-04,0.000000,0.000000,0.000000,0.062000,0.063000,-0.015873,0.000000,0.000000
hk08041,2018-09-03,0.060000,0.064000,0.060000,0.063000,0.063000,0.000000,140000.000000,8560.000000
hk08041,2018-08-31,0.000000,0.000000,0.000000,0.063000,0.063000,0.000000,0.000000,0.000000
hk08041,2018-08-30,0.000000,0.000000,0.000000,0.063000,0.063000,0.000000,0.000000,0.000000
hk08041,2018-08-29,0.060000,0.063000,0.058000,0.063000,0.064000,-0.015625,520000.000000,30900.000000
hk08041,2018-08-28,0.060000,0.064000,0.060000,0.064000,0.064000,0.000000,60000.000000,3760.000000
hk08041,2018-08-27,0.061000,0.064000,0.061000,0.064000,0.064000,0.000000,120000.000000,7380.000000
hk08041,2018-08-24,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08041,2018-08-23,0.059000,0.066000,0.059000,0.064000,0.063000,0.015873,60000.000000,3820.000000
hk08041,2018-08-22,0.061000,0.063000,0.061000,0.063000,0.064000,-0.015625,220000.000000,13500.000000
hk08041,2018-08-21,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08041,2018-08-20,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08041,2018-08-17,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08041,2018-08-16,0.000000,0.000000,0.000000,0.064000,0.065000,-0.015385,0.000000,0.000000
hk08041,2018-08-15,0.065000,0.065000,0.061000,0.065000,0.067000,-0.029851,2240000.000000,145140.000000
hk08041,2018-08-14,0.062000,0.067000,0.062000,0.067000,0.067000,0.000000,260000.000000,16220.000000
hk08041,2018-08-13,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08041,2018-08-10,0.062000,0.068000,0.062000,0.067000,0.065000,0.030769,360000.000000,23040.000000
hk08041,2018-08-09,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-08-08,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08041,2018-08-07,0.064000,0.066000,0.060000,0.065000,0.070000,-0.071429,3220000.000000,201240.000000
hk08041,2018-08-06,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,20000.000000,1400.000000
hk08041,2018-08-03,0.067000,0.070000,0.061000,0.070000,0.068000,0.029412,880000.000000,56080.000000
hk08041,2018-08-02,0.070000,0.070000,0.068000,0.068000,0.070000,-0.028571,440000.000000,30480.000000
hk08041,2018-08-01,0.064000,0.077000,0.064000,0.070000,0.067000,0.044776,340000.000000,22140.000000
hk08041,2018-07-31,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08041,2018-07-30,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08041,2018-07-27,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08041,2018-07-26,0.064000,0.067000,0.064000,0.067000,0.067000,0.000000,240000.000000,15480.000000
hk08041,2018-07-25,0.067000,0.067000,0.067000,0.067000,0.067000,0.000000,20000.000000,1340.000000
hk08041,2018-07-24,0.065000,0.067000,0.061000,0.067000,0.063000,0.063492,640000.000000,42280.000000
hk08041,2018-07-23,0.064000,0.068000,0.060000,0.063000,0.072000,-0.125000,1920000.000000,120160.000000
hk08041,2018-07-20,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08041,2018-07-19,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08041,2018-07-18,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08041,2018-07-17,0.065000,0.079000,0.063000,0.072000,0.070000,0.028571,880000.000000,57620.000000
hk08041,2018-07-16,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08041,2018-07-13,0.000000,0.000000,0.000000,0.070000,0.071000,-0.014085,0.000000,0.000000
hk08041,2018-07-12,0.071000,0.071000,0.071000,0.071000,0.066000,0.075758,20000.000000,1420.000000
hk08041,2018-07-11,0.078000,0.079000,0.062000,0.066000,0.065000,0.015385,1280000.000000,92460.000000
hk08041,2018-07-10,0.064000,0.066000,0.064000,0.065000,0.066000,-0.015152,140000.000000,9080.000000
hk08041,2018-07-09,0.061000,0.067000,0.061000,0.066000,0.065000,0.015385,160000.000000,10100.000000
hk08041,2018-07-06,0.062000,0.067000,0.061000,0.065000,0.066000,-0.015152,232000.000000,14720.000000
hk08041,2018-07-05,0.063000,0.068000,0.061000,0.066000,0.070000,-0.057143,760000.000000,47700.000000
hk08041,2018-07-04,0.062000,0.071000,0.062000,0.070000,0.072000,-0.027778,340000.000000,21420.000000
hk08041,2018-07-03,0.067000,0.079000,0.065000,0.072000,0.068000,0.058824,960000.000000,64660.000000
hk08041,2018-06-29,0.066000,0.069000,0.063000,0.068000,0.068000,0.000000,1240000.000000,79660.000000
hk08041,2018-06-28,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08041,2018-06-27,0.069000,0.079000,0.068000,0.068000,0.068000,0.000000,560000.000000,39200.000000
hk08041,2018-06-26,0.061000,0.068000,0.061000,0.068000,0.064000,0.062500,3800000.000000,252040.000000
hk08041,2018-06-25,0.064000,0.064000,0.061000,0.064000,0.063000,0.015873,1080000.000000,66880.000000
hk08041,2018-06-22,0.064000,0.064000,0.060000,0.063000,0.064000,-0.015625,1520000.000000,93940.000000
hk08041,2018-06-21,0.065000,0.065000,0.065000,0.064000,0.063000,0.015873,100000.000000,6500.000000
hk08041,2018-06-20,0.064000,0.066000,0.061000,0.063000,0.060000,0.050000,380000.000000,24400.000000
hk08041,2018-06-19,0.061000,0.063000,0.059000,0.060000,0.064000,-0.062500,600000.000000,36340.000000
hk08041,2018-06-15,0.068000,0.069000,0.058000,0.064000,0.077000,-0.168831,32120000.000000,1998840.000000
hk08041,2018-06-14,0.073000,0.078000,0.060000,0.077000,0.080000,-0.037500,25820000.000000,1758400.000000
hk08041,2018-06-13,0.089000,0.089000,0.079000,0.080000,0.088000,-0.090909,3820000.000000,311740.000000
hk08041,2018-06-12,0.087000,0.088000,0.086000,0.088000,0.090000,-0.022222,842100.000000,72794.000000
hk08041,2018-06-11,0.090000,0.090000,0.090000,0.090000,0.091000,-0.010989,200000.000000,18000.000000
hk08041,2018-06-08,0.091000,0.093000,0.091000,0.091000,0.091000,0.000000,500000.000000,45900.000000
hk08041,2018-06-07,0.091000,0.094000,0.091000,0.091000,0.094000,-0.031915,940000.000000,85840.000000
hk08041,2018-06-06,0.095000,0.095000,0.092000,0.094000,0.099000,-0.050505,2680000.000000,248960.000000
hk08041,2018-06-05,0.099000,0.099000,0.094000,0.099000,0.102000,-0.029412,200000.000000,19400.000000
hk08041,2018-06-04,0.102000,0.102000,0.102000,0.102000,0.097000,0.051546,40000.000000,4080.000000
hk08041,2018-06-01,0.094000,0.099000,0.094000,0.097000,0.098000,-0.010204,260000.000000,24940.000000
hk08041,2018-05-31,0.098000,0.098000,0.094000,0.098000,0.099000,-0.010101,120000.000000,11600.000000
hk08041,2018-05-30,0.096000,0.100000,0.095000,0.099000,0.097000,0.020619,700000.000000,67320.000000
hk08041,2018-05-29,0.094000,0.099000,0.094000,0.097000,0.100000,-0.030000,400000.000000,38060.000000
hk08041,2018-05-28,0.096000,0.101000,0.092000,0.100000,0.104000,-0.038462,6660000.000000,633940.000000
hk08041,2018-05-25,0.099000,0.105000,0.099000,0.104000,0.101000,0.029703,600000.000000,59920.000000
hk08041,2018-05-24,0.095000,0.102000,0.095000,0.101000,0.103000,-0.019417,1440000.000000,138840.000000
hk08041,2018-05-23,0.000000,0.000000,0.000000,0.103000,0.106000,-0.028302,0.000000,0.000000
hk08041,2018-05-21,0.100000,0.107000,0.100000,0.106000,0.101000,0.049505,360000.000000,36740.000000
hk08041,2018-05-18,0.095000,0.101000,0.091000,0.101000,0.106000,-0.047170,1740000.000000,165560.000000
hk08041,2018-05-17,0.106000,0.110000,0.100000,0.106000,0.100000,0.060000,2051050.000000,211210.000000
hk08041,2018-05-16,0.101000,0.109000,0.100000,0.100000,0.110000,-0.090909,340000.000000,34540.000000
hk08041,2018-05-15,0.104000,0.110000,0.104000,0.110000,0.110000,0.000000,760000.000000,80660.000000
hk08041,2018-05-14,0.109000,0.110000,0.109000,0.110000,0.110000,0.000000,460000.000000,50200.000000
hk08041,2018-05-11,0.100000,0.110000,0.097000,0.110000,0.110000,0.000000,1900000.000000,197080.000000
hk08041,2018-05-10,0.091000,0.110000,0.091000,0.110000,0.105000,0.047619,6380000.000000,616460.000000
hk08041,2018-05-09,0.105000,0.105000,0.105000,0.105000,0.108000,-0.027778,40000.000000,4200.000000
hk08041,2018-05-08,0.108000,0.108000,0.108000,0.108000,0.110000,-0.018182,20000.000000,2160.000000
hk08041,2018-05-07,0.102000,0.110000,0.102000,0.110000,0.102000,0.078431,880000.000000,90200.000000
hk08041,2018-05-04,0.100000,0.102000,0.098000,0.102000,0.098000,0.040816,760000.000000,75500.000000
hk08041,2018-05-03,0.090000,0.102000,0.090000,0.098000,0.091000,0.076923,1120000.000000,105020.000000
hk08041,2018-05-02,0.088000,0.091000,0.085000,0.091000,0.096000,-0.052083,10220000.000000,895640.000000
hk08041,2018-04-30,0.090000,0.096000,0.086000,0.096000,0.093000,0.032258,1420000.000000,123720.000000
hk08041,2018-04-27,0.093000,0.093000,0.093000,0.093000,0.096000,-0.031250,20000.000000,1860.000000
hk08041,2018-04-26,0.096000,0.096000,0.096000,0.096000,0.097000,-0.010309,20000.000000,1920.000000
hk08041,2018-04-25,0.092000,0.097000,0.092000,0.097000,0.097000,0.000000,160000.000000,14920.000000
hk08041,2018-04-24,0.000000,0.000000,0.000000,0.097000,0.098000,-0.010204,0.000000,0.000000
hk08041,2018-04-23,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08041,2018-04-20,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08041,2018-04-19,0.099000,0.102000,0.098000,0.098000,0.099000,-0.010101,3540000.000000,350040.000000
hk08041,2018-04-18,0.099000,0.101000,0.099000,0.099000,0.101000,-0.019802,260000.000000,25820.000000
hk08041,2018-04-17,0.101000,0.105000,0.099000,0.101000,0.108000,-0.064815,3160000.000000,316060.000000
hk08041,2018-04-16,0.101000,0.108000,0.101000,0.108000,0.109000,-0.009174,160000.000000,16440.000000
hk08041,2018-04-13,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08041,2018-04-12,0.109000,0.109000,0.109000,0.109000,0.107000,0.018692,20000.000000,2180.000000
hk08041,2018-04-11,0.107000,0.107000,0.107000,0.107000,0.106000,0.009434,220000.000000,23540.000000
hk08041,2018-04-10,0.106000,0.106000,0.106000,0.106000,0.111000,-0.045045,20000.000000,2120.000000
hk08041,2018-04-09,0.104000,0.112000,0.104000,0.111000,0.106000,0.047170,500000.000000,53500.000000
hk08041,2018-04-06,0.106000,0.106000,0.106000,0.106000,0.109000,-0.027523,440000.000000,46640.000000
hk08041,2018-04-04,0.105000,0.110000,0.105000,0.109000,0.110000,-0.009091,220000.000000,23900.000000
hk08041,2018-04-03,0.109000,0.113000,0.109000,0.110000,0.108000,0.018519,1620000.000000,181380.000000
hk08041,2018-03-29,0.107000,0.110000,0.107000,0.108000,0.103000,0.048544,940000.000000,102300.000000
hk08041,2018-03-28,0.108000,0.114000,0.102000,0.103000,0.103000,0.000000,2320000.000000,254280.000000
hk08041,2018-03-27,0.109000,0.115000,0.103000,0.103000,0.110000,-0.063636,2500000.000000,267120.000000
hk08041,2018-03-26,0.106000,0.110000,0.106000,0.110000,0.109000,0.009174,2620000.000000,282860.000000
hk08041,2018-03-23,0.105000,0.109000,0.105000,0.109000,0.100000,0.090000,80000.000000,8500.000000
hk08041,2018-03-22,0.103000,0.103000,0.100000,0.100000,0.103000,-0.029126,5820000.000000,590540.000000
hk08041,2018-03-21,0.109000,0.110000,0.103000,0.103000,0.109000,-0.055046,940000.000000,99140.000000
hk08041,2018-03-20,0.112000,0.114000,0.104000,0.109000,0.112000,-0.026786,2360000.000000,263680.000000
hk08041,2018-03-19,0.103000,0.112000,0.099000,0.112000,0.104000,0.076923,2680000.000000,288620.000000
hk08041,2018-03-16,0.105000,0.105000,0.102000,0.104000,0.105000,-0.009524,1080000.000000,112340.000000
hk08041,2018-03-15,0.105000,0.105000,0.105000,0.105000,0.102000,0.029412,20000.000000,2100.000000
hk08041,2018-03-14,0.105000,0.109000,0.100000,0.102000,0.104000,-0.019231,880000.000000,90780.000000
hk08041,2018-03-13,0.102000,0.104000,0.102000,0.104000,0.104000,0.000000,60000.000000,6200.000000
hk08041,2018-03-12,0.102000,0.110000,0.102000,0.104000,0.100000,0.040000,1420000.000000,151420.000000
hk08041,2018-03-09,0.096000,0.100000,0.096000,0.100000,0.102000,-0.019608,2420000.000000,236140.000000
hk08041,2018-03-08,0.098000,0.102000,0.093000,0.102000,0.103000,-0.009709,3850000.000000,379420.000000
hk08041,2018-03-07,0.099000,0.108000,0.094000,0.103000,0.094000,0.095745,3680000.000000,375860.000000
hk08041,2018-03-06,0.089000,0.100000,0.089000,0.094000,0.096000,-0.020833,3080000.000000,289740.000000
hk08041,2018-03-05,0.091000,0.097000,0.091000,0.096000,0.092000,0.043478,4140000.000000,386040.000000
hk08041,2018-03-02,0.093000,0.094000,0.093000,0.092000,0.091000,0.010989,900000.000000,84100.000000
hk08041,2018-03-01,0.087000,0.093000,0.087000,0.091000,0.090000,0.011111,6200000.000000,555000.000000
hk08041,2018-02-28,0.091000,0.093000,0.089000,0.090000,0.092000,-0.021739,5400000.000000,488040.000000
hk08041,2018-02-27,0.091000,0.092000,0.091000,0.092000,0.090000,0.022222,940000.000000,85840.000000
hk08041,2018-02-26,0.088000,0.090000,0.088000,0.090000,0.089000,0.011236,1520000.000000,133800.000000
hk08041,2018-02-23,0.095000,0.095000,0.089000,0.089000,0.090000,-0.011111,2540000.000000,228580.000000
hk08041,2018-02-22,0.092000,0.101000,0.090000,0.090000,0.088000,0.022727,1860000.000000,174620.000000
hk08041,2018-02-21,0.085000,0.089000,0.083000,0.088000,0.090000,-0.022222,4760000.000000,417500.000000
hk08041,2018-02-20,0.090000,0.092000,0.089000,0.090000,0.094000,-0.042553,1760000.000000,159160.000000
hk08041,2018-02-15,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08041,2018-02-14,0.095000,0.097000,0.090000,0.094000,0.089000,0.056180,1340000.000000,125640.000000
hk08041,2018-02-13,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08041,2018-02-12,0.092000,0.092000,0.086000,0.089000,0.093000,-0.043011,1680000.000000,148800.000000
hk08041,2018-02-09,0.090000,0.101000,0.089000,0.093000,0.096000,-0.031250,2103150.000000,192825.000000
hk08041,2018-02-08,0.093000,0.100000,0.093000,0.096000,0.094000,0.021277,1300000.000000,123420.000000
hk08041,2018-02-07,0.091000,0.098000,0.090000,0.094000,0.095000,-0.010526,4040000.000000,377960.000000
hk08041,2018-02-06,0.092000,0.095000,0.090000,0.095000,0.103000,-0.077670,1760000.000000,161740.000000
hk08041,2018-02-05,0.095000,0.107000,0.095000,0.103000,0.095000,0.084211,560000.000000,54840.000000
hk08041,2018-02-02,0.095000,0.095000,0.092000,0.095000,0.100000,-0.050000,960000.000000,90200.000000
hk08041,2018-02-01,0.000000,0.000000,0.000000,0.100000,0.101000,-0.009901,0.000000,0.000000
hk08041,2018-01-31,0.100000,0.104000,0.096000,0.101000,0.107000,-0.056075,1720000.000000,168740.000000
hk08041,2018-01-30,0.115000,0.120000,0.099000,0.107000,0.110000,-0.027273,2160000.000000,230820.000000
hk08041,2018-01-29,0.099000,0.110000,0.098000,0.110000,0.094000,0.170213,3600000.000000,362980.000000
hk08041,2018-01-26,0.092000,0.099000,0.092000,0.094000,0.090000,0.044444,1880000.000000,174340.000000
hk08041,2018-01-25,0.090000,0.090000,0.080000,0.090000,0.090000,0.000000,5860000.000000,508400.000000
hk08041,2018-01-24,0.091000,0.093000,0.089000,0.090000,0.088000,0.022727,1740000.000000,157800.000000
hk08041,2018-01-23,0.094000,0.094000,0.088000,0.088000,0.091000,-0.032967,1760000.000000,159100.000000
hk08041,2018-01-22,0.095000,0.103000,0.090000,0.091000,0.101000,-0.099010,2940000.000000,276660.000000
hk08041,2018-01-19,0.099000,0.103000,0.095000,0.101000,0.109000,-0.073394,4460000.000000,442620.000000
hk08041,2018-01-18,0.106000,0.112000,0.106000,0.109000,0.106000,0.028302,620000.000000,66600.000000
hk08041,2018-01-17,0.100000,0.107000,0.096000,0.106000,0.104000,0.019231,1620000.000000,166220.000000
hk08041,2018-01-16,0.105000,0.105000,0.100000,0.104000,0.100000,0.040000,340000.000000,34900.000000
hk08041,2018-01-15,0.090000,0.106000,0.090000,0.100000,0.090000,0.111111,4900000.000000,463560.000000
hk08041,2018-01-12,0.087000,0.092000,0.086000,0.090000,0.087000,0.034483,736000.000000,65180.000000
hk08041,2018-01-11,0.088000,0.089000,0.087000,0.087000,0.090000,-0.033333,3280000.000000,290540.000000
hk08041,2018-01-10,0.100000,0.120000,0.088000,0.090000,0.095000,-0.052632,12540000.000000,1167200.000000
hk08041,2018-01-09,0.093000,0.100000,0.093000,0.095000,0.087000,0.091954,1500000.000000,139840.000000
hk08041,2018-01-08,0.094000,0.094000,0.087000,0.087000,0.088000,-0.011364,2840000.000000,254980.000000
hk08041,2018-01-05,0.088000,0.088000,0.088000,0.088000,0.086000,0.023256,1000000.000000,88000.000000
