股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01647,2018-01-03,0.485000,0.500000,0.480000,0.485000,0.500000,-0.030000,17205000.000000,8428650.000000
hk01647,2018-01-02,0.460000,0.500000,0.460000,0.500000,0.455000,0.098901,2990000.000000,1464450.000000
hk01647,2017-12-29,0.460000,0.465000,0.450000,0.455000,0.465000,-0.021505,1445000.000000,660300.000000
hk01647,2017-12-28,0.450000,0.475000,0.445000,0.465000,0.475000,-0.021053,1545000.000000,711250.000000
hk01647,2017-12-27,0.485000,0.485000,0.465000,0.475000,0.495000,-0.040404,2820000.000000,1337975.000000
hk01647,2017-12-22,0.510000,0.530000,0.490000,0.495000,0.530000,-0.066038,2095000.000000,1057925.000000
hk01647,2017-12-21,0.520000,0.540000,0.500000,0.530000,0.520000,0.019231,1300000.000000,683100.000000
hk01647,2017-12-20,0.500000,0.560000,0.490000,0.520000,0.510000,0.019608,3430000.000000,1831675.000000
hk01647,2017-12-19,0.510000,0.510000,0.495000,0.510000,0.520000,-0.019231,825000.000000,413025.000000
hk01647,2017-12-18,0.500000,0.520000,0.480000,0.520000,0.500000,0.040000,1690000.000000,847675.000000
hk01647,2017-12-15,0.510000,0.520000,0.495000,0.500000,0.520000,-0.038462,3435000.000000,1736975.000000
hk01647,2017-12-14,0.510000,0.570000,0.485000,0.520000,0.510000,0.019608,43375000.000000,23280925.000000
hk01647,2017-12-13,0.425000,0.520000,0.420000,0.510000,0.440000,0.159091,35465000.000000,17138525.000000
hk01647,2017-12-12,0.430000,0.445000,0.415000,0.440000,0.445000,-0.011236,1800000.000000,783125.000000
hk01647,2017-12-11,0.425000,0.445000,0.425000,0.445000,0.435000,0.022989,1440000.000000,625475.000000
hk01647,2017-12-08,0.415000,0.465000,0.415000,0.435000,0.400000,0.087500,66465000.000000,29550900.000000
hk01647,2017-12-07,0.390000,0.405000,0.365000,0.400000,0.390000,0.025641,3705000.000000,1422475.000000
hk01647,2017-12-06,0.420000,0.430000,0.385000,0.390000,0.425000,-0.082353,4530000.000000,1810575.000000
hk01647,2017-12-05,0.455000,0.490000,0.420000,0.425000,0.455000,-0.065934,13564800.000000,6148817.000000
hk01647,2017-12-04,0.395000,0.465000,0.395000,0.455000,0.400000,0.137500,22470000.000000,9716875.000000
hk01647,2017-12-01,0.390000,0.410000,0.390000,0.400000,0.395000,0.012658,1710200.000000,686926.000000
hk01647,2017-11-30,0.405000,0.415000,0.390000,0.395000,0.400000,-0.012500,1555000.000000,629375.000000
hk01647,2017-11-29,0.400000,0.400000,0.390000,0.400000,0.385000,0.038961,1155000.000000,460250.000000
hk01647,2017-11-28,0.385000,0.405000,0.360000,0.385000,0.405000,-0.049383,7620000.000000,2986000.000000
hk01647,2017-11-27,0.405000,0.425000,0.385000,0.405000,0.405000,0.000000,6385000.000000,2568150.000000
hk01647,2017-11-24,0.390000,0.405000,0.390000,0.405000,0.385000,0.051948,3070000.000000,1227700.000000
hk01647,2017-11-23,0.370000,0.390000,0.365000,0.385000,0.370000,0.040541,2055000.000000,775425.000000
hk01647,2017-11-22,0.365000,0.370000,0.365000,0.370000,0.375000,-0.013333,1050000.000000,385325.000000
hk01647,2017-11-21,0.355000,0.375000,0.345000,0.375000,0.355000,0.056338,4220000.000000,1544800.000000
hk01647,2017-11-20,0.355000,0.360000,0.355000,0.355000,0.360000,-0.013889,980000.000000,351100.000000
hk01647,2017-11-17,0.350000,0.370000,0.350000,0.360000,0.350000,0.028571,680000.000000,243825.000000
hk01647,2017-11-16,0.360000,0.360000,0.345000,0.350000,0.365000,-0.041096,4260000.000000,1497700.000000
hk01647,2017-11-15,0.365000,0.375000,0.365000,0.365000,0.375000,-0.026667,2650000.000000,972400.000000
hk01647,2017-11-14,0.380000,0.380000,0.365000,0.375000,0.375000,0.000000,1390000.000000,516425.000000
hk01647,2017-11-13,0.370000,0.375000,0.365000,0.375000,0.365000,0.027397,1625000.000000,600275.000000
hk01647,2017-11-10,0.365000,0.375000,0.365000,0.365000,0.365000,0.000000,580000.000000,213775.000000
hk01647,2017-11-09,0.365000,0.380000,0.365000,0.365000,0.365000,0.000000,1585000.000000,581900.000000
hk01647,2017-11-08,0.375000,0.385000,0.365000,0.365000,0.380000,-0.039474,10030000.000000,3767475.000000
hk01647,2017-11-07,0.375000,0.395000,0.375000,0.380000,0.375000,0.013333,4925000.000000,1907250.000000
hk01647,2017-11-06,0.385000,0.385000,0.370000,0.375000,0.390000,-0.038462,3380000.000000,1277675.000000
hk01647,2017-11-03,0.405000,0.405000,0.385000,0.390000,0.400000,-0.025000,1595000.000000,621875.000000
hk01647,2017-11-02,0.350000,0.410000,0.345000,0.400000,0.355000,0.126761,12280000.000000,4743850.000000
hk01647,2017-11-01,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,2890000.000000,1029375.000000
hk01647,2017-10-31,0.380000,0.380000,0.360000,0.365000,0.385000,-0.051948,6525000.000000,2387200.000000
hk01647,2017-10-30,0.390000,0.405000,0.380000,0.385000,0.390000,-0.012821,3455000.000000,1341675.000000
hk01647,2017-10-27,0.375000,0.405000,0.375000,0.390000,0.375000,0.040000,6335000.000000,2477075.000000
hk01647,2017-10-26,0.390000,0.390000,0.370000,0.375000,0.385000,-0.025974,1495000.000000,565600.000000
hk01647,2017-10-25,0.380000,0.405000,0.360000,0.385000,0.380000,0.013158,12810000.000000,4910425.000000
hk01647,2017-10-24,0.415000,0.445000,0.375000,0.380000,0.415000,-0.084337,26445000.000000,10590400.000000
hk01647,2017-10-23,0.360000,0.455000,0.360000,0.415000,0.360000,0.152778,68450000.000000,28547525.000000
hk01647,2017-10-20,0.330000,0.380000,0.330000,0.360000,0.325000,0.107692,22505000.000000,8171400.000000
hk01647,2017-10-19,0.335000,0.370000,0.320000,0.325000,0.330000,-0.015152,19090000.000000,6636200.000000
hk01647,2017-10-18,0.290000,0.340000,0.290000,0.330000,0.300000,0.100000,7010000.000000,2216150.000000
hk01647,2017-10-17,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,925000.000000,272100.000000
hk01647,2017-10-16,0.300000,0.305000,0.295000,0.300000,0.295000,0.016949,1605000.000000,480600.000000
hk01647,2017-10-13,0.295000,0.305000,0.285000,0.295000,0.295000,0.000000,1060000.000000,316650.000000
hk01647,2017-10-12,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,890000.000000,258725.000000
hk01647,2017-10-11,0.305000,0.310000,0.290000,0.295000,0.305000,-0.032787,2420000.000000,721350.000000
hk01647,2017-10-10,0.310000,0.320000,0.300000,0.305000,0.310000,-0.016129,3935000.000000,1232800.000000
hk01647,2017-10-09,0.295000,0.330000,0.295000,0.310000,0.295000,0.050847,8300000.000000,2631275.000000
hk01647,2017-10-06,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,1365000.000000,395900.000000
hk01647,2017-10-04,0.275000,0.295000,0.275000,0.290000,0.280000,0.035714,445000.000000,126100.000000
hk01647,2017-10-03,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,330000.000000,92400.000000
hk01647,2017-09-29,0.280000,0.290000,0.280000,0.290000,0.275000,0.054545,880000.000000,251475.000000
hk01647,2017-09-28,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,685000.000000,188400.000000
hk01647,2017-09-27,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,860000.000000,239250.000000
hk01647,2017-09-26,0.275000,0.280000,0.275000,0.285000,0.275000,0.036364,725000.000000,199975.000000
hk01647,2017-09-25,0.280000,0.280000,0.270000,0.275000,0.285000,-0.035088,1340000.000000,368375.000000
hk01647,2017-09-22,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,230000.000000,64750.000000
hk01647,2017-09-21,0.270000,0.295000,0.270000,0.280000,0.275000,0.018182,1365000.000000,383700.000000
hk01647,2017-09-20,0.275000,0.280000,0.275000,0.275000,0.285000,-0.035088,1180000.000000,325900.000000
hk01647,2017-09-19,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,690000.000000,193500.000000
hk01647,2017-09-18,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,3320000.000000,946950.000000
hk01647,2017-09-15,0.300000,0.300000,0.280000,0.295000,0.305000,-0.032787,6340000.000000,1845475.000000
hk01647,2017-09-14,0.285000,0.330000,0.280000,0.305000,0.290000,0.051724,10340000.000000,3168050.000000
hk01647,2017-09-13,0.310000,0.310000,0.285000,0.290000,0.310000,-0.064516,8635000.000000,2543600.000000
hk01647,2017-09-12,0.315000,0.325000,0.310000,0.310000,0.315000,-0.015873,1835000.000000,578750.000000
hk01647,2017-09-11,0.320000,0.320000,0.285000,0.315000,0.320000,-0.015625,3540000.000000,1096150.000000
hk01647,2017-09-08,0.325000,0.325000,0.310000,0.320000,0.325000,-0.015385,2580000.000000,812050.000000
hk01647,2017-09-07,0.335000,0.345000,0.315000,0.325000,0.330000,-0.015152,3325000.000000,1082800.000000
hk01647,2017-09-06,0.335000,0.350000,0.325000,0.330000,0.330000,0.000000,4115000.000000,1369000.000000
hk01647,2017-09-05,0.305000,0.340000,0.305000,0.330000,0.315000,0.047619,4780000.000000,1563050.000000
hk01647,2017-09-04,0.315000,0.330000,0.305000,0.315000,0.325000,-0.030769,4415000.000000,1388950.000000
hk01647,2017-09-01,0.355000,0.355000,0.315000,0.325000,0.345000,-0.057971,5900000.000000,1931100.000000
hk01647,2017-08-31,0.340000,0.350000,0.325000,0.345000,0.340000,0.014706,8185000.000000,2744550.000000
hk01647,2017-08-30,0.320000,0.360000,0.315000,0.340000,0.315000,0.079365,22170000.000000,7561650.000000
hk01647,2017-08-29,0.295000,0.405000,0.285000,0.315000,0.295000,0.067797,103855000.000000,36508850.000000
hk01647,2017-08-28,0.325000,0.335000,0.290000,0.295000,0.315000,-0.063492,9395000.000000,2885900.000000
hk01647,2017-08-25,0.265000,0.345000,0.265000,0.315000,0.265000,0.188679,57750000.000000,18521600.000000
hk01647,2017-08-24,0.241000,0.265000,0.241000,0.265000,0.248000,0.068548,3795000.000000,964435.000000
hk01647,2017-08-22,0.245000,0.248000,0.245000,0.248000,0.245000,0.012245,390000.000000,96200.000000
hk01647,2017-08-21,0.238000,0.245000,0.237000,0.245000,0.237000,0.033755,1310000.000000,317435.000000
hk01647,2017-08-18,0.240000,0.240000,0.220000,0.237000,0.230000,0.030435,275000.000000,63975.000000
hk01647,2017-08-17,0.235000,0.235000,0.225000,0.230000,0.239000,-0.037657,1165000.000000,268050.000000
hk01647,2017-08-16,0.229000,0.239000,0.229000,0.239000,0.239000,0.000000,145000.000000,34425.000000
hk01647,2017-08-15,0.234000,0.239000,0.234000,0.239000,0.235000,0.017021,830000.000000,196660.000000
hk01647,2017-08-14,0.235000,0.235000,0.225000,0.235000,0.235000,0.000000,95000.000000,21725.000000
hk01647,2017-08-11,0.234000,0.239000,0.219000,0.235000,0.240000,-0.020833,1510000.000000,337780.000000
hk01647,2017-08-10,0.239000,0.240000,0.230000,0.240000,0.235000,0.021277,395000.000000,94140.000000
hk01647,2017-08-09,0.240000,0.242000,0.235000,0.235000,0.244000,-0.036885,600000.000000,143505.000000
hk01647,2017-08-08,0.240000,0.248000,0.240000,0.244000,0.241000,0.012448,795000.000000,192660.000000
hk01647,2017-08-07,0.241000,0.245000,0.240000,0.241000,0.245000,-0.016327,1085000.000000,262225.000000
hk01647,2017-08-04,0.245000,0.249000,0.244000,0.245000,0.249000,-0.016064,1000000.000000,246835.000000
hk01647,2017-08-03,0.246000,0.249000,0.242000,0.249000,0.250000,-0.004000,1335000.000000,328925.000000
hk01647,2017-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,380000.000000,95000.000000
hk01647,2017-08-01,0.250000,0.250000,0.249000,0.250000,0.250000,0.000000,615000.000000,153600.000000
hk01647,2017-07-31,0.260000,0.260000,0.242000,0.250000,0.255000,-0.019608,1675000.000000,417910.000000
hk01647,2017-07-28,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,860000.000000,219150.000000
hk01647,2017-07-27,0.260000,0.260000,0.255000,0.260000,0.265000,-0.018868,640000.000000,163975.000000
hk01647,2017-07-26,0.255000,0.270000,0.250000,0.265000,0.260000,0.019231,2195000.000000,558625.000000
hk01647,2017-07-25,0.255000,0.270000,0.249000,0.260000,0.265000,-0.018868,4075000.000000,1036775.000000
hk01647,2017-07-24,0.260000,0.270000,0.250000,0.265000,0.270000,-0.018519,5610000.000000,1418975.000000
hk01647,2017-07-21,0.260000,0.270000,0.255000,0.270000,0.255000,0.058824,2020000.000000,518050.000000
hk01647,2017-07-20,0.250000,0.255000,0.247000,0.255000,0.249000,0.024096,1730000.000000,433325.000000
hk01647,2017-07-19,0.250000,0.250000,0.242000,0.249000,0.248000,0.004032,1215000.000000,302775.000000
hk01647,2017-07-18,0.255000,0.255000,0.244000,0.248000,0.260000,-0.046154,6225000.000000,1538905.000000
hk01647,2017-07-17,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,1710000.000000,448125.000000
hk01647,2017-07-14,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,3170000.000000,822775.000000
hk01647,2017-07-13,0.295000,0.295000,0.260000,0.260000,0.300000,-0.133333,7500000.000000,2054150.000000
hk01647,2017-07-12,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,2150000.000000,648575.000000
hk01647,2017-07-11,0.300000,0.320000,0.295000,0.310000,0.300000,0.033333,3785000.000000,1167900.000000
hk01647,2017-07-10,0.270000,0.300000,0.270000,0.300000,0.270000,0.111111,4640000.000000,1329425.000000
hk01647,2017-07-07,0.285000,0.285000,0.270000,0.270000,0.280000,-0.035714,575000.000000,157875.000000
hk01647,2017-07-06,0.270000,0.285000,0.270000,0.280000,0.280000,0.000000,2125000.000000,583950.000000
hk01647,2017-07-05,0.265000,0.285000,0.265000,0.280000,0.275000,0.018182,2815000.000000,780025.000000
hk01647,2017-07-04,0.275000,0.275000,0.260000,0.275000,0.275000,0.000000,4590000.000000,1235700.000000
hk01647,2017-07-03,0.290000,0.300000,0.270000,0.275000,0.295000,-0.067797,9670000.000000,2690000.000000
hk01647,2017-06-30,0.305000,0.315000,0.290000,0.295000,0.310000,-0.048387,10940000.000000,3284975.000000
hk01647,2017-06-29,0.295000,0.320000,0.290000,0.310000,0.290000,0.068966,12100000.000000,3717400.000000
hk01647,2017-06-28,0.370000,0.370000,0.270000,0.290000,0.345000,-0.159420,43805000.000000,13451200.000000
hk01647,2017-06-27,0.570000,0.570000,0.200000,0.345000,0.580000,-0.405172,48875000.000000,15377575.000000
hk01647,2017-06-26,0.600000,0.640000,0.570000,0.580000,0.590000,-0.016949,445000.000000,269200.000000
hk01647,2017-06-23,0.610000,0.630000,0.570000,0.590000,0.610000,-0.032787,2775000.000000,1650450.000000
hk01647,2017-06-22,0.590000,0.610000,0.560000,0.610000,0.590000,0.033898,450000.000000,264200.000000
hk01647,2017-06-21,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,165000.000000,95850.000000
hk01647,2017-06-20,0.560000,0.560000,0.550000,0.580000,0.580000,0.000000,170000.000000,94500.000000
hk01647,2017-06-19,0.540000,0.580000,0.540000,0.580000,0.550000,0.054545,9310000.000000,5106300.000000
hk01647,2017-06-16,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,160000.000000,85250.000000
hk01647,2017-06-15,0.540000,0.540000,0.530000,0.540000,0.530000,0.018868,190000.000000,102400.000000
hk01647,2017-06-14,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,250000.000000,134000.000000
hk01647,2017-06-13,0.560000,0.580000,0.560000,0.560000,0.560000,0.000000,145000.000000,81800.000000
hk01647,2017-06-12,0.550000,0.580000,0.540000,0.560000,0.600000,-0.066667,195000.000000,111850.000000
hk01647,2017-06-09,0.600000,0.650000,0.590000,0.600000,0.590000,0.016949,695000.000000,429800.000000
hk01647,2017-06-08,0.530000,0.620000,0.530000,0.590000,0.530000,0.113208,1850000.000000,1087350.000000
hk01647,2017-06-07,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,275000.000000,146150.000000
hk01647,2017-06-06,0.520000,0.540000,0.510000,0.530000,0.530000,0.000000,160000.000000,83300.000000
hk01647,2017-06-05,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,905000.000000,469050.000000
hk01647,2017-06-02,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,800000.000000,413100.000000
