¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00597,2011-07-11,0.435000,0.440000,0.435000,0.435000,0.435000,0.000000,63518700.000000,27636904.000000
hk00597,2011-07-08,0.440000,0.440000,0.435000,0.435000,0.440000,-0.011364,25563724.000000,11144745.000000
hk00597,2011-07-07,0.435000,0.440000,0.435000,0.440000,0.440000,0.000000,18582275.000000,8102217.000000
hk00597,2011-07-06,0.430000,0.440000,0.430000,0.440000,0.435000,0.011494,53761500.000000,23395170.000000
hk00597,2011-07-05,0.435000,0.440000,0.425000,0.435000,0.435000,0.000000,87929536.000000,38100665.000000
hk00597,2011-07-04,0.440000,0.445000,0.405000,0.435000,0.335000,0.298507,225876388.000000,96493722.000000
hk00597,2011-06-27,0.350000,0.350000,0.335000,0.335000,0.350000,-0.042857,6030000.000000,2063325.000000
hk00597,2011-06-24,0.345000,0.350000,0.345000,0.350000,0.340000,0.029412,9475000.000000,3288075.000000
hk00597,2011-06-23,0.345000,0.345000,0.335000,0.340000,0.345000,-0.014493,691000.000000,234365.000000
hk00597,2011-06-22,0.345000,0.350000,0.340000,0.345000,0.340000,0.014706,16230000.000000,5590225.000000
hk00597,2011-06-21,0.335000,0.340000,0.330000,0.340000,0.335000,0.014925,2716000.000000,916415.000000
hk00597,2011-06-20,0.330000,0.350000,0.330000,0.335000,0.330000,0.015152,5849400.000000,1969667.000000
hk00597,2011-06-17,0.340000,0.345000,0.325000,0.330000,0.340000,-0.029412,19835000.000000,6571850.000000
hk00597,2011-06-16,0.350000,0.350000,0.335000,0.340000,0.355000,-0.042254,7950000.000000,2711900.000000
hk00597,2011-06-15,0.355000,0.355000,0.350000,0.355000,0.350000,0.014286,2675000.000000,937650.000000
hk00597,2011-06-14,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,9040000.000000,3175875.000000
hk00597,2011-06-13,0.355000,0.355000,0.340000,0.350000,0.360000,-0.027778,10232500.000000,3560588.000000
hk00597,2011-06-10,0.365000,0.365000,0.355000,0.360000,0.365000,-0.013699,6145000.000000,2216550.000000
hk00597,2011-06-09,0.365000,0.370000,0.355000,0.365000,0.370000,-0.013514,14215000.000000,5121150.000000
hk00597,2011-06-08,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,21740500.000000,8026138.000000
hk00597,2011-06-07,0.375000,0.380000,0.375000,0.375000,0.380000,-0.013158,7825000.000000,2942850.000000
hk00597,2011-06-03,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,8540000.000000,3210000.000000
hk00597,2011-06-02,0.380000,0.385000,0.375000,0.375000,0.385000,-0.025974,13255000.000000,5019175.000000
hk00597,2011-06-01,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,2620000.000000,1019975.000000
hk00597,2011-05-31,0.385000,0.395000,0.380000,0.390000,0.385000,0.012987,10865600.000000,4203619.000000
hk00597,2011-05-30,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,6635000.000000,2540575.000000
hk00597,2011-05-27,0.380000,0.385000,0.375000,0.380000,0.380000,0.000000,11980000.000000,4579025.000000
hk00597,2011-05-26,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,4630000.000000,1755700.000000
hk00597,2011-05-25,0.385000,0.385000,0.370000,0.380000,0.390000,-0.025641,34535000.000000,12993125.000000
hk00597,2011-05-24,0.385000,0.390000,0.380000,0.390000,0.390000,0.000000,11112188.000000,4280528.000000
hk00597,2011-05-23,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,18645000.000000,7185875.000000
hk00597,2011-05-20,0.400000,0.400000,0.385000,0.395000,0.400000,-0.012500,36065000.000000,14088025.000000
hk00597,2011-05-19,0.405000,0.410000,0.395000,0.400000,0.400000,0.000000,16795000.000000,6750525.000000
hk00597,2011-05-18,0.415000,0.415000,0.400000,0.400000,0.410000,-0.024390,21043600.000000,8593336.000000
hk00597,2011-05-17,0.425000,0.425000,0.405000,0.410000,0.420000,-0.023810,22855000.000000,9453550.000000
hk00597,2011-05-16,0.425000,0.435000,0.415000,0.420000,0.425000,-0.011765,36310000.000000,15404125.000000
hk00597,2011-05-13,0.430000,0.435000,0.420000,0.425000,0.430000,-0.011628,18435000.000000,7879450.000000
hk00597,2011-05-12,0.435000,0.450000,0.425000,0.430000,0.435000,-0.011494,65822225.000000,28751532.000000
hk00597,2011-05-11,0.415000,0.445000,0.405000,0.435000,0.415000,0.048193,144807055.000000,62239998.000000
hk00597,2011-05-09,0.395000,0.420000,0.390000,0.415000,0.395000,0.050633,45405000.000000,18541650.000000
hk00597,2011-05-06,0.390000,0.395000,0.385000,0.395000,0.390000,0.012821,8640000.000000,3362150.000000
hk00597,2011-05-05,0.395000,0.400000,0.390000,0.390000,0.395000,-0.012658,8340000.000000,3278325.000000
hk00597,2011-05-04,0.415000,0.415000,0.390000,0.395000,0.410000,-0.036585,25370000.000000,10103675.000000
hk00597,2011-05-03,0.385000,0.415000,0.385000,0.410000,0.385000,0.064935,77900500.000000,31568568.000000
hk00597,2011-04-29,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,7085000.000000,2711000.000000
hk00597,2011-04-28,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,5610000.000000,2169775.000000
hk00597,2011-04-27,0.395000,0.395000,0.380000,0.390000,0.395000,-0.012658,20930000.000000,8067050.000000
hk00597,2011-04-26,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,6535000.000000,2555575.000000
hk00597,2011-04-21,0.395000,0.400000,0.390000,0.400000,0.395000,0.012658,7050000.000000,2793225.000000
hk00597,2011-04-20,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,7395000.000000,2925325.000000
hk00597,2011-04-19,0.390000,0.400000,0.385000,0.400000,0.390000,0.025641,16555000.000000,6469900.000000
hk00597,2011-04-18,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,4001000.000000,1567235.000000
hk00597,2011-04-15,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,5565000.000000,2187375.000000
hk00597,2011-04-14,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,3231000.000000,1277280.000000
hk00597,2011-04-13,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,7933800.000000,3137706.000000
hk00597,2011-04-12,0.400000,0.400000,0.385000,0.395000,0.400000,-0.012500,25978600.000000,10092357.000000
hk00597,2011-04-11,0.405000,0.405000,0.390000,0.400000,0.400000,0.000000,23175000.000000,9132525.000000
hk00597,2011-04-08,0.410000,0.410000,0.400000,0.400000,0.405000,-0.012346,13195000.000000,5301575.000000
hk00597,2011-04-07,0.410000,0.415000,0.405000,0.405000,0.410000,-0.012195,6790000.000000,2776700.000000
hk00597,2011-04-06,0.410000,0.415000,0.400000,0.410000,0.410000,0.000000,14430800.000000,5892033.000000
hk00597,2011-04-04,0.400000,0.410000,0.395000,0.410000,0.400000,0.025000,9460000.000000,3783575.000000
hk00597,2011-04-01,0.405000,0.405000,0.395000,0.400000,0.405000,-0.012346,12465000.000000,4951800.000000
hk00597,2011-03-31,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,4911000.000000,1965855.000000
hk00597,2011-03-30,0.400000,0.405000,0.395000,0.405000,0.400000,0.012500,8165000.000000,3267475.000000
hk00597,2011-03-29,0.405000,0.405000,0.390000,0.400000,0.405000,-0.012346,16924000.000000,6710845.000000
hk00597,2011-03-28,0.410000,0.415000,0.405000,0.405000,0.410000,-0.012195,6343800.000000,2589607.000000
hk00597,2011-03-25,0.415000,0.420000,0.405000,0.410000,0.415000,-0.012048,11411246.000000,4687461.000000
hk00597,2011-03-24,0.425000,0.425000,0.405000,0.415000,0.420000,-0.011905,19970000.000000,8241975.000000
hk00597,2011-03-23,0.430000,0.435000,0.415000,0.420000,0.430000,-0.023256,25295000.000000,10665375.000000
hk00597,2011-03-22,0.410000,0.430000,0.405000,0.430000,0.410000,0.048780,57367426.000000,24143073.000000
hk00597,2011-03-21,0.410000,0.415000,0.405000,0.410000,0.405000,0.012346,11019650.000000,4522864.000000
hk00597,2011-03-18,0.395000,0.405000,0.395000,0.405000,0.395000,0.025316,7120600.000000,2870471.000000
hk00597,2011-03-17,0.410000,0.410000,0.395000,0.395000,0.420000,-0.059524,36950000.000000,14910100.000000
hk00597,2011-03-16,0.400000,0.425000,0.390000,0.420000,0.390000,0.076923,39623000.000000,16296035.000000
hk00597,2011-03-15,0.405000,0.405000,0.380000,0.390000,0.405000,-0.037037,25885000.000000,10072275.000000
hk00597,2011-03-14,0.390000,0.405000,0.390000,0.405000,0.390000,0.038462,16008600.000000,6428825.000000
hk00597,2011-03-11,0.385000,0.395000,0.380000,0.390000,0.390000,0.000000,15160000.000000,5886375.000000
hk00597,2011-03-10,0.405000,0.405000,0.385000,0.390000,0.405000,-0.037037,16900000.000000,6654025.000000
hk00597,2011-03-09,0.400000,0.410000,0.395000,0.405000,0.400000,0.012500,13040000.000000,5247850.000000
hk00597,2011-03-08,0.400000,0.405000,0.395000,0.400000,0.405000,-0.012346,8656000.000000,3464505.000000
hk00597,2011-03-07,0.410000,0.410000,0.400000,0.405000,0.415000,-0.024096,18072600.000000,7344012.000000
hk00597,2011-03-04,0.410000,0.415000,0.405000,0.415000,0.405000,0.024691,16205000.000000,6653425.000000
hk00597,2011-03-03,0.410000,0.410000,0.400000,0.405000,0.405000,0.000000,7374600.000000,3000629.000000
hk00597,2011-03-02,0.400000,0.405000,0.395000,0.405000,0.410000,-0.012195,7305000.000000,2921275.000000
hk00597,2011-03-01,0.410000,0.415000,0.400000,0.410000,0.405000,0.012346,12210000.000000,4951375.000000
hk00597,2011-02-28,0.380000,0.410000,0.375000,0.405000,0.380000,0.065789,42130000.000000,16785125.000000
hk00597,2011-02-25,0.375000,0.385000,0.375000,0.380000,0.370000,0.027027,21845000.000000,8289400.000000
hk00597,2011-02-24,0.390000,0.395000,0.365000,0.370000,0.390000,-0.051282,48234000.000000,18162870.000000
hk00597,2011-02-23,0.395000,0.400000,0.385000,0.390000,0.395000,-0.012658,16575000.000000,6463650.000000
hk00597,2011-02-22,0.415000,0.415000,0.390000,0.395000,0.420000,-0.059524,59820018.000000,23744607.000000
hk00597,2011-02-21,0.435000,0.440000,0.420000,0.420000,0.435000,-0.034483,19450000.000000,8353525.000000
hk00597,2011-02-18,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,24632375.000000,10704648.000000
hk00597,2011-02-17,0.435000,0.445000,0.430000,0.435000,0.435000,0.000000,40017000.000000,17544470.000000
hk00597,2011-02-16,0.430000,0.440000,0.420000,0.435000,0.430000,0.011628,16343918.000000,7028210.000000
hk00597,2011-02-15,0.450000,0.450000,0.425000,0.430000,0.450000,-0.044444,37425358.000000,16271379.000000
hk00597,2011-02-14,0.450000,0.470000,0.445000,0.450000,0.445000,0.011236,86473306.000000,39431429.000000
hk00597,2011-02-11,0.455000,0.465000,0.430000,0.445000,0.455000,-0.021978,140338000.000000,62488430.000000
hk00597,2011-02-10,0.425000,0.465000,0.420000,0.455000,0.415000,0.096386,116536100.000000,50986842.000000
hk00597,2011-02-09,0.435000,0.435000,0.415000,0.415000,0.435000,-0.045977,27823800.000000,11706231.000000
hk00597,2011-02-08,0.430000,0.445000,0.415000,0.435000,0.425000,0.023529,79371277.000000,34501139.000000
hk00597,2011-02-07,0.395000,0.430000,0.395000,0.425000,0.395000,0.075949,31718000.000000,13206270.000000
hk00597,2011-02-02,0.395000,0.400000,0.390000,0.395000,0.390000,0.012821,4025000.000000,1590025.000000
hk00597,2011-02-01,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,9450000.000000,3703325.000000
hk00597,2011-01-31,0.375000,0.390000,0.365000,0.390000,0.375000,0.040000,12608600.000000,4801896.000000
hk00597,2011-01-28,0.390000,0.390000,0.375000,0.375000,0.390000,-0.038462,6665000.000000,2529650.000000
hk00597,2011-01-27,0.385000,0.390000,0.380000,0.390000,0.385000,0.012987,6298000.000000,2426795.000000
hk00597,2011-01-26,0.385000,0.390000,0.375000,0.385000,0.380000,0.013158,11470000.000000,4399050.000000
hk00597,2011-01-25,0.390000,0.390000,0.375000,0.380000,0.385000,-0.012987,16340000.000000,6208125.000000
hk00597,2011-01-24,0.415000,0.415000,0.385000,0.385000,0.410000,-0.060976,28313000.000000,11266280.000000
hk00597,2011-01-21,0.410000,0.420000,0.400000,0.410000,0.410000,0.000000,28730000.000000,11732100.000000
hk00597,2011-01-20,0.415000,0.415000,0.395000,0.410000,0.415000,-0.012048,46420000.000000,18826425.000000
hk00597,2011-01-19,0.415000,0.425000,0.405000,0.415000,0.415000,0.000000,81491500.000000,33729239.000000
hk00597,2011-01-18,0.390000,0.420000,0.385000,0.415000,0.390000,0.064103,59696496.000000,23961268.000000
hk00597,2011-01-17,0.385000,0.395000,0.380000,0.390000,0.380000,0.026316,32557876.000000,12604625.000000
hk00597,2011-01-14,0.395000,0.395000,0.380000,0.380000,0.395000,-0.037975,38997200.000000,15099555.000000
hk00597,2011-01-13,0.360000,0.400000,0.355000,0.395000,0.355000,0.112676,145836397.000000,55402297.000000
hk00597,2011-01-12,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,10130000.000000,3623850.000000
hk00597,2011-01-11,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,14915092.000000,5357144.000000
hk00597,2011-01-10,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,12299000.000000,4417835.000000
hk00597,2011-01-07,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,12505000.000000,4477475.000000
hk00597,2011-01-06,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,18867000.000000,6757350.000000
hk00597,2011-01-05,0.350000,0.360000,0.345000,0.355000,0.350000,0.014286,17795000.000000,6283975.000000
hk00597,2011-01-04,0.350000,0.350000,0.340000,0.350000,0.345000,0.014493,14365000.000000,4989600.000000
hk00597,2011-01-03,0.340000,0.345000,0.335000,0.345000,0.340000,0.014706,3219000.000000,1100710.000000
hk00597,2010-12-31,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,2580000.000000,866200.000000
hk00597,2010-12-30,0.340000,0.345000,0.335000,0.335000,0.340000,-0.014706,6815000.000000,2312850.000000
hk00597,2010-12-29,0.340000,0.340000,0.335000,0.340000,0.335000,0.014925,3890000.000000,1321550.000000
hk00597,2010-12-28,0.335000,0.340000,0.330000,0.335000,0.340000,-0.014706,4465000.000000,1497275.000000
hk00597,2010-12-24,0.340000,0.345000,0.340000,0.340000,0.340000,0.000000,935917.000000,318643.000000
hk00597,2010-12-23,0.340000,0.345000,0.340000,0.340000,0.340000,0.000000,4040000.000000,1390425.000000
hk00597,2010-12-22,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,4700000.000000,1620875.000000
hk00597,2010-12-21,0.335000,0.350000,0.335000,0.345000,0.335000,0.029851,5600000.000000,1914150.000000
hk00597,2010-12-20,0.340000,0.340000,0.330000,0.335000,0.335000,0.000000,14258000.000000,4751670.000000
hk00597,2010-12-17,0.340000,0.345000,0.335000,0.335000,0.340000,-0.014706,8927500.000000,3027963.000000
hk00597,2010-12-16,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,5719124.000000,1960820.000000
hk00597,2010-12-15,0.350000,0.355000,0.345000,0.345000,0.355000,-0.028169,15660959.000000,5497941.000000
hk00597,2010-12-14,0.355000,0.355000,0.350000,0.355000,0.350000,0.014286,7274800.000000,2555884.000000
hk00597,2010-12-13,0.355000,0.360000,0.350000,0.350000,0.350000,0.000000,13002000.000000,4610090.000000
hk00597,2010-12-10,0.345000,0.355000,0.345000,0.350000,0.345000,0.014493,17560000.000000,6142075.000000
hk00597,2010-12-09,0.340000,0.350000,0.335000,0.345000,0.335000,0.029851,6100000.000000,2101275.000000
hk00597,2010-12-08,0.340000,0.345000,0.335000,0.335000,0.345000,-0.028986,8365000.000000,2835925.000000
hk00597,2010-12-07,0.345000,0.350000,0.340000,0.345000,0.345000,0.000000,8985000.000000,3093700.000000
hk00597,2010-12-06,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,5292469.000000,1814665.000000
hk00597,2010-12-03,0.345000,0.350000,0.340000,0.345000,0.350000,-0.014286,7989000.000000,2754125.000000
hk00597,2010-12-02,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,10947221.000000,3816887.000000
hk00597,2010-12-01,0.340000,0.350000,0.340000,0.350000,0.340000,0.029412,9922499.000000,3425225.000000
hk00597,2010-11-30,0.340000,0.345000,0.330000,0.340000,0.340000,0.000000,13135000.000000,4431400.000000
hk00597,2010-11-29,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,9620000.000000,3298950.000000
hk00597,2010-11-26,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,14329000.000000,5065480.000000
hk00597,2010-11-25,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,11875000.000000,4266025.000000
hk00597,2010-11-24,0.360000,0.365000,0.350000,0.360000,0.355000,0.014085,27742000.000000,9931805.000000
hk00597,2010-11-23,0.355000,0.370000,0.350000,0.355000,0.350000,0.014286,109834000.000000,39732435.000000
hk00597,2010-11-22,0.330000,0.355000,0.330000,0.350000,0.330000,0.060606,36964236.000000,12759608.000000
hk00597,2010-11-19,0.335000,0.335000,0.325000,0.330000,0.330000,0.000000,10200000.000000,3356875.000000
hk00597,2010-11-18,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,4805000.000000,1584975.000000
hk00597,2010-11-17,0.335000,0.335000,0.325000,0.325000,0.340000,-0.044118,9025000.000000,2961825.000000
hk00597,2010-11-16,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,9025000.000000,3046425.000000
hk00597,2010-11-15,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,13976000.000000,4770530.000000
hk00597,2010-11-12,0.345000,0.350000,0.335000,0.340000,0.345000,-0.014493,35470000.000000,12228100.000000
hk00597,2010-11-11,0.345000,0.350000,0.340000,0.345000,0.340000,0.014706,15398048.000000,5285141.000000
hk00597,2010-11-10,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,9805000.000000,3374675.000000
hk00597,2010-11-09,0.355000,0.355000,0.345000,0.350000,0.355000,-0.014085,22978600.000000,8030513.000000
hk00597,2010-11-08,0.360000,0.365000,0.350000,0.355000,0.360000,-0.013889,29891200.000000,10582647.000000
hk00597,2010-11-05,0.370000,0.370000,0.355000,0.360000,0.365000,-0.013699,19031000.000000,6866565.000000
hk00597,2010-11-04,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,17366000.000000,6313120.000000
hk00597,2010-11-03,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,27220000.000000,9993075.000000
hk00597,2010-11-02,0.375000,0.375000,0.360000,0.360000,0.375000,-0.040000,51505000.000000,18789852.000000
hk00597,2010-11-01,0.365000,0.375000,0.360000,0.375000,0.355000,0.056338,45966000.000000,16968166.000000
hk00597,2010-10-29,0.370000,0.370000,0.350000,0.355000,0.365000,-0.027397,31570000.000000,11287425.000000
hk00597,2010-10-28,0.370000,0.375000,0.360000,0.365000,0.370000,-0.013514,19719000.000000,7219935.000000
hk00597,2010-10-27,0.370000,0.375000,0.355000,0.370000,0.365000,0.013699,97261000.000000,35380245.000000
hk00597,2010-10-26,0.365000,0.370000,0.355000,0.365000,0.365000,0.000000,49737547.000000,18115597.000000
hk00597,2010-10-25,0.355000,0.365000,0.350000,0.365000,0.355000,0.028169,32983300.000000,11779824.000000
hk00597,2010-10-22,0.360000,0.365000,0.350000,0.355000,0.350000,0.014286,30804000.000000,11040525.000000
