股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08457,2018-01-08,0.234000,0.234000,0.222000,0.226000,0.220000,0.027273,1280000.000000,290560.000000
hk08457,2018-01-05,0.211000,0.230000,0.208000,0.220000,0.208000,0.057692,4550000.000000,991100.000000
hk08457,2018-01-04,0.209000,0.220000,0.195000,0.208000,0.209000,-0.004785,5410000.000000,1140610.000000
hk08457,2018-01-03,0.200000,0.211000,0.200000,0.209000,0.201000,0.039801,1500000.000000,311750.000000
hk08457,2018-01-02,0.200000,0.212000,0.182000,0.201000,0.200000,0.005000,4150000.000000,845050.000000
hk08457,2017-12-29,0.201000,0.205000,0.200000,0.200000,0.200000,0.000000,410000.000000,82780.000000
hk08457,2017-12-28,0.198000,0.205000,0.198000,0.200000,0.198000,0.010101,980000.000000,196080.000000
hk08457,2017-12-27,0.198000,0.200000,0.198000,0.198000,0.199000,-0.005025,1010000.000000,200970.000000
hk08457,2017-12-22,0.198000,0.203000,0.198000,0.199000,0.203000,-0.019704,970000.000000,194250.000000
hk08457,2017-12-21,0.198000,0.208000,0.198000,0.203000,0.202000,0.004950,1390000.000000,277490.000000
hk08457,2017-12-20,0.216000,0.216000,0.200000,0.202000,0.207000,-0.024155,270000.000000,54690.000000
hk08457,2017-12-19,0.203000,0.207000,0.180000,0.207000,0.210000,-0.014286,1870000.000000,371300.000000
hk08457,2017-12-18,0.213000,0.213000,0.207000,0.210000,0.213000,-0.014085,1740000.000000,364960.000000
hk08457,2017-12-15,0.207000,0.217000,0.207000,0.213000,0.214000,-0.004673,1570000.000000,332580.000000
hk08457,2017-12-14,0.215000,0.216000,0.215000,0.214000,0.219000,-0.022831,1190000.000000,256050.000000
hk08457,2017-12-13,0.221000,0.224000,0.210000,0.219000,0.220000,-0.004545,1400000.000000,302450.000000
hk08457,2017-12-12,0.225000,0.225000,0.220000,0.220000,0.229000,-0.039301,810000.000000,179310.000000
hk08457,2017-12-11,0.214000,0.240000,0.205000,0.229000,0.216000,0.060185,5260000.000000,1209240.000000
hk08457,2017-12-08,0.214000,0.220000,0.212000,0.216000,0.214000,0.009346,860000.000000,186980.000000
hk08457,2017-12-07,0.213000,0.220000,0.213000,0.214000,0.218000,-0.018349,990000.000000,215030.000000
hk08457,2017-12-06,0.220000,0.221000,0.212000,0.218000,0.225000,-0.031111,2310000.000000,498100.000000
hk08457,2017-12-05,0.227000,0.227000,0.222000,0.225000,0.230000,-0.021739,710000.000000,159400.000000
hk08457,2017-12-04,0.235000,0.237000,0.226000,0.230000,0.233000,-0.012876,1530000.000000,351800.000000
hk08457,2017-12-01,0.237000,0.238000,0.227000,0.233000,0.233000,0.000000,1900000.000000,439290.000000
hk08457,2017-11-30,0.234000,0.238000,0.226000,0.233000,0.235000,-0.008511,10670000.000000,2467490.000000
hk08457,2017-11-29,0.236000,0.246000,0.233000,0.235000,0.238000,-0.012605,3180000.000000,756550.000000
hk08457,2017-11-28,0.246000,0.255000,0.224000,0.238000,0.247000,-0.036437,8430000.000000,1975420.000000
hk08457,2017-11-27,0.213000,0.255000,0.213000,0.247000,0.217000,0.138249,13180000.000000,3161440.000000
hk08457,2017-11-24,0.213000,0.220000,0.210000,0.217000,0.215000,0.009302,2730000.000000,592790.000000
hk08457,2017-11-23,0.219000,0.223000,0.212000,0.215000,0.219000,-0.018265,3110000.000000,667990.000000
hk08457,2017-11-22,0.215000,0.224000,0.213000,0.219000,0.219000,0.000000,2470000.000000,536610.000000
hk08457,2017-11-21,0.215000,0.230000,0.211000,0.219000,0.214000,0.023364,2100000.000000,460710.000000
hk08457,2017-11-20,0.215000,0.220000,0.205000,0.214000,0.220000,-0.027273,5340000.000000,1132670.000000
hk08457,2017-11-17,0.227000,0.231000,0.216000,0.220000,0.224000,-0.017857,4200000.000000,939500.000000
hk08457,2017-11-16,0.247000,0.248000,0.214000,0.224000,0.247000,-0.093117,15130000.000000,3459240.000000
hk08457,2017-11-15,0.265000,0.275000,0.246000,0.247000,0.265000,-0.067925,14750000.000000,3775220.000000
hk08457,2017-11-14,0.275000,0.285000,0.255000,0.265000,0.275000,-0.036364,14840000.000000,3905050.000000
hk08457,2017-11-13,0.280000,0.295000,0.260000,0.275000,0.280000,-0.017857,18180000.000000,5043800.000000
hk08457,2017-11-10,0.280000,0.285000,0.265000,0.280000,0.280000,0.000000,13210000.000000,3592100.000000
hk08457,2017-11-09,0.250000,0.295000,0.250000,0.280000,0.249000,0.124498,39610000.000000,10969200.000000
hk08457,2017-11-08,0.260000,0.260000,0.246000,0.249000,0.260000,-0.042308,11370000.000000,2844800.000000
hk08457,2017-11-07,0.255000,0.270000,0.255000,0.260000,0.255000,0.019608,8790000.000000,2311400.000000
hk08457,2017-11-06,0.260000,0.265000,0.245000,0.255000,0.255000,0.000000,8860000.000000,2230160.000000
hk08457,2017-11-03,0.275000,0.275000,0.250000,0.255000,0.270000,-0.055556,10560000.000000,2747050.000000
hk08457,2017-11-02,0.260000,0.280000,0.255000,0.270000,0.270000,0.000000,10330000.000000,2756200.000000
hk08457,2017-11-01,0.280000,0.285000,0.255000,0.270000,0.280000,-0.035714,10730000.000000,2865200.000000
hk08457,2017-10-31,0.280000,0.285000,0.275000,0.280000,0.275000,0.018182,1740000.000000,488050.000000
hk08457,2017-10-30,0.290000,0.295000,0.275000,0.275000,0.285000,-0.035088,4150000.000000,1168550.000000
hk08457,2017-10-27,0.290000,0.290000,0.280000,0.285000,0.285000,0.000000,7080000.000000,2002200.000000
hk08457,2017-10-26,0.285000,0.290000,0.275000,0.285000,0.295000,-0.033898,11370000.000000,3238750.000000
hk08457,2017-10-25,0.300000,0.310000,0.285000,0.295000,0.290000,0.017241,21520000.000000,6350000.000000
hk08457,2017-10-24,0.280000,0.300000,0.275000,0.290000,0.285000,0.017544,13750000.000000,3976350.000000
hk08457,2017-10-23,0.315000,0.320000,0.275000,0.285000,0.310000,-0.080645,32830000.000000,9456250.000000
hk08457,2017-10-20,0.340000,0.360000,0.305000,0.310000,0.330000,-0.060606,125963000.000000,42649655.000000
hk08457,2017-10-19,0.385000,0.400000,0.325000,0.330000,0.380000,-0.131579,176255000.000000,64096325.000000
hk08457,2017-10-18,0.370000,0.425000,0.360000,0.380000,0.300000,0.266667,437712000.000000,168044730.000000
