¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00947,2018-10-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00947,2018-10-29,0.800000,0.800000,0.790000,0.790000,0.790000,0.000000,6000.000000,4770.000000
hk00947,2018-10-26,0.770000,0.790000,0.770000,0.790000,0.760000,0.039474,56000.000000,43590.000000
hk00947,2018-10-25,0.760000,0.760000,0.760000,0.760000,0.820000,-0.073171,66000.000000,50160.000000
hk00947,2018-10-24,0.780000,0.820000,0.780000,0.820000,0.770000,0.064935,43000.000000,33620.000000
hk00947,2018-10-23,0.790000,0.790000,0.750000,0.770000,0.810000,-0.049383,50000.000000,38920.000000
hk00947,2018-10-22,0.800000,0.830000,0.800000,0.810000,0.800000,0.012500,183000.000000,147780.000000
hk00947,2018-10-19,0.780000,0.800000,0.760000,0.800000,0.790000,0.012658,167000.000000,129880.000000
hk00947,2018-10-18,0.780000,0.790000,0.780000,0.790000,0.760000,0.039474,100200.000000,78910.000000
hk00947,2018-10-16,0.780000,0.790000,0.760000,0.760000,0.790000,-0.037975,155010.000000,120918.000000
hk00947,2018-10-15,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,7000.000000,5530.000000
hk00947,2018-10-12,0.790000,0.790000,0.740000,0.790000,0.750000,0.053333,637000.000000,490550.000000
hk00947,2018-10-11,0.760000,0.790000,0.730000,0.750000,0.790000,-0.050633,356000.000000,268920.000000
hk00947,2018-10-10,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,121000.000000,94720.000000
hk00947,2018-10-09,0.800000,0.810000,0.800000,0.800000,0.790000,0.012658,78300.000000,62731.000000
hk00947,2018-10-08,0.800000,0.800000,0.790000,0.790000,0.810000,-0.024691,215000.000000,171570.000000
hk00947,2018-10-05,0.790000,0.810000,0.790000,0.810000,0.800000,0.012500,173300.000000,137501.000000
hk00947,2018-10-04,0.800000,0.810000,0.800000,0.800000,0.810000,-0.012346,113100.000000,90507.000000
hk00947,2018-10-03,0.800000,0.810000,0.800000,0.810000,0.830000,-0.024096,53000.000000,42900.000000
hk00947,2018-10-02,0.830000,0.840000,0.830000,0.830000,0.840000,-0.011905,129000.000000,107770.000000
hk00947,2018-09-28,0.840000,0.860000,0.810000,0.840000,0.830000,0.012048,25300.000000,21104.000000
hk00947,2018-09-27,0.870000,0.870000,0.830000,0.830000,0.830000,0.000000,113000.000000,94610.000000
hk00947,2018-09-26,0.830000,0.850000,0.830000,0.830000,0.820000,0.012195,838000.000000,697470.000000
hk00947,2018-09-24,0.810000,0.820000,0.780000,0.820000,0.850000,-0.035294,145000.000000,117690.000000
hk00947,2018-09-21,0.820000,0.850000,0.820000,0.850000,0.850000,0.000000,164000.000000,136300.000000
hk00947,2018-09-20,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,50000.000000,42500.000000
hk00947,2018-09-19,0.800000,0.880000,0.800000,0.860000,0.840000,0.023810,388100.000000,329368.000000
hk00947,2018-09-18,0.800000,0.840000,0.800000,0.840000,0.820000,0.024390,84000.000000,69840.000000
hk00947,2018-09-17,0.840000,0.840000,0.820000,0.820000,0.850000,-0.035294,93000.000000,78060.000000
hk00947,2018-09-14,0.850000,0.860000,0.830000,0.850000,0.830000,0.024096,1156000.000000,980070.000000
hk00947,2018-09-13,0.800000,0.830000,0.800000,0.830000,0.800000,0.037500,160000.000000,131120.000000
hk00947,2018-09-12,0.800000,0.810000,0.800000,0.800000,0.830000,-0.036145,226000.000000,181400.000000
hk00947,2018-09-11,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,120000.000000,97600.000000
hk00947,2018-09-10,0.800000,0.800000,0.800000,0.810000,0.820000,-0.012195,18000.000000,14430.000000
hk00947,2018-09-07,0.830000,0.830000,0.820000,0.820000,0.840000,-0.023810,205100.000000,168829.000000
hk00947,2018-09-06,0.810000,0.880000,0.810000,0.840000,0.820000,0.024390,284000.000000,240320.000000
hk00947,2018-09-05,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,91000.000000,74880.000000
hk00947,2018-09-04,0.850000,0.850000,0.840000,0.830000,0.800000,0.037500,118000.000000,99290.000000
hk00947,2018-09-03,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,103000.000000,82400.000000
hk00947,2018-08-31,0.790000,0.830000,0.780000,0.820000,0.830000,-0.012048,113000.000000,89930.000000
hk00947,2018-08-30,0.830000,0.830000,0.810000,0.830000,0.830000,0.000000,278000.000000,227860.000000
hk00947,2018-08-29,0.820000,0.830000,0.820000,0.830000,0.840000,-0.011905,175000.000000,144650.000000
hk00947,2018-08-28,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,281000.000000,235280.000000
hk00947,2018-08-27,0.800000,0.860000,0.800000,0.840000,0.800000,0.050000,1084000.000000,909150.000000
hk00947,2018-08-24,0.810000,0.820000,0.780000,0.800000,0.810000,-0.012346,245100.000000,197936.000000
hk00947,2018-08-23,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,362000.000000,293120.000000
hk00947,2018-08-22,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,100000.000000,82000.000000
hk00947,2018-08-21,0.830000,0.830000,0.820000,0.820000,0.820000,0.000000,114000.000000,93600.000000
hk00947,2018-08-20,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,13000.000000,10660.000000
hk00947,2018-08-17,0.810000,0.830000,0.800000,0.810000,0.800000,0.012500,159100.000000,128268.000000
hk00947,2018-08-16,0.790000,0.830000,0.790000,0.800000,0.790000,0.012658,251000.000000,204130.000000
hk00947,2018-08-15,0.820000,0.820000,0.780000,0.790000,0.840000,-0.059524,553300.000000,444918.000000
hk00947,2018-08-14,0.830000,0.840000,0.810000,0.840000,0.840000,0.000000,131000.000000,108680.000000
hk00947,2018-08-13,0.850000,0.850000,0.820000,0.840000,0.850000,-0.011765,100000.000000,84700.000000
hk00947,2018-08-10,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,155100.000000,130261.000000
hk00947,2018-08-09,0.800000,0.850000,0.800000,0.840000,0.820000,0.024390,221000.000000,184360.000000
hk00947,2018-08-08,0.780000,0.820000,0.780000,0.820000,0.790000,0.037975,234000.000000,185680.000000
hk00947,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.810000,-1.000000,0.000000,0.000000
hk00947,2018-08-06,0.820000,0.850000,0.790000,0.810000,0.800000,0.012500,205100.000000,166597.000000
hk00947,2018-08-03,0.810000,0.810000,0.770000,0.800000,0.830000,-0.036145,601000.000000,477890.000000
hk00947,2018-08-02,0.820000,0.860000,0.800000,0.830000,0.850000,-0.023529,1039000.000000,845610.000000
hk00947,2018-08-01,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,668000.000000,566750.000000
hk00947,2018-07-31,0.860000,0.910000,0.850000,0.850000,0.880000,-0.034091,216000.000000,186560.000000
hk00947,2018-07-30,0.920000,0.940000,0.880000,0.880000,0.910000,-0.032967,47100.000000,41706.000000
hk00947,2018-07-27,0.850000,0.910000,0.850000,0.910000,0.910000,0.000000,104000.000000,91940.000000
hk00947,2018-07-26,0.920000,0.920000,0.910000,0.910000,0.910000,0.000000,102000.000000,92840.000000
hk00947,2018-07-25,0.920000,0.920000,0.910000,0.910000,0.910000,0.000000,100000.000000,91800.000000
hk00947,2018-07-24,0.910000,0.940000,0.910000,0.910000,0.900000,0.011111,224000.000000,206990.000000
hk00947,2018-07-23,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,271200.000000,242876.000000
hk00947,2018-07-20,0.910000,0.910000,0.870000,0.890000,0.910000,-0.021978,235000.000000,211710.000000
hk00947,2018-07-19,0.910000,0.910000,0.910000,0.910000,0.920000,-0.010870,219000.000000,199290.000000
hk00947,2018-07-18,0.930000,0.960000,0.910000,0.920000,0.920000,0.000000,391000.000000,359970.000000
hk00947,2018-07-17,0.920000,0.940000,0.910000,0.920000,0.930000,-0.010753,182000.000000,167140.000000
hk00947,2018-07-16,0.940000,0.950000,0.910000,0.930000,0.910000,0.021978,991000.000000,929550.000000
hk00947,2018-07-13,0.950000,0.950000,0.900000,0.910000,0.960000,-0.052083,565100.000000,518899.000000
hk00947,2018-07-12,0.940000,0.970000,0.910000,0.960000,0.870000,0.103448,4399300.000000,4171185.000000
hk00947,2018-07-11,0.870000,0.890000,0.860000,0.870000,0.930000,-0.064516,35000.000000,30430.000000
hk00947,2018-07-10,0.870000,0.930000,0.870000,0.930000,0.910000,0.021978,284500.000000,251680.000000
hk00947,2018-07-09,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,213000.000000,190770.000000
hk00947,2018-07-06,0.880000,0.900000,0.850000,0.900000,0.890000,0.011236,456000.000000,400090.000000
hk00947,2018-07-05,0.850000,0.890000,0.840000,0.890000,0.900000,-0.011111,671000.000000,585860.000000
hk00947,2018-07-04,0.900000,0.900000,0.850000,0.900000,0.870000,0.034483,758000.000000,674530.000000
hk00947,2018-07-03,0.830000,0.880000,0.820000,0.870000,0.850000,0.023529,625000.000000,525470.000000
hk00947,2018-06-29,0.810000,0.870000,0.810000,0.850000,0.810000,0.049383,658000.000000,561120.000000
hk00947,2018-06-28,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,125300.000000,101684.000000
hk00947,2018-06-27,0.820000,0.830000,0.810000,0.810000,0.830000,-0.024096,351600.000000,285888.000000
hk00947,2018-06-26,0.820000,0.860000,0.800000,0.830000,0.840000,-0.011905,462000.000000,379510.000000
hk00947,2018-06-25,0.860000,0.860000,0.830000,0.840000,0.840000,0.000000,532000.000000,448030.000000
hk00947,2018-06-22,0.860000,0.860000,0.830000,0.840000,0.850000,-0.011765,51000.000000,43390.000000
hk00947,2018-06-21,0.880000,0.880000,0.840000,0.850000,0.880000,-0.034091,677000.000000,576960.000000
hk00947,2018-06-20,0.810000,0.890000,0.800000,0.880000,0.810000,0.086420,1742100.000000,1482388.000000
hk00947,2018-06-19,0.950000,0.950000,0.790000,0.810000,0.990000,-0.181818,8454000.000000,7031740.000000
hk00947,2018-06-15,1.040000,1.040000,0.960000,0.990000,1.040000,-0.048077,1921000.000000,1928160.000000
hk00947,2018-06-14,1.070000,1.070000,1.020000,1.040000,1.070000,-0.028037,436000.000000,453020.000000
hk00947,2018-06-13,1.110000,1.110000,1.030000,1.070000,1.080000,-0.009259,1498000.000000,1597960.000000
hk00947,2018-06-12,1.110000,1.110000,1.080000,1.080000,1.080000,0.000000,274000.000000,296870.000000
hk00947,2018-06-11,1.150000,1.150000,1.070000,1.080000,1.140000,-0.052632,1294000.000000,1406050.000000
hk00947,2018-06-08,1.140000,1.200000,1.130000,1.140000,1.090000,0.045872,7445500.000000,8616825.000000
hk00947,2018-06-07,1.110000,1.120000,1.080000,1.090000,1.120000,-0.026786,621100.000000,678525.000000
hk00947,2018-06-06,1.070000,1.150000,1.070000,1.120000,1.050000,0.066667,3054000.000000,3413550.000000
hk00947,2018-06-05,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,139000.000000,145560.000000
hk00947,2018-06-04,1.050000,1.070000,1.040000,1.050000,1.040000,0.009615,528000.000000,555410.000000
hk00947,2018-06-01,1.040000,1.080000,1.030000,1.040000,1.070000,-0.028037,437200.000000,464780.000000
hk00947,2018-05-31,1.060000,1.070000,1.030000,1.070000,1.060000,0.009434,147000.000000,154770.000000
hk00947,2018-05-30,1.010000,1.060000,0.970000,1.060000,1.040000,0.019231,1307000.000000,1303920.000000
hk00947,2018-05-29,1.090000,1.090000,1.040000,1.040000,1.080000,-0.037037,1165100.000000,1217190.000000
hk00947,2018-05-28,1.120000,1.120000,1.060000,1.080000,1.090000,-0.009174,891000.000000,957220.000000
hk00947,2018-05-25,1.120000,1.130000,1.100000,1.130000,1.130000,0.000000,2276100.000000,2529018.000000
hk00947,2018-05-24,1.160000,1.160000,1.130000,1.130000,1.150000,-0.017391,2016000.000000,2308500.000000
hk00947,2018-05-23,1.150000,1.250000,1.150000,1.150000,1.130000,0.017699,7938100.000000,9517279.000000
hk00947,2018-05-21,1.150000,1.150000,1.120000,1.130000,1.120000,0.008929,452000.000000,511170.000000
hk00947,2018-05-18,1.120000,1.140000,1.100000,1.120000,1.120000,0.000000,1922400.000000,2147502.000000
hk00947,2018-05-17,1.170000,1.170000,1.100000,1.120000,1.170000,-0.042735,2513000.000000,2800520.000000
hk00947,2018-05-16,1.110000,1.230000,1.110000,1.170000,1.110000,0.054054,5590100.000000,6493820.000000
hk00947,2018-05-15,1.190000,1.220000,1.110000,1.110000,1.190000,-0.067227,5656400.000000,6563300.000000
hk00947,2018-05-14,0.990000,1.280000,0.990000,1.190000,0.900000,0.322222,25476400.000000,29652513.000000
hk00947,2018-05-11,0.890000,0.910000,0.890000,0.900000,0.890000,0.011236,434000.000000,394030.000000
hk00947,2018-05-10,0.890000,0.890000,0.880000,0.890000,0.900000,-0.011111,104000.000000,92400.000000
hk00947,2018-05-09,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,342000.000000,304820.000000
hk00947,2018-05-08,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,359000.000000,313600.000000
hk00947,2018-05-07,0.910000,0.930000,0.870000,0.880000,0.900000,-0.022222,535000.000000,476930.000000
hk00947,2018-05-04,0.820000,0.930000,0.820000,0.900000,0.810000,0.111111,5918000.000000,5212050.000000
hk00947,2018-05-03,0.790000,0.810000,0.790000,0.810000,0.810000,0.000000,57200.000000,45986.000000
hk00947,2018-05-02,0.800000,0.810000,0.780000,0.810000,0.810000,0.000000,239000.000000,188070.000000
hk00947,2018-04-30,0.800000,0.810000,0.790000,0.810000,0.790000,0.025316,420500.000000,335255.000000
hk00947,2018-04-27,0.810000,0.810000,0.780000,0.790000,0.800000,-0.012500,395000.000000,315720.000000
hk00947,2018-04-26,0.780000,0.820000,0.780000,0.800000,0.840000,-0.047619,343000.000000,273950.000000
hk00947,2018-04-25,0.780000,0.840000,0.780000,0.840000,0.790000,0.063291,306100.000000,253236.000000
hk00947,2018-04-24,0.770000,0.800000,0.760000,0.790000,0.770000,0.025974,707000.000000,553310.000000
hk00947,2018-04-23,0.790000,0.810000,0.730000,0.770000,0.810000,-0.049383,2828000.000000,2174360.000000
hk00947,2018-04-20,0.850000,0.860000,0.800000,0.810000,0.870000,-0.068966,3955500.000000,3257500.000000
hk00947,2018-04-19,0.830000,0.870000,0.820000,0.870000,0.820000,0.060976,2130200.000000,1803236.000000
hk00947,2018-04-18,0.950000,0.960000,0.790000,0.820000,0.960000,-0.145833,7390300.000000,6273197.000000
hk00947,2018-04-17,1.090000,1.090000,0.890000,0.960000,1.130000,-0.150442,8350000.000000,8067390.000000
hk00947,2018-04-16,1.140000,1.140000,1.110000,1.130000,1.140000,-0.008772,129400.000000,146196.000000
hk00947,2018-04-13,1.140000,1.160000,1.140000,1.140000,1.140000,0.000000,218200.000000,250102.000000
hk00947,2018-04-12,1.160000,1.160000,1.140000,1.140000,1.160000,-0.017241,153400.000000,176132.000000
hk00947,2018-04-11,1.140000,1.170000,1.140000,1.160000,1.140000,0.017544,384600.000000,444136.000000
hk00947,2018-04-10,1.100000,1.150000,1.070000,1.140000,1.100000,0.036364,423100.000000,476428.000000
hk00947,2018-04-09,1.110000,1.120000,1.080000,1.100000,1.120000,-0.017857,135000.000000,150410.000000
hk00947,2018-04-06,1.070000,1.120000,1.070000,1.120000,1.110000,0.009009,73200.000000,79350.000000
hk00947,2018-04-04,1.080000,1.110000,1.080000,1.110000,1.090000,0.018349,244000.000000,267650.000000
hk00947,2018-04-03,1.050000,1.130000,1.050000,1.090000,1.050000,0.038095,939000.000000,1048880.000000
hk00947,2018-03-29,1.080000,1.130000,1.050000,1.050000,1.070000,-0.018692,1858000.000000,1983790.000000
hk00947,2018-03-28,1.100000,1.130000,1.060000,1.070000,1.110000,-0.036036,893100.000000,983527.000000
hk00947,2018-03-27,1.100000,1.110000,1.070000,1.110000,1.050000,0.057143,595600.000000,654570.000000
hk00947,2018-03-26,1.080000,1.100000,1.020000,1.050000,1.100000,-0.045455,447000.000000,475290.000000
hk00947,2018-03-23,1.080000,1.100000,1.080000,1.100000,1.110000,-0.009009,430100.000000,468506.000000
hk00947,2018-03-22,1.140000,1.140000,1.080000,1.110000,1.150000,-0.034783,400000.000000,439610.000000
hk00947,2018-03-21,1.160000,1.170000,1.140000,1.150000,1.160000,-0.008621,408000.000000,470160.000000
hk00947,2018-03-20,1.170000,1.170000,1.130000,1.160000,1.170000,-0.008547,380000.000000,433490.000000
hk00947,2018-03-19,1.160000,1.170000,1.160000,1.170000,1.150000,0.017391,123100.000000,143213.000000
hk00947,2018-03-16,1.150000,1.160000,1.140000,1.150000,1.180000,-0.025424,61400.000000,70498.000000
hk00947,2018-03-15,1.140000,1.180000,1.140000,1.180000,1.160000,0.017241,227000.000000,260400.000000
hk00947,2018-03-14,1.160000,1.160000,1.120000,1.160000,1.170000,-0.008547,636000.000000,731630.000000
hk00947,2018-03-13,1.230000,1.230000,1.170000,1.170000,1.180000,-0.008475,318000.000000,378100.000000
hk00947,2018-03-12,1.160000,1.180000,1.160000,1.180000,1.150000,0.026087,129100.000000,150582.000000
hk00947,2018-03-09,1.160000,1.160000,1.150000,1.150000,1.160000,-0.008621,379200.000000,439554.000000
hk00947,2018-03-08,1.160000,1.160000,1.160000,1.160000,1.180000,-0.016949,31000.000000,35960.000000
hk00947,2018-03-07,1.160000,1.180000,1.150000,1.180000,1.180000,0.000000,72400.000000,84359.000000
hk00947,2018-03-06,1.150000,1.180000,1.150000,1.180000,1.150000,0.026087,128000.000000,149390.000000
hk00947,2018-03-05,1.160000,1.160000,1.140000,1.150000,1.160000,-0.008621,63000.000000,72430.000000
hk00947,2018-03-02,1.150000,1.160000,1.150000,1.160000,1.160000,0.000000,119000.000000,137990.000000
hk00947,2018-03-01,1.170000,1.180000,1.160000,1.160000,1.170000,-0.008547,360600.000000,421710.000000
hk00947,2018-02-28,1.210000,1.210000,1.170000,1.170000,1.180000,-0.008475,90000.000000,106150.000000
hk00947,2018-02-27,1.230000,1.230000,1.180000,1.180000,1.200000,-0.016667,280000.000000,335720.000000
hk00947,2018-02-26,1.240000,1.240000,1.190000,1.200000,1.210000,-0.008264,95100.000000,114056.000000
hk00947,2018-02-23,1.200000,1.210000,1.200000,1.210000,1.190000,0.016807,70000.000000,84290.000000
hk00947,2018-02-22,1.180000,1.190000,1.170000,1.190000,1.190000,0.000000,207000.000000,244340.000000
hk00947,2018-02-21,1.190000,1.190000,1.150000,1.190000,1.180000,0.008475,35200.000000,41284.000000
hk00947,2018-02-20,1.180000,1.180000,1.150000,1.180000,1.170000,0.008547,47000.000000,54960.000000
hk00947,2018-02-15,1.160000,1.180000,1.150000,1.170000,1.170000,0.000000,103000.000000,119350.000000
hk00947,2018-02-14,1.180000,1.180000,1.160000,1.170000,1.160000,0.008621,176000.000000,206710.000000
hk00947,2018-02-13,1.160000,1.170000,1.150000,1.160000,1.150000,0.008696,170000.000000,197500.000000
hk00947,2018-02-12,1.130000,1.160000,1.110000,1.150000,1.160000,-0.008621,1032600.000000,1169084.000000
hk00947,2018-02-09,1.170000,1.170000,1.100000,1.160000,1.180000,-0.016949,1960100.000000,2219610.000000
hk00947,2018-02-08,1.160000,1.190000,1.140000,1.180000,1.180000,0.000000,530500.000000,617380.000000
hk00947,2018-02-07,1.180000,1.180000,1.150000,1.180000,1.150000,0.026087,982000.000000,1143240.000000
hk00947,2018-02-06,1.170000,1.180000,1.120000,1.150000,1.190000,-0.033613,2127100.000000,2441332.000000
hk00947,2018-02-05,1.190000,1.200000,1.160000,1.190000,1.200000,-0.008333,409000.000000,482960.000000
hk00947,2018-02-02,1.200000,1.220000,1.160000,1.200000,1.190000,0.008403,730000.000000,868880.000000
hk00947,2018-02-01,1.180000,1.230000,1.180000,1.190000,1.180000,0.008475,1858300.000000,2245157.000000
hk00947,2018-01-31,1.120000,1.220000,1.100000,1.180000,1.200000,-0.016667,1861000.000000,2180050.000000
hk00947,2018-01-30,1.270000,1.270000,1.180000,1.200000,1.260000,-0.047619,1848000.000000,2225220.000000
hk00947,2018-01-29,1.280000,1.290000,1.240000,1.260000,1.290000,-0.023256,1195100.000000,1512454.000000
hk00947,2018-01-26,1.290000,1.300000,1.270000,1.290000,1.280000,0.007812,897200.000000,1150400.000000
hk00947,2018-01-25,1.310000,1.340000,1.250000,1.280000,1.310000,-0.022901,2627000.000000,3356190.000000
hk00947,2018-01-24,1.360000,1.380000,1.290000,1.310000,1.340000,-0.022388,3757500.000000,4893037.000000
hk00947,2018-01-23,1.390000,1.400000,1.330000,1.340000,1.400000,-0.042857,3075300.000000,4172974.000000
hk00947,2018-01-22,1.450000,1.450000,1.380000,1.400000,1.450000,-0.034483,1850700.000000,2597903.000000
hk00947,2018-01-19,1.440000,1.480000,1.440000,1.450000,1.450000,0.000000,361300.000000,529884.000000
hk00947,2018-01-18,1.490000,1.490000,1.430000,1.450000,1.470000,-0.013605,4431000.000000,6459190.000000
hk00947,2018-01-17,1.480000,1.480000,1.460000,1.470000,1.480000,-0.006757,346200.000000,506036.000000
hk00947,2018-01-16,1.470000,1.480000,1.460000,1.480000,1.470000,0.006803,1003100.000000,1477331.000000
hk00947,2018-01-15,1.460000,1.490000,1.460000,1.470000,1.470000,0.000000,1575600.000000,2337829.000000
hk00947,2018-01-12,1.490000,1.490000,1.460000,1.470000,1.490000,-0.013423,460000.000000,675920.000000
hk00947,2018-01-11,1.480000,1.500000,1.470000,1.490000,1.480000,0.006757,1903000.000000,2826870.000000
