¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03737,2018-10-08,1.490000,1.510000,1.480000,1.510000,1.490000,0.013423,596000.000000,890200.000000
hk03737,2018-10-05,1.500000,1.500000,1.480000,1.490000,1.500000,-0.006667,494000.000000,735960.000000
hk03737,2018-10-04,1.520000,1.520000,1.500000,1.500000,1.520000,-0.013158,180000.000000,270400.000000
hk03737,2018-10-03,1.510000,1.520000,1.500000,1.520000,1.500000,0.013333,428000.000000,647360.000000
hk03737,2018-10-02,1.500000,1.520000,1.490000,1.500000,1.510000,-0.006623,890000.000000,1341200.000000
hk03737,2018-09-28,1.500000,1.510000,1.500000,1.510000,1.500000,0.006667,434000.000000,651900.000000
hk03737,2018-09-27,1.490000,1.500000,1.490000,1.500000,1.500000,0.000000,814000.000000,1213320.000000
hk03737,2018-09-26,1.480000,1.500000,1.470000,1.500000,1.480000,0.013514,1149000.000000,1704640.000000
hk03737,2018-09-24,1.500000,1.500000,1.480000,1.480000,1.500000,-0.013333,561000.000000,835190.000000
hk03737,2018-09-21,1.470000,1.500000,1.440000,1.500000,1.460000,0.027397,2495000.000000,3637910.000000
hk03737,2018-09-20,1.430000,1.460000,1.420000,1.460000,1.430000,0.020979,867000.000000,1245420.000000
hk03737,2018-09-19,1.420000,1.440000,1.410000,1.430000,1.420000,0.007042,1186000.000000,1683840.000000
hk03737,2018-09-18,1.420000,1.430000,1.420000,1.420000,1.420000,0.000000,859000.000000,1220400.000000
hk03737,2018-09-17,1.390000,1.440000,1.380000,1.420000,1.400000,0.014286,2239000.000000,3161930.000000
hk03737,2018-09-14,1.370000,1.400000,1.370000,1.400000,1.360000,0.029412,963000.000000,1335190.000000
hk03737,2018-09-13,1.350000,1.380000,1.350000,1.360000,1.340000,0.014925,563000.000000,765050.000000
hk03737,2018-09-12,1.360000,1.360000,1.340000,1.340000,1.350000,-0.007407,82000.000000,109920.000000
hk03737,2018-09-11,1.370000,1.370000,1.350000,1.350000,1.390000,-0.028777,119000.000000,162010.000000
hk03737,2018-09-10,1.370000,1.390000,1.360000,1.390000,1.380000,0.007246,421000.000000,577600.000000
hk03737,2018-09-07,1.380000,1.380000,1.360000,1.380000,1.360000,0.014706,160000.000000,219200.000000
hk03737,2018-09-06,1.400000,1.400000,1.350000,1.360000,1.400000,-0.028571,487000.000000,670540.000000
hk03737,2018-09-05,1.420000,1.430000,1.390000,1.400000,1.450000,-0.034483,824000.000000,1155270.000000
hk03737,2018-09-04,1.410000,1.450000,1.410000,1.450000,1.420000,0.021127,553000.000000,785930.000000
hk03737,2018-09-03,1.400000,1.420000,1.390000,1.420000,1.390000,0.021583,834000.000000,1174620.000000
hk03737,2018-08-31,1.440000,1.440000,1.380000,1.390000,1.430000,-0.027972,866000.000000,1226310.000000
hk03737,2018-08-30,1.460000,1.480000,1.400000,1.430000,1.430000,0.000000,946000.000000,1355770.000000
hk03737,2018-08-29,1.390000,1.440000,1.380000,1.430000,1.390000,0.028777,1083000.000000,1537160.000000
hk03737,2018-08-28,1.380000,1.410000,1.380000,1.390000,1.390000,0.000000,576000.000000,801360.000000
hk03737,2018-08-27,1.370000,1.400000,1.370000,1.390000,1.370000,0.014599,595000.000000,821890.000000
hk03737,2018-08-24,1.340000,1.380000,1.340000,1.370000,1.340000,0.022388,670000.000000,914590.000000
hk03737,2018-08-23,1.340000,1.360000,1.330000,1.340000,1.320000,0.015152,331000.000000,443400.000000
hk03737,2018-08-22,1.310000,1.350000,1.310000,1.320000,1.300000,0.015385,267000.000000,355270.000000
hk03737,2018-08-21,1.300000,1.320000,1.300000,1.300000,1.300000,0.000000,231000.000000,302000.000000
hk03737,2018-08-20,1.300000,1.310000,1.300000,1.300000,1.300000,0.000000,192000.000000,250700.000000
hk03737,2018-08-17,1.300000,1.350000,1.300000,1.300000,1.300000,0.000000,139000.000000,181750.000000
hk03737,2018-08-16,1.300000,1.310000,1.300000,1.300000,1.310000,-0.007634,50000.000000,65310.000000
hk03737,2018-08-15,1.320000,1.340000,1.310000,1.310000,1.330000,-0.015038,202000.000000,266260.000000
hk03737,2018-08-14,1.300000,1.360000,1.300000,1.330000,1.310000,0.015267,505000.000000,672340.000000
hk03737,2018-08-13,1.330000,1.330000,1.310000,1.310000,1.340000,-0.022388,110000.000000,145340.000000
hk03737,2018-08-10,1.340000,1.350000,1.330000,1.340000,1.340000,0.000000,85000.000000,114220.000000
hk03737,2018-08-09,1.350000,1.380000,1.340000,1.340000,1.350000,-0.007407,3892000.000000,5255030.000000
hk03737,2018-08-08,1.340000,1.360000,1.340000,1.350000,1.330000,0.015038,273000.000000,368060.000000
hk03737,2018-08-07,1.330000,1.340000,1.330000,1.330000,1.330000,0.000000,181000.000000,242400.000000
hk03737,2018-08-06,1.330000,1.360000,1.330000,1.330000,1.370000,-0.029197,28000.000000,37420.000000
hk03737,2018-08-03,1.330000,1.370000,1.320000,1.370000,1.330000,0.030075,227000.000000,305810.000000
hk03737,2018-08-02,1.320000,1.350000,1.300000,1.330000,1.340000,-0.007463,506000.000000,677850.000000
hk03737,2018-08-01,1.340000,1.350000,1.330000,1.340000,1.320000,0.015152,266000.000000,356380.000000
hk03737,2018-07-31,1.300000,1.350000,1.300000,1.320000,1.380000,-0.043478,88000.000000,115430.000000
hk03737,2018-07-30,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk03737,2018-07-27,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk03737,2018-07-26,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,59000.000000,81670.000000
hk03737,2018-07-25,0.000000,0.000000,0.000000,1.380000,1.360000,0.014706,0.000000,0.000000
hk03737,2018-07-24,1.380000,1.380000,1.360000,1.360000,1.390000,-0.021583,63000.000000,86300.000000
hk03737,2018-07-23,1.360000,1.360000,1.360000,1.390000,1.360000,0.022059,40000.000000,54400.000000
hk03737,2018-07-20,1.360000,1.360000,1.310000,1.360000,1.350000,0.007407,28000.000000,37590.000000
hk03737,2018-07-19,1.350000,1.350000,1.310000,1.350000,1.310000,0.030534,16000.000000,21470.000000
hk03737,2018-07-18,1.350000,1.360000,1.310000,1.310000,1.310000,0.000000,138000.000000,186320.000000
hk03737,2018-07-17,1.310000,1.330000,1.300000,1.310000,1.300000,0.007692,63000.000000,83200.000000
hk03737,2018-07-16,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk03737,2018-07-13,1.340000,1.340000,1.290000,1.300000,1.290000,0.007752,1944000.000000,2534780.000000
hk03737,2018-07-12,1.300000,1.300000,1.280000,1.290000,1.290000,0.000000,86000.000000,111490.000000
hk03737,2018-07-11,1.310000,1.310000,1.290000,1.290000,1.280000,0.007812,241000.000000,313990.000000
hk03737,2018-07-10,1.300000,1.310000,1.280000,1.280000,1.290000,-0.007752,174000.000000,225970.000000
hk03737,2018-07-09,1.340000,1.340000,1.290000,1.290000,1.290000,0.000000,35000.000000,45900.000000
hk03737,2018-07-06,1.280000,1.350000,1.280000,1.290000,1.280000,0.007812,55000.000000,71720.000000
hk03737,2018-07-05,1.300000,1.320000,1.280000,1.280000,1.300000,-0.015385,56000.000000,72790.000000
hk03737,2018-07-04,1.320000,1.350000,1.280000,1.300000,1.320000,-0.015152,198000.000000,260380.000000
hk03737,2018-07-03,1.320000,1.340000,1.260000,1.320000,1.320000,0.000000,53000.000000,69650.000000
hk03737,2018-06-29,1.310000,1.350000,1.300000,1.320000,1.290000,0.023256,218000.000000,288090.000000
hk03737,2018-06-28,1.310000,1.310000,1.280000,1.290000,1.320000,-0.022727,72000.000000,93160.000000
hk03737,2018-06-27,1.290000,1.320000,1.280000,1.320000,1.300000,0.015385,54000.000000,69440.000000
hk03737,2018-06-26,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk03737,2018-06-25,1.300000,1.400000,1.280000,1.300000,1.330000,-0.022556,468000.000000,619340.000000
hk03737,2018-06-22,1.320000,1.410000,1.300000,1.330000,1.330000,0.000000,445000.000000,595910.000000
hk03737,2018-06-21,1.330000,1.400000,1.320000,1.330000,1.330000,0.000000,183000.000000,246780.000000
hk03737,2018-06-20,1.360000,1.410000,1.290000,1.330000,1.360000,-0.022059,524000.000000,729480.000000
hk03737,2018-06-19,1.360000,1.360000,1.250000,1.360000,1.360000,0.000000,265000.000000,356420.000000
hk03737,2018-06-15,1.470000,1.470000,1.350000,1.360000,1.430000,-0.048951,732000.000000,1015270.000000
hk03737,2018-06-14,1.420000,1.430000,1.420000,1.430000,1.440000,-0.006944,162000.000000,230750.000000
hk03737,2018-06-13,1.430000,1.460000,1.420000,1.440000,1.430000,0.006993,313000.000000,446100.000000
hk03737,2018-06-12,1.440000,1.440000,1.410000,1.430000,1.440000,-0.006944,964000.000000,1373840.000000
hk03737,2018-06-11,1.470000,1.470000,1.440000,1.440000,1.450000,-0.006897,196000.000000,284150.000000
hk03737,2018-06-08,1.460000,1.460000,1.450000,1.450000,1.450000,0.000000,374000.000000,542400.000000
hk03737,2018-06-07,1.500000,1.500000,1.450000,1.450000,1.490000,-0.026846,829000.000000,1221010.000000
hk03737,2018-06-06,1.510000,1.530000,1.490000,1.490000,1.490000,0.000000,713000.000000,1080750.000000
hk03737,2018-06-05,1.510000,1.510000,1.490000,1.490000,1.510000,-0.013245,281000.000000,423720.000000
hk03737,2018-06-04,1.510000,1.530000,1.500000,1.510000,1.510000,0.000000,220000.000000,333110.000000
hk03737,2018-06-01,1.510000,1.530000,1.510000,1.510000,1.510000,0.000000,126000.000000,190940.000000
hk03737,2018-05-31,1.520000,1.520000,1.510000,1.510000,1.540000,-0.019481,61000.000000,92210.000000
hk03737,2018-05-30,1.500000,1.550000,1.500000,1.540000,1.530000,0.006536,217000.000000,327410.000000
hk03737,2018-05-29,1.540000,1.540000,1.530000,1.530000,1.530000,0.000000,14000.000000,21520.000000
hk03737,2018-05-28,1.510000,1.540000,1.510000,1.530000,1.570000,-0.025478,36000.000000,55130.000000
hk03737,2018-05-25,1.540000,1.570000,1.530000,1.570000,1.560000,0.006410,252000.000000,387930.000000
hk03737,2018-05-24,1.570000,1.570000,1.570000,1.560000,1.590000,-0.018868,12000.000000,18840.000000
hk03737,2018-05-23,1.610000,1.610000,1.590000,1.590000,1.610000,-0.012422,13000.000000,20730.000000
hk03737,2018-05-21,1.560000,1.620000,1.560000,1.610000,1.560000,0.032051,348000.000000,559300.000000
hk03737,2018-05-18,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,28000.000000,43680.000000
hk03737,2018-05-17,1.540000,1.560000,1.540000,1.560000,1.520000,0.026316,63000.000000,98130.000000
hk03737,2018-05-16,1.550000,1.570000,1.520000,1.520000,1.571000,-0.032463,1853000.000000,2849180.000000
hk03737,2018-05-15,1.600000,1.610000,1.600000,1.610000,1.600000,0.006250,85000.000000,136650.000000
hk03737,2018-05-14,1.600000,1.740000,1.570000,1.600000,1.530000,0.045752,1636000.000000,2638090.000000
hk03737,2018-05-11,1.540000,1.540000,1.520000,1.530000,1.590000,-0.037736,58000.000000,88610.000000
hk03737,2018-05-10,1.670000,1.670000,1.590000,1.590000,1.590000,0.000000,166000.000000,264740.000000
hk03737,2018-05-09,1.560000,1.610000,1.540000,1.590000,1.540000,0.032468,227000.000000,362950.000000
hk03737,2018-05-08,1.500000,1.560000,1.500000,1.540000,1.500000,0.026667,2532000.000000,3875490.000000
hk03737,2018-05-07,1.500000,1.500000,1.500000,1.500000,1.560000,-0.038462,10000.000000,15000.000000
hk03737,2018-05-04,1.520000,1.570000,1.520000,1.560000,1.520000,0.026316,32000.000000,49720.000000
hk03737,2018-05-03,1.510000,1.510000,1.510000,1.520000,1.570000,-0.031847,3000.000000,4530.000000
hk03737,2018-05-02,1.600000,1.600000,1.600000,1.570000,1.600000,-0.018750,2000.000000,3200.000000
hk03737,2018-04-30,1.540000,1.610000,1.540000,1.600000,1.540000,0.038961,4000.000000,6310.000000
hk03737,2018-04-27,1.550000,1.550000,1.530000,1.540000,1.550000,-0.006452,2161000.000000,3318680.000000
hk03737,2018-04-26,1.480000,1.560000,1.480000,1.550000,1.510000,0.026490,93000.000000,142240.000000
hk03737,2018-04-25,1.530000,1.540000,1.480000,1.510000,1.540000,-0.019481,245000.000000,374640.000000
hk03737,2018-04-24,1.530000,1.540000,1.530000,1.540000,1.520000,0.013158,35000.000000,53620.000000
hk03737,2018-04-23,1.480000,1.530000,1.480000,1.520000,1.520000,0.000000,90000.000000,134480.000000
hk03737,2018-04-20,1.540000,1.540000,1.510000,1.520000,1.530000,-0.006536,49000.000000,75030.000000
hk03737,2018-04-19,1.500000,1.530000,1.500000,1.530000,1.500000,0.020000,345000.000000,518570.000000
hk03737,2018-04-18,1.530000,1.580000,1.490000,1.500000,1.560000,-0.038462,326000.000000,495340.000000
hk03737,2018-04-17,1.640000,1.640000,1.510000,1.560000,1.570000,-0.006369,243000.000000,382000.000000
hk03737,2018-04-16,1.640000,1.640000,1.550000,1.570000,1.640000,-0.042683,626000.000000,990430.000000
hk03737,2018-04-13,1.640000,1.680000,1.640000,1.640000,1.640000,0.000000,179000.000000,294880.000000
hk03737,2018-04-12,1.690000,1.690000,1.620000,1.640000,1.690000,-0.029586,49000.000000,79880.000000
hk03737,2018-04-11,1.680000,1.700000,1.660000,1.690000,1.660000,0.018072,256000.000000,425110.000000
hk03737,2018-04-10,1.700000,1.700000,1.650000,1.660000,1.700000,-0.023529,98000.000000,163260.000000
hk03737,2018-04-09,1.700000,1.700000,1.650000,1.700000,1.710000,-0.005848,21000.000000,34960.000000
hk03737,2018-04-06,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk03737,2018-04-04,1.690000,1.710000,1.690000,1.710000,1.690000,0.011834,406000.000000,686260.000000
hk03737,2018-04-03,1.690000,1.690000,1.650000,1.690000,1.690000,0.000000,118000.000000,197010.000000
hk03737,2018-03-29,1.660000,1.740000,1.650000,1.690000,1.670000,0.011976,3029000.000000,5033810.000000
hk03737,2018-03-28,1.670000,1.710000,1.670000,1.670000,1.720000,-0.029070,998000.000000,1699210.000000
hk03737,2018-03-27,1.760000,1.760000,1.720000,1.720000,1.710000,0.005848,677000.000000,1174380.000000
hk03737,2018-03-26,1.850000,1.850000,1.710000,1.710000,1.760000,-0.028409,263000.000000,478950.000000
hk03737,2018-03-23,1.750000,1.780000,1.750000,1.760000,1.760000,0.000000,70000.000000,123870.000000
hk03737,2018-03-22,1.800000,1.800000,1.750000,1.760000,1.760000,0.000000,1396000.000000,2468800.000000
hk03737,2018-03-21,1.750000,1.780000,1.750000,1.760000,1.780000,-0.011236,103000.000000,181800.000000
hk03737,2018-03-20,1.780000,1.790000,1.750000,1.780000,1.790000,-0.005587,438000.000000,774290.000000
hk03737,2018-03-19,1.770000,1.790000,1.770000,1.790000,1.790000,0.000000,50000.000000,89280.000000
hk03737,2018-03-16,1.740000,1.800000,1.740000,1.790000,1.780000,0.005618,390400.000000,697500.000000
hk03737,2018-03-15,1.680000,1.790000,1.680000,1.780000,1.700000,0.047059,815000.000000,1426830.000000
hk03737,2018-03-14,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,42000.000000,71400.000000
hk03737,2018-03-13,1.680000,1.710000,1.650000,1.700000,1.680000,0.011905,565000.000000,947240.000000
hk03737,2018-03-12,1.670000,1.670000,1.670000,1.680000,1.690000,-0.005917,11000.000000,18420.000000
hk03737,2018-03-09,1.690000,1.700000,1.670000,1.690000,1.680000,0.005952,269000.000000,452190.000000
hk03737,2018-03-08,1.720000,1.720000,1.670000,1.680000,1.710000,-0.017544,24000.000000,40830.000000
hk03737,2018-03-07,0.000000,0.000000,0.000000,1.710000,1.680000,0.017857,0.000000,0.000000
hk03737,2018-03-06,1.670000,1.680000,1.670000,1.680000,1.670000,0.005988,1283000.000000,2154110.000000
hk03737,2018-03-05,1.680000,1.690000,1.670000,1.670000,1.680000,-0.005952,687000.000000,1153980.000000
hk03737,2018-03-02,1.700000,1.700000,1.670000,1.680000,1.700000,-0.011765,417000.000000,701720.000000
hk03737,2018-03-01,1.680000,1.710000,1.680000,1.700000,1.690000,0.005917,843000.000000,1428020.000000
hk03737,2018-02-28,1.690000,1.700000,1.680000,1.690000,1.690000,0.000000,720000.000000,1216480.000000
hk03737,2018-02-27,1.720000,1.720000,1.690000,1.690000,1.720000,-0.017442,348000.000000,595340.000000
hk03737,2018-02-26,1.720000,1.730000,1.710000,1.720000,1.720000,0.000000,850000.000000,1460790.000000
hk03737,2018-02-23,1.710000,1.740000,1.710000,1.720000,1.710000,0.005848,865000.000000,1489900.000000
hk03737,2018-02-22,1.730000,1.740000,1.680000,1.710000,1.740000,-0.017241,862000.000000,1477230.000000
hk03737,2018-02-21,1.710000,1.750000,1.710000,1.740000,1.710000,0.017544,636000.000000,1095240.000000
hk03737,2018-02-20,1.710000,1.720000,1.690000,1.710000,1.710000,0.000000,721000.000000,1228680.000000
hk03737,2018-02-15,1.700000,1.710000,1.680000,1.710000,1.690000,0.011834,422000.000000,718680.000000
hk03737,2018-02-14,1.680000,1.740000,1.670000,1.690000,1.680000,0.005952,837000.000000,1416490.000000
hk03737,2018-02-13,1.670000,1.690000,1.650000,1.680000,1.670000,0.005988,1622000.000000,2726530.000000
hk03737,2018-02-12,1.670000,1.670000,1.650000,1.670000,1.650000,0.012121,1824000.000000,3034180.000000
hk03737,2018-02-09,1.670000,1.670000,1.640000,1.650000,1.680000,-0.017857,503000.000000,833500.000000
hk03737,2018-02-08,1.690000,1.690000,1.650000,1.680000,1.690000,-0.005917,1807000.000000,3041030.000000
hk03737,2018-02-07,1.720000,1.720000,1.680000,1.690000,1.680000,0.005952,1232000.000000,2083470.000000
hk03737,2018-02-06,1.720000,1.720000,1.670000,1.680000,1.750000,-0.040000,2641000.000000,4461980.000000
hk03737,2018-02-05,1.710000,1.750000,1.710000,1.750000,1.780000,-0.016854,905000.000000,1572830.000000
hk03737,2018-02-02,1.780000,1.780000,1.770000,1.780000,1.780000,0.000000,440600.000000,783888.000000
hk03737,2018-02-01,1.780000,1.790000,1.770000,1.780000,1.780000,0.000000,2164200.000000,3847726.000000
hk03737,2018-01-31,1.760000,1.780000,1.760000,1.780000,1.770000,0.005650,3098000.000000,5480550.000000
hk03737,2018-01-30,1.800000,1.800000,1.760000,1.770000,1.770000,0.000000,790000.000000,1398220.000000
hk03737,2018-01-29,1.760000,1.790000,1.760000,1.770000,1.760000,0.005682,1182000.000000,2092250.000000
hk03737,2018-01-26,1.770000,1.770000,1.750000,1.760000,1.760000,0.000000,2514000.000000,4438000.000000
hk03737,2018-01-25,1.790000,1.790000,1.760000,1.760000,1.770000,-0.005650,2524000.000000,4465840.000000
hk03737,2018-01-24,1.750000,1.780000,1.740000,1.770000,1.750000,0.011429,1650000.000000,2892900.000000
hk03737,2018-01-23,1.770000,1.780000,1.740000,1.750000,1.770000,-0.011299,2331000.000000,4089210.000000
hk03737,2018-01-22,1.740000,1.800000,1.740000,1.770000,1.750000,0.011429,837000.000000,1478300.000000
hk03737,2018-01-19,1.740000,1.760000,1.730000,1.750000,1.740000,0.005747,1865000.000000,3252380.000000
hk03737,2018-01-18,1.750000,1.750000,1.720000,1.740000,1.740000,0.000000,2451000.000000,4240070.000000
hk03737,2018-01-17,1.730000,1.750000,1.720000,1.740000,1.720000,0.011628,1267000.000000,2197900.000000
hk03737,2018-01-16,1.720000,1.740000,1.720000,1.720000,1.750000,-0.017143,1775000.000000,3064010.000000
hk03737,2018-01-15,1.720000,1.760000,1.700000,1.750000,1.710000,0.023392,2768000.000000,4792220.000000
hk03737,2018-01-12,1.700000,1.740000,1.690000,1.710000,1.700000,0.005882,1253000.000000,2141140.000000
hk03737,2018-01-11,1.750000,1.760000,1.690000,1.700000,1.740000,-0.022989,3203000.000000,5529780.000000
