¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01738,2018-09-17,1.010000,1.180000,1.000000,1.130000,1.020000,0.107843,65000.000000,75700.000000
hk01738,2018-09-14,1.020000,1.050000,1.010000,1.020000,1.060000,-0.037736,72500.000000,74525.000000
hk01738,2018-09-13,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,5750.000000,6073.000000
hk01738,2018-09-12,1.020000,1.020000,1.020000,1.060000,1.060000,0.000000,5000.000000,5100.000000
hk01738,2018-09-11,1.080000,1.080000,1.050000,1.060000,1.080000,-0.018519,18109.000000,19296.000000
hk01738,2018-09-10,1.110000,1.110000,1.080000,1.080000,1.100000,-0.018182,5000.000000,5475.000000
hk01738,2018-09-07,1.170000,1.170000,1.100000,1.100000,1.110000,-0.009009,100000.000000,113225.000000
hk01738,2018-09-06,1.220000,1.220000,1.110000,1.110000,1.220000,-0.090164,6348.000000,7281.000000
hk01738,2018-09-05,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,2500.000000,3050.000000
hk01738,2018-09-04,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,2500.000000,3050.000000
hk01738,2018-09-03,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,4500.000000,5430.000000
hk01738,2018-08-31,1.220000,1.220000,1.220000,1.220000,1.250000,-0.024000,2500.000000,3050.000000
hk01738,2018-08-30,1.250000,1.250000,1.250000,1.250000,1.230000,0.016260,10000.000000,12500.000000
hk01738,2018-08-29,1.230000,1.230000,1.230000,1.230000,1.180000,0.042373,5000.000000,6150.000000
hk01738,2018-08-28,1.180000,1.180000,1.180000,1.180000,1.200000,-0.016667,5000.000000,5850.000000
hk01738,2018-08-27,1.210000,1.210000,1.200000,1.200000,1.300000,-0.076923,7500.000000,9025.000000
hk01738,2018-08-24,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,2500.000000,3250.000000
hk01738,2018-08-23,1.300000,1.300000,1.300000,1.300000,1.290000,0.007752,2500.000000,3250.000000
hk01738,2018-08-22,1.290000,1.290000,1.290000,1.290000,1.200000,0.075000,2500.000000,3225.000000
hk01738,2018-08-21,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,2500.000000,3000.000000
hk01738,2018-08-20,1.200000,1.200000,1.200000,1.200000,1.100000,0.090909,5000.000000,6000.000000
hk01738,2018-08-17,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,2500.000000,2750.000000
hk01738,2018-08-16,1.100000,1.100000,1.000000,1.100000,1.120000,-0.017857,227650.000000,245653.000000
hk01738,2018-08-15,1.120000,1.120000,1.120000,1.120000,1.150000,-0.026087,27500.000000,30800.000000
hk01738,2018-08-14,1.160000,1.160000,1.150000,1.150000,1.160000,-0.008621,35000.000000,40350.000000
hk01738,2018-08-13,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,2500.000000,2900.000000
hk01738,2018-08-10,1.210000,1.210000,1.150000,1.160000,1.220000,-0.049180,70000.000000,84200.000000
hk01738,2018-08-09,1.210000,1.210000,1.210000,1.220000,1.280000,-0.046875,2500.000000,3025.000000
hk01738,2018-08-08,1.200000,1.330000,1.100000,1.280000,1.280000,0.000000,143500.000000,178285.000000
hk01738,2018-08-07,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,5000.000000,6400.000000
hk01738,2018-08-06,1.270000,1.280000,1.270000,1.280000,1.300000,-0.015385,57500.000000,73075.000000
hk01738,2018-08-03,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,2500.000000,3250.000000
hk01738,2018-08-02,1.300000,1.300000,1.300000,1.300000,1.330000,-0.022556,2500.000000,3250.000000
hk01738,2018-08-01,1.330000,1.330000,1.330000,1.330000,1.320000,0.007576,2500.000000,3325.000000
hk01738,2018-07-31,1.320000,1.320000,1.320000,1.320000,1.290000,0.023256,2500.000000,3300.000000
hk01738,2018-07-30,1.290000,1.290000,1.290000,1.290000,1.320000,-0.022727,5000.000000,6450.000000
hk01738,2018-07-27,1.270000,1.270000,1.270000,1.320000,1.350000,-0.022222,5000.000000,6350.000000
hk01738,2018-07-26,1.350000,1.350000,1.350000,1.350000,1.360000,-0.007353,2500.000000,3375.000000
hk01738,2018-07-25,1.360000,1.360000,1.360000,1.360000,1.300000,0.046154,2500.000000,3400.000000
hk01738,2018-07-24,1.300000,1.300000,1.300000,1.300000,1.350000,-0.037037,17500.000000,22750.000000
hk01738,2018-07-23,1.350000,1.350000,1.350000,1.350000,1.340000,0.007463,2500.000000,3375.000000
hk01738,2018-07-20,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,2500.000000,3350.000000
hk01738,2018-07-19,1.340000,1.340000,1.340000,1.340000,1.350000,-0.007407,2500.000000,3350.000000
hk01738,2018-07-18,1.380000,1.380000,1.380000,1.350000,1.400000,-0.035714,2500.000000,3450.000000
hk01738,2018-07-17,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,5000.000000,7000.000000
hk01738,2018-07-16,1.400000,1.400000,1.400000,1.400000,1.390000,0.007194,5000.000000,7000.000000
hk01738,2018-07-13,1.390000,1.390000,1.390000,1.390000,1.350000,0.029630,2500.000000,3475.000000
hk01738,2018-07-12,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,2500.000000,3375.000000
hk01738,2018-07-11,1.350000,1.350000,1.350000,1.350000,1.250000,0.080000,2500.000000,3375.000000
hk01738,2018-07-10,1.260000,1.270000,1.250000,1.250000,1.350000,-0.074074,20000.000000,25200.000000
hk01738,2018-07-09,1.350000,1.350000,1.350000,1.350000,1.300000,0.038462,2500.000000,3375.000000
hk01738,2018-07-06,1.300000,1.300000,1.300000,1.300000,1.280000,0.015625,85000.000000,110500.000000
hk01738,2018-07-05,1.310000,1.310000,1.280000,1.280000,1.350000,-0.051852,5000.000000,6475.000000
hk01738,2018-07-04,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,2500.000000,3375.000000
hk01738,2018-07-03,1.310000,1.450000,1.290000,1.350000,1.410000,-0.042553,95000.000000,127975.000000
hk01738,2018-06-29,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,2500.000000,3525.000000
hk01738,2018-06-28,1.420000,1.420000,1.420000,1.410000,1.420000,-0.007042,2500.000000,3550.000000
hk01738,2018-06-27,1.420000,1.420000,1.420000,1.420000,1.440000,-0.013889,52500.000000,74550.000000
hk01738,2018-06-26,1.310000,1.440000,1.300000,1.440000,1.490000,-0.033557,90000.000000,124175.000000
hk01738,2018-06-25,1.550000,1.550000,1.550000,1.490000,1.480000,0.006757,52500.000000,81375.000000
hk01738,2018-06-22,1.480000,1.480000,1.480000,1.480000,1.470000,0.006803,2500.000000,3700.000000
hk01738,2018-06-21,1.440000,1.500000,1.350000,1.470000,1.380000,0.065217,162500.000000,233775.000000
hk01738,2018-06-20,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,2500.000000,3450.000000
hk01738,2018-06-19,1.310000,1.380000,1.290000,1.380000,1.400000,-0.014286,75000.000000,99300.000000
hk01738,2018-06-15,1.350000,1.400000,1.350000,1.400000,1.350000,0.037037,12500.000000,17125.000000
hk01738,2018-06-14,1.380000,1.380000,1.350000,1.350000,1.430000,-0.055944,5000.000000,6825.000000
hk01738,2018-06-13,1.430000,1.430000,1.430000,1.430000,1.450000,-0.013793,2500.000000,3575.000000
hk01738,2018-06-12,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,2500.000000,3625.000000
hk01738,2018-06-11,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01738,2018-06-08,1.450000,1.450000,1.450000,1.450000,1.470000,-0.013605,2500.000000,3625.000000
hk01738,2018-06-07,1.420000,1.470000,1.420000,1.470000,1.480000,-0.006757,52500.000000,76050.000000
hk01738,2018-06-06,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,2500.000000,3700.000000
hk01738,2018-06-05,1.480000,1.480000,1.480000,1.480000,1.490000,-0.006711,50000.000000,74000.000000
hk01738,2018-06-04,1.490000,1.490000,1.490000,1.490000,1.500000,-0.006667,2500.000000,3725.000000
hk01738,2018-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,2500.000000,3750.000000
hk01738,2018-05-31,1.470000,1.500000,1.470000,1.500000,1.470000,0.020408,25000.000000,37125.000000
hk01738,2018-05-30,1.400000,1.470000,1.400000,1.470000,1.530000,-0.039216,62500.000000,89425.000000
hk01738,2018-05-29,1.450000,1.530000,1.450000,1.530000,1.460000,0.047945,67500.000000,100625.000000
hk01738,2018-05-28,1.400000,1.460000,1.380000,1.460000,1.480000,-0.013514,205000.000000,288650.000000
hk01738,2018-05-25,1.310000,1.500000,1.310000,1.480000,1.440000,0.027778,27500.000000,39850.000000
hk01738,2018-05-24,1.350000,1.450000,1.350000,1.440000,1.350000,0.066667,42500.000000,59475.000000
hk01738,2018-05-23,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,2500.000000,3375.000000
hk01738,2018-05-21,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,2500.000000,3375.000000
hk01738,2018-05-18,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,2500.000000,3375.000000
hk01738,2018-05-17,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,14450.000000,19293.000000
hk01738,2018-05-16,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,10000.000000,13500.000000
hk01738,2018-05-15,1.350000,1.350000,1.350000,1.350000,1.330000,0.015038,10000.000000,13500.000000
hk01738,2018-05-14,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,10000.000000,13300.000000
hk01738,2018-05-11,1.330000,1.330000,1.330000,1.330000,1.350000,-0.014815,13600.000000,18110.000000
hk01738,2018-05-10,1.350000,1.350000,1.350000,1.350000,1.420000,-0.049296,5000.000000,6750.000000
hk01738,2018-05-09,1.420000,1.420000,1.420000,1.420000,1.360000,0.044118,2500.000000,3550.000000
hk01738,2018-05-08,1.360000,1.360000,1.360000,1.360000,1.390000,-0.021583,2500.000000,3400.000000
hk01738,2018-05-07,1.390000,1.390000,1.390000,1.390000,1.380000,0.007246,2500.000000,3475.000000
hk01738,2018-05-04,1.390000,1.390000,1.390000,1.380000,1.370000,0.007299,2500.000000,3475.000000
hk01738,2018-05-03,1.370000,1.370000,1.370000,1.370000,1.380000,-0.007246,2500.000000,3425.000000
hk01738,2018-05-02,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,2500.000000,3450.000000
hk01738,2018-04-30,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,2500.000000,3425.000000
hk01738,2018-04-27,1.370000,1.370000,1.370000,1.370000,1.400000,-0.021429,2500.000000,3425.000000
hk01738,2018-04-26,1.400000,1.400000,1.400000,1.400000,1.410000,-0.007092,2500.000000,3500.000000
hk01738,2018-04-25,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,20000.000000,28175.000000
hk01738,2018-04-24,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,2500.000000,3500.000000
hk01738,2018-04-23,1.400000,1.400000,1.400000,1.400000,1.360000,0.029412,2500.000000,3500.000000
hk01738,2018-04-20,1.360000,1.360000,1.360000,1.360000,1.370000,-0.007299,2500.000000,3400.000000
hk01738,2018-04-19,1.370000,1.370000,1.370000,1.370000,1.400000,-0.021429,2500.000000,3425.000000
hk01738,2018-04-18,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,2500.000000,3500.000000
hk01738,2018-04-17,1.400000,1.400000,1.400000,1.400000,1.420000,-0.014085,2500.000000,3500.000000
hk01738,2018-04-16,1.420000,1.420000,1.420000,1.420000,1.440000,-0.013889,2500.000000,3550.000000
hk01738,2018-04-13,1.440000,1.440000,1.440000,1.440000,1.370000,0.051095,2500.000000,3600.000000
hk01738,2018-04-12,1.370000,1.370000,1.370000,1.370000,1.470000,-0.068027,7500.000000,10275.000000
hk01738,2018-04-11,1.440000,1.500000,1.440000,1.470000,1.400000,0.050000,20000.000000,29725.000000
hk01738,2018-04-10,1.400000,1.400000,1.390000,1.400000,1.340000,0.044776,32500.000000,45475.000000
hk01738,2018-04-09,1.330000,1.340000,1.330000,1.340000,1.330000,0.007519,5000.000000,6675.000000
hk01738,2018-04-06,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,2500.000000,3325.000000
hk01738,2018-04-04,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,2500.000000,3325.000000
hk01738,2018-04-03,1.330000,1.330000,1.330000,1.330000,1.250000,0.064000,5000.000000,6650.000000
hk01738,2018-03-29,1.300000,1.300000,1.250000,1.250000,1.300000,-0.038462,17500.000000,22125.000000
hk01738,2018-03-28,1.300000,1.300000,1.300000,1.300000,1.270000,0.023622,2500.000000,3250.000000
hk01738,2018-03-27,1.270000,1.270000,1.270000,1.270000,1.220000,0.040984,2500.000000,3175.000000
hk01738,2018-03-26,1.300000,1.300000,1.150000,1.220000,1.370000,-0.109489,199650.000000,238606.000000
hk01738,2018-03-23,1.370000,1.370000,1.370000,1.370000,1.380000,-0.007246,2500.000000,3425.000000
hk01738,2018-03-22,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,5000.000000,6900.000000
hk01738,2018-03-21,1.400000,1.400000,1.400000,1.370000,1.400000,-0.021429,5000.000000,7000.000000
hk01738,2018-03-20,1.400000,1.400000,1.400000,1.400000,1.370000,0.021898,2500.000000,3500.000000
hk01738,2018-03-19,1.370000,1.370000,1.370000,1.370000,1.400000,-0.021429,7500.000000,10275.000000
hk01738,2018-03-16,1.400000,1.400000,1.400000,1.400000,1.440000,-0.027778,4500.000000,6240.000000
hk01738,2018-03-15,1.440000,1.440000,1.440000,1.440000,1.430000,0.006993,2500.000000,3600.000000
hk01738,2018-03-14,1.430000,1.430000,1.430000,1.430000,1.460000,-0.020548,2500.000000,3575.000000
hk01738,2018-03-13,1.460000,1.460000,1.460000,1.460000,1.450000,0.006897,2500.000000,3650.000000
hk01738,2018-03-12,1.450000,1.450000,1.450000,1.450000,1.440000,0.006944,2500.000000,3625.000000
hk01738,2018-03-09,1.450000,1.450000,1.440000,1.440000,1.400000,0.028571,22500.000000,32425.000000
hk01738,2018-03-08,1.400000,1.400000,1.400000,1.400000,1.350000,0.037037,5000.000000,7000.000000
hk01738,2018-03-07,1.420000,1.420000,1.260000,1.350000,1.450000,-0.068966,52500.000000,71275.000000
hk01738,2018-03-06,1.450000,1.450000,1.450000,1.450000,1.440000,0.006944,5000.000000,7250.000000
hk01738,2018-03-05,1.440000,1.440000,1.440000,1.440000,1.450000,-0.006897,2500.000000,3600.000000
hk01738,2018-03-02,1.450000,1.450000,1.450000,1.450000,1.370000,0.058394,10000.000000,14500.000000
hk01738,2018-03-01,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,5000.000000,6850.000000
hk01738,2018-02-28,1.360000,1.360000,1.360000,1.370000,1.390000,-0.014388,7500.000000,10200.000000
hk01738,2018-02-27,1.380000,1.410000,1.380000,1.390000,1.480000,-0.060811,20000.000000,27900.000000
hk01738,2018-02-26,1.400000,1.480000,1.400000,1.480000,1.390000,0.064748,27500.000000,39700.000000
hk01738,2018-02-23,1.390000,1.390000,1.390000,1.390000,1.400000,-0.007143,5000.000000,6950.000000
hk01738,2018-02-22,1.410000,1.440000,1.350000,1.400000,1.450000,-0.034483,47500.000000,66725.000000
hk01738,2018-02-21,1.450000,1.450000,1.450000,1.450000,1.470000,-0.013605,2500.000000,3625.000000
hk01738,2018-02-20,1.470000,1.470000,1.470000,1.470000,1.500000,-0.020000,2500.000000,3675.000000
hk01738,2018-02-15,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,2500.000000,3750.000000
hk01738,2018-02-14,1.500000,1.500000,1.500000,1.500000,1.420000,0.056338,2500.000000,3750.000000
hk01738,2018-02-13,1.420000,1.420000,1.420000,1.420000,1.480000,-0.040541,15000.000000,21300.000000
hk01738,2018-02-12,1.480000,1.480000,1.480000,1.480000,1.430000,0.034965,5000.000000,7400.000000
hk01738,2018-02-09,1.350000,1.430000,1.280000,1.430000,1.500000,-0.046667,22500.000000,29725.000000
hk01738,2018-02-08,1.400000,1.500000,1.400000,1.500000,1.500000,0.000000,45000.000000,66350.000000
hk01738,2018-02-07,1.500000,1.500000,1.500000,1.500000,1.370000,0.094891,15000.000000,22500.000000
hk01738,2018-02-06,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,2500.000000,3425.000000
hk01738,2018-02-05,1.370000,1.370000,1.370000,1.370000,1.490000,-0.080537,12500.000000,17125.000000
hk01738,2018-02-02,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,5000.000000,7450.000000
hk01738,2018-02-01,1.490000,1.490000,1.490000,1.490000,1.480000,0.006757,10000.000000,14900.000000
hk01738,2018-01-31,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,15000.000000,22200.000000
hk01738,2018-01-30,1.500000,1.500000,1.500000,1.480000,1.490000,-0.006711,7500.000000,11250.000000
hk01738,2018-01-29,1.500000,1.500000,1.500000,1.490000,1.490000,0.000000,20000.000000,30000.000000
hk01738,2018-01-26,1.400000,1.490000,1.400000,1.490000,1.410000,0.056738,72500.000000,105325.000000
hk01738,2018-01-25,1.420000,1.420000,1.410000,1.410000,1.500000,-0.060000,27500.000000,38950.000000
hk01738,2018-01-24,1.450000,1.500000,1.450000,1.500000,1.500000,0.000000,80000.000000,116250.000000
hk01738,2018-01-23,1.450000,1.500000,1.320000,1.500000,1.460000,0.027397,164000.000000,228740.000000
hk01738,2018-01-22,1.410000,1.460000,1.410000,1.460000,1.510000,-0.033113,25000.000000,36200.000000
hk01738,2018-01-19,1.500000,1.500000,1.500000,1.510000,1.500000,0.006667,15000.000000,22500.000000
hk01738,2018-01-18,1.500000,1.500000,1.500000,1.500000,1.600000,-0.062500,25000.000000,37500.000000
hk01738,2018-01-17,1.550000,1.600000,1.550000,1.600000,1.550000,0.032258,25000.000000,39000.000000
hk01738,2018-01-16,1.520000,1.550000,1.520000,1.550000,1.460000,0.061644,35000.000000,53600.000000
hk01738,2018-01-15,1.480000,1.480000,1.460000,1.460000,1.500000,-0.026667,15000.000000,21950.000000
hk01738,2018-01-12,1.450000,1.500000,1.450000,1.500000,1.440000,0.041667,10000.000000,14875.000000
hk01738,2018-01-11,1.440000,1.440000,1.440000,1.440000,1.440000,0.000000,20000.000000,28800.000000
hk01738,2018-01-10,1.430000,1.440000,1.400000,1.440000,1.440000,0.000000,72500.000000,103475.000000
hk01738,2018-01-09,1.440000,1.440000,1.440000,1.440000,1.440000,0.000000,5000.000000,7200.000000
