股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08402,2018-01-04,0.355000,0.365000,0.335000,0.340000,0.355000,-0.042254,7405000.000000,2577275.000000
hk08402,2018-01-03,0.335000,0.410000,0.330000,0.355000,0.330000,0.075758,39535000.000000,15088025.000000
hk08402,2018-01-02,0.305000,0.330000,0.300000,0.330000,0.305000,0.081967,3975000.000000,1266150.000000
hk08402,2017-12-29,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,3455000.000000,1054625.000000
hk08402,2017-12-28,0.310000,0.340000,0.305000,0.310000,0.315000,-0.015873,4705000.000000,1492575.000000
hk08402,2017-12-27,0.320000,0.325000,0.310000,0.315000,0.320000,-0.015625,830000.000000,262700.000000
hk08402,2017-12-22,0.320000,0.325000,0.315000,0.320000,0.320000,0.000000,1555000.000000,494025.000000
hk08402,2017-12-21,0.340000,0.340000,0.310000,0.320000,0.340000,-0.058824,3685000.000000,1183675.000000
hk08402,2017-12-20,0.300000,0.345000,0.300000,0.340000,0.310000,0.096774,3870000.000000,1283150.000000
hk08402,2017-12-19,0.320000,0.320000,0.300000,0.310000,0.320000,-0.031250,855000.000000,264225.000000
hk08402,2017-12-18,0.325000,0.325000,0.310000,0.320000,0.325000,-0.015385,1130000.000000,362925.000000
hk08402,2017-12-15,0.315000,0.330000,0.300000,0.325000,0.320000,0.015625,2470000.000000,781950.000000
hk08402,2017-12-14,0.325000,0.330000,0.315000,0.320000,0.335000,-0.044776,2535000.000000,820325.000000
hk08402,2017-12-13,0.335000,0.345000,0.330000,0.335000,0.335000,0.000000,2585000.000000,867125.000000
hk08402,2017-12-12,0.345000,0.350000,0.330000,0.335000,0.335000,0.000000,2610000.000000,887475.000000
hk08402,2017-12-11,0.355000,0.355000,0.330000,0.335000,0.360000,-0.069444,5930000.000000,2009875.000000
hk08402,2017-12-08,0.345000,0.375000,0.345000,0.360000,0.355000,0.014085,3930000.000000,1429100.000000
hk08402,2017-12-07,0.380000,0.380000,0.350000,0.355000,0.380000,-0.065789,5525000.000000,1980975.000000
hk08402,2017-12-06,0.400000,0.400000,0.370000,0.380000,0.400000,-0.050000,4005000.000000,1523375.000000
hk08402,2017-12-05,0.380000,0.405000,0.370000,0.400000,0.390000,0.025641,5460000.000000,2103250.000000
hk08402,2017-12-04,0.410000,0.410000,0.380000,0.390000,0.410000,-0.048780,4825000.000000,1904475.000000
hk08402,2017-12-01,0.420000,0.425000,0.405000,0.410000,0.410000,0.000000,1615000.000000,664950.000000
hk08402,2017-11-30,0.430000,0.440000,0.400000,0.410000,0.440000,-0.068182,7355000.000000,3038650.000000
hk08402,2017-11-29,0.450000,0.450000,0.435000,0.440000,0.450000,-0.022222,2600000.000000,1151225.000000
hk08402,2017-11-28,0.420000,0.460000,0.420000,0.450000,0.435000,0.034483,9300000.000000,4105500.000000
hk08402,2017-11-27,0.450000,0.480000,0.430000,0.435000,0.450000,-0.033333,4780000.000000,2143650.000000
hk08402,2017-11-24,0.450000,0.455000,0.420000,0.450000,0.445000,0.011236,10145000.000000,4406875.000000
hk08402,2017-11-23,0.500000,0.510000,0.440000,0.445000,0.495000,-0.101010,23215000.000000,10759125.000000
hk08402,2017-11-22,0.420000,0.510000,0.415000,0.495000,0.405000,0.222222,69815000.000000,32931250.000000
hk08402,2017-11-21,0.445000,0.445000,0.400000,0.405000,0.445000,-0.089888,22765000.000000,9377575.000000
hk08402,2017-11-20,0.510000,0.530000,0.440000,0.445000,0.510000,-0.127451,30605000.000000,14264000.000000
hk08402,2017-11-17,0.680000,0.680000,0.500000,0.510000,0.540000,-0.055556,250085000.000000,143934500.000000
