股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08105,2016-06-21,1.700000,1.710000,1.650000,1.690000,1.700000,-0.005882,240000.000000,406440.000000
hk08105,2016-06-20,1.780000,1.790000,1.700000,1.700000,1.700000,0.000000,366000.000000,629980.063000
hk08105,2016-06-17,1.850000,1.870000,1.680000,1.700000,1.830000,-0.071038,1368000.000000,2365480.000000
hk08105,2016-06-16,1.850000,1.890000,1.820000,1.830000,1.850000,-0.010811,328000.000000,604220.063000
hk08105,2016-06-15,1.870000,1.900000,1.850000,1.850000,1.870000,-0.010695,296000.000000,551299.938000
hk08105,2016-06-14,1.900000,1.900000,1.860000,1.870000,1.870000,0.000000,396000.000000,743059.938000
hk08105,2016-06-13,1.950000,1.950000,1.870000,1.870000,1.990000,-0.060302,570000.000000,1081440.000000
hk08105,2016-06-10,2.040000,2.040000,1.980000,1.990000,2.040000,-0.024510,302000.000000,602560.000000
hk08105,2016-06-08,2.090000,2.110000,2.030000,2.040000,2.120000,-0.037736,748000.000000,1549920.000000
hk08105,2016-06-07,2.200000,2.330000,2.100000,2.120000,2.120000,0.000000,1106000.000000,2397340.000000
hk08105,2016-06-06,2.190000,2.220000,2.100000,2.120000,2.150000,-0.013953,997084.000000,2168276.500000
hk08105,2016-06-03,2.190000,2.190000,2.030000,2.150000,2.170000,-0.009217,856000.000000,1828480.000000
hk08105,2016-06-02,2.180000,2.240000,2.150000,2.170000,2.170000,0.000000,712000.000000,1559680.000000
hk08105,2016-06-01,2.150000,2.200000,2.150000,2.170000,2.100000,0.033333,846000.000000,1841220.000000
hk08105,2016-05-31,1.990000,2.250000,1.990000,2.100000,1.980000,0.060606,1345279.000000,2869014.750000
hk08105,2016-05-30,2.000000,2.020000,1.970000,1.980000,1.940000,0.020619,950000.000000,1893440.000000
hk08105,2016-05-27,1.980000,2.060000,1.900000,1.940000,1.980000,-0.020202,782000.000000,1540039.875000
hk08105,2016-05-26,2.040000,2.040000,1.970000,1.980000,2.040000,-0.029412,536000.000000,1071980.000000
hk08105,2016-05-25,2.100000,2.100000,2.030000,2.040000,2.030000,0.004926,406000.000000,827640.000000
hk08105,2016-05-24,2.030000,2.040000,2.000000,2.030000,1.950000,0.041026,158000.000000,319760.000000
hk08105,2016-05-23,2.060000,2.110000,1.900000,1.950000,2.080000,-0.062500,889279.000000,1758639.000000
hk08105,2016-05-20,2.070000,2.270000,2.000000,2.080000,2.060000,0.009709,1474000.000000,3150980.000000
hk08105,2016-05-19,2.370000,2.370000,2.000000,2.060000,2.370000,-0.130802,1138000.000000,2455420.000000
hk08105,2016-05-18,2.680000,2.680000,2.300000,2.370000,2.680000,-0.115672,1658000.000000,4019760.250000
hk08105,2016-05-17,2.930000,2.980000,2.600000,2.680000,2.930000,-0.085324,2634000.000000,7301140.000000
hk08105,2016-05-16,2.700000,3.120000,2.650000,2.930000,2.610000,0.122605,3538000.000000,10478880.000000
hk08105,2016-05-13,2.490000,2.630000,2.490000,2.610000,2.480000,0.052419,1050000.000000,2704280.000000
hk08105,2016-05-12,2.550000,2.550000,2.450000,2.480000,2.500000,-0.008000,216000.000000,540019.938000
hk08105,2016-05-11,2.450000,2.500000,2.450000,2.500000,2.410000,0.037344,304000.000000,753619.938000
hk08105,2016-05-10,2.360000,2.490000,2.320000,2.410000,2.370000,0.016878,352000.000000,853720.000000
hk08105,2016-05-09,2.420000,2.660000,2.370000,2.370000,2.340000,0.012821,358000.000000,897200.000000
hk08105,2016-05-06,2.330000,2.390000,2.320000,2.340000,2.290000,0.021834,630000.000000,1483100.000000
hk08105,2016-05-05,2.250000,2.280000,2.250000,2.290000,2.300000,-0.004348,294000.000000,663180.063000
hk08105,2016-05-04,2.250000,2.380000,2.250000,2.300000,2.250000,0.022222,164000.000000,376440.000000
hk08105,2016-05-03,2.000000,2.450000,2.000000,2.250000,2.000000,0.125000,710000.000000,1609560.125000
hk08105,2016-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,30000.000000,60000.000000
hk08105,2016-04-28,1.990000,2.000000,1.990000,2.000000,1.990000,0.005025,182000.000000,362860.000000
hk08105,2016-04-27,1.960000,1.990000,1.890000,1.990000,1.960000,0.015306,192000.000000,377880.000000
hk08105,2016-04-26,1.990000,1.990000,1.960000,1.960000,2.000000,-0.020000,28000.000000,55420.000000
hk08105,2016-04-25,2.000000,2.000000,2.000000,2.000000,2.009000,-0.004480,12000.000000,24000.000000
hk08105,2016-04-22,1.980000,2.029000,1.980000,2.009000,1.970000,0.019797,122000.000000,244720.000000
hk08105,2016-04-21,2.000000,2.000000,1.960000,1.970000,2.000000,-0.015000,196000.000000,390760.000000
hk08105,2016-04-20,2.029000,2.029000,1.920000,2.000000,1.950000,0.025641,28000.000000,55660.000000
hk08105,2016-04-19,1.960000,1.980000,1.950000,1.950000,1.950000,0.000000,64000.000000,125880.000000
hk08105,2016-04-18,1.940000,1.940000,1.910000,1.950000,1.950000,0.000000,46000.000000,89120.000000
hk08105,2016-04-15,1.950000,1.950000,1.930000,1.950000,1.950000,0.000000,54000.000000,104880.000000
hk08105,2016-04-14,1.950000,1.950000,1.930000,1.950000,1.920000,0.015625,168000.000000,327460.000000
hk08105,2016-04-13,1.950000,1.950000,1.910000,1.920000,1.920000,0.000000,84000.000000,162640.000000
hk08105,2016-04-11,1.920000,1.950000,1.900000,1.920000,1.910000,0.005236,128000.000000,246620.000000
hk08105,2016-04-08,1.890000,1.940000,1.890000,1.910000,1.940000,-0.015464,118000.000000,227440.000000
hk08105,2016-04-07,1.920000,1.940000,1.920000,1.940000,1.950000,-0.005128,78000.000000,150920.000000
hk08105,2016-04-06,1.910000,1.950000,1.910000,1.950000,1.890000,0.031746,198000.000000,381880.000000
hk08105,2016-04-05,1.860000,1.890000,1.860000,1.890000,1.830000,0.032787,38000.000000,71080.000000
hk08105,2016-04-01,1.890000,1.890000,1.780000,1.830000,1.800000,0.016667,224000.000000,414920.000000
hk08105,2016-03-31,1.880000,1.880000,1.800000,1.800000,1.780000,0.011236,98000.000000,181720.000000
hk08105,2016-03-30,1.900000,1.900000,1.780000,1.780000,1.790000,-0.005587,44000.000000,82580.000000
hk08105,2016-03-29,1.960000,1.960000,1.790000,1.790000,1.700000,0.052941,88000.000000,170000.000000
hk08105,2016-03-24,1.690000,1.740000,1.600000,1.700000,1.800000,-0.055556,232000.000000,388080.000000
hk08105,2016-03-23,1.850000,1.850000,1.800000,1.800000,1.880000,-0.042553,24000.000000,44200.000000
hk08105,2016-03-21,1.900000,1.910000,1.900000,1.880000,1.810000,0.038674,22000.000000,41900.000000
hk08105,2016-03-18,1.770000,1.850000,1.770000,1.810000,1.820000,-0.005495,134000.000000,243440.000000
hk08105,2016-03-17,1.820000,1.820000,1.820000,1.820000,1.850000,-0.016216,4000.000000,7280.000000
hk08105,2016-03-16,1.870000,1.870000,1.850000,1.850000,1.810000,0.022099,24000.000000,44880.000000
hk08105,2016-03-14,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,2000.000000,3620.000000
hk08105,2016-03-11,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,4000.000000,7240.000000
hk08105,2016-03-10,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,8000.000000,14480.000000
hk08105,2016-03-09,1.810000,1.820000,1.810000,1.810000,1.820000,-0.005495,20000.000000,36280.000000
hk08105,2016-03-07,1.850000,1.860000,1.810000,1.820000,1.850000,-0.016216,180000.000000,332700.000000
hk08105,2016-03-04,1.900000,1.900000,1.850000,1.850000,1.820000,0.016484,102000.000000,193700.000000
hk08105,2016-03-03,1.810000,1.820000,1.810000,1.820000,1.830000,-0.005464,78000.000000,141680.000000
hk08105,2016-03-02,1.820000,1.840000,1.820000,1.830000,1.820000,0.005495,68000.000000,124560.000000
hk08105,2016-03-01,1.820000,1.880000,1.820000,1.820000,1.850000,-0.016216,112000.000000,209360.000000
hk08105,2016-02-29,1.900000,1.900000,1.810000,1.850000,1.900000,-0.026316,204000.000000,377360.000000
hk08105,2016-02-26,1.800000,1.900000,1.800000,1.900000,1.840000,0.032609,64000.000000,116400.000000
hk08105,2016-02-25,1.840000,1.840000,1.840000,1.840000,1.830000,0.005464,132000.000000,242880.000000
hk08105,2016-02-24,1.850000,1.870000,1.830000,1.830000,1.860000,-0.016129,124000.000000,229520.000000
hk08105,2016-02-23,1.820000,1.860000,1.820000,1.860000,1.920000,-0.031250,20000.000000,36720.000000
hk08105,2016-02-22,1.940000,1.940000,1.920000,1.920000,1.910000,0.005236,8000.000000,15520.000000
hk08105,2016-02-18,1.850000,2.000000,1.850000,1.910000,1.870000,0.021390,1788000.000000,3511280.250000
hk08105,2016-02-16,1.850000,1.890000,1.850000,1.870000,1.850000,0.010811,216000.000000,406440.000000
hk08105,2016-02-12,1.860000,1.860000,1.850000,1.850000,1.860000,-0.005376,12000.000000,22280.000000
hk08105,2016-02-11,1.860000,1.860000,1.860000,1.860000,1.880000,-0.010638,52000.000000,96720.010000
hk08105,2016-02-05,1.780000,1.890000,1.780000,1.880000,1.760000,0.068182,120000.000000,222600.000000
hk08105,2016-02-04,1.900000,1.900000,1.760000,1.760000,1.850000,-0.048649,168000.000000,309160.000000
hk08105,2016-02-03,1.850000,1.850000,1.840000,1.850000,1.850000,0.000000,52000.000000,96040.000000
hk08105,2016-02-01,1.870000,1.870000,1.850000,1.850000,1.870000,-0.010695,76000.000000,141320.000000
hk08105,2016-01-29,1.910000,1.920000,1.820000,1.870000,1.900000,-0.015789,176000.000000,331760.000000
hk08105,2016-01-28,1.900000,1.900000,1.840000,1.900000,1.890000,0.005291,304000.000000,575480.000000
hk08105,2016-01-27,1.910000,1.910000,1.860000,1.890000,1.860000,0.016129,264000.000000,500120.000000
hk08105,2016-01-26,1.820000,1.920000,1.780000,1.860000,1.820000,0.021978,404000.000000,740240.000000
hk08105,2016-01-25,1.670000,1.820000,1.670000,1.820000,1.680000,0.083333,252000.000000,449760.000000
hk08105,2016-01-22,1.600000,1.800000,1.600000,1.680000,1.540000,0.090909,24000.000000,39360.000000
hk08105,2016-01-21,1.540000,1.570000,1.540000,1.540000,1.540000,0.000000,164000.000000,254400.000000
hk08105,2016-01-20,1.650000,1.650000,1.510000,1.540000,1.650000,-0.066667,60000.000000,97480.000000
hk08105,2016-01-19,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,48000.000000,79240.000000
hk08105,2016-01-18,1.660000,1.660000,1.650000,1.650000,1.650000,0.000000,16000.000000,26480.000000
hk08105,2016-01-15,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,28000.000000,46200.000000
hk08105,2016-01-14,1.650000,1.650000,1.650000,1.650000,1.670000,-0.011976,28000.000000,46200.000000
hk08105,2016-01-13,1.700000,1.770000,1.670000,1.670000,1.700000,-0.017647,40000.000000,69040.000000
hk08105,2016-01-12,1.700000,1.700000,1.690000,1.700000,1.700000,0.000000,104000.000000,176760.000000
hk08105,2016-01-11,1.690000,1.770000,1.670000,1.700000,1.790000,-0.050279,188000.000000,316560.000000
hk08105,2016-01-08,1.820000,1.820000,1.710000,1.790000,1.820000,-0.016484,72000.000000,124440.000000
hk08105,2016-01-07,1.760000,1.820000,1.700000,1.820000,1.850000,-0.016216,240000.000000,418080.000000
hk08105,2016-01-06,1.870000,1.870000,1.770000,1.850000,1.850000,0.000000,40000.000000,73120.000000
hk08105,2016-01-05,1.700000,1.850000,1.700000,1.850000,1.860000,-0.005376,60000.000000,105120.000000
hk08105,2016-01-04,1.880000,1.960000,1.760000,1.860000,1.870000,-0.005348,64000.000000,120160.000000
hk08105,2015-12-31,1.760000,1.880000,1.760000,1.870000,1.880000,-0.005319,20000.000000,36160.000000
hk08105,2015-12-30,1.760000,1.880000,1.760000,1.880000,1.800000,0.044444,8000.000000,14560.000000
hk08105,2015-12-29,1.800000,1.890000,1.800000,1.800000,1.790000,0.005587,160000.000000,293400.000000
hk08105,2015-12-28,1.780000,1.790000,1.780000,1.790000,1.880000,-0.047872,12000.000000,21440.000000
hk08105,2015-12-23,1.840000,1.840000,1.780000,1.840000,1.850000,-0.005405,48000.000000,88080.000000
hk08105,2015-12-22,1.860000,1.860000,1.850000,1.850000,1.850000,0.000000,20000.000000,37040.000000
hk08105,2015-12-21,1.960000,1.960000,1.850000,1.850000,1.930000,-0.041451,60000.000000,114600.000000
hk08105,2015-12-18,1.910000,1.940000,1.900000,1.930000,1.930000,0.000000,112000.000000,214640.000000
hk08105,2015-12-17,1.980000,1.980000,1.880000,1.930000,1.840000,0.048913,56000.000000,108880.000000
hk08105,2015-12-16,1.900000,1.930000,1.790000,1.840000,1.900000,-0.031579,88000.000000,166120.000000
hk08105,2015-12-15,1.800000,1.900000,1.800000,1.900000,1.730000,0.098266,136000.000000,254440.000000
hk08105,2015-12-14,1.710000,1.710000,1.700000,1.730000,1.830000,-0.054645,8000.000000,13640.000000
hk08105,2015-12-11,1.880000,1.900000,1.830000,1.830000,1.790000,0.022346,104000.000000,196480.000000
hk08105,2015-12-10,1.820000,1.840000,1.790000,1.790000,1.840000,-0.027174,144000.000000,261440.000000
hk08105,2015-12-09,1.840000,1.850000,1.840000,1.840000,1.900000,-0.031579,32000.000000,59000.000000
hk08105,2015-12-08,1.910000,1.920000,1.890000,1.900000,1.830000,0.038251,136000.000000,258160.000000
hk08105,2015-12-07,1.900000,1.900000,1.830000,1.830000,1.900000,-0.036842,72000.000000,134280.000000
hk08105,2015-12-04,1.910000,1.910000,1.910000,1.900000,1.880000,0.010638,4000.000000,7640.000000
hk08105,2015-12-03,1.930000,1.930000,1.880000,1.880000,1.910000,-0.015707,52000.000000,98880.000000
hk08105,2015-12-02,1.910000,1.910000,1.910000,1.910000,1.920000,-0.005208,8000.000000,15280.000000
hk08105,2015-12-01,1.980000,1.980000,1.920000,1.920000,1.900000,0.010526,36000.000000,70320.000000
hk08105,2015-11-30,1.900000,1.900000,1.900000,1.900000,1.920000,-0.010417,12000.000000,22800.000000
hk08105,2015-11-27,1.910000,1.910000,1.910000,1.920000,1.980000,-0.030303,36000.000000,68760.000000
hk08105,2015-11-26,1.950000,1.980000,1.920000,1.980000,1.970000,0.005076,68000.000000,133200.000000
hk08105,2015-11-25,1.950000,1.970000,1.950000,1.970000,1.880000,0.047872,52000.000000,102040.000000
hk08105,2015-11-24,1.970000,1.980000,1.880000,1.880000,1.950000,-0.035897,160000.000000,310600.000000
hk08105,2015-11-23,1.950000,1.950000,1.950000,1.950000,1.950000,0.000000,12000.000000,23400.000000
hk08105,2015-11-20,1.940000,2.000000,1.940000,1.950000,1.940000,0.005155,156000.000000,307560.000000
hk08105,2015-11-19,1.930000,2.000000,1.920000,1.940000,1.920000,0.010417,88000.000000,173440.000000
hk08105,2015-11-18,1.930000,1.930000,1.920000,1.920000,1.980000,-0.030303,36000.000000,69160.000000
hk08105,2015-11-17,1.930000,1.980000,1.930000,1.980000,1.930000,0.025907,136000.000000,265520.000000
hk08105,2015-11-16,1.930000,1.930000,1.930000,1.930000,1.970000,-0.020305,24000.000000,46320.000000
hk08105,2015-11-13,1.960000,1.990000,1.920000,1.970000,1.970000,0.000000,180000.000000,351640.000000
hk08105,2015-11-12,1.980000,1.980000,1.910000,1.970000,1.900000,0.036842,104000.000000,201680.000000
hk08105,2015-11-11,1.980000,2.050000,1.900000,1.900000,1.960000,-0.030612,252000.000000,498200.000000
hk08105,2015-11-10,1.920000,2.060000,1.920000,1.960000,1.910000,0.026178,328000.000000,655680.000000
hk08105,2015-11-09,1.860000,1.910000,1.860000,1.910000,1.950000,-0.020513,16000.000000,30160.000000
hk08105,2015-11-06,1.970000,1.990000,1.930000,1.950000,1.890000,0.031746,216000.000000,424120.000000
hk08105,2015-11-05,1.900000,1.980000,1.830000,1.890000,1.780000,0.061798,60000.000000,115440.000000
hk08105,2015-11-04,1.850000,1.850000,1.730000,1.780000,1.860000,-0.043011,24000.000000,42600.000000
hk08105,2015-11-03,1.890000,1.890000,1.860000,1.860000,1.890000,-0.015873,52000.000000,97200.000000
hk08105,2015-11-02,1.990000,2.000000,1.880000,1.890000,1.950000,-0.030769,172000.000000,331320.000000
hk08105,2015-10-29,1.850000,1.980000,1.850000,1.980000,1.850000,0.070270,48000.000000,91920.000000
hk08105,2015-10-28,1.880000,1.880000,1.850000,1.850000,1.880000,-0.015957,28000.000000,52280.000000
hk08105,2015-10-27,1.850000,1.880000,1.850000,1.880000,1.890000,-0.005291,140000.000000,261360.000000
hk08105,2015-10-26,1.900000,1.900000,1.900000,1.890000,1.900000,-0.005263,4000.000000,7600.000000
hk08105,2015-10-23,1.930000,1.930000,1.900000,1.900000,1.910000,-0.005236,44000.000000,84240.000000
hk08105,2015-10-22,1.900000,2.000000,1.900000,1.910000,1.860000,0.026882,168000.000000,331080.000000
hk08105,2015-10-20,1.880000,1.940000,1.860000,1.860000,1.900000,-0.021053,92000.000000,172480.000000
hk08105,2015-10-19,1.850000,1.970000,1.850000,1.900000,1.850000,0.027027,44000.000000,85200.000000
hk08105,2015-10-16,1.880000,1.880000,1.850000,1.850000,1.900000,-0.026316,24000.000000,44880.000000
hk08105,2015-10-15,1.900000,1.900000,1.880000,1.900000,1.900000,0.000000,108000.000000,204520.000000
hk08105,2015-10-14,1.860000,2.000000,1.850000,1.900000,1.870000,0.016043,112000.000000,213760.000000
hk08105,2015-10-13,1.840000,2.000000,1.840000,1.870000,1.840000,0.016304,300000.000000,579200.000000
hk08105,2015-10-12,1.890000,1.900000,1.830000,1.840000,1.890000,-0.026455,376000.000000,697960.000000
hk08105,2015-10-09,2.029000,2.029000,1.890000,1.890000,2.029000,-0.068507,416000.000000,808320.000000
hk08105,2015-10-08,2.250000,2.330000,1.810000,2.029000,2.120000,-0.042925,1104000.000000,2284720.000000
hk08105,2015-10-07,1.700000,2.240000,1.700000,2.120000,1.700000,0.247059,2204000.000000,4637760.000000
hk08105,2015-10-06,1.300000,1.980000,1.300000,1.700000,1.210000,0.404959,3032000.000000,5247200.000000
hk08105,2015-10-05,1.230000,1.230000,1.210000,1.210000,1.300000,-0.069231,84000.000000,102400.000000
hk08105,2015-10-02,1.230000,1.300000,1.230000,1.300000,1.210000,0.074380,44000.000000,56840.000000
hk08105,2015-09-30,1.210000,1.210000,1.210000,1.210000,1.210000,0.000000,12000.000000,14520.000000
hk08105,2015-09-29,1.210000,1.300000,1.200000,1.210000,1.300000,-0.069231,140000.000000,173840.000000
hk08105,2015-09-25,1.230000,1.300000,1.200000,1.300000,1.280000,0.015625,120000.000000,149000.000000
hk08105,2015-09-24,1.260000,1.290000,1.260000,1.280000,1.260000,0.015873,48000.000000,61080.000000
hk08105,2015-09-23,1.260000,1.270000,1.260000,1.260000,1.300000,-0.030769,28000.000000,35400.000000
hk08105,2015-09-22,1.300000,1.300000,1.260000,1.300000,1.300000,0.000000,160000.000000,207200.000000
hk08105,2015-09-21,1.300000,1.300000,1.300000,1.300000,1.340000,-0.029851,12000.000000,15600.000000
hk08105,2015-09-18,1.390000,1.390000,1.340000,1.340000,1.330000,0.007519,24000.000000,32640.000000
hk08105,2015-09-17,1.300000,1.390000,1.300000,1.330000,1.330000,0.000000,72000.000000,98720.000000
hk08105,2015-09-16,1.400000,1.440000,1.260000,1.330000,1.360000,-0.022059,92000.000000,124920.000000
hk08105,2015-09-15,1.360000,1.360000,1.360000,1.360000,1.380000,-0.014493,24000.000000,32640.000000
hk08105,2015-09-14,1.390000,1.390000,1.390000,1.380000,1.390000,-0.007194,40000.000000,55600.000000
hk08105,2015-09-11,1.400000,1.400000,1.380000,1.390000,1.380000,0.007246,40000.000000,55760.000000
hk08105,2015-09-10,1.490000,1.490000,1.350000,1.380000,1.450000,-0.048276,80000.000000,111960.000000
hk08105,2015-09-09,1.440000,1.550000,1.400000,1.450000,1.350000,0.074074,264000.000000,384440.000000
hk08105,2015-09-08,1.260000,1.350000,1.200000,1.350000,1.250000,0.080000,140000.000000,174960.000000
hk08105,2015-09-07,1.350000,1.350000,1.250000,1.250000,1.350000,-0.074074,48000.000000,63600.000000
hk08105,2015-09-04,1.200000,1.350000,1.200000,1.350000,1.400000,-0.035714,28000.000000,34800.000000
hk08105,2015-09-02,1.400000,1.400000,1.200000,1.400000,1.430000,-0.020979,184000.000000,253840.000000
hk08105,2015-09-01,1.430000,1.430000,1.430000,1.430000,1.500000,-0.046667,40000.000000,57200.000000
hk08105,2015-08-31,1.500000,1.500000,1.500000,1.500000,1.510000,-0.006623,112000.000000,168000.000000
hk08105,2015-08-28,1.600000,1.600000,1.500000,1.510000,1.600000,-0.056250,252000.000000,392600.000000
hk08105,2015-08-27,1.530000,1.740000,1.530000,1.600000,1.500000,0.066667,244000.000000,384560.000000
hk08105,2015-08-26,1.520000,1.520000,1.490000,1.500000,1.450000,0.034483,208000.000000,313760.000000
hk08105,2015-08-25,1.570000,1.650000,1.450000,1.450000,1.530000,-0.052288,236000.000000,361920.000000
hk08105,2015-08-24,1.500000,1.600000,1.450000,1.530000,1.900000,-0.194737,476000.000000,731520.000000
hk08105,2015-08-21,1.940000,1.980000,1.880000,1.900000,1.990000,-0.045226,60000.000000,114960.000000
hk08105,2015-08-20,2.050000,2.050000,1.990000,1.990000,2.050000,-0.029268,24000.000000,48760.000000
hk08105,2015-08-19,2.050000,2.050000,2.050000,2.050000,2.090000,-0.019139,8000.000000,16400.000000
hk08105,2015-08-18,2.000000,2.100000,2.000000,2.090000,2.090000,0.000000,68000.000000,139320.000000
hk08105,2015-08-17,2.130000,2.130000,2.130000,2.090000,2.070000,0.009662,8000.000000,17040.000000
hk08105,2015-08-14,2.150000,2.150000,2.060000,2.070000,2.100000,-0.014286,108000.000000,225240.000000
hk08105,2015-08-13,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,40000.000000,84000.000000
hk08105,2015-08-12,2.060000,2.140000,2.060000,2.100000,2.190000,-0.041096,172000.000000,360480.000000
hk08105,2015-08-11,2.240000,2.240000,2.200000,2.190000,2.200000,-0.004545,88000.000000,194920.000000
hk08105,2015-08-10,2.180000,2.200000,2.140000,2.200000,2.120000,0.037736,120000.000000,261840.000000
hk08105,2015-08-07,2.240000,2.240000,2.120000,2.120000,2.120000,0.000000,60000.000000,131520.000000
hk08105,2015-08-06,2.240000,2.240000,2.120000,2.120000,2.150000,-0.013953,28000.000000,61640.000000
hk08105,2015-08-05,2.150000,2.150000,2.130000,2.150000,2.170000,-0.009217,28000.000000,59960.000000
hk08105,2015-08-04,2.009000,2.200000,2.009000,2.170000,2.170000,0.000000,84000.000000,183840.000000
hk08105,2015-08-03,2.110000,2.170000,2.110000,2.170000,2.280000,-0.048246,152000.000000,328560.000000
hk08105,2015-07-31,2.260000,2.290000,2.260000,2.280000,2.250000,0.013333,24000.000000,54600.000000
hk08105,2015-07-30,2.240000,2.250000,2.240000,2.250000,2.250000,0.000000,68000.000000,152480.000000
hk08105,2015-07-29,2.300000,2.330000,2.230000,2.250000,2.170000,0.036866,140000.000000,318400.000000
hk08105,2015-07-28,2.090000,2.310000,2.090000,2.170000,2.120000,0.023585,180000.000000,395960.000000
hk08105,2015-07-27,2.250000,2.260000,2.100000,2.120000,2.270000,-0.066079,332000.000000,717240.000000
hk08105,2015-07-24,2.370000,2.370000,2.250000,2.270000,2.370000,-0.042194,220000.000000,504600.000000
hk08105,2015-07-23,2.400000,2.430000,2.300000,2.370000,2.270000,0.044053,708180.000000,1674986.600000
hk08105,2015-07-22,2.220000,2.270000,2.170000,2.270000,2.250000,0.008889,404000.000000,898640.000000
hk08105,2015-07-21,2.310000,2.310000,2.250000,2.250000,2.310000,-0.025974,60000.000000,136680.000000
hk08105,2015-07-20,2.290000,2.360000,2.290000,2.310000,2.280000,0.013158,232000.000000,538720.000000
hk08105,2015-07-17,2.270000,2.350000,2.270000,2.280000,2.220000,0.027027,196000.000000,452480.000000
hk08105,2015-07-16,2.230000,2.230000,2.110000,2.220000,2.230000,-0.004484,164000.000000,361240.000000
hk08105,2015-07-15,2.400000,2.400000,2.120000,2.230000,2.380000,-0.063025,244000.000000,550320.000000
hk08105,2015-07-14,2.400000,2.400000,2.260000,2.380000,2.400000,-0.008333,692000.000000,1630480.000000
hk08105,2015-07-13,2.370000,2.470000,2.120000,2.400000,2.120000,0.132075,852000.000000,1964960.000000
hk08105,2015-07-10,1.950000,2.460000,1.950000,2.120000,1.870000,0.133690,748000.000000,1639080.000000
hk08105,2015-07-09,1.500000,1.950000,1.500000,1.870000,1.500000,0.246667,680000.000000,1189680.000000
hk08105,2015-07-08,1.700000,1.700000,1.400000,1.500000,1.820000,-0.175824,1072000.000000,1636680.000000
hk08105,2015-07-07,1.710000,2.050000,1.710000,1.820000,1.730000,0.052023,768000.000000,1420040.000000
hk08105,2015-07-06,2.380000,2.380000,1.210000,1.730000,2.390000,-0.276151,1796000.000000,3059840.000000
hk08105,2015-07-03,2.690000,2.690000,2.350000,2.390000,2.500000,-0.044000,272000.000000,655120.000000
hk08105,2015-07-02,2.570000,2.570000,2.450000,2.500000,2.560000,-0.023438,216000.000000,542600.000000
hk08105,2015-06-30,2.620000,2.620000,2.350000,2.560000,2.560000,0.000000,728000.000000,1802160.000000
hk08105,2015-06-29,2.860000,2.860000,2.320000,2.560000,2.870000,-0.108014,1584000.000000,4049440.000000
hk08105,2015-06-26,3.020000,3.020000,2.800000,2.870000,2.970000,-0.033670,852000.000000,2436680.000000
hk08105,2015-06-25,3.070000,3.070000,2.890000,2.970000,3.040000,-0.023026,1972000.000000,5822760.000000
hk08105,2015-06-24,3.170000,3.170000,3.000000,3.040000,3.030000,0.003300,1063991.000000,3224693.000000
hk08105,2015-06-23,3.050000,3.110000,3.010000,3.030000,3.010000,0.006645,1120009.000000,3422887.180000
hk08105,2015-06-22,3.190000,3.240000,2.990000,3.010000,3.050000,-0.013115,956000.000000,2936560.000000
hk08105,2015-06-19,3.290000,3.370000,3.000000,3.050000,3.200000,-0.046875,1956000.000000,6212160.000000
hk08105,2015-06-18,3.130000,3.540000,3.130000,3.200000,3.120000,0.025641,2676000.000000,8901440.000000
hk08105,2015-06-17,2.950000,3.180000,2.950000,3.120000,2.960000,0.054054,1644000.000000,5074920.000000
hk08105,2015-06-16,3.100000,3.140000,2.900000,2.960000,3.150000,-0.060317,1844000.000000,5556720.000000
hk08105,2015-06-15,3.310000,3.310000,2.990000,3.150000,3.270000,-0.036697,2552000.000000,7995480.000000
hk08105,2015-06-12,3.320000,3.470000,3.260000,3.270000,3.350000,-0.023881,3072000.000000,10213600.000000
hk08105,2015-06-11,3.270000,3.750000,3.100000,3.350000,3.240000,0.033951,4771000.000000,16228590.000000
hk08105,2015-06-10,3.450000,3.830000,3.020000,3.240000,3.420000,-0.052632,12532000.000000,43603480.000000
hk08105,2015-06-09,2.850000,3.680000,2.850000,3.420000,2.750000,0.243636,19396000.000000,64191520.000000
hk08105,2015-06-08,2.280000,2.810000,2.230000,2.750000,2.220000,0.238739,3632000.000000,9051440.000000
hk08105,2015-06-05,2.270000,2.300000,2.150000,2.220000,2.280000,-0.026316,1316000.000000,2891000.000000
hk08105,2015-06-04,2.340000,2.340000,2.130000,2.280000,2.320000,-0.017241,1812000.000000,4050360.000000
hk08105,2015-06-03,2.450000,2.500000,2.210000,2.320000,2.440000,-0.049180,2280003.000000,5337327.050000
hk08105,2015-06-02,2.400000,2.500000,2.370000,2.440000,2.370000,0.029536,1688000.000000,4109960.000000
hk08105,2015-06-01,2.400000,2.640000,2.300000,2.370000,2.420000,-0.020661,3064000.000000,7713280.000000
hk08105,2015-05-29,2.560000,2.600000,2.400000,2.420000,2.560000,-0.054688,1932000.000000,4732800.000000
hk08105,2015-05-28,2.650000,2.850000,2.510000,2.560000,2.650000,-0.033962,1454000.000000,3775800.000000
