¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00469,2018-11-07,0.335000,0.335000,0.325000,0.325000,0.320000,0.015625,312000.000000,101800.000000
hk00469,2018-11-06,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00469,2018-11-05,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,104000.000000,33280.000000
hk00469,2018-11-02,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,20000.000000,6300.000000
hk00469,2018-11-01,0.305000,0.320000,0.300000,0.315000,0.310000,0.016129,668000.000000,201420.000000
hk00469,2018-10-31,0.300000,0.310000,0.295000,0.310000,0.295000,0.050847,256000.000000,76860.000000
hk00469,2018-10-30,0.315000,0.315000,0.250000,0.295000,0.325000,-0.092308,1188000.000000,334860.000000
hk00469,2018-10-29,0.325000,0.340000,0.320000,0.325000,0.330000,-0.015152,252000.000000,80820.000000
hk00469,2018-10-26,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,396000.000000,130220.000000
hk00469,2018-10-25,0.325000,0.330000,0.325000,0.330000,0.340000,-0.029412,468000.000000,153440.000000
hk00469,2018-10-24,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00469,2018-10-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00469,2018-10-22,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,40000.000000,13600.000000
hk00469,2018-10-19,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,212000.000000,71020.000000
hk00469,2018-10-18,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00469,2018-10-16,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00469,2018-10-15,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00469,2018-10-12,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00469,2018-10-11,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00469,2018-10-10,0.345000,0.345000,0.330000,0.330000,0.340000,-0.029412,296000.000000,99800.000000
hk00469,2018-10-09,0.335000,0.340000,0.330000,0.340000,0.340000,0.000000,636000.000000,211020.000000
hk00469,2018-10-08,0.340000,0.350000,0.340000,0.340000,0.360000,-0.055556,1068000.000000,363920.000000
hk00469,2018-10-05,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,4000.000000,1440.000000
hk00469,2018-10-04,0.365000,0.365000,0.360000,0.360000,0.370000,-0.027027,520000.000000,187280.000000
hk00469,2018-10-03,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,32000.000000,11840.000000
hk00469,2018-10-02,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00469,2018-09-28,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,48000.000000,18000.000000
hk00469,2018-09-27,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00469,2018-09-26,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,8000.000000,2960.000000
hk00469,2018-09-24,0.400000,0.400000,0.370000,0.375000,0.385000,-0.025974,552000.000000,208960.000000
hk00469,2018-09-21,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00469,2018-09-20,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,48000.000000,18480.000000
hk00469,2018-09-19,0.370000,0.390000,0.370000,0.390000,0.390000,0.000000,176000.000000,68000.000000
hk00469,2018-09-18,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00469,2018-09-17,0.390000,0.430000,0.390000,0.390000,0.390000,0.000000,1200000.000000,489520.000000
hk00469,2018-09-14,0.345000,0.390000,0.345000,0.390000,0.380000,0.026316,12000.000000,4480.000000
hk00469,2018-09-13,0.360000,0.380000,0.360000,0.380000,0.375000,0.013333,94000.000000,34840.000000
hk00469,2018-09-12,0.355000,0.375000,0.355000,0.375000,0.390000,-0.038462,80000.000000,28540.000000
hk00469,2018-09-11,0.370000,0.390000,0.355000,0.390000,0.390000,0.000000,56000.000000,20640.000000
hk00469,2018-09-10,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00469,2018-09-07,0.380000,0.390000,0.380000,0.390000,0.400000,-0.025000,8000.000000,3080.000000
hk00469,2018-09-06,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00469,2018-09-05,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00469,2018-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,12000.000000,4800.000000
hk00469,2018-09-03,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,248000.000000,99200.000000
hk00469,2018-08-31,0.405000,0.405000,0.385000,0.400000,0.380000,0.052632,376000.000000,147380.000000
hk00469,2018-08-30,0.380000,0.390000,0.380000,0.380000,0.390000,-0.025641,80000.000000,30760.000000
hk00469,2018-08-29,0.380000,0.400000,0.380000,0.390000,0.380000,0.026316,904000.000000,357120.000000
hk00469,2018-08-28,0.000000,0.000000,0.000000,0.380000,0.390000,-0.025641,0.000000,0.000000
hk00469,2018-08-27,0.395000,0.395000,0.395000,0.390000,0.360000,0.083333,12000.000000,4740.000000
hk00469,2018-08-24,0.350000,0.405000,0.350000,0.360000,0.360000,0.000000,300000.000000,110160.000000
hk00469,2018-08-23,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00469,2018-08-22,0.000000,0.000000,0.000000,0.360000,0.365000,-0.013699,0.000000,0.000000
hk00469,2018-08-21,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00469,2018-08-20,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,76000.000000,27740.000000
hk00469,2018-08-17,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00469,2018-08-16,0.330000,0.370000,0.330000,0.360000,0.350000,0.028571,312000.000000,106960.000000
hk00469,2018-08-15,0.350000,0.350000,0.350000,0.350000,0.390000,-0.102564,60000.000000,21000.000000
hk00469,2018-08-14,0.360000,0.400000,0.360000,0.390000,0.350000,0.114286,68000.000000,24960.000000
hk00469,2018-08-13,0.320000,0.355000,0.320000,0.350000,0.370000,-0.054054,120000.000000,41680.000000
hk00469,2018-08-10,0.350000,0.370000,0.340000,0.370000,0.370000,0.000000,432000.000000,151100.000000
hk00469,2018-08-09,0.350000,0.370000,0.350000,0.370000,0.370000,0.000000,640000.000000,226000.000000
hk00469,2018-08-08,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00469,2018-08-07,0.390000,0.390000,0.360000,0.370000,0.355000,0.042254,44000.000000,15960.000000
hk00469,2018-08-06,0.355000,0.355000,0.355000,0.355000,0.380000,-0.065789,147150.000000,52207.000000
hk00469,2018-08-03,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,568000.000000,212580.000000
hk00469,2018-08-02,0.380000,0.380000,0.360000,0.380000,0.395000,-0.037975,504000.000000,186760.000000
hk00469,2018-08-01,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00469,2018-07-31,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00469,2018-07-30,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,60000.000000,23700.000000
hk00469,2018-07-27,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,88000.000000,34720.000000
hk00469,2018-07-26,0.420000,0.420000,0.385000,0.395000,0.395000,0.000000,440000.000000,183780.000000
hk00469,2018-07-25,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,28000.000000,11060.000000
hk00469,2018-07-24,0.400000,0.415000,0.400000,0.400000,0.380000,0.052632,108000.000000,43320.000000
hk00469,2018-07-23,0.375000,0.405000,0.350000,0.380000,0.380000,0.000000,688000.000000,251580.000000
hk00469,2018-07-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00469,2018-07-19,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,60000.000000,22800.000000
hk00469,2018-07-18,0.375000,0.375000,0.370000,0.375000,0.380000,-0.013158,24000.000000,8960.000000
hk00469,2018-07-17,0.390000,0.390000,0.375000,0.380000,0.395000,-0.037975,552000.000000,210940.000000
hk00469,2018-07-16,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00469,2018-07-13,0.385000,0.395000,0.380000,0.395000,0.395000,0.000000,116000.000000,44160.000000
hk00469,2018-07-12,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00469,2018-07-11,0.380000,0.395000,0.380000,0.395000,0.400000,-0.012500,204000.000000,77580.000000
hk00469,2018-07-10,0.385000,0.400000,0.385000,0.400000,0.400000,0.000000,136000.000000,52620.000000
hk00469,2018-07-09,0.000000,0.000000,0.000000,0.400000,0.410000,-0.024390,0.000000,0.000000
hk00469,2018-07-06,0.410000,0.410000,0.410000,0.410000,0.395000,0.037975,64000.000000,26240.000000
hk00469,2018-07-05,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,276000.000000,109020.000000
hk00469,2018-07-04,0.385000,0.400000,0.380000,0.400000,0.415000,-0.036145,640000.000000,247780.000000
hk00469,2018-07-03,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk00469,2018-06-29,0.400000,0.415000,0.400000,0.415000,0.400000,0.037500,100000.000000,40060.000000
hk00469,2018-06-28,0.395000,0.400000,0.395000,0.400000,0.410000,-0.024390,48000.000000,18980.000000
hk00469,2018-06-27,0.390000,0.410000,0.390000,0.410000,0.410000,0.000000,100000.000000,39080.000000
hk00469,2018-06-26,0.395000,0.410000,0.390000,0.410000,0.415000,-0.012048,604000.000000,240160.000000
hk00469,2018-06-25,0.425000,0.425000,0.415000,0.415000,0.400000,0.037500,128000.000000,54120.000000
hk00469,2018-06-22,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,4000.000000,1600.000000
hk00469,2018-06-21,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk00469,2018-06-20,0.410000,0.420000,0.400000,0.400000,0.390000,0.025641,292000.000000,117240.000000
hk00469,2018-06-19,0.420000,0.420000,0.390000,0.390000,0.435000,-0.103448,1348000.000000,542020.000000
hk00469,2018-06-15,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00469,2018-06-14,0.425000,0.435000,0.425000,0.435000,0.435000,0.000000,92000.000000,39140.000000
hk00469,2018-06-13,0.460000,0.460000,0.435000,0.435000,0.435000,0.000000,68000.000000,29840.000000
hk00469,2018-06-12,0.455000,0.485000,0.435000,0.435000,0.440000,-0.011364,956000.000000,430460.000000
hk00469,2018-06-11,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,4000.000000,1760.000000
hk00469,2018-06-08,0.455000,0.455000,0.435000,0.445000,0.445000,0.000000,308000.000000,136820.000000
hk00469,2018-06-07,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,24000.000000,10680.000000
hk00469,2018-06-06,0.440000,0.440000,0.435000,0.450000,0.450000,0.000000,56000.000000,24400.000000
hk00469,2018-06-05,0.455000,0.485000,0.440000,0.450000,0.450000,0.000000,408000.000000,184560.000000
hk00469,2018-06-04,0.425000,0.450000,0.415000,0.450000,0.445000,0.011236,132000.000000,57520.000000
hk00469,2018-06-01,0.430000,0.445000,0.430000,0.445000,0.440000,0.011364,52000.000000,22420.000000
hk00469,2018-05-31,0.465000,0.465000,0.440000,0.440000,0.430000,0.023256,76000.000000,33540.000000
hk00469,2018-05-30,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,64000.000000,27520.000000
hk00469,2018-05-29,0.440000,0.440000,0.440000,0.440000,0.460000,-0.043478,80000.000000,35200.000000
hk00469,2018-05-28,0.440000,0.465000,0.440000,0.460000,0.440000,0.045455,112000.000000,51280.000000
hk00469,2018-05-25,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,4000.000000,1760.000000
hk00469,2018-05-24,0.440000,0.450000,0.430000,0.450000,0.445000,0.011236,130900.000000,57138.000000
hk00469,2018-05-23,0.450000,0.450000,0.445000,0.445000,0.450000,-0.011111,144000.000000,64300.000000
hk00469,2018-05-21,0.435000,0.455000,0.435000,0.450000,0.450000,0.000000,536000.000000,233780.000000
hk00469,2018-05-18,0.450000,0.495000,0.445000,0.450000,0.430000,0.046512,836000.000000,379200.000000
hk00469,2018-05-17,0.450000,0.450000,0.430000,0.430000,0.430000,0.000000,540000.000000,238040.000000
hk00469,2018-05-16,0.450000,0.450000,0.430000,0.430000,0.440000,-0.022727,116000.000000,50520.000000
hk00469,2018-05-15,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00469,2018-05-14,0.430000,0.440000,0.425000,0.440000,0.455000,-0.032967,176000.000000,75700.000000
hk00469,2018-05-11,0.475000,0.475000,0.430000,0.455000,0.450000,0.011111,1520000.000000,658800.000000
hk00469,2018-05-10,0.430000,0.500000,0.430000,0.450000,0.420000,0.071429,2044000.000000,943420.000000
hk00469,2018-05-09,0.425000,0.425000,0.400000,0.420000,0.410000,0.024390,187150.000000,78957.000000
hk00469,2018-05-08,0.400000,0.410000,0.390000,0.410000,0.400000,0.025000,144000.000000,57140.000000
hk00469,2018-05-07,0.000000,0.000000,0.000000,0.400000,0.405000,-0.012346,0.000000,0.000000
hk00469,2018-05-04,0.415000,0.415000,0.405000,0.405000,0.420000,-0.035714,32005.000000,13242.000000
hk00469,2018-05-03,0.400000,0.430000,0.400000,0.420000,0.390000,0.076923,180000.000000,73460.000000
hk00469,2018-05-02,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,12000.000000,4680.000000
hk00469,2018-04-30,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00469,2018-04-27,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,60000.000000,23400.000000
hk00469,2018-04-26,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00469,2018-04-25,0.380000,0.390000,0.370000,0.390000,0.395000,-0.012658,1388000.000000,517320.000000
hk00469,2018-04-24,0.380000,0.395000,0.380000,0.395000,0.390000,0.012821,284000.000000,107980.000000
hk00469,2018-04-23,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00469,2018-04-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00469,2018-04-19,0.410000,0.410000,0.390000,0.390000,0.390000,0.000000,60000.000000,24040.000000
hk00469,2018-04-18,0.410000,0.415000,0.370000,0.390000,0.390000,0.000000,1088000.000000,420000.000000
hk00469,2018-04-17,0.410000,0.410000,0.390000,0.390000,0.400000,-0.025000,291000.000000,115580.000000
hk00469,2018-04-16,0.415000,0.420000,0.380000,0.400000,0.420000,-0.047619,384000.000000,153900.000000
hk00469,2018-04-13,0.390000,0.425000,0.390000,0.420000,0.380000,0.105263,684000.000000,274860.000000
hk00469,2018-04-12,0.380000,0.400000,0.380000,0.380000,0.385000,-0.012987,236000.000000,91940.000000
hk00469,2018-04-11,0.395000,0.400000,0.385000,0.385000,0.390000,-0.012821,116000.000000,45620.000000
hk00469,2018-04-10,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,28000.000000,10880.000000
hk00469,2018-04-09,0.380000,0.400000,0.380000,0.395000,0.380000,0.039474,188000.000000,72060.000000
hk00469,2018-04-06,0.380000,0.380000,0.360000,0.380000,0.385000,-0.012987,372000.000000,138860.000000
hk00469,2018-04-04,0.420000,0.420000,0.375000,0.385000,0.430000,-0.104651,4696000.000000,1858740.000000
hk00469,2018-04-03,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,1240000.000000,527100.000000
hk00469,2018-03-29,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk00469,2018-03-28,0.415000,0.435000,0.415000,0.435000,0.420000,0.035714,196000.000000,81420.000000
hk00469,2018-03-27,0.430000,0.435000,0.420000,0.420000,0.420000,0.000000,1012000.000000,436840.000000
hk00469,2018-03-26,0.400000,0.430000,0.400000,0.420000,0.415000,0.012048,76000.000000,32140.000000
hk00469,2018-03-23,0.405000,0.425000,0.400000,0.415000,0.430000,-0.034884,1428000.000000,601520.000000
hk00469,2018-03-22,0.415000,0.430000,0.410000,0.430000,0.420000,0.023810,184000.000000,75580.000000
hk00469,2018-03-21,0.000000,0.000000,0.000000,0.420000,0.430000,-0.023256,0.000000,0.000000
hk00469,2018-03-20,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00469,2018-03-19,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,200000.000000,86000.000000
hk00469,2018-03-16,0.430000,0.450000,0.430000,0.430000,0.415000,0.036145,1048000.000000,464400.000000
hk00469,2018-03-15,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk00469,2018-03-14,0.410000,0.410000,0.410000,0.415000,0.430000,-0.034884,68000.000000,27880.000000
hk00469,2018-03-13,0.415000,0.430000,0.410000,0.430000,0.430000,0.000000,320000.000000,131480.000000
hk00469,2018-03-12,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk00469,2018-03-09,0.415000,0.435000,0.415000,0.435000,0.415000,0.048193,56000.000000,23400.000000
hk00469,2018-03-08,0.000000,0.000000,0.000000,0.415000,0.420000,-0.011905,0.000000,0.000000
hk00469,2018-03-07,0.405000,0.425000,0.405000,0.420000,0.425000,-0.011765,280000.000000,117560.000000
hk00469,2018-03-06,0.415000,0.415000,0.400000,0.425000,0.420000,0.011905,152000.000000,62900.000000
hk00469,2018-03-05,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00469,2018-03-02,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00469,2018-03-01,0.400000,0.415000,0.400000,0.420000,0.430000,-0.023256,84000.000000,33960.000000
hk00469,2018-02-28,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00469,2018-02-27,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk00469,2018-02-26,0.430000,0.435000,0.430000,0.435000,0.415000,0.048193,80000.000000,34600.000000
hk00469,2018-02-23,0.410000,0.415000,0.400000,0.415000,0.425000,-0.023529,232000.000000,94460.000000
hk00469,2018-02-22,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00469,2018-02-21,0.410000,0.425000,0.410000,0.425000,0.430000,-0.011628,12000.000000,5040.000000
hk00469,2018-02-20,0.420000,0.430000,0.420000,0.430000,0.390000,0.102564,28000.000000,12000.000000
hk00469,2018-02-15,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00469,2018-02-14,0.400000,0.400000,0.390000,0.390000,0.395000,-0.012658,96000.000000,38060.000000
hk00469,2018-02-13,0.385000,0.400000,0.385000,0.395000,0.395000,0.000000,188000.000000,73000.000000
hk00469,2018-02-12,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,28000.000000,10960.000000
hk00469,2018-02-09,0.390000,0.400000,0.390000,0.390000,0.400000,-0.025000,616000.000000,240540.000000
hk00469,2018-02-08,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,720000.000000,287740.000000
hk00469,2018-02-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,392000.000000,156800.000000
hk00469,2018-02-06,0.400000,0.410000,0.390000,0.400000,0.430000,-0.069767,2008100.000000,807405.000000
hk00469,2018-02-05,0.420000,0.430000,0.400000,0.430000,0.450000,-0.044444,892000.000000,371740.000000
hk00469,2018-02-02,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00469,2018-02-01,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00469,2018-01-31,0.455000,0.455000,0.430000,0.450000,0.445000,0.011236,24000.000000,10660.000000
hk00469,2018-01-30,0.430000,0.445000,0.430000,0.445000,0.450000,-0.011111,152000.000000,65420.000000
hk00469,2018-01-29,0.445000,0.450000,0.430000,0.450000,0.445000,0.011236,668000.000000,292300.000000
hk00469,2018-01-26,0.450000,0.455000,0.445000,0.445000,0.460000,-0.032609,434624.000000,195988.000000
hk00469,2018-01-25,0.435000,0.460000,0.435000,0.460000,0.435000,0.057471,920000.000000,418200.000000
hk00469,2018-01-24,0.450000,0.455000,0.435000,0.435000,0.455000,-0.043956,504000.000000,225020.000000
hk00469,2018-01-23,0.455000,0.475000,0.455000,0.455000,0.455000,0.000000,1664000.000000,774420.000000
hk00469,2018-01-22,0.430000,0.460000,0.430000,0.455000,0.435000,0.045977,2904000.000000,1318680.000000
hk00469,2018-01-19,0.400000,0.435000,0.400000,0.435000,0.425000,0.023529,904000.000000,376500.000000
hk00469,2018-01-18,0.000000,0.000000,0.000000,0.425000,0.430000,-0.011628,0.000000,0.000000
hk00469,2018-01-17,0.425000,0.435000,0.415000,0.430000,0.425000,0.011765,436000.000000,184180.000000
hk00469,2018-01-16,0.435000,0.435000,0.425000,0.425000,0.435000,-0.022989,156000.000000,66780.000000
hk00469,2018-01-15,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,84000.000000,36540.000000
hk00469,2018-01-12,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,400000.000000,176000.000000
hk00469,2018-01-11,0.420000,0.440000,0.420000,0.440000,0.420000,0.047619,308000.000000,133880.000000
hk00469,2018-01-10,0.420000,0.425000,0.420000,0.420000,0.420000,0.000000,200000.000000,84500.000000
hk00469,2018-01-09,0.425000,0.435000,0.420000,0.420000,0.425000,-0.011765,512000.000000,220700.000000
hk00469,2018-01-08,0.415000,0.430000,0.415000,0.425000,0.420000,0.011905,336000.000000,142740.000000
hk00469,2018-01-05,0.405000,0.420000,0.405000,0.420000,0.405000,0.037037,368000.000000,152160.000000
hk00469,2018-01-04,0.410000,0.420000,0.405000,0.405000,0.405000,0.000000,452000.000000,185000.000000
