股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01570,2017-11-01,0.000000,0.000000,0.000000,2.870000,2.870000,0.000000,0.000000,0.000000
hk01570,2017-10-31,0.000000,0.000000,0.000000,2.870000,2.870000,0.000000,0.000000,0.000000
hk01570,2017-10-30,0.000000,0.000000,0.000000,2.870000,2.870000,0.000000,0.000000,0.000000
hk01570,2017-10-27,2.890000,2.890000,2.890000,2.870000,2.890000,-0.006920,15000.000000,43350.000000
hk01570,2017-10-26,0.000000,0.000000,0.000000,2.890000,2.890000,0.000000,0.000000,0.000000
hk01570,2017-10-25,0.000000,0.000000,0.000000,2.890000,2.890000,0.000000,0.000000,0.000000
hk01570,2017-10-24,0.000000,0.000000,0.000000,2.890000,2.890000,0.000000,0.000000,0.000000
hk01570,2017-10-23,2.900000,2.900000,2.890000,2.890000,2.940000,-0.017007,15000.000000,43490.000000
hk01570,2017-10-20,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01570,2017-10-19,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01570,2017-10-18,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01570,2017-10-17,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01570,2017-10-16,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01570,2017-10-13,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01570,2017-10-12,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk01570,2017-10-11,2.860000,2.990000,2.780000,2.940000,2.840000,0.035211,205000.000000,589070.000000
hk01570,2017-10-10,0.000000,0.000000,0.000000,2.840000,2.840000,0.000000,0.000000,0.000000
hk01570,2017-10-09,0.000000,0.000000,0.000000,2.840000,2.840000,0.000000,0.000000,0.000000
hk01570,2017-10-06,0.000000,0.000000,0.000000,2.840000,2.840000,0.000000,0.000000,0.000000
hk01570,2017-10-04,2.810000,2.810000,2.680000,2.840000,2.890000,-0.017301,47000.000000,129740.000000
hk01570,2017-10-03,2.810000,2.890000,2.810000,2.890000,2.850000,0.014035,10000.000000,28340.000000
hk01570,2017-09-29,2.700000,3.100000,2.500000,2.850000,3.090000,-0.077670,544000.000000,1560670.000000
hk01570,2017-09-28,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk01570,2017-09-27,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk01570,2017-09-26,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk01570,2017-09-25,3.100000,3.100000,3.100000,3.090000,3.050000,0.013115,45000.000000,139500.000000
hk01570,2017-09-22,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01570,2017-09-21,2.950000,3.090000,2.950000,3.050000,2.950000,0.033898,578000.000000,1707580.000000
hk01570,2017-09-20,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-19,2.940000,2.950000,2.940000,2.950000,2.950000,0.000000,740000.000000,2180000.000000
hk01570,2017-09-18,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-15,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-14,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-13,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-12,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-11,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-08,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-07,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-09-06,0.000000,0.000000,0.000000,2.950000,2.960000,-0.003378,0.000000,0.000000
hk01570,2017-09-05,0.000000,0.000000,0.000000,2.960000,2.960000,0.000000,0.000000,0.000000
hk01570,2017-09-04,0.000000,0.000000,0.000000,2.960000,2.960000,0.000000,0.000000,0.000000
hk01570,2017-09-01,0.000000,0.000000,0.000000,2.960000,2.960000,0.000000,0.000000,0.000000
hk01570,2017-08-31,2.950000,2.970000,2.950000,2.960000,2.800000,0.057143,26000.000000,76810.000000
hk01570,2017-08-30,2.800000,2.800000,2.800000,2.800000,2.950000,-0.050847,25000.000000,70000.000000
hk01570,2017-08-29,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-08-28,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2017-08-25,2.820000,3.060000,2.610000,2.950000,3.080000,-0.042208,373000.000000,1053910.000000
hk01570,2017-08-24,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-22,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-21,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-18,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-17,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-16,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-15,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-14,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-11,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-10,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2017-08-09,3.090000,3.090000,3.080000,3.080000,3.090000,-0.003236,12000.000000,37060.000000
hk01570,2017-08-08,0.000000,0.000000,0.000000,3.090000,3.120000,-0.009615,0.000000,0.000000
hk01570,2017-08-07,3.120000,3.120000,3.120000,3.120000,3.090000,0.009709,16000.000000,49920.000000
hk01570,2017-08-04,3.060000,3.100000,3.060000,3.090000,3.100000,-0.003226,30000.000000,92160.000000
hk01570,2017-08-03,3.160000,3.160000,3.100000,3.100000,3.120000,-0.006410,18000.000000,56100.000000
hk01570,2017-08-02,3.290000,3.290000,3.100000,3.120000,3.140000,-0.006369,67000.000000,212690.000000
hk01570,2017-08-01,3.320000,3.320000,3.140000,3.140000,3.140000,0.000000,54000.000000,174280.000000
hk01570,2017-07-31,3.200000,3.200000,3.140000,3.140000,3.120000,0.006410,20000.000000,63400.000000
hk01570,2017-07-28,3.260000,3.260000,3.120000,3.120000,3.190000,-0.021944,92000.000000,291840.000000
hk01570,2017-07-27,3.190000,3.190000,3.190000,3.190000,3.270000,-0.024465,6000.000000,19140.000000
hk01570,2017-07-26,3.280000,3.290000,3.270000,3.270000,3.220000,0.015528,51000.000000,167150.000000
hk01570,2017-07-25,3.010000,3.290000,3.010000,3.220000,3.200000,0.006250,98000.000000,312440.000000
hk01570,2017-07-24,3.250000,3.260000,3.200000,3.200000,3.250000,-0.015385,31000.000000,100710.000000
hk01570,2017-07-21,3.250000,3.270000,3.250000,3.250000,3.250000,0.000000,245000.000000,800130.000000
hk01570,2017-07-20,3.250000,3.250000,3.250000,3.250000,3.280000,-0.009146,17000.000000,55250.000000
hk01570,2017-07-19,3.260000,3.280000,3.260000,3.280000,3.240000,0.012346,82000.000000,268480.000000
hk01570,2017-07-18,3.240000,3.240000,3.240000,3.240000,3.270000,-0.009174,10000.000000,32400.000000
hk01570,2017-07-17,3.390000,3.390000,3.270000,3.270000,3.250000,0.006154,22000.000000,73560.000000
hk01570,2017-07-14,3.200000,3.280000,3.200000,3.250000,3.200000,0.015625,52000.000000,168380.000000
hk01570,2017-07-13,3.210000,3.240000,3.150000,3.200000,3.210000,-0.003115,102000.000000,325720.000000
hk01570,2017-07-12,3.370000,3.370000,3.210000,3.210000,3.210000,0.000000,397000.000000,1326850.000000
hk01570,2017-07-11,3.350000,3.350000,3.340000,3.210000,3.160000,0.015823,6000.000000,20070.000000
hk01570,2017-07-10,3.380000,3.380000,3.110000,3.160000,3.200000,-0.012500,188000.000000,603020.000000
hk01570,2017-07-07,3.090000,3.200000,3.090000,3.200000,3.200000,0.000000,10000.000000,31340.000000
hk01570,2017-07-06,3.190000,3.200000,3.190000,3.200000,3.200000,0.000000,45000.000000,143560.000000
hk01570,2017-07-05,3.200000,3.200000,3.200000,3.200000,3.100000,0.032258,15000.000000,48000.000000
hk01570,2017-07-04,3.200000,3.200000,3.100000,3.100000,3.360000,-0.077381,11000.000000,35100.000000
hk01570,2017-07-03,3.110000,3.150000,3.110000,3.360000,3.280000,0.024390,5000.000000,15620.000000
hk01570,2017-06-30,3.380000,3.390000,3.150000,3.280000,3.380000,-0.029586,193000.000000,631150.000000
hk01570,2017-06-29,3.290000,3.380000,3.210000,3.380000,3.270000,0.033639,2881000.000000,9499910.000000
hk01570,2017-06-28,3.110000,3.110000,3.110000,3.270000,3.250000,0.006154,25000.000000,77750.000000
hk01570,2017-06-27,3.200000,3.260000,3.190000,3.250000,3.390000,-0.041298,28000.000000,90240.000000
hk01570,2017-06-26,3.420000,3.500000,3.370000,3.390000,3.370000,0.005935,496000.000000,1694290.000000
hk01570,2017-06-23,3.380000,3.380000,3.370000,3.370000,3.380000,-0.002959,21000.000000,70920.000000
hk01570,2017-06-22,3.380000,3.380000,3.380000,3.380000,3.380000,0.000000,17000.000000,57460.000000
hk01570,2017-06-21,3.380000,3.380000,3.380000,3.380000,3.370000,0.002967,255000.000000,861900.000000
hk01570,2017-06-20,3.380000,3.380000,3.350000,3.370000,3.360000,0.002976,431523.000000,1458124.000000
hk01570,2017-06-19,3.380000,3.460000,3.360000,3.360000,3.360000,0.000000,548336.000000,1854389.000000
hk01570,2017-06-16,3.340000,3.570000,3.340000,3.360000,3.340000,0.005988,649000.000000,2198660.000000
hk01570,2017-06-15,3.340000,3.350000,3.340000,3.340000,3.300000,0.012121,70000.000000,234040.000000
hk01570,2017-06-14,3.340000,3.340000,3.300000,3.300000,3.340000,-0.011976,35000.000000,116860.000000
hk01570,2017-06-13,3.350000,3.350000,3.350000,3.340000,3.350000,-0.002985,10000.000000,33500.000000
hk01570,2017-06-12,3.350000,3.350000,3.350000,3.350000,3.350000,0.000000,15000.000000,50250.000000
hk01570,2017-06-09,3.350000,3.390000,3.350000,3.350000,3.330000,0.006006,368000.000000,1242350.000000
hk01570,2017-06-08,3.300000,3.360000,3.290000,3.330000,3.350000,-0.005970,121000.000000,404140.000000
hk01570,2017-06-07,3.350000,3.350000,3.350000,3.350000,3.360000,-0.002976,5000.000000,16750.000000
hk01570,2017-06-06,3.370000,3.370000,3.350000,3.360000,3.360000,0.000000,23000.000000,77410.000000
hk01570,2017-06-05,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01570,2017-06-02,3.160000,3.380000,3.160000,3.360000,3.380000,-0.005917,279000.000000,938840.000000
hk01570,2017-06-01,3.320000,3.550000,3.320000,3.380000,3.340000,0.011976,860000.000000,2930440.000000
hk01570,2017-05-31,3.290000,3.350000,3.280000,3.340000,3.440000,-0.029070,37000.000000,122540.000000
hk01570,2017-05-29,3.370000,4.000000,3.370000,3.440000,3.270000,0.051988,264000.000000,897920.000000
hk01570,2017-05-26,3.280000,3.380000,3.180000,3.270000,3.110000,0.051447,2818000.000000,9515880.000000
hk01570,2017-05-25,3.090000,3.300000,3.090000,3.110000,3.060000,0.016340,382000.000000,1209530.000000
hk01570,2017-05-24,3.130000,3.130000,3.060000,3.060000,3.130000,-0.022364,74000.000000,227480.000000
hk01570,2017-05-23,0.000000,0.000000,0.000000,3.130000,3.130000,0.000000,0.000000,0.000000
hk01570,2017-05-22,0.000000,0.000000,0.000000,3.130000,3.130000,0.000000,0.000000,0.000000
hk01570,2017-05-19,0.000000,0.000000,0.000000,3.130000,3.080000,0.016234,0.000000,0.000000
hk01570,2017-05-18,3.090000,3.090000,3.080000,3.080000,3.170000,-0.028391,40000.000000,123540.000000
hk01570,2017-05-17,3.060000,3.230000,3.050000,3.170000,3.240000,-0.021605,243000.000000,766620.000000
hk01570,2017-05-16,3.020000,3.250000,3.020000,3.240000,3.040000,0.065789,163000.000000,513400.000000
hk01570,2017-05-15,0.000000,0.000000,0.000000,3.040000,3.040000,0.000000,0.000000,0.000000
hk01570,2017-05-12,0.000000,0.000000,0.000000,3.040000,3.040000,0.000000,0.000000,0.000000
hk01570,2017-05-11,3.030000,3.030000,3.030000,3.040000,3.030000,0.003300,3000.000000,9090.000000
hk01570,2017-05-10,3.100000,3.100000,3.000000,3.030000,3.120000,-0.028846,61000.000000,184290.000000
hk01570,2017-05-09,3.130000,3.210000,3.100000,3.120000,3.140000,-0.006369,72000.000000,226660.000000
hk01570,2017-05-08,3.200000,3.200000,3.120000,3.140000,3.270000,-0.039755,30000.000000,94400.000000
hk01570,2017-05-05,3.270000,3.270000,3.270000,3.270000,3.350000,-0.023881,20000.000000,65400.000000
hk01570,2017-05-04,3.300000,3.380000,3.300000,3.350000,3.210000,0.043614,111000.000000,371610.000000
hk01570,2017-05-02,3.180000,3.190000,3.180000,3.210000,3.190000,0.006270,20000.000000,63640.000000
hk01570,2017-04-28,3.330000,3.350000,3.080000,3.190000,3.180000,0.003145,263000.000000,855840.000000
hk01570,2017-04-27,3.130000,3.130000,3.130000,3.180000,3.290000,-0.033435,1000.000000,3130.000000
hk01570,2017-04-26,0.000000,0.000000,0.000000,3.290000,3.330000,-0.012012,0.000000,0.000000
hk01570,2017-04-25,0.000000,0.000000,0.000000,3.330000,3.330000,0.000000,0.000000,0.000000
hk01570,2017-04-24,3.330000,3.330000,3.330000,3.330000,3.280000,0.015244,15000.000000,49950.000000
hk01570,2017-04-21,3.250000,3.290000,3.250000,3.280000,3.110000,0.054662,79000.000000,258910.000000
hk01570,2017-04-20,3.150000,3.150000,3.110000,3.110000,3.240000,-0.040123,52000.000000,160720.000000
hk01570,2017-04-19,3.210000,3.240000,3.200000,3.240000,3.300000,-0.018182,44000.000000,141730.000000
hk01570,2017-04-18,3.190000,3.370000,3.190000,3.300000,3.210000,0.028037,160000.000000,523020.000000
hk01570,2017-04-13,0.000000,0.000000,0.000000,3.210000,3.250000,-0.012308,0.000000,0.000000
hk01570,2017-04-12,3.250000,3.260000,3.250000,3.250000,3.250000,0.000000,19000.000000,61840.000000
hk01570,2017-04-11,3.250000,3.250000,3.250000,3.250000,3.450000,-0.057971,5000.000000,16250.000000
hk01570,2017-04-10,0.000000,0.000000,0.000000,3.450000,3.450000,0.000000,0.000000,0.000000
hk01570,2017-04-07,3.450000,3.450000,3.450000,3.450000,3.490000,-0.011461,4000.000000,13800.000000
hk01570,2017-04-06,3.200000,3.490000,3.200000,3.490000,3.210000,0.087227,132000.000000,440480.000000
hk01570,2017-04-05,0.000000,0.000000,0.000000,3.210000,3.210000,0.000000,0.000000,0.000000
hk01570,2017-04-03,0.000000,0.000000,0.000000,3.210000,3.240000,-0.009259,0.000000,0.000000
hk01570,2017-03-31,3.100000,3.240000,3.090000,3.240000,3.200000,0.012500,159000.000000,497530.000000
hk01570,2017-03-30,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01570,2017-03-29,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01570,2017-03-28,3.200000,3.210000,3.200000,3.200000,3.230000,-0.009288,21000.000000,67300.000000
hk01570,2017-03-27,3.090000,3.230000,3.090000,3.230000,3.270000,-0.012232,30000.000000,95500.000000
hk01570,2017-03-24,3.290000,3.290000,3.290000,3.270000,3.100000,0.054839,4000.000000,13160.000000
hk01570,2017-03-23,3.070000,3.070000,3.070000,3.100000,3.230000,-0.040248,1000.000000,3070.000000
hk01570,2017-03-22,0.000000,0.000000,0.000000,3.230000,3.380000,-0.044379,0.000000,0.000000
hk01570,2017-03-21,3.400000,3.400000,3.400000,3.380000,3.310000,0.021148,1000.000000,3400.000000
hk01570,2017-03-20,3.120000,3.420000,3.120000,3.310000,3.180000,0.040881,379000.000000,1221940.000000
hk01570,2017-03-17,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01570,2017-03-16,3.110000,3.180000,3.100000,3.180000,3.130000,0.015974,22000.000000,69130.000000
hk01570,2017-03-15,3.120000,3.150000,3.080000,3.130000,3.260000,-0.039877,57000.000000,177160.000000
hk01570,2017-03-14,3.240000,3.240000,3.240000,3.260000,3.210000,0.015576,100000.000000,324000.000000
hk01570,2017-03-13,3.210000,3.210000,3.210000,3.210000,3.220000,-0.003106,5000.000000,16050.000000
hk01570,2017-03-10,3.260000,3.260000,3.220000,3.220000,3.200000,0.006250,26000.000000,83760.000000
hk01570,2017-03-09,3.260000,3.320000,3.160000,3.200000,3.200000,0.000000,76000.000000,247360.000000
hk01570,2017-03-08,3.130000,3.260000,3.110000,3.200000,3.180000,0.006289,164000.000000,526300.000000
hk01570,2017-03-07,3.060000,3.180000,3.060000,3.180000,3.170000,0.003155,11000.000000,34620.000000
hk01570,2017-03-06,3.170000,3.170000,3.170000,3.170000,3.140000,0.009554,2000.000000,6340.000000
hk01570,2017-03-03,3.000000,3.140000,3.000000,3.140000,3.090000,0.016181,11000.000000,33140.000000
hk01570,2017-03-02,3.080000,3.090000,3.080000,3.090000,3.090000,0.000000,20000.000000,61720.000000
hk01570,2017-03-01,3.010000,3.090000,3.010000,3.090000,2.990000,0.033445,8000.000000,24160.000000
hk01570,2017-02-28,3.090000,3.090000,2.900000,2.990000,2.950000,0.013559,66000.000000,195020.000000
hk01570,2017-02-27,2.900000,3.030000,2.900000,2.950000,3.030000,-0.026403,30000.000000,88100.000000
hk01570,2017-02-24,3.000000,3.030000,3.000000,3.030000,3.050000,-0.006557,66000.000000,198630.000000
hk01570,2017-02-23,3.050000,3.050000,3.050000,3.050000,3.290000,-0.072948,30000.000000,91500.000000
hk01570,2017-02-22,3.300000,3.300000,3.300000,3.290000,3.150000,0.044444,1000.000000,3300.000000
hk01570,2017-02-21,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk01570,2017-02-20,3.070000,3.070000,3.070000,3.150000,3.080000,0.022727,9000.000000,27630.000000
hk01570,2017-02-17,3.150000,3.150000,3.080000,3.080000,3.260000,-0.055215,21000.000000,64750.000000
hk01570,2017-02-16,3.270000,3.270000,3.270000,3.260000,3.200000,0.018750,1000.000000,3270.000000
hk01570,2017-02-15,3.290000,3.290000,3.180000,3.200000,3.210000,-0.003115,32000.000000,102890.000000
hk01570,2017-02-14,3.320000,3.320000,3.210000,3.210000,3.350000,-0.041791,6000.000000,19580.000000
hk01570,2017-02-13,3.370000,3.370000,3.360000,3.350000,3.180000,0.053459,45000.000000,151320.000000
hk01570,2017-02-10,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01570,2017-02-09,3.070000,3.180000,3.060000,3.180000,3.180000,0.000000,70000.000000,216890.000000
hk01570,2017-02-08,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01570,2017-02-07,3.310000,3.310000,3.180000,3.180000,3.290000,-0.033435,39000.000000,125290.000000
hk01570,2017-02-06,0.000000,0.000000,0.000000,3.290000,3.290000,0.000000,0.000000,0.000000
hk01570,2017-02-03,3.450000,3.450000,3.400000,3.290000,3.350000,-0.017910,29000.000000,99600.000000
hk01570,2017-02-02,0.000000,0.000000,0.000000,3.350000,3.350000,0.000000,0.000000,0.000000
hk01570,2017-02-01,0.000000,0.000000,0.000000,3.350000,3.350000,0.000000,0.000000,0.000000
hk01570,2017-01-27,0.000000,0.000000,0.000000,3.350000,3.380000,-0.008876,0.000000,0.000000
hk01570,2017-01-26,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01570,2017-01-25,3.390000,3.390000,3.380000,3.380000,3.310000,0.021148,20000.000000,67770.000000
hk01570,2017-01-23,3.380000,3.400000,3.310000,3.310000,3.300000,0.003030,50000.000000,168700.000000
hk01570,2017-01-20,3.310000,3.310000,3.310000,3.300000,3.280000,0.006098,5000.000000,16550.000000
hk01570,2017-01-19,3.290000,3.290000,3.280000,3.280000,3.290000,-0.003040,21000.000000,68920.000000
hk01570,2017-01-17,3.320000,3.320000,3.280000,3.280000,3.290000,-0.003040,103100.000000,346338.000000
hk01570,2017-01-16,0.000000,0.000000,0.000000,3.290000,3.290000,0.000000,0.000000,0.000000
hk01570,2017-01-13,3.150000,3.390000,3.150000,3.290000,3.150000,0.044444,32000.000000,104580.000000
hk01570,2017-01-12,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk01570,2017-01-11,3.150000,3.150000,3.150000,3.150000,3.190000,-0.012539,4000.000000,12600.000000
hk01570,2017-01-10,3.270000,3.330000,3.180000,3.190000,3.240000,-0.015432,263000.000000,860410.000000
hk01570,2017-01-09,3.170000,3.250000,3.170000,3.240000,3.120000,0.038462,72000.000000,232700.000000
hk01570,2017-01-06,3.030000,3.190000,3.030000,3.120000,3.090000,0.009709,338000.000000,1046740.000000
hk01570,2017-01-05,3.310000,3.310000,3.030000,3.090000,2.990000,0.033445,97000.000000,298200.000000
hk01570,2017-01-04,2.990000,2.990000,2.990000,2.990000,3.130000,-0.044728,3000.000000,8970.000000
hk01570,2017-01-03,3.130000,3.130000,3.130000,3.130000,3.000000,0.043333,28000.000000,87640.000000
hk01570,2016-12-30,3.010000,3.010000,3.000000,3.000000,3.050000,-0.016393,2000.000000,6010.000000
hk01570,2016-12-29,3.000000,3.130000,3.000000,3.050000,3.010000,0.013289,100000.000000,304210.000000
hk01570,2016-12-28,2.900000,3.020000,2.900000,3.010000,2.910000,0.034364,26000.000000,78020.000000
hk01570,2016-12-23,0.000000,0.000000,0.000000,2.910000,2.910000,0.000000,0.000000,0.000000
hk01570,2016-12-22,0.000000,0.000000,0.000000,2.910000,2.910000,0.000000,0.000000,0.000000
hk01570,2016-12-21,2.910000,2.910000,2.900000,2.910000,3.010000,-0.033223,3000.000000,8720.000000
hk01570,2016-12-20,0.000000,0.000000,0.000000,3.010000,3.010000,0.000000,0.000000,0.000000
hk01570,2016-12-19,3.010000,3.010000,3.010000,3.010000,3.140000,-0.041401,1000.000000,3010.000000
hk01570,2016-12-16,3.040000,3.160000,3.040000,3.140000,3.130000,0.003195,25000.000000,78560.000000
hk01570,2016-12-15,3.040000,3.140000,3.040000,3.130000,3.010000,0.039867,56000.000000,173140.000000
hk01570,2016-12-14,3.010000,3.010000,3.000000,3.010000,3.140000,-0.041401,34000.000000,102140.000000
hk01570,2016-12-13,3.050000,3.140000,3.050000,3.140000,3.060000,0.026144,60000.000000,185610.000000
hk01570,2016-12-12,3.060000,3.060000,3.040000,3.060000,3.030000,0.009901,123000.000000,375130.000000
hk01570,2016-12-09,3.040000,3.040000,3.030000,3.030000,3.140000,-0.035032,15000.000000,45500.000000
hk01570,2016-12-08,3.000000,3.180000,3.000000,3.140000,3.000000,0.046667,81000.000000,253510.000000
hk01570,2016-12-07,3.000000,3.000000,3.000000,3.000000,3.030000,-0.009901,10000.000000,30000.000000
hk01570,2016-12-06,2.950000,3.030000,2.950000,3.030000,3.100000,-0.022581,28000.000000,84010.000000
hk01570,2016-12-05,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01570,2016-12-02,3.060000,3.100000,3.050000,3.100000,3.190000,-0.028213,17000.000000,51990.000000
hk01570,2016-12-01,3.150000,3.300000,3.110000,3.190000,3.060000,0.042484,91000.000000,290860.000000
hk01570,2016-11-30,3.090000,3.100000,3.020000,3.060000,3.010000,0.016611,23000.000000,70390.000000
hk01570,2016-11-29,2.980000,3.140000,2.980000,3.010000,2.900000,0.037931,159000.000000,485910.000000
hk01570,2016-11-28,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01570,2016-11-25,2.830000,3.000000,2.830000,2.900000,3.070000,-0.055375,48000.000000,139100.000000
hk01570,2016-11-24,3.090000,3.100000,3.070000,3.070000,2.900000,0.058621,20000.000000,61830.000000
hk01570,2016-11-18,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01570,2016-11-17,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,10000.000000,29000.000000
hk01570,2016-11-16,2.890000,2.900000,2.890000,2.900000,2.900000,0.000000,12000.000000,34750.000000
hk01570,2016-11-15,2.900000,2.900000,2.890000,2.900000,2.700000,0.074074,17000.000000,49230.000000
hk01570,2016-11-14,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01570,2016-11-11,2.690000,2.690000,2.690000,2.700000,2.810000,-0.039146,2000.000000,5380.000000
hk01570,2016-11-10,0.000000,0.000000,0.000000,2.810000,2.790000,0.007168,0.000000,0.000000
hk01570,2016-11-09,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01570,2016-11-08,2.770000,2.770000,2.770000,2.790000,2.760000,0.010870,11000.000000,30470.000000
hk01570,2016-11-07,2.750000,2.750000,2.750000,2.760000,2.750000,0.003636,10000.000000,27500.000000
hk01570,2016-11-04,0.000000,0.000000,0.000000,2.750000,2.740000,0.003650,0.000000,0.000000
hk01570,2016-11-03,0.000000,0.000000,0.000000,2.740000,2.720000,0.007353,0.000000,0.000000
hk01570,2016-11-02,2.800000,2.800000,2.700000,2.720000,2.900000,-0.062069,13000.000000,35500.000000
hk01570,2016-11-01,3.080000,3.080000,2.900000,2.900000,3.080000,-0.058442,10000.000000,29900.000000
hk01570,2016-10-31,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2016-10-28,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2016-10-27,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2016-10-26,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01570,2016-10-25,2.880000,3.080000,2.880000,3.080000,3.000000,0.026667,9000.000000,27320.000000
hk01570,2016-10-24,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01570,2016-10-20,2.960000,3.000000,2.960000,3.000000,3.000000,0.000000,22000.000000,65750.000000
hk01570,2016-10-19,2.910000,3.000000,2.910000,3.000000,3.000000,0.000000,32000.000000,95340.000000
hk01570,2016-10-18,3.000000,3.000000,3.000000,3.000000,3.100000,-0.032258,11000.000000,33000.000000
hk01570,2016-10-17,3.110000,3.170000,3.100000,3.100000,3.090000,0.003236,68000.000000,213730.000000
hk01570,2016-10-14,3.090000,3.090000,3.090000,3.090000,3.160000,-0.022152,4000.000000,12360.000000
hk01570,2016-10-12,3.010000,3.020000,2.970000,3.020000,3.000000,0.006667,35000.000000,104970.000000
hk01570,2016-10-11,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2000.000000,6000.000000
hk01570,2016-10-07,2.990000,3.000000,2.990000,3.000000,3.000000,0.000000,12000.000000,35790.000000
hk01570,2016-10-06,2.980000,3.000000,2.980000,3.000000,3.000000,0.000000,10000.000000,29860.000000
hk01570,2016-10-05,3.000000,3.010000,3.000000,3.000000,3.080000,-0.025974,18000.000000,54040.000000
