¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01058,2018-07-09,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01058,2018-07-06,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01058,2018-07-05,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01058,2018-07-04,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01058,2018-07-03,0.000000,0.000000,0.000000,0.660000,0.670000,-0.014925,0.000000,0.000000
hk01058,2018-06-29,0.000000,0.000000,0.000000,0.670000,0.650000,0.030769,0.000000,0.000000
hk01058,2018-06-28,0.650000,0.650000,0.650000,0.650000,0.700000,-0.071429,100000.000000,65000.000000
hk01058,2018-06-27,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01058,2018-06-26,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01058,2018-06-25,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01058,2018-06-22,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01058,2018-06-21,0.690000,0.690000,0.690000,0.700000,0.710000,-0.014085,100000.000000,69000.000000
hk01058,2018-06-20,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01058,2018-06-19,0.700000,0.700000,0.700000,0.710000,0.720000,-0.013889,8000.000000,5600.000000
hk01058,2018-06-15,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,46200.000000,33260.000000
hk01058,2018-06-14,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,42000.000000,29860.000000
hk01058,2018-06-13,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,14000.000000,9800.000000
hk01058,2018-06-12,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01058,2018-06-11,0.700000,0.700000,0.700000,0.700000,0.730000,-0.041096,2000.000000,1400.000000
hk01058,2018-06-08,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,4000.000000,2920.000000
hk01058,2018-06-07,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01058,2018-06-06,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01058,2018-06-05,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,4000.000000,2880.000000
hk01058,2018-06-04,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,10000.000000,7200.000000
hk01058,2018-06-01,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01058,2018-05-31,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01058,2018-05-30,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01058,2018-05-29,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01058,2018-05-28,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01058,2018-05-25,0.000000,0.000000,0.000000,0.720000,0.710000,0.014085,0.000000,0.000000
hk01058,2018-05-24,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,20000.000000,14200.000000
hk01058,2018-05-23,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,4000.000000,2920.000000
hk01058,2018-05-21,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,26000.000000,19000.000000
hk01058,2018-05-18,0.740000,0.760000,0.740000,0.750000,0.780000,-0.038462,96900.000000,71899.000000
hk01058,2018-05-17,0.750000,0.780000,0.750000,0.780000,0.800000,-0.025000,134000.000000,101340.000000
hk01058,2018-05-16,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01058,2018-05-15,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01058,2018-05-14,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01058,2018-05-11,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,6000.000000,4800.000000
hk01058,2018-05-10,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01058,2018-05-09,0.840000,0.840000,0.840000,0.830000,0.780000,0.064103,10000.000000,8400.000000
hk01058,2018-05-08,0.780000,0.800000,0.780000,0.780000,0.800000,-0.025000,114000.000000,89700.000000
hk01058,2018-05-07,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,4500.000000,3585.000000
hk01058,2018-05-04,0.000000,0.000000,0.000000,0.780000,0.800000,-0.025000,0.000000,0.000000
hk01058,2018-05-03,0.780000,0.850000,0.780000,0.800000,0.770000,0.038961,60000.000000,48300.000000
hk01058,2018-05-02,0.770000,0.770000,0.770000,0.770000,0.720000,0.069444,2000.000000,1540.000000
hk01058,2018-04-30,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,8000.000000,5780.000000
hk01058,2018-04-27,0.730000,0.730000,0.710000,0.710000,0.700000,0.014286,38000.000000,27020.000000
hk01058,2018-04-26,0.690000,0.700000,0.680000,0.700000,0.730000,-0.041096,34000.000000,23400.000000
hk01058,2018-04-25,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01058,2018-04-24,0.750000,0.750000,0.710000,0.730000,0.740000,-0.013514,12000.000000,8600.000000
hk01058,2018-04-23,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,10000.000000,7400.000000
hk01058,2018-04-20,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01058,2018-04-19,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,6000.000000,4500.000000
hk01058,2018-04-18,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,20000.000000,15000.000000
hk01058,2018-04-17,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01058,2018-04-16,0.750000,0.780000,0.750000,0.780000,0.740000,0.054054,250000.000000,191800.000000
hk01058,2018-04-13,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,8000.000000,5920.000000
hk01058,2018-04-12,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,2000.000000,1480.000000
hk01058,2018-04-11,0.740000,0.740000,0.740000,0.740000,0.790000,-0.063291,10000.000000,7400.000000
hk01058,2018-04-10,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01058,2018-04-09,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01058,2018-04-06,0.760000,0.790000,0.760000,0.790000,0.760000,0.039474,22000.000000,16780.000000
hk01058,2018-04-04,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01058,2018-04-03,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01058,2018-03-29,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01058,2018-03-28,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,20000.000000,15200.000000
hk01058,2018-03-27,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,4000.000000,3040.000000
hk01058,2018-03-26,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01058,2018-03-23,0.750000,0.750000,0.750000,0.750000,0.790000,-0.050633,64000.000000,48000.000000
hk01058,2018-03-22,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,4000.000000,3160.000000
hk01058,2018-03-21,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01058,2018-03-20,0.780000,0.800000,0.770000,0.790000,0.760000,0.039474,132000.000000,103760.000000
hk01058,2018-03-19,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01058,2018-03-16,0.750000,0.750000,0.750000,0.760000,0.750000,0.013333,60000.000000,45000.000000
hk01058,2018-03-15,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,40000.000000,30300.000000
hk01058,2018-03-14,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,50000.000000,37500.000000
hk01058,2018-03-13,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01058,2018-03-12,0.770000,0.770000,0.760000,0.760000,0.750000,0.013333,58000.000000,44480.000000
hk01058,2018-03-09,0.770000,0.770000,0.750000,0.750000,0.790000,-0.050633,20000.000000,15180.000000
hk01058,2018-03-08,0.790000,0.790000,0.790000,0.790000,0.750000,0.053333,12000.000000,9480.000000
hk01058,2018-03-07,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,128000.000000,96420.000000
hk01058,2018-03-06,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,20000.000000,15200.000000
hk01058,2018-03-05,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,8000.000000,6000.000000
hk01058,2018-03-02,0.000000,0.000000,0.000000,0.740000,0.730000,0.013699,0.000000,0.000000
hk01058,2018-03-01,0.740000,0.740000,0.720000,0.730000,0.760000,-0.039474,10000.000000,7320.000000
hk01058,2018-02-28,0.760000,0.760000,0.760000,0.760000,0.780000,-0.025641,10000.000000,7600.000000
hk01058,2018-02-27,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01058,2018-02-26,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01058,2018-02-23,0.790000,0.790000,0.770000,0.780000,0.790000,-0.012658,38000.000000,29900.000000
hk01058,2018-02-22,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,50000.000000,38800.000000
hk01058,2018-02-21,0.760000,0.770000,0.760000,0.770000,0.760000,0.013158,42000.000000,32240.000000
hk01058,2018-02-20,0.760000,0.770000,0.760000,0.760000,0.790000,-0.037975,74000.000000,56260.000000
hk01058,2018-02-15,0.760000,0.800000,0.760000,0.790000,0.750000,0.053333,84000.000000,66500.000000
hk01058,2018-02-14,0.750000,0.770000,0.750000,0.750000,0.750000,0.000000,84000.000000,64320.000000
hk01058,2018-02-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01058,2018-02-12,0.740000,0.750000,0.740000,0.750000,0.720000,0.041667,138000.000000,102480.000000
hk01058,2018-02-09,0.740000,0.740000,0.700000,0.720000,0.760000,-0.052632,414000.000000,295540.000000
hk01058,2018-02-08,0.740000,0.790000,0.740000,0.760000,0.740000,0.027027,98000.000000,75660.000000
hk01058,2018-02-07,0.780000,0.780000,0.740000,0.740000,0.770000,-0.038961,91000.000000,70130.000000
hk01058,2018-02-06,0.780000,0.790000,0.750000,0.770000,0.820000,-0.060976,334000.000000,253820.000000
hk01058,2018-02-05,0.810000,0.820000,0.810000,0.820000,0.850000,-0.035294,52000.000000,42140.000000
hk01058,2018-02-02,0.820000,0.850000,0.810000,0.850000,0.830000,0.024096,160000.000000,133640.000000
hk01058,2018-02-01,0.810000,0.830000,0.810000,0.830000,0.840000,-0.011905,50000.000000,40780.000000
hk01058,2018-01-31,0.850000,0.850000,0.840000,0.840000,0.830000,0.012048,68000.000000,57260.000000
hk01058,2018-01-30,0.850000,0.870000,0.820000,0.830000,0.850000,-0.023529,342000.000000,286380.000000
hk01058,2018-01-29,0.930000,0.930000,0.850000,0.850000,0.920000,-0.076087,364000.000000,320280.000000
hk01058,2018-01-26,0.910000,0.990000,0.860000,0.920000,0.900000,0.022222,888000.000000,835300.000000
hk01058,2018-01-25,1.070000,1.080000,0.880000,0.900000,1.060000,-0.150943,1784000.000000,1660560.000000
hk01058,2018-01-24,0.800000,1.190000,0.800000,1.060000,0.800000,0.325000,6776000.000000,7049580.000000
hk01058,2018-01-23,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,192000.000000,151700.000000
hk01058,2018-01-22,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01058,2018-01-19,0.780000,0.820000,0.780000,0.800000,0.810000,-0.012346,38200.000000,30270.000000
hk01058,2018-01-18,0.780000,0.810000,0.780000,0.810000,0.810000,0.000000,26000.000000,20760.000000
hk01058,2018-01-17,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01058,2018-01-16,0.810000,0.830000,0.800000,0.810000,0.870000,-0.068966,440000.000000,354060.000000
hk01058,2018-01-15,0.000000,0.000000,0.000000,0.870000,0.880000,-0.011364,0.000000,0.000000
hk01058,2018-01-12,0.880000,0.880000,0.880000,0.880000,0.850000,0.035294,10000.000000,8800.000000
hk01058,2018-01-11,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01058,2018-01-10,0.000000,0.000000,0.000000,0.850000,0.870000,-0.022989,0.000000,0.000000
hk01058,2018-01-09,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01058,2018-01-08,0.820000,0.870000,0.820000,0.870000,0.820000,0.060976,6000.000000,5020.000000
hk01058,2018-01-05,0.820000,0.860000,0.820000,0.820000,0.830000,-0.012048,13200.000000,10968.000000
hk01058,2018-01-04,0.870000,0.880000,0.800000,0.830000,0.860000,-0.034884,252000.000000,207240.000000
hk01058,2018-01-03,0.830000,0.860000,0.810000,0.860000,0.850000,0.011765,384000.000000,321000.000000
hk01058,2018-01-02,0.820000,0.930000,0.820000,0.850000,0.820000,0.036585,526000.000000,446720.000000
hk01058,2017-12-29,0.820000,0.850000,0.800000,0.820000,0.840000,-0.023810,299000.000000,245820.000000
