股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01560,2017-12-29,0.840000,0.860000,0.840000,0.850000,0.850000,0.000000,920000.000000,777500.000000
hk01560,2017-12-28,0.820000,0.870000,0.820000,0.850000,0.830000,0.024096,584694.000000,496581.000000
hk01560,2017-12-27,0.830000,0.830000,0.820000,0.830000,0.850000,-0.023529,192000.000000,159100.000000
hk01560,2017-12-22,0.850000,0.850000,0.840000,0.850000,0.840000,0.011905,280166.000000,237153.000000
hk01560,2017-12-21,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,1302028.000000,1084622.000000
hk01560,2017-12-20,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,436000.000000,364340.000000
hk01560,2017-12-19,0.840000,0.840000,0.830000,0.840000,0.850000,-0.011765,264000.000000,220720.000000
hk01560,2017-12-18,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,156000.000000,131060.000000
hk01560,2017-12-15,0.840000,0.850000,0.840000,0.850000,0.860000,-0.011628,274000.000000,230540.000000
hk01560,2017-12-14,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,86000.000000,73200.000000
hk01560,2017-12-13,0.840000,0.860000,0.840000,0.860000,0.870000,-0.011494,98000.000000,82640.000000
hk01560,2017-12-12,0.860000,0.870000,0.840000,0.870000,0.860000,0.011628,344966.000000,292692.000000
hk01560,2017-12-11,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,104000.000000,88500.000000
hk01560,2017-12-08,0.870000,0.870000,0.840000,0.860000,0.860000,0.000000,736000.000000,620020.000000
hk01560,2017-12-07,0.840000,0.930000,0.840000,0.860000,0.860000,0.000000,550000.000000,469800.000000
hk01560,2017-12-06,0.860000,0.860000,0.840000,0.860000,0.860000,0.000000,674000.000000,569660.000000
hk01560,2017-12-05,0.850000,0.870000,0.850000,0.860000,0.860000,0.000000,196000.000000,168340.000000
hk01560,2017-12-04,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,1020277.000000,872427.000000
hk01560,2017-12-01,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,534000.000000,467820.000000
hk01560,2017-11-30,0.850000,0.880000,0.850000,0.880000,0.870000,0.011494,1426000.000000,1246340.000000
hk01560,2017-11-29,0.870000,0.870000,0.850000,0.870000,0.860000,0.011628,178831.000000,153841.000000
hk01560,2017-11-28,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,352000.000000,304060.000000
hk01560,2017-11-27,0.880000,0.890000,0.860000,0.870000,0.860000,0.011628,1117386.000000,979364.000000
hk01560,2017-11-24,0.850000,0.880000,0.840000,0.860000,0.830000,0.036145,674000.000000,580920.000000
hk01560,2017-11-23,0.850000,0.860000,0.830000,0.830000,0.850000,-0.023529,684000.000000,575880.000000
hk01560,2017-11-22,0.850000,0.850000,0.820000,0.850000,0.870000,-0.022989,810000.000000,683400.000000
hk01560,2017-11-21,0.870000,0.870000,0.860000,0.870000,0.880000,-0.011364,278000.000000,240220.000000
hk01560,2017-11-20,0.870000,0.880000,0.860000,0.880000,0.880000,0.000000,128000.000000,111340.000000
hk01560,2017-11-17,0.900000,0.900000,0.870000,0.880000,0.880000,0.000000,299546.000000,262739.000000
hk01560,2017-11-16,0.870000,0.880000,0.860000,0.880000,0.880000,0.000000,322000.000000,277980.000000
hk01560,2017-11-15,0.870000,0.880000,0.870000,0.880000,0.890000,-0.011236,252000.000000,219500.000000
hk01560,2017-11-14,0.900000,0.900000,0.860000,0.890000,0.910000,-0.021978,1558000.000000,1367140.000000
hk01560,2017-11-13,0.890000,0.910000,0.870000,0.910000,0.890000,0.022472,1714000.000000,1520180.000000
hk01560,2017-11-10,0.910000,0.910000,0.880000,0.890000,0.910000,-0.021978,1652000.000000,1478800.000000
hk01560,2017-11-09,0.960000,0.960000,0.900000,0.910000,0.960000,-0.052083,4312200.000000,3985182.000000
hk01560,2017-11-08,0.920000,1.020000,0.920000,0.960000,0.910000,0.054945,10627228.000000,10314698.000000
hk01560,2017-11-07,0.880000,0.920000,0.880000,0.910000,0.870000,0.045977,3434392.000000,3094901.000000
hk01560,2017-11-06,0.870000,0.870000,0.850000,0.870000,0.870000,0.000000,1204000.000000,1030800.000000
hk01560,2017-11-03,0.870000,0.880000,0.860000,0.870000,0.870000,0.000000,466000.000000,404760.000000
hk01560,2017-11-02,0.870000,0.870000,0.860000,0.870000,0.870000,0.000000,352000.000000,303380.000000
hk01560,2017-11-01,0.870000,0.870000,0.850000,0.870000,0.870000,0.000000,286000.000000,245040.000000
hk01560,2017-10-31,0.860000,0.880000,0.850000,0.870000,0.860000,0.011628,276000.000000,238880.000000
hk01560,2017-10-30,0.860000,0.860000,0.850000,0.860000,0.870000,-0.011494,776816.000000,665521.000000
hk01560,2017-10-27,0.880000,0.880000,0.870000,0.870000,0.870000,0.000000,72000.000000,62660.000000
hk01560,2017-10-26,0.860000,0.870000,0.850000,0.870000,0.870000,0.000000,290400.000000,249672.000000
hk01560,2017-10-25,0.880000,0.880000,0.860000,0.870000,0.860000,0.011628,372000.000000,323360.000000
hk01560,2017-10-24,0.880000,0.880000,0.850000,0.860000,0.880000,-0.022727,312277.000000,271527.000000
hk01560,2017-10-23,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01560,2017-10-20,0.860000,0.900000,0.850000,0.880000,0.850000,0.035294,1219557.000000,1067472.000000
hk01560,2017-10-19,0.860000,0.870000,0.840000,0.850000,0.860000,-0.011628,604000.000000,516440.000000
hk01560,2017-10-18,0.860000,0.860000,0.840000,0.860000,0.870000,-0.011494,262000.000000,222660.000000
hk01560,2017-10-17,0.870000,0.870000,0.860000,0.870000,0.870000,0.000000,196000.000000,168560.000000
hk01560,2017-10-16,0.850000,0.870000,0.850000,0.870000,0.870000,0.000000,618000.000000,529940.000000
hk01560,2017-10-13,0.870000,0.870000,0.840000,0.870000,0.870000,0.000000,866000.000000,739920.000000
hk01560,2017-10-12,0.880000,0.890000,0.860000,0.870000,0.860000,0.011628,494110.000000,426930.000000
hk01560,2017-10-11,0.840000,0.910000,0.840000,0.860000,0.840000,0.023810,3386783.000000,2964438.000000
hk01560,2017-10-10,0.840000,0.840000,0.810000,0.840000,0.830000,0.012048,1094000.000000,906700.000000
hk01560,2017-10-09,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,474000.000000,390240.000000
hk01560,2017-10-06,0.850000,0.850000,0.820000,0.830000,0.840000,-0.011905,511317.000000,425354.000000
hk01560,2017-10-04,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,167200.000000,138980.000000
hk01560,2017-10-03,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,250000.000000,209500.000000
hk01560,2017-09-29,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,102960.000000,85449.000000
hk01560,2017-09-28,0.830000,0.860000,0.830000,0.830000,0.840000,-0.011905,490000.000000,412580.000000
hk01560,2017-09-27,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,432000.000000,362580.000000
hk01560,2017-09-26,0.830000,0.850000,0.830000,0.840000,0.830000,0.012048,550000.000000,462160.000000
hk01560,2017-09-25,0.880000,0.880000,0.830000,0.830000,0.890000,-0.067416,1894000.000000,1607160.000000
hk01560,2017-09-22,0.870000,0.890000,0.870000,0.890000,0.870000,0.022989,540817.000000,476983.000000
hk01560,2017-09-21,0.910000,0.910000,0.860000,0.870000,0.910000,-0.043956,2298000.000000,2024640.000000
hk01560,2017-09-20,0.900000,0.940000,0.900000,0.910000,0.920000,-0.010870,1642166.000000,1505291.000000
hk01560,2017-09-19,0.930000,0.930000,0.900000,0.920000,0.940000,-0.021277,1204400.000000,1102232.000000
hk01560,2017-09-18,0.970000,0.970000,0.930000,0.940000,0.960000,-0.020833,1206000.000000,1135260.000000
hk01560,2017-09-15,0.940000,0.960000,0.910000,0.960000,0.930000,0.032258,1730251.000000,1633681.000000
hk01560,2017-09-14,1.020000,1.020000,0.930000,0.930000,0.990000,-0.060606,7430415.000000,7164857.000000
hk01560,2017-09-13,0.870000,1.090000,0.860000,0.990000,0.880000,0.125000,26490707.000000,26593168.000000
hk01560,2017-09-12,0.840000,0.890000,0.840000,0.880000,0.860000,0.023256,2331451.000000,2018672.000000
hk01560,2017-09-11,0.880000,0.920000,0.840000,0.860000,0.870000,-0.011494,2854662.000000,2499476.000000
hk01560,2017-09-08,0.830000,0.930000,0.820000,0.870000,0.810000,0.074074,8813600.000000,7841272.000000
hk01560,2017-09-07,0.810000,0.830000,0.810000,0.810000,0.800000,0.012500,780000.000000,640880.000000
hk01560,2017-09-06,0.820000,0.830000,0.800000,0.800000,0.830000,-0.036145,1316000.000000,1064920.000000
hk01560,2017-09-05,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,304000.000000,249500.000000
hk01560,2017-09-04,0.830000,0.830000,0.810000,0.820000,0.820000,0.000000,266000.000000,219160.000000
hk01560,2017-09-01,0.840000,0.840000,0.810000,0.820000,0.840000,-0.023810,652000.000000,536420.000000
hk01560,2017-08-31,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,410000.000000,339320.000000
hk01560,2017-08-30,0.790000,0.820000,0.790000,0.820000,0.810000,0.012346,352000.000000,282420.000000
hk01560,2017-08-29,0.820000,0.820000,0.810000,0.810000,0.800000,0.012500,632000.000000,513800.000000
hk01560,2017-08-28,0.830000,0.830000,0.800000,0.800000,0.820000,-0.024390,478000.000000,386640.000000
hk01560,2017-08-25,0.830000,0.830000,0.810000,0.820000,0.840000,-0.023810,498000.000000,409380.000000
hk01560,2017-08-24,0.840000,0.840000,0.830000,0.840000,0.850000,-0.011765,1480000.000000,1240800.000000
hk01560,2017-08-22,0.880000,0.880000,0.850000,0.850000,0.880000,-0.034091,470000.000000,406100.000000
hk01560,2017-08-21,0.920000,0.930000,0.860000,0.880000,0.920000,-0.043478,1358000.000000,1187220.000000
hk01560,2017-08-18,0.890000,0.920000,0.890000,0.920000,0.890000,0.033708,820000.000000,751720.000000
hk01560,2017-08-17,0.920000,0.930000,0.890000,0.890000,0.920000,-0.032609,1170000.000000,1055240.000000
hk01560,2017-08-16,0.880000,0.960000,0.880000,0.920000,0.880000,0.045455,2238000.000000,2049560.000000
hk01560,2017-08-15,0.880000,0.890000,0.880000,0.880000,0.860000,0.023256,658000.000000,583720.000000
hk01560,2017-08-14,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,244000.000000,209840.000000
hk01560,2017-08-11,0.870000,0.870000,0.840000,0.850000,0.880000,-0.034091,690000.000000,585840.000000
hk01560,2017-08-10,0.850000,0.890000,0.850000,0.880000,0.850000,0.035294,1226000.000000,1053840.000000
hk01560,2017-08-09,0.860000,0.870000,0.850000,0.850000,0.857000,-0.008168,1058000.000000,912220.000000
hk01560,2017-08-08,0.860000,0.900000,0.860000,0.900000,0.860000,0.046512,2214500.000000,1953680.000000
hk01560,2017-08-07,0.880000,0.890000,0.860000,0.860000,0.880000,-0.022727,1448000.000000,1268120.000000
hk01560,2017-08-04,0.890000,0.900000,0.870000,0.880000,0.880000,0.000000,840060.000000,742294.000000
hk01560,2017-08-03,0.880000,0.900000,0.880000,0.880000,0.890000,-0.011236,520000.000000,459120.000000
hk01560,2017-08-02,0.920000,0.940000,0.880000,0.890000,0.860000,0.034884,3630000.000000,3309200.000000
hk01560,2017-08-01,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,966100.000000,831946.000000
hk01560,2017-07-31,0.860000,0.870000,0.860000,0.870000,0.860000,0.011628,992100.000000,855647.000000
hk01560,2017-07-28,0.850000,0.880000,0.850000,0.860000,0.860000,0.000000,832255.000000,716660.000000
hk01560,2017-07-27,0.880000,0.900000,0.850000,0.860000,1.010000,-0.148515,5766580.000000,5005807.000000
hk01560,2017-07-26,1.050000,1.060000,1.000000,1.010000,1.020000,-0.009804,1246000.000000,1269600.000000
hk01560,2017-07-25,0.900000,1.070000,0.900000,1.020000,0.880000,0.159091,11628000.000000,11860380.000000
hk01560,2017-07-24,0.860000,0.880000,0.860000,0.880000,0.860000,0.023256,164000.000000,142300.000000
hk01560,2017-07-21,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,270000.000000,233360.000000
hk01560,2017-07-20,0.890000,0.890000,0.870000,0.880000,0.900000,-0.022222,366000.000000,322280.000000
hk01560,2017-07-19,0.910000,0.940000,0.890000,0.900000,0.900000,0.000000,1416000.000000,1294540.000000
hk01560,2017-07-18,0.850000,0.900000,0.800000,0.900000,0.840000,0.071429,2044000.000000,1757300.000000
hk01560,2017-07-17,0.880000,0.880000,0.820000,0.840000,0.890000,-0.056180,1086000.000000,923280.000000
hk01560,2017-07-14,0.890000,0.890000,0.880000,0.890000,0.900000,-0.011111,570000.000000,503260.000000
hk01560,2017-07-13,0.910000,0.920000,0.890000,0.900000,0.900000,0.000000,518000.000000,467800.000000
hk01560,2017-07-12,0.900000,0.920000,0.900000,0.900000,0.930000,-0.032258,274000.000000,250700.000000
hk01560,2017-07-11,0.910000,0.930000,0.910000,0.930000,0.910000,0.021978,368000.000000,337880.000000
hk01560,2017-07-10,0.910000,0.930000,0.910000,0.910000,0.910000,0.000000,198000.000000,181040.000000
hk01560,2017-07-07,0.910000,0.920000,0.890000,0.910000,0.930000,-0.021505,1448000.000000,1313720.000000
hk01560,2017-07-06,0.940000,0.950000,0.900000,0.930000,0.940000,-0.010638,1436000.000000,1327180.000000
hk01560,2017-07-05,0.960000,0.960000,0.920000,0.940000,0.960000,-0.020833,514000.000000,481500.000000
hk01560,2017-07-04,0.960000,0.990000,0.960000,0.960000,0.960000,0.000000,756000.000000,734900.000000
hk01560,2017-07-03,0.960000,0.970000,0.940000,0.960000,0.980000,-0.020408,902000.000000,862640.000000
hk01560,2017-06-30,0.990000,0.990000,0.970000,0.980000,0.990000,-0.010101,458000.000000,448500.000000
hk01560,2017-06-29,1.030000,1.030000,0.960000,0.990000,1.030000,-0.038835,1110000.000000,1090620.000000
hk01560,2017-06-28,1.030000,1.030000,0.980000,1.030000,1.040000,-0.009615,1308000.000000,1318780.000000
hk01560,2017-06-27,1.040000,1.060000,1.000000,1.040000,1.050000,-0.009524,1392000.000000,1424180.000000
hk01560,2017-06-26,1.040000,1.060000,1.040000,1.050000,1.040000,0.009615,382000.000000,401660.000000
hk01560,2017-06-23,1.040000,1.040000,1.030000,1.040000,1.060000,-0.018868,338000.000000,350020.000000
hk01560,2017-06-22,1.040000,1.070000,1.040000,1.060000,1.040000,0.019231,112000.000000,117580.000000
hk01560,2017-06-21,1.050000,1.050000,1.030000,1.040000,1.050000,-0.009524,476000.000000,495620.000000
hk01560,2017-06-20,1.060000,1.060000,1.040000,1.050000,1.080000,-0.027778,276000.000000,290140.000000
hk01560,2017-06-19,1.050000,1.100000,1.050000,1.080000,1.060000,0.018868,744000.000000,805000.000000
hk01560,2017-06-16,1.080000,1.080000,1.040000,1.060000,1.080000,-0.018519,666000.000000,700100.000000
hk01560,2017-06-15,1.030000,1.130000,1.030000,1.080000,1.030000,0.048544,2418000.000000,2627080.000000
hk01560,2017-06-14,1.040000,1.040000,1.030000,1.030000,1.060000,-0.028302,444000.000000,458200.000000
hk01560,2017-06-13,1.030000,1.080000,1.030000,1.060000,1.030000,0.029126,782000.000000,822400.000000
hk01560,2017-06-12,1.040000,1.050000,1.030000,1.030000,1.040000,-0.009615,482000.000000,498780.000000
hk01560,2017-06-09,1.040000,1.060000,1.010000,1.040000,1.040000,0.000000,1216000.000000,1258520.000000
hk01560,2017-06-08,1.060000,1.070000,1.040000,1.040000,1.060000,-0.018868,680000.000000,713080.000000
hk01560,2017-06-07,1.070000,1.070000,1.050000,1.060000,1.070000,-0.009346,544000.000000,575740.000000
hk01560,2017-06-06,1.070000,1.080000,1.060000,1.070000,1.080000,-0.009259,382000.000000,409220.000000
hk01560,2017-06-05,1.090000,1.100000,1.070000,1.080000,1.090000,-0.009174,284000.000000,309540.000000
hk01560,2017-06-02,1.160000,1.160000,1.090000,1.090000,1.150000,-0.052174,1998000.000000,2233600.000000
hk01560,2017-06-01,1.030000,1.170000,0.990000,1.150000,1.030000,0.116505,4914000.000000,5364960.000000
hk01560,2017-05-31,1.030000,1.050000,1.020000,1.030000,1.030000,0.000000,786000.000000,808780.000000
hk01560,2017-05-29,1.080000,1.080000,1.020000,1.030000,1.080000,-0.046296,1152000.000000,1209060.000000
hk01560,2017-05-26,1.070000,1.100000,1.070000,1.080000,1.090000,-0.009174,388000.000000,421560.000000
hk01560,2017-05-25,1.100000,1.100000,1.070000,1.090000,1.110000,-0.018018,724000.000000,783580.000000
hk01560,2017-05-24,1.090000,1.170000,1.080000,1.110000,1.070000,0.037383,2740000.000000,3052040.000000
hk01560,2017-05-23,1.120000,1.120000,1.040000,1.070000,1.130000,-0.053097,2570000.000000,2756700.000000
hk01560,2017-05-22,1.130000,1.160000,1.100000,1.130000,1.170000,-0.034188,3598000.000000,4051760.000000
hk01560,2017-05-19,1.180000,1.190000,1.110000,1.170000,1.200000,-0.025000,2384000.000000,2767700.000000
hk01560,2017-05-18,1.220000,1.240000,1.150000,1.200000,1.240000,-0.032258,884000.000000,1066260.000000
hk01560,2017-05-17,1.160000,1.250000,1.140000,1.240000,1.170000,0.059829,1960000.000000,2378600.000000
hk01560,2017-05-16,1.210000,1.220000,1.150000,1.170000,1.210000,-0.033058,1482000.000000,1745740.000000
hk01560,2017-05-15,1.260000,1.260000,1.200000,1.210000,1.220000,-0.008197,428000.000000,515920.000000
hk01560,2017-05-12,1.260000,1.260000,1.200000,1.220000,1.280000,-0.046875,1856000.000000,2262460.000000
hk01560,2017-05-11,1.270000,1.280000,1.250000,1.280000,1.290000,-0.007752,234000.000000,295080.000000
hk01560,2017-05-10,1.290000,1.310000,1.280000,1.290000,1.280000,0.007812,510000.000000,660820.000000
hk01560,2017-05-09,1.280000,1.350000,1.280000,1.280000,1.270000,0.007874,2042000.000000,2704660.000000
hk01560,2017-05-08,1.390000,1.390000,1.260000,1.270000,1.390000,-0.086331,2084000.000000,2742180.000000
hk01560,2017-05-05,1.380000,1.510000,1.380000,1.390000,1.410000,-0.014184,4801000.000000,6965870.000000
hk01560,2017-05-04,1.400000,1.440000,1.280000,1.410000,1.325000,0.064151,4732000.000000,6510380.000000
hk01560,2017-05-02,2.940000,3.010000,2.810000,2.870000,2.910000,-0.013746,5226000.000000,15253740.000000
hk01560,2017-04-28,2.960000,3.110000,2.870000,2.910000,2.960000,-0.016892,5616000.000000,16746120.000000
hk01560,2017-04-27,2.720000,3.020000,2.710000,2.960000,2.700000,0.096296,11051000.000000,32114030.000000
hk01560,2017-04-26,2.670000,2.780000,2.630000,2.700000,2.670000,0.011236,1472000.000000,3975040.000000
hk01560,2017-04-25,2.630000,2.680000,2.600000,2.670000,2.590000,0.030888,474000.000000,1250340.000000
hk01560,2017-04-24,2.600000,2.620000,2.580000,2.590000,2.610000,-0.007663,198000.000000,513300.000000
hk01560,2017-04-21,2.600000,2.650000,2.590000,2.610000,2.600000,0.003846,270000.000000,706380.000000
hk01560,2017-04-20,2.570000,2.600000,2.560000,2.600000,2.550000,0.019608,210000.000000,540800.000000
hk01560,2017-04-19,2.560000,2.560000,2.520000,2.550000,2.600000,-0.019231,850000.000000,2163320.000000
hk01560,2017-04-18,2.640000,2.650000,2.580000,2.600000,2.640000,-0.015152,1108000.000000,2885480.000000
hk01560,2017-04-13,2.600000,2.650000,2.580000,2.640000,2.610000,0.011494,578000.000000,1506900.000000
hk01560,2017-04-12,2.680000,2.690000,2.590000,2.610000,2.680000,-0.026119,1108000.000000,2917120.000000
hk01560,2017-04-11,2.690000,2.730000,2.670000,2.680000,2.680000,0.000000,956000.000000,2578320.000000
hk01560,2017-04-10,2.630000,2.710000,2.630000,2.680000,2.620000,0.022901,1238000.000000,3310140.000000
hk01560,2017-04-07,2.620000,2.630000,2.580000,2.620000,2.610000,0.003831,568000.000000,1479460.000000
hk01560,2017-04-06,2.610000,2.620000,2.610000,2.610000,2.610000,0.000000,292000.000000,762820.000000
hk01560,2017-04-05,2.600000,2.610000,2.560000,2.610000,2.580000,0.011628,420000.000000,1087700.000000
hk01560,2017-04-03,2.580000,2.590000,2.550000,2.580000,2.570000,0.003891,348180.000000,894964.000000
hk01560,2017-03-31,2.580000,2.590000,2.560000,2.570000,2.580000,-0.003876,356000.000000,915920.000000
hk01560,2017-03-30,2.600000,2.600000,2.570000,2.580000,2.610000,-0.011494,474000.000000,1225080.000000
hk01560,2017-03-29,2.620000,2.630000,2.590000,2.610000,2.630000,-0.007605,482000.000000,1256060.000000
hk01560,2017-03-28,2.600000,2.640000,2.600000,2.630000,2.590000,0.015444,266000.000000,698080.000000
hk01560,2017-03-27,2.620000,2.660000,2.590000,2.590000,2.610000,-0.007663,594000.000000,1560020.000000
hk01560,2017-03-24,2.630000,2.640000,2.600000,2.610000,2.630000,-0.007605,790000.000000,2067200.000000
hk01560,2017-03-23,2.580000,2.670000,2.570000,2.630000,2.580000,0.019380,1532000.000000,4024440.000000
hk01560,2017-03-22,2.550000,2.580000,2.550000,2.580000,2.580000,0.000000,662000.000000,1697320.000000
hk01560,2017-03-21,2.570000,2.610000,2.570000,2.580000,2.610000,-0.011494,816000.000000,2109500.000000
hk01560,2017-03-20,2.620000,2.660000,2.550000,2.610000,2.630000,-0.007605,2026000.000000,5233400.000000
hk01560,2017-03-17,2.700000,2.710000,2.610000,2.630000,2.650000,-0.007547,1606000.000000,4273740.000000
hk01560,2017-03-16,2.600000,2.780000,2.540000,2.650000,2.480000,0.068548,7510000.000000,20171480.000000
hk01560,2017-03-15,2.490000,2.520000,2.480000,2.480000,2.490000,-0.004016,510000.000000,1275260.000000
hk01560,2017-03-14,2.500000,2.530000,2.470000,2.490000,2.500000,-0.004000,736000.000000,1827980.000000
hk01560,2017-03-13,2.490000,2.530000,2.460000,2.500000,2.490000,0.004016,1624000.000000,4053020.000000
hk01560,2017-03-10,2.480000,2.500000,2.450000,2.490000,2.460000,0.012195,1164000.000000,2884380.000000
hk01560,2017-03-09,2.560000,2.560000,2.450000,2.460000,2.590000,-0.050193,1692000.000000,4226340.000000
hk01560,2017-03-08,2.610000,2.640000,2.550000,2.590000,2.630000,-0.015209,1383000.000000,3564430.000000
hk01560,2017-03-07,2.670000,2.710000,2.630000,2.630000,2.670000,-0.014981,1302000.000000,3462740.000000
hk01560,2017-03-06,2.650000,2.750000,2.620000,2.670000,2.630000,0.015209,2490000.000000,6690020.000000
hk01560,2017-03-03,2.620000,2.700000,2.550000,2.630000,2.630000,0.000000,3378000.000000,8905420.000000
hk01560,2017-03-02,2.730000,2.770000,2.550000,2.630000,2.720000,-0.033088,7491000.000000,19769210.000000
hk01560,2017-03-01,2.500000,2.750000,2.400000,2.720000,2.170000,0.253456,18938000.000000,48606200.000000
hk01560,2017-02-28,2.080000,2.170000,2.080000,2.170000,2.090000,0.038278,348000.000000,747620.000000
hk01560,2017-02-27,2.090000,2.210000,2.090000,2.090000,2.090000,0.000000,1092000.000000,2357320.000000
hk01560,2017-02-24,2.100000,2.100000,2.080000,2.090000,2.110000,-0.009479,120000.000000,250980.000000
hk01560,2017-02-23,2.140000,2.160000,2.110000,2.110000,2.140000,-0.014019,160000.000000,341260.000000
hk01560,2017-02-22,2.040000,2.200000,2.040000,2.140000,2.060000,0.038835,890000.000000,1906940.000000
hk01560,2017-02-21,2.070000,2.070000,2.050000,2.060000,2.070000,-0.004831,116000.000000,239060.000000
hk01560,2017-02-20,2.080000,2.080000,2.040000,2.070000,2.100000,-0.014286,496000.000000,1019120.000000
hk01560,2017-02-17,2.080000,2.100000,2.070000,2.100000,2.140000,-0.018692,52000.000000,108000.000000
hk01560,2017-02-16,2.100000,2.140000,2.090000,2.140000,2.100000,0.019048,50000.000000,105340.000000
hk01560,2017-02-15,2.120000,2.120000,2.090000,2.100000,2.120000,-0.009434,346000.000000,726700.000000
hk01560,2017-02-14,2.110000,2.150000,2.090000,2.120000,2.100000,0.009524,182000.000000,383720.000000
hk01560,2017-02-13,2.110000,2.150000,2.080000,2.100000,2.100000,0.000000,222000.000000,470700.000000
hk01560,2017-02-10,2.080000,2.120000,2.070000,2.100000,2.100000,0.000000,280000.000000,582180.000000
hk01560,2017-02-09,2.080000,2.110000,2.070000,2.100000,2.100000,0.000000,176000.000000,368980.000000
hk01560,2017-02-08,2.090000,2.220000,2.060000,2.100000,2.110000,-0.004739,1418000.000000,3078800.000000
hk01560,2017-02-07,2.110000,2.110000,2.070000,2.110000,2.110000,0.000000,204000.000000,426020.000000
hk01560,2017-02-06,2.100000,2.120000,2.080000,2.110000,2.120000,-0.004717,534000.000000,1117860.000000
hk01560,2017-02-03,2.150000,2.150000,2.110000,2.120000,2.150000,-0.013953,270000.000000,574160.000000
hk01560,2017-02-02,2.070000,2.250000,2.070000,2.150000,2.060000,0.043689,2030000.000000,4382280.000000
hk01560,2017-02-01,2.060000,2.080000,2.060000,2.060000,2.090000,-0.014354,82000.000000,169740.000000
hk01560,2017-01-27,2.090000,2.090000,2.090000,2.090000,2.090000,0.000000,8000.000000,16720.000000
hk01560,2017-01-26,2.120000,2.120000,2.060000,2.090000,2.060000,0.014563,266000.000000,552040.000000
hk01560,2017-01-25,2.140000,2.140000,2.020000,2.060000,2.100000,-0.019048,128000.000000,263880.000000
hk01560,2017-01-23,2.000000,2.010000,2.000000,2.010000,2.010000,0.000000,252000.000000,505400.000000
hk01560,2017-01-20,2.000000,2.010000,2.000000,2.010000,2.000000,0.005000,62000.000000,124300.000000
hk01560,2017-01-19,2.020000,2.030000,1.990000,2.000000,2.030000,-0.014778,242000.000000,485580.000000
hk01560,2017-01-17,2.010000,2.110000,2.010000,2.090000,2.030000,0.029557,280000.000000,582600.000000
hk01560,2017-01-16,2.030000,2.030000,1.970000,2.030000,2.030000,0.000000,400000.000000,800980.000000
hk01560,2017-01-13,2.050000,2.050000,2.030000,2.030000,2.050000,-0.009756,168000.000000,341840.000000
hk01560,2017-01-12,2.160000,2.160000,2.030000,2.050000,2.180000,-0.059633,918000.000000,1899900.000000
hk01560,2017-01-11,2.210000,2.250000,2.140000,2.180000,2.210000,-0.013575,848000.000000,1837160.000000
hk01560,2017-01-10,1.980000,2.260000,1.980000,2.210000,1.980000,0.116162,5210000.000000,11321460.000000
hk01560,2017-01-09,1.900000,2.030000,1.900000,1.980000,1.930000,0.025907,402000.000000,793960.000000
hk01560,2017-01-06,1.880000,1.970000,1.880000,1.930000,1.920000,0.005208,234000.000000,453280.000000
hk01560,2017-01-05,1.900000,1.930000,1.900000,1.920000,1.900000,0.010526,126000.000000,240640.000000
hk01560,2017-01-04,1.880000,1.880000,1.870000,1.900000,1.880000,0.010638,106000.000000,199200.000000
hk01560,2017-01-03,1.870000,1.880000,1.870000,1.880000,1.890000,-0.005291,32000.000000,59940.000000
hk01560,2016-12-30,1.860000,1.900000,1.840000,1.890000,1.880000,0.005319,114000.000000,213220.000000
hk01560,2016-12-29,1.880000,1.890000,1.870000,1.880000,1.880000,0.000000,66000.000000,124060.000000
hk01560,2016-12-28,1.880000,1.900000,1.880000,1.880000,1.880000,0.000000,54000.000000,101920.000000
hk01560,2016-12-23,1.900000,1.910000,1.880000,1.880000,1.910000,-0.015707,514000.000000,976100.000000
hk01560,2016-12-22,1.910000,1.910000,1.900000,1.910000,1.910000,0.000000,110000.000000,209460.000000
hk01560,2016-12-21,1.900000,1.910000,1.900000,1.910000,1.900000,0.005263,178000.000000,338540.000000
hk01560,2016-12-20,1.910000,1.920000,1.900000,1.900000,1.900000,0.000000,326000.000000,621440.000000
hk01560,2016-12-19,1.880000,1.980000,1.880000,1.900000,1.880000,0.010638,664000.000000,1276140.000000
