股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02203,2017-08-22,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk02203,2017-08-21,0.820000,0.820000,0.820000,0.820000,0.850000,-0.035294,280000.000000,229600.000000
hk02203,2017-08-18,0.850000,0.850000,0.850000,0.850000,0.820000,0.036585,130000.000000,110500.000000
hk02203,2017-08-17,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,20000.000000,16400.000000
hk02203,2017-08-16,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2017-08-15,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,130000.000000,109200.000000
hk02203,2017-08-14,0.840000,0.850000,0.840000,0.850000,0.820000,0.036585,30000.000000,25300.000000
hk02203,2017-08-11,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,100000.000000,82500.000000
hk02203,2017-08-10,0.850000,0.850000,0.840000,0.840000,0.870000,-0.034483,100000.000000,84500.000000
hk02203,2017-08-09,0.880000,0.880000,0.870000,0.870000,0.860000,0.011628,180000.000000,156900.000000
hk02203,2017-08-08,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,390000.000000,337200.000000
hk02203,2017-08-07,0.870000,0.880000,0.870000,0.880000,0.890000,-0.011236,390000.000000,339700.000000
hk02203,2017-08-04,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,820000.000000,724800.000000
hk02203,2017-08-03,0.870000,0.900000,0.870000,0.890000,0.880000,0.011364,400000.000000,359100.000000
hk02203,2017-08-02,0.870000,0.880000,0.870000,0.880000,0.900000,-0.022222,270000.000000,235200.000000
hk02203,2017-08-01,0.860000,0.900000,0.860000,0.900000,0.870000,0.034483,660000.000000,578800.000000
hk02203,2017-07-31,0.830000,0.870000,0.760000,0.870000,0.860000,0.011628,1600000.000000,1332100.000000
hk02203,2017-07-28,0.770000,0.860000,0.770000,0.860000,0.760000,0.131579,830000.000000,658100.000000
hk02203,2017-07-27,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,110000.000000,82700.000000
hk02203,2017-07-26,0.730000,0.740000,0.730000,0.750000,0.740000,0.013514,420000.000000,309800.000000
hk02203,2017-07-25,0.710000,0.740000,0.700000,0.740000,0.750000,-0.013333,500000.000000,356600.000000
hk02203,2017-07-24,0.760000,0.770000,0.720000,0.750000,0.760000,-0.013158,320000.000000,239900.000000
hk02203,2017-07-21,0.840000,0.900000,0.750000,0.760000,0.820000,-0.073171,1500000.000000,1224300.000000
