股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08300,2018-01-12,0.120000,0.123000,0.119000,0.120000,0.124000,-0.032258,122500000.000000,14702600.000000
hk08300,2018-01-11,0.123000,0.125000,0.121000,0.124000,0.126000,-0.015873,2980000.000000,368400.000000
hk08300,2018-01-10,0.122000,0.128000,0.121000,0.126000,0.121000,0.041322,9280000.000000,1156620.000000
hk08300,2018-01-09,0.125000,0.126000,0.115000,0.121000,0.125000,-0.032000,7960000.000000,977920.000000
hk08300,2018-01-08,0.126000,0.127000,0.120000,0.125000,0.128000,-0.023438,3520000.000000,439320.000000
hk08300,2018-01-05,0.124000,0.128000,0.124000,0.128000,0.124000,0.032258,4840000.000000,607860.000000
hk08300,2018-01-04,0.115000,0.127000,0.115000,0.124000,0.115000,0.078261,7620000.000000,911820.000000
hk08300,2018-01-03,0.113000,0.115000,0.110000,0.115000,0.113000,0.017699,3400000.000000,384520.000000
hk08300,2018-01-02,0.112000,0.115000,0.112000,0.113000,0.114000,-0.008772,1620000.000000,184560.000000
hk08300,2017-12-29,0.112000,0.115000,0.112000,0.114000,0.112000,0.017857,2480000.000000,282840.000000
hk08300,2017-12-28,0.113000,0.114000,0.112000,0.112000,0.112000,0.000000,1100000.000000,124300.000000
hk08300,2017-12-27,0.109000,0.118000,0.109000,0.112000,0.110000,0.018182,2140000.000000,243380.000000
hk08300,2017-12-22,0.108000,0.113000,0.108000,0.110000,0.108000,0.018519,2280000.000000,254440.000000
hk08300,2017-12-21,0.115000,0.115000,0.107000,0.108000,0.109000,-0.009174,9200000.000000,987560.000000
hk08300,2017-12-20,0.106000,0.109000,0.105000,0.109000,0.109000,0.000000,17080000.000000,1795460.000000
hk08300,2017-12-19,0.103000,0.109000,0.103000,0.109000,0.108000,0.009259,26060000.000000,2766140.000000
hk08300,2017-12-18,0.108000,0.108000,0.105000,0.108000,0.108000,0.000000,40540000.000000,4377340.000000
hk08300,2017-12-15,0.105000,0.108000,0.105000,0.108000,0.104000,0.038462,40100000.000000,4290780.000000
hk08300,2017-12-14,0.106000,0.109000,0.104000,0.104000,0.101000,0.029703,37300000.000000,4035020.000000
hk08300,2017-12-13,0.099000,0.101000,0.097000,0.101000,0.101000,0.000000,22260000.000000,2240260.000000
hk08300,2017-12-12,0.095000,0.105000,0.095000,0.101000,0.097000,0.041237,17960000.000000,1750960.000000
hk08300,2017-12-11,0.102000,0.102000,0.093000,0.097000,0.102000,-0.049020,23780000.000000,2273940.000000
hk08300,2017-12-08,0.106000,0.109000,0.101000,0.102000,0.106000,-0.037736,18640000.000000,1904740.000000
hk08300,2017-12-07,0.109000,0.109000,0.100000,0.106000,0.109000,-0.027523,26320000.000000,2726020.000000
hk08300,2017-12-06,0.113000,0.113000,0.109000,0.109000,0.115000,-0.052174,12040000.000000,1316460.000000
hk08300,2017-12-05,0.114000,0.116000,0.114000,0.115000,0.114000,0.008772,12880000.000000,1479060.000000
hk08300,2017-12-04,0.115000,0.119000,0.113000,0.114000,0.115000,-0.008696,35060000.000000,4028860.000000
hk08300,2017-12-01,0.115000,0.117000,0.111000,0.115000,0.118000,-0.025424,2580000.000000,295760.000000
hk08300,2017-11-30,0.116000,0.119000,0.115000,0.118000,0.119000,-0.008403,2360000.000000,276440.000000
hk08300,2017-11-29,0.126000,0.128000,0.115000,0.119000,0.121000,-0.016529,600000.000000,71780.000000
hk08300,2017-11-28,0.119000,0.123000,0.119000,0.121000,0.121000,0.000000,1100000.000000,131720.000000
hk08300,2017-11-27,0.120000,0.122000,0.118000,0.121000,0.121000,0.000000,1460000.000000,175200.000000
hk08300,2017-11-24,0.124000,0.127000,0.122000,0.121000,0.122000,-0.008197,520000.000000,65320.000000
hk08300,2017-11-23,0.122000,0.124000,0.122000,0.122000,0.122000,0.000000,2640000.000000,324280.000000
hk08300,2017-11-22,0.120000,0.122000,0.119000,0.122000,0.120000,0.016667,3460000.000000,418040.000000
hk08300,2017-11-21,0.122000,0.122000,0.119000,0.120000,0.121000,-0.008264,2160000.000000,260420.000000
hk08300,2017-11-20,0.124000,0.124000,0.120000,0.121000,0.124000,-0.024194,1960000.000000,240140.000000
hk08300,2017-11-17,0.124000,0.124000,0.124000,0.124000,0.127000,-0.023622,140000.000000,17360.000000
hk08300,2017-11-16,0.125000,0.133000,0.124000,0.127000,0.121000,0.049587,5620000.000000,720940.000000
hk08300,2017-11-15,0.118000,0.121000,0.118000,0.121000,0.122000,-0.008197,1820000.000000,219280.000000
hk08300,2017-11-14,0.122000,0.122000,0.120000,0.122000,0.122000,0.000000,2460000.000000,298240.000000
hk08300,2017-11-13,0.122000,0.125000,0.120000,0.122000,0.125000,-0.024000,5100000.000000,619360.000000
hk08300,2017-11-10,0.125000,0.125000,0.123000,0.125000,0.125000,0.000000,2980000.000000,369140.000000
hk08300,2017-11-09,0.128000,0.129000,0.124000,0.125000,0.124000,0.008065,1600000.000000,202640.000000
hk08300,2017-11-08,0.126000,0.127000,0.124000,0.124000,0.128000,-0.031250,3040000.000000,381520.000000
hk08300,2017-11-07,0.129000,0.129000,0.129000,0.128000,0.126000,0.015873,200000.000000,25800.000000
hk08300,2017-11-06,0.128000,0.128000,0.120000,0.126000,0.128000,-0.015625,1640000.000000,203720.000000
hk08300,2017-11-03,0.130000,0.131000,0.125000,0.128000,0.130000,-0.015385,1340000.000000,172640.000000
hk08300,2017-11-02,0.131000,0.131000,0.129000,0.130000,0.131000,-0.007634,1280000.000000,166180.000000
hk08300,2017-11-01,0.130000,0.131000,0.130000,0.131000,0.130000,0.007692,980000.000000,127880.000000
hk08300,2017-10-31,0.131000,0.132000,0.130000,0.130000,0.131000,-0.007634,1660000.000000,216300.000000
hk08300,2017-10-30,0.132000,0.132000,0.130000,0.131000,0.136000,-0.036765,3580000.000000,467920.000000
hk08300,2017-10-27,0.145000,0.145000,0.134000,0.136000,0.131000,0.038168,50900000.000000,7183620.000000
hk08300,2017-10-26,0.132000,0.132000,0.128000,0.131000,0.132000,-0.007576,1060000.000000,137960.000000
hk08300,2017-10-25,0.131000,0.132000,0.128000,0.132000,0.132000,0.000000,4400000.000000,567880.000000
hk08300,2017-10-24,0.133000,0.133000,0.130000,0.132000,0.131000,0.007634,2780000.000000,365800.000000
hk08300,2017-10-23,0.133000,0.137000,0.130000,0.131000,0.137000,-0.043796,5700000.000000,750480.000000
hk08300,2017-10-20,0.140000,0.142000,0.133000,0.137000,0.138000,-0.007246,5380000.000000,734920.000000
hk08300,2017-10-19,0.130000,0.143000,0.129000,0.138000,0.134000,0.029851,30260000.000000,4218920.000000
hk08300,2017-10-18,0.129000,0.135000,0.129000,0.134000,0.134000,0.000000,7180000.000000,939660.000000
hk08300,2017-10-17,0.131000,0.134000,0.127000,0.134000,0.135000,-0.007407,8120000.000000,1054900.000000
hk08300,2017-10-16,0.135000,0.137000,0.130000,0.135000,0.135000,0.000000,2560000.000000,338460.000000
hk08300,2017-10-13,0.133000,0.139000,0.131000,0.135000,0.133000,0.015038,3540000.000000,473020.000000
hk08300,2017-10-12,0.130000,0.137000,0.128000,0.133000,0.130000,0.023077,11980000.000000,1590360.000000
hk08300,2017-10-11,0.129000,0.133000,0.128000,0.130000,0.135000,-0.037037,1600000.000000,208900.000000
hk08300,2017-10-10,0.131000,0.135000,0.129000,0.135000,0.131000,0.030534,1940000.000000,252480.000000
hk08300,2017-10-09,0.130000,0.140000,0.130000,0.131000,0.132000,-0.007576,5380000.000000,710300.000000
hk08300,2017-10-06,0.135000,0.138000,0.130000,0.132000,0.139000,-0.050360,10860000.000000,1428060.000000
hk08300,2017-10-04,0.140000,0.141000,0.135000,0.139000,0.145000,-0.041379,7820000.000000,1073640.000000
hk08300,2017-10-03,0.147000,0.147000,0.138000,0.145000,0.146000,-0.006849,14300000.000000,2028020.000000
hk08300,2017-09-29,0.148000,0.157000,0.144000,0.146000,0.152000,-0.039474,8060000.000000,1187500.000000
hk08300,2017-09-28,0.158000,0.165000,0.138000,0.152000,0.156000,-0.025641,164720000.000000,25507900.000000
hk08300,2017-09-27,0.165000,0.165000,0.146000,0.156000,0.160000,-0.025000,54260000.000000,8391860.000000
hk08300,2017-09-26,0.152000,0.161000,0.142000,0.160000,0.149000,0.073826,48900000.000000,7564900.000000
hk08300,2017-09-25,0.146000,0.164000,0.135000,0.149000,0.146000,0.020548,120820000.000000,18651600.000000
hk08300,2017-09-22,0.130000,0.149000,0.128000,0.146000,0.128000,0.140625,77260000.000000,10888060.000000
hk08300,2017-09-21,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk08300,2017-09-20,0.123000,0.129000,0.123000,0.128000,0.124000,0.032258,2180000.000000,276060.000000
hk08300,2017-09-19,0.127000,0.127000,0.121000,0.124000,0.125000,-0.008000,1780000.000000,220260.000000
hk08300,2017-09-18,0.128000,0.128000,0.125000,0.125000,0.129000,-0.031008,1460000.000000,183200.000000
hk08300,2017-09-15,0.128000,0.129000,0.125000,0.129000,0.129000,0.000000,2400000.000000,302100.000000
hk08300,2017-09-14,0.127000,0.129000,0.125000,0.129000,0.129000,0.000000,1920000.000000,243200.000000
hk08300,2017-09-13,0.142000,0.142000,0.126000,0.129000,0.130000,-0.007692,10660000.000000,1421500.000000
hk08300,2017-09-12,0.128000,0.140000,0.123000,0.130000,0.127000,0.023622,23800000.000000,3135440.000000
hk08300,2017-09-11,0.125000,0.128000,0.125000,0.127000,0.128000,-0.007812,2180000.000000,273380.000000
hk08300,2017-09-08,0.126000,0.130000,0.126000,0.128000,0.128000,0.000000,1760000.000000,222280.000000
hk08300,2017-09-07,0.130000,0.130000,0.124000,0.128000,0.130000,-0.015385,1680000.000000,212820.000000
hk08300,2017-09-06,0.127000,0.130000,0.124000,0.130000,0.129000,0.007752,2760000.000000,346380.000000
hk08300,2017-09-05,0.129000,0.129000,0.127000,0.129000,0.130000,-0.007692,3880000.000000,498240.000000
hk08300,2017-09-04,0.125000,0.130000,0.125000,0.130000,0.129000,0.007752,2220000.000000,281980.000000
hk08300,2017-09-01,0.129000,0.132000,0.123000,0.129000,0.128000,0.007812,6700000.000000,852320.000000
hk08300,2017-08-31,0.125000,0.129000,0.125000,0.128000,0.127000,0.007874,220000.000000,27740.000000
hk08300,2017-08-30,0.125000,0.127000,0.124000,0.127000,0.127000,0.000000,880000.000000,109960.000000
hk08300,2017-08-29,0.129000,0.129000,0.127000,0.127000,0.128000,-0.007812,260000.000000,33060.000000
hk08300,2017-08-28,0.132000,0.132000,0.128000,0.128000,0.129000,-0.007752,2920000.000000,381220.000000
hk08300,2017-08-25,0.128000,0.132000,0.125000,0.129000,0.129000,0.000000,5900000.000000,769280.000000
hk08300,2017-08-24,0.125000,0.130000,0.124000,0.129000,0.124000,0.040323,1600000.000000,203900.000000
hk08300,2017-08-22,0.125000,0.127000,0.123000,0.124000,0.128000,-0.031250,3580000.000000,442600.000000
hk08300,2017-08-21,0.125000,0.130000,0.123000,0.128000,0.130000,-0.015385,1980000.000000,246940.000000
hk08300,2017-08-18,0.123000,0.130000,0.123000,0.130000,0.126000,0.031746,3240000.000000,403700.000000
hk08300,2017-08-17,0.124000,0.130000,0.121000,0.126000,0.125000,0.008000,7740000.000000,954700.000000
hk08300,2017-08-16,0.134000,0.134000,0.117000,0.125000,0.129000,-0.031008,16420000.000000,2033680.000000
hk08300,2017-08-15,0.129000,0.137000,0.117000,0.129000,0.134000,-0.037313,74600000.000000,9751720.000000
hk08300,2017-08-14,0.130000,0.134000,0.127000,0.134000,0.132000,0.015152,2340000.000000,304060.000000
hk08300,2017-08-11,0.132000,0.136000,0.129000,0.132000,0.139000,-0.050360,9280000.000000,1220600.000000
hk08300,2017-08-10,0.134000,0.144000,0.128000,0.139000,0.137000,0.014599,26460000.000000,3624500.000000
hk08300,2017-08-09,0.145000,0.145000,0.131000,0.137000,0.139000,-0.014388,10160000.000000,1432880.000000
hk08300,2017-08-08,0.131000,0.140000,0.129000,0.139000,0.131000,0.061069,2900000.000000,393280.000000
hk08300,2017-08-07,0.130000,0.131000,0.127000,0.131000,0.131000,0.000000,1880000.000000,242820.000000
hk08300,2017-08-04,0.128000,0.132000,0.125000,0.131000,0.132000,-0.007576,4160000.000000,535780.000000
hk08300,2017-08-03,0.127000,0.133000,0.126000,0.132000,0.134000,-0.014925,1420000.000000,184020.000000
hk08300,2017-08-02,0.134000,0.134000,0.128000,0.134000,0.137000,-0.021898,2840000.000000,368540.000000
hk08300,2017-08-01,0.134000,0.138000,0.128000,0.137000,0.136000,0.007353,7520000.000000,1001640.000000
hk08300,2017-07-31,0.136000,0.138000,0.123000,0.136000,0.134000,0.014925,8280000.000000,1080520.000000
hk08300,2017-07-28,0.141000,0.141000,0.132000,0.134000,0.139000,-0.035971,6420000.000000,860040.000000
hk08300,2017-07-27,0.128000,0.147000,0.122000,0.139000,0.128000,0.085938,58240000.000000,7787500.000000
hk08300,2017-07-26,0.121000,0.129000,0.120000,0.128000,0.120000,0.066667,2040000.000000,250400.000000
hk08300,2017-07-25,0.119000,0.120000,0.119000,0.120000,0.119000,0.008403,320000.000000,38280.000000
hk08300,2017-07-24,0.119000,0.119000,0.107000,0.119000,0.118000,0.008475,2280000.000000,267720.000000
hk08300,2017-07-21,0.118000,0.118000,0.115000,0.118000,0.118000,0.000000,1100000.000000,127940.000000
hk08300,2017-07-20,0.118000,0.118000,0.118000,0.118000,0.120000,-0.016667,560000.000000,66080.000000
hk08300,2017-07-19,0.118000,0.121000,0.118000,0.120000,0.116000,0.034483,1000000.000000,119360.000000
hk08300,2017-07-18,0.120000,0.121000,0.116000,0.116000,0.120000,-0.033333,1540000.000000,183020.000000
hk08300,2017-07-17,0.121000,0.123000,0.120000,0.120000,0.123000,-0.024390,980000.000000,118860.000000
hk08300,2017-07-14,0.121000,0.123000,0.118000,0.123000,0.125000,-0.016000,6680000.000000,810600.000000
hk08300,2017-07-13,0.128000,0.128000,0.125000,0.125000,0.126000,-0.007937,860000.000000,109320.000000
hk08300,2017-07-12,0.125000,0.134000,0.125000,0.126000,0.128000,-0.015625,1440000.000000,185440.000000
hk08300,2017-07-11,0.126000,0.128000,0.123000,0.128000,0.126000,0.015873,1480000.000000,186760.000000
hk08300,2017-07-10,0.125000,0.129000,0.125000,0.126000,0.129000,-0.023256,1920000.000000,243920.000000
hk08300,2017-07-07,0.134000,0.134000,0.128000,0.129000,0.134000,-0.037313,3460000.000000,449260.000000
hk08300,2017-07-06,0.139000,0.139000,0.133000,0.134000,0.135000,-0.007407,6640000.000000,909640.000000
hk08300,2017-07-05,0.135000,0.135000,0.131000,0.135000,0.133000,0.015038,25620000.000000,3443280.000000
hk08300,2017-07-04,0.139000,0.139000,0.130000,0.133000,0.137000,-0.029197,21540000.000000,2895520.000000
hk08300,2017-07-03,0.135000,0.138000,0.134000,0.137000,0.138000,-0.007246,23080000.000000,3139540.000000
hk08300,2017-06-30,0.138000,0.139000,0.134000,0.138000,0.138000,0.000000,24720000.000000,3402520.000000
hk08300,2017-06-29,0.134000,0.140000,0.130000,0.138000,0.135000,0.022222,27220000.000000,3735320.000000
hk08300,2017-06-28,0.145000,0.147000,0.135000,0.135000,0.142000,-0.049296,26360000.000000,3679980.000000
hk08300,2017-06-27,0.155000,0.156000,0.130000,0.142000,0.155000,-0.083871,34600000.000000,4962260.000000
hk08300,2017-06-26,0.153000,0.157000,0.153000,0.155000,0.154000,0.006494,27580000.000000,4279680.000000
hk08300,2017-06-23,0.155000,0.168000,0.153000,0.154000,0.153000,0.006536,33520000.000000,5280080.000000
hk08300,2017-06-22,0.162000,0.162000,0.153000,0.153000,0.160000,-0.043750,32000000.000000,5048160.000000
hk08300,2017-06-21,0.166000,0.166000,0.158000,0.160000,0.166000,-0.036145,35280000.000000,5730160.000000
hk08300,2017-06-20,0.176000,0.180000,0.163000,0.166000,0.175000,-0.051429,50660000.000000,8576760.000000
hk08300,2017-06-19,0.173000,0.183000,0.168000,0.175000,0.161000,0.086957,72340000.000000,12571860.000000
hk08300,2017-06-16,0.149000,0.161000,0.149000,0.161000,0.151000,0.066225,31480000.000000,4902880.000000
hk08300,2017-06-15,0.152000,0.152000,0.146000,0.151000,0.152000,-0.006579,9200000.000000,1380040.000000
hk08300,2017-06-14,0.151000,0.152000,0.149000,0.152000,0.151000,0.006623,13180000.000000,1979920.000000
hk08300,2017-06-13,0.150000,0.152000,0.150000,0.151000,0.150000,0.006667,42840000.000000,6458500.000000
hk08300,2017-06-12,0.153000,0.153000,0.148000,0.150000,0.150000,0.000000,46240000.000000,6968980.000000
hk08300,2017-06-09,0.155000,0.158000,0.149000,0.150000,0.154000,-0.025974,48560000.000000,7404540.000000
hk08300,2017-06-08,0.151000,0.160000,0.151000,0.154000,0.152000,0.013158,54460000.000000,8437620.000000
hk08300,2017-06-07,0.159000,0.166000,0.145000,0.152000,0.159000,-0.044025,84120000.000000,13260240.000000
hk08300,2017-06-06,0.139000,0.174000,0.139000,0.159000,0.138000,0.152174,119720000.000000,19554820.000000
hk08300,2017-06-05,0.127000,0.142000,0.122000,0.138000,0.121000,0.140496,22140000.000000,2997260.000000
hk08300,2017-06-02,0.121000,0.121000,0.121000,0.121000,0.122000,-0.008197,40000.000000,4840.000000
hk08300,2017-06-01,0.125000,0.125000,0.122000,0.122000,0.120000,0.016667,780000.000000,95680.000000
hk08300,2017-05-31,0.122000,0.124000,0.120000,0.120000,0.121000,-0.008264,800000.000000,97240.000000
hk08300,2017-05-29,0.121000,0.122000,0.120000,0.121000,0.125000,-0.032000,1100000.000000,132620.000000
hk08300,2017-05-26,0.121000,0.125000,0.121000,0.125000,0.125000,0.000000,660000.000000,81180.000000
hk08300,2017-05-25,0.123000,0.128000,0.120000,0.125000,0.128000,-0.023438,2600000.000000,317500.000000
hk08300,2017-05-24,0.122000,0.128000,0.122000,0.128000,0.128000,0.000000,1940000.000000,247520.000000
hk08300,2017-05-23,0.123000,0.130000,0.123000,0.128000,0.123000,0.040650,680000.000000,87220.000000
hk08300,2017-05-22,0.123000,0.131000,0.120000,0.123000,0.126000,-0.023810,1640000.000000,204620.000000
hk08300,2017-05-19,0.125000,0.126000,0.125000,0.126000,0.125000,0.008000,680000.000000,85360.000000
hk08300,2017-05-18,0.125000,0.126000,0.125000,0.125000,0.132000,-0.053030,660000.000000,82580.000000
hk08300,2017-05-17,0.125000,0.132000,0.125000,0.132000,0.126000,0.047619,500000.000000,62820.000000
hk08300,2017-05-16,0.127000,0.127000,0.125000,0.126000,0.130000,-0.030769,1080000.000000,136320.000000
hk08300,2017-05-15,0.129000,0.132000,0.129000,0.130000,0.131000,-0.007634,1100000.000000,144500.000000
hk08300,2017-05-12,0.130000,0.131000,0.127000,0.131000,0.135000,-0.029630,680000.000000,86740.000000
hk08300,2017-05-11,0.128000,0.135000,0.128000,0.135000,0.135000,0.000000,1200000.000000,154000.000000
hk08300,2017-05-10,0.125000,0.135000,0.125000,0.135000,0.130000,0.038462,1580000.000000,202200.000000
hk08300,2017-05-09,0.128000,0.132000,0.121000,0.130000,0.128000,0.015625,3720000.000000,464880.000000
hk08300,2017-05-08,0.129000,0.130000,0.128000,0.128000,0.131000,-0.022901,2400000.000000,309780.000000
hk08300,2017-05-05,0.133000,0.133000,0.130000,0.131000,0.138000,-0.050725,1820000.000000,237740.000000
hk08300,2017-05-04,0.135000,0.138000,0.131000,0.138000,0.130000,0.061538,2940000.000000,398440.000000
hk08300,2017-05-02,0.130000,0.130000,0.130000,0.130000,0.136000,-0.044118,1320000.000000,171600.000000
hk08300,2017-04-28,0.135000,0.137000,0.130000,0.136000,0.133000,0.022556,1520000.000000,202980.000000
hk08300,2017-04-27,0.130000,0.137000,0.130000,0.133000,0.130000,0.023077,1340000.000000,177100.000000
hk08300,2017-04-26,0.132000,0.132000,0.130000,0.130000,0.132000,-0.015152,500000.000000,65800.000000
hk08300,2017-04-25,0.138000,0.138000,0.132000,0.132000,0.134000,-0.014925,1680000.000000,226940.000000
hk08300,2017-04-24,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk08300,2017-04-21,0.130000,0.134000,0.130000,0.134000,0.134000,0.000000,280000.000000,37220.000000
hk08300,2017-04-20,0.138000,0.138000,0.126000,0.134000,0.132000,0.015152,880000.000000,116220.000000
hk08300,2017-04-19,0.137000,0.137000,0.130000,0.132000,0.138000,-0.043478,1940000.000000,255260.000000
hk08300,2017-04-18,0.139000,0.139000,0.138000,0.138000,0.139000,-0.007194,960000.000000,132580.000000
hk08300,2017-04-13,0.139000,0.139000,0.139000,0.139000,0.139000,0.000000,100000.000000,13900.000000
hk08300,2017-04-12,0.139000,0.139000,0.139000,0.139000,0.139000,0.000000,120000.000000,16680.000000
hk08300,2017-04-11,0.139000,0.139000,0.139000,0.139000,0.138000,0.007246,480000.000000,66720.000000
hk08300,2017-04-10,0.140000,0.140000,0.138000,0.138000,0.140000,-0.014286,1060000.000000,147360.000000
hk08300,2017-04-07,0.140000,0.140000,0.139000,0.140000,0.140000,0.000000,1380000.000000,193120.000000
hk08300,2017-04-06,0.142000,0.142000,0.140000,0.140000,0.142000,-0.014085,940000.000000,131940.000000
hk08300,2017-04-05,0.140000,0.142000,0.140000,0.142000,0.139000,0.021583,840000.000000,118540.000000
hk08300,2017-04-03,0.134000,0.145000,0.134000,0.139000,0.145000,-0.041379,1160000.000000,161740.000000
hk08300,2017-03-31,0.146000,0.146000,0.143000,0.145000,0.148000,-0.020270,1080000.000000,156600.000000
hk08300,2017-03-30,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,20000.000000,2960.000000
hk08300,2017-03-29,0.148000,0.150000,0.148000,0.148000,0.145000,0.020690,2000000.000000,299420.000000
hk08300,2017-03-28,0.142000,0.145000,0.138000,0.145000,0.143000,0.013986,1660000.000000,236260.000000
hk08300,2017-03-27,0.145000,0.146000,0.143000,0.143000,0.146000,-0.020548,800000.000000,115660.000000
hk08300,2017-03-24,0.146000,0.149000,0.145000,0.146000,0.149000,-0.020134,800000.000000,116840.000000
hk08300,2017-03-23,0.150000,0.150000,0.146000,0.149000,0.152000,-0.019737,400000.000000,59460.000000
hk08300,2017-03-22,0.163000,0.163000,0.151000,0.152000,0.147000,0.034014,3500000.000000,534660.000000
hk08300,2017-03-21,0.148000,0.148000,0.144000,0.147000,0.150000,-0.020000,300000.000000,44000.000000
hk08300,2017-03-20,0.150000,0.151000,0.150000,0.150000,0.150000,0.000000,640000.000000,96040.000000
hk08300,2017-03-17,0.140000,0.150000,0.140000,0.150000,0.150000,0.000000,600000.000000,88540.000000
hk08300,2017-03-16,0.133000,0.150000,0.133000,0.150000,0.152000,-0.013158,340000.000000,49940.000000
hk08300,2017-03-15,0.150000,0.152000,0.150000,0.152000,0.157000,-0.031847,180000.000000,27140.000000
hk08300,2017-03-14,0.150000,0.157000,0.150000,0.157000,0.155000,0.012903,1080000.000000,166500.000000
hk08300,2017-03-13,0.156000,0.156000,0.155000,0.155000,0.156000,-0.006410,820000.000000,127720.000000
hk08300,2017-03-10,0.156000,0.157000,0.156000,0.156000,0.156000,0.000000,1500000.000000,234120.000000
hk08300,2017-03-09,0.156000,0.156000,0.156000,0.156000,0.156000,0.000000,440000.000000,68640.000000
hk08300,2017-03-08,0.154000,0.156000,0.154000,0.156000,0.152000,0.026316,560000.000000,86660.000000
hk08300,2017-03-07,0.150000,0.154000,0.149000,0.152000,0.155000,-0.019355,420000.000000,63640.000000
hk08300,2017-03-06,0.157000,0.157000,0.155000,0.155000,0.156000,-0.006410,1820000.000000,282580.000000
hk08300,2017-03-03,0.157000,0.158000,0.155000,0.156000,0.158000,-0.012658,900000.000000,141200.000000
hk08300,2017-03-02,0.159000,0.159000,0.156000,0.158000,0.160000,-0.012500,1640000.000000,258320.000000
hk08300,2017-03-01,0.157000,0.163000,0.155000,0.160000,0.157000,0.019108,3440000.000000,548900.000000
hk08300,2017-02-28,0.160000,0.160000,0.157000,0.157000,0.160000,-0.018750,2140000.000000,338400.000000
hk08300,2017-02-27,0.158000,0.160000,0.154000,0.160000,0.158000,0.012658,1640000.000000,259680.000000
hk08300,2017-02-24,0.160000,0.160000,0.157000,0.158000,0.160000,-0.012500,2660000.000000,422020.000000
hk08300,2017-02-23,0.165000,0.165000,0.160000,0.160000,0.165000,-0.030303,1540000.000000,248000.000000
hk08300,2017-02-22,0.163000,0.165000,0.158000,0.165000,0.160000,0.031250,3720000.000000,603640.000000
hk08300,2017-02-21,0.178000,0.178000,0.160000,0.160000,0.173000,-0.075145,5520000.000000,916000.000000
hk08300,2017-02-20,0.170000,0.185000,0.166000,0.173000,0.165000,0.048485,22760000.000000,4010360.000000
hk08300,2017-02-17,0.160000,0.165000,0.158000,0.165000,0.160000,0.031250,1720000.000000,277620.000000
hk08300,2017-02-16,0.157000,0.163000,0.156000,0.160000,0.156000,0.025641,4400000.000000,704960.000000
hk08300,2017-02-15,0.158000,0.160000,0.155000,0.156000,0.155000,0.006452,6540000.000000,1039340.000000
hk08300,2017-02-14,0.154000,0.160000,0.151000,0.155000,0.156000,-0.006410,4100000.000000,642280.000000
hk08300,2017-02-13,0.142000,0.157000,0.142000,0.156000,0.143000,0.090909,7460000.000000,1143660.000000
hk08300,2017-02-10,0.145000,0.145000,0.142000,0.143000,0.145000,-0.013793,520000.000000,74300.000000
hk08300,2017-02-09,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,520000.000000,75400.000000
hk08300,2017-02-08,0.149000,0.149000,0.145000,0.145000,0.149000,-0.026846,1580000.000000,232680.000000
hk08300,2017-02-07,0.145000,0.149000,0.145000,0.149000,0.145000,0.027586,1740000.000000,257180.000000
hk08300,2017-02-06,0.140000,0.145000,0.140000,0.145000,0.140000,0.035714,2080000.000000,300260.000000
hk08300,2017-02-03,0.145000,0.145000,0.140000,0.140000,0.145000,-0.034483,1140000.000000,165200.000000
hk08300,2017-02-02,0.145000,0.145000,0.142000,0.145000,0.145000,0.000000,1500000.000000,217440.000000
hk08300,2017-02-01,0.145000,0.145000,0.145000,0.145000,0.148000,-0.020270,560000.000000,81200.000000
hk08300,2017-01-27,0.142000,0.148000,0.138000,0.148000,0.142000,0.042254,940000.000000,132340.000000
hk08300,2017-01-26,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08300,2017-01-25,0.142000,0.143000,0.140000,0.142000,0.140000,0.014286,1280000.000000,180940.000000
hk08300,2017-01-23,0.138000,0.140000,0.138000,0.139000,0.138000,0.007246,2180000.000000,304040.000000
hk08300,2017-01-20,0.140000,0.140000,0.138000,0.139000,0.142000,-0.021127,960000.000000,133800.000000
hk08300,2017-01-19,0.138000,0.143000,0.137000,0.142000,0.140000,0.014286,1620000.000000,225280.000000
hk08300,2017-01-17,0.138000,0.139000,0.137000,0.139000,0.137000,0.014599,600000.000000,82380.000000
hk08300,2017-01-16,0.140000,0.140000,0.136000,0.137000,0.143000,-0.041958,1340000.000000,184360.000000
hk08300,2017-01-13,0.138000,0.144000,0.138000,0.143000,0.138000,0.036232,2360000.000000,334560.000000
hk08300,2017-01-12,0.138000,0.138000,0.138000,0.138000,0.140000,-0.014286,960000.000000,132480.000000
hk08300,2017-01-11,0.136000,0.140000,0.136000,0.140000,0.138000,0.014493,1080000.000000,148600.000000
hk08300,2017-01-10,0.139000,0.139000,0.136000,0.138000,0.138000,0.000000,500000.000000,68860.000000
hk08300,2017-01-09,0.133000,0.143000,0.133000,0.138000,0.133000,0.037594,1380000.000000,189680.000000
hk08300,2017-01-06,0.140000,0.140000,0.133000,0.133000,0.136000,-0.022059,2760000.000000,381880.000000
hk08300,2017-01-05,0.135000,0.150000,0.134000,0.136000,0.129000,0.054264,2900000.000000,411220.000000
