股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06060,2018-01-16,73.850000,73.850000,72.400000,73.200000,73.350000,-0.002045,1288900.000000,93995737.000000
hk06060,2018-01-15,74.300000,74.800000,72.700000,73.350000,74.300000,-0.012786,1502334.000000,110479929.000000
hk06060,2018-01-12,73.800000,74.500000,73.250000,74.300000,73.350000,0.012952,1347006.000000,99474393.000000
hk06060,2018-01-11,73.500000,73.550000,72.300000,73.350000,73.550000,-0.002719,1513800.000000,110105880.000000
hk06060,2018-01-10,74.450000,74.850000,73.500000,73.550000,74.800000,-0.016711,1411445.000000,104560810.000000
hk06060,2018-01-09,75.000000,75.000000,73.600000,74.800000,74.750000,0.000669,1495600.000000,111397460.000000
hk06060,2018-01-08,74.300000,75.000000,73.950000,74.750000,73.800000,0.012873,1967499.000000,146595568.000000
hk06060,2018-01-05,75.000000,75.150000,72.050000,73.800000,74.200000,-0.005391,2422266.000000,178215873.000000
hk06060,2018-01-04,73.500000,76.400000,73.500000,74.200000,72.400000,0.024862,6670265.000000,502057134.000000
hk06060,2018-01-03,70.800000,73.450000,70.500000,72.400000,70.300000,0.029872,4768580.000000,343851770.000000
hk06060,2018-01-02,69.900000,71.350000,69.300000,70.300000,69.300000,0.014430,1582062.000000,111216660.000000
hk06060,2017-12-29,69.800000,69.900000,68.900000,69.300000,68.900000,0.005806,1366100.000000,94745235.000000
hk06060,2017-12-28,67.450000,69.750000,67.250000,68.900000,67.200000,0.025298,2403555.000000,165701351.000000
hk06060,2017-12-27,67.200000,67.800000,67.000000,67.200000,67.050000,0.002237,653252.000000,43976945.000000
hk06060,2017-12-22,67.500000,68.000000,67.050000,67.050000,67.100000,-0.000745,1023500.000000,69035700.000000
hk06060,2017-12-21,66.500000,67.800000,66.000000,67.100000,66.600000,0.007508,1103109.000000,74024431.000000
hk06060,2017-12-20,67.100000,67.100000,65.850000,66.600000,66.800000,-0.002994,898100.000000,59550980.000000
hk06060,2017-12-19,66.800000,67.300000,66.400000,66.800000,66.900000,-0.001495,667570.000000,44545785.000000
hk06060,2017-12-18,67.100000,68.050000,66.550000,66.900000,66.000000,0.013636,1438100.000000,97033070.000000
hk06060,2017-12-15,66.100000,66.100000,65.000000,66.000000,66.100000,-0.001513,869660.000000,57050601.000000
hk06060,2017-12-14,66.900000,67.000000,65.900000,66.100000,66.400000,-0.004518,1021500.000000,67830330.000000
hk06060,2017-12-13,66.700000,67.000000,65.850000,66.400000,66.500000,-0.001504,1364300.000000,90558158.000000
hk06060,2017-12-12,68.100000,68.750000,66.350000,66.500000,68.000000,-0.022059,1299500.000000,87103363.000000
hk06060,2017-12-11,65.800000,68.550000,65.300000,68.000000,65.500000,0.038168,4054569.000000,272992934.000000
hk06060,2017-12-08,66.300000,66.600000,63.500000,65.500000,65.300000,0.003063,4887304.000000,319991162.000000
hk06060,2017-12-07,66.300000,67.400000,62.500000,65.300000,66.300000,-0.015083,4249100.000000,273473955.000000
hk06060,2017-12-06,70.350000,70.350000,65.600000,66.300000,70.500000,-0.059574,5765865.000000,387433898.000000
hk06060,2017-12-05,71.500000,72.000000,70.200000,70.500000,72.000000,-0.020833,1941025.000000,137590519.000000
hk06060,2017-12-04,71.500000,73.500000,71.500000,72.000000,71.650000,0.004885,2191620.000000,158836569.000000
hk06060,2017-12-01,71.400000,72.350000,71.050000,71.650000,71.250000,0.005614,1654500.000000,118616848.000000
hk06060,2017-11-30,72.000000,72.500000,70.500000,71.250000,72.700000,-0.019945,2076194.000000,147860576.000000
hk06060,2017-11-29,70.300000,73.900000,70.000000,72.700000,69.750000,0.042294,4754105.000000,343515419.000000
hk06060,2017-11-28,69.600000,69.800000,68.300000,69.750000,69.500000,0.003597,1726640.000000,119111420.000000
hk06060,2017-11-27,70.350000,70.600000,69.500000,69.500000,69.750000,-0.003584,1126970.000000,78739394.000000
hk06060,2017-11-24,70.600000,70.600000,69.450000,69.750000,69.950000,-0.002859,1496600.000000,104421260.000000
hk06060,2017-11-23,70.000000,72.000000,69.250000,69.950000,69.500000,0.006475,4018200.000000,284168340.000000
hk06060,2017-11-22,72.000000,72.500000,69.050000,69.500000,72.500000,-0.041379,6912070.000000,481970377.000000
hk06060,2017-11-21,73.600000,73.950000,72.050000,72.500000,73.950000,-0.019608,4449187.000000,324063967.000000
hk06060,2017-11-20,74.500000,74.800000,73.850000,73.950000,75.050000,-0.014657,1322800.000000,97991285.000000
hk06060,2017-11-17,75.000000,75.950000,73.000000,75.050000,74.650000,0.005358,3952740.000000,293183591.000000
hk06060,2017-11-16,76.000000,76.300000,73.800000,74.650000,76.300000,-0.021625,4319570.000000,322452274.000000
hk06060,2017-11-15,76.850000,77.100000,76.000000,76.300000,77.400000,-0.014212,2145500.000000,163950705.000000
hk06060,2017-11-14,78.350000,78.500000,76.700000,77.400000,77.950000,-0.007056,2783500.000000,215494515.000000
hk06060,2017-11-13,78.500000,78.600000,76.500000,77.950000,76.300000,0.021625,3823570.000000,296591329.000000
hk06060,2017-11-10,77.000000,77.450000,76.150000,76.300000,77.800000,-0.019280,4261147.000000,326043797.000000
hk06060,2017-11-09,78.000000,78.800000,77.550000,77.800000,77.600000,0.002577,2435921.000000,190312926.000000
hk06060,2017-11-08,76.000000,80.000000,76.000000,77.600000,75.950000,0.021725,8173954.000000,641375181.000000
hk06060,2017-11-07,76.900000,77.800000,75.800000,75.950000,76.850000,-0.011711,2662600.000000,203254365.000000
hk06060,2017-11-06,78.000000,78.000000,75.600000,76.850000,78.000000,-0.014744,2774096.000000,211867107.000000
hk06060,2017-11-03,77.500000,79.000000,77.500000,78.000000,77.300000,0.009056,1688610.000000,132073773.000000
hk06060,2017-11-02,78.500000,78.600000,76.650000,77.300000,78.300000,-0.012771,1906240.000000,147717904.000000
hk06060,2017-11-01,79.150000,79.550000,77.400000,78.300000,78.700000,-0.005083,3201656.000000,251391833.000000
hk06060,2017-10-31,75.000000,78.800000,72.700000,78.700000,75.200000,0.046543,7728050.000000,587796065.000000
hk06060,2017-10-30,77.850000,78.200000,75.000000,75.200000,76.900000,-0.022107,3530710.000000,267460142.000000
hk06060,2017-10-27,76.850000,79.500000,76.500000,76.900000,76.850000,0.000651,5560810.000000,432576421.000000
hk06060,2017-10-26,80.000000,80.400000,74.900000,76.850000,80.650000,-0.047117,15438950.000000,1190198225.000000
hk06060,2017-10-25,81.750000,81.800000,80.500000,80.650000,80.950000,-0.003706,2584928.000000,209106924.000000
hk06060,2017-10-24,81.400000,82.300000,80.450000,80.950000,81.750000,-0.009786,3362630.000000,272278164.000000
hk06060,2017-10-23,84.500000,84.550000,81.450000,81.750000,83.950000,-0.026206,4465610.000000,367111998.000000
hk06060,2017-10-20,80.800000,84.450000,80.500000,83.950000,80.000000,0.049375,7857650.000000,649108205.000000
hk06060,2017-10-19,82.750000,83.450000,79.100000,80.000000,82.050000,-0.024985,12682518.000000,1026085204.000000
hk06060,2017-10-18,85.200000,85.500000,82.000000,82.050000,85.900000,-0.044820,12052202.000000,998629967.000000
hk06060,2017-10-17,89.600000,89.650000,84.800000,85.900000,88.700000,-0.031567,8790450.000000,761573163.000000
hk06060,2017-10-16,88.550000,90.000000,87.600000,88.700000,88.000000,0.007955,4240410.000000,376252827.000000
hk06060,2017-10-13,89.100000,90.050000,87.300000,88.000000,88.750000,-0.008451,4891969.000000,432572888.000000
hk06060,2017-10-12,86.500000,92.000000,85.000000,88.750000,86.550000,0.025419,18177350.000000,1628446879.000000
hk06060,2017-10-11,89.950000,91.350000,85.900000,86.550000,88.800000,-0.025338,9830801.000000,864370543.000000
hk06060,2017-10-10,90.700000,92.700000,84.800000,88.800000,90.800000,-0.022026,25397159.000000,2240398761.000000
hk06060,2017-10-09,93.000000,97.800000,89.000000,90.800000,93.650000,-0.030432,27087903.000000,2522272874.000000
hk06060,2017-10-06,85.000000,96.100000,84.700000,93.650000,80.350000,0.165526,61134460.000000,5599595260.000000
hk06060,2017-10-04,67.500000,80.500000,67.500000,80.350000,67.000000,0.199254,44984733.000000,3308290071.000000
hk06060,2017-10-03,64.500000,67.900000,64.000000,67.000000,63.450000,0.055950,14636211.000000,971547945.000000
hk06060,2017-09-29,65.500000,66.000000,63.000000,63.450000,65.200000,-0.026840,18169790.000000,1162617265.000000
