股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01417,2018-01-05,1.740000,1.760000,1.710000,1.730000,1.770000,-0.022599,1746000.000000,3018320.000000
hk01417,2018-01-04,1.760000,1.830000,1.710000,1.770000,1.760000,0.005682,2276000.000000,4061460.000000
hk01417,2018-01-03,1.760000,1.770000,1.610000,1.760000,1.740000,0.011494,3354000.000000,5701920.000000
hk01417,2018-01-02,1.900000,1.910000,1.710000,1.740000,1.900000,-0.084211,6464000.000000,11647100.000000
hk01417,2017-12-29,1.740000,1.940000,1.710000,1.900000,1.740000,0.091954,16228000.000000,30314740.000000
hk01417,2017-12-28,1.670000,1.760000,1.650000,1.740000,1.700000,0.023529,3522000.000000,6053140.000000
hk01417,2017-12-27,1.680000,1.760000,1.600000,1.700000,1.680000,0.011905,5318000.000000,8947940.000000
hk01417,2017-12-22,1.610000,1.700000,1.560000,1.680000,1.610000,0.043478,4322000.000000,7119760.000000
hk01417,2017-12-21,1.530000,1.800000,1.500000,1.610000,1.540000,0.045455,15716000.000000,26343560.000000
hk01417,2017-12-20,1.490000,1.540000,1.450000,1.540000,1.490000,0.033557,2150000.000000,3268500.000000
hk01417,2017-12-19,1.490000,1.550000,1.480000,1.490000,1.490000,0.000000,3818000.000000,5810940.000000
hk01417,2017-12-18,1.500000,1.500000,1.460000,1.490000,1.500000,-0.006667,1316000.000000,1947740.000000
hk01417,2017-12-15,1.500000,1.530000,1.450000,1.500000,1.500000,0.000000,1284000.000000,1921760.000000
hk01417,2017-12-14,1.430000,1.560000,1.420000,1.500000,1.420000,0.056338,10972000.000000,16564620.000000
hk01417,2017-12-13,1.380000,1.470000,1.310000,1.420000,1.380000,0.028986,7810000.000000,10929940.000000
hk01417,2017-12-12,1.600000,1.630000,1.370000,1.380000,1.600000,-0.137500,22290000.000000,33244380.000000
hk01417,2017-12-11,1.550000,1.630000,1.500000,1.600000,1.550000,0.032258,48936000.000000,77125760.000000
