股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02683,2018-10-29,0.630000,0.630000,0.630000,0.640000,0.660000,-0.030303,20000.000000,12600.000000
hk02683,2018-10-26,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02683,2018-10-25,0.670000,0.680000,0.640000,0.660000,0.690000,-0.043478,90000.000000,60360.000000
hk02683,2018-10-24,0.640000,0.640000,0.640000,0.690000,0.680000,0.014706,20000.000000,12800.000000
hk02683,2018-10-23,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,40000.000000,27200.000000
hk02683,2018-10-22,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,6000.000000,4140.000000
hk02683,2018-10-19,0.720000,0.720000,0.690000,0.700000,0.720000,-0.027778,14000.000000,10020.000000
hk02683,2018-10-18,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02683,2018-10-16,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,2000.000000,1440.000000
hk02683,2018-10-15,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,74000.000000,53680.000000
hk02683,2018-10-12,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,36000.000000,25580.000000
hk02683,2018-10-11,0.730000,0.730000,0.720000,0.720000,0.750000,-0.040000,12000.000000,8700.000000
hk02683,2018-10-10,0.760000,0.760000,0.750000,0.750000,0.770000,-0.025974,12000.000000,9100.000000
hk02683,2018-10-09,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,992000.000000,772080.000000
hk02683,2018-10-08,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,22000.000000,17160.000000
hk02683,2018-10-05,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,230000.000000,179400.000000
hk02683,2018-10-04,0.810000,0.810000,0.780000,0.780000,0.780000,0.000000,802000.000000,625620.000000
hk02683,2018-10-03,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,26000.000000,20360.000000
hk02683,2018-10-02,0.780000,0.790000,0.780000,0.780000,0.790000,-0.012658,176000.000000,137760.000000
hk02683,2018-09-28,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,396000.000000,309860.000000
hk02683,2018-09-27,0.780000,0.790000,0.780000,0.780000,0.790000,-0.012658,278000.000000,217580.000000
hk02683,2018-09-26,0.760000,0.790000,0.760000,0.790000,0.770000,0.025974,536000.000000,419380.000000
hk02683,2018-09-24,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,10000.000000,7700.000000
hk02683,2018-09-21,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,140000.000000,107120.000000
hk02683,2018-09-20,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,144000.000000,110740.000000
hk02683,2018-09-19,0.770000,0.790000,0.760000,0.770000,0.770000,0.000000,174000.000000,135960.000000
hk02683,2018-09-18,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,186000.000000,143740.000000
hk02683,2018-09-17,0.800000,0.840000,0.770000,0.770000,0.770000,0.000000,80000.000000,63160.000000
hk02683,2018-09-14,0.790000,0.800000,0.770000,0.770000,0.760000,0.013158,166000.000000,131200.000000
hk02683,2018-09-13,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,62000.000000,47120.000000
hk02683,2018-09-12,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,62000.000000,47460.000000
hk02683,2018-09-11,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,148000.000000,112840.000000
hk02683,2018-09-10,0.790000,0.790000,0.770000,0.770000,0.780000,-0.012821,22000.000000,17140.000000
hk02683,2018-09-07,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,34000.000000,26320.000000
hk02683,2018-09-06,0.780000,0.780000,0.780000,0.780000,0.800000,-0.025000,2000.000000,1560.000000
hk02683,2018-09-05,0.810000,0.810000,0.800000,0.800000,0.760000,0.052632,6000.000000,4820.000000
hk02683,2018-09-04,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02683,2018-09-03,0.730000,0.760000,0.730000,0.760000,0.770000,-0.012987,22000.000000,16220.000000
hk02683,2018-08-31,0.760000,0.760000,0.760000,0.770000,0.790000,-0.025316,60000.000000,45600.000000
hk02683,2018-08-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02683,2018-08-29,0.800000,0.810000,0.790000,0.790000,0.810000,-0.024691,176000.000000,140060.000000
hk02683,2018-08-28,0.790000,0.810000,0.780000,0.810000,0.800000,0.012500,482000.000000,384280.000000
hk02683,2018-08-27,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,40000.000000,31560.000000
hk02683,2018-08-24,0.850000,0.850000,0.790000,0.790000,0.850000,-0.070588,198000.000000,160800.000000
hk02683,2018-08-23,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,448000.000000,380800.000000
hk02683,2018-08-22,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,216000.000000,183600.000000
hk02683,2018-08-21,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,2000.000000,1700.000000
hk02683,2018-08-20,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,2000.000000,1700.000000
hk02683,2018-08-17,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,288000.000000,244780.000000
hk02683,2018-08-16,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,68000.000000,57800.000000
hk02683,2018-08-15,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,124000.000000,105400.000000
hk02683,2018-08-14,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,128400.000000,109140.000000
hk02683,2018-08-13,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,624000.000000,529860.000000
hk02683,2018-08-10,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,16000.000000,13600.000000
hk02683,2018-08-09,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,30000.000000,25500.000000
hk02683,2018-08-08,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,62000.000000,52700.000000
hk02683,2018-08-07,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,176000.000000,149600.000000
hk02683,2018-08-06,0.870000,0.870000,0.840000,0.850000,0.860000,-0.011628,246000.000000,208880.000000
hk02683,2018-08-03,0.860000,0.890000,0.850000,0.860000,0.860000,0.000000,42000.000000,36400.000000
hk02683,2018-08-02,0.860000,0.870000,0.860000,0.860000,0.900000,-0.044444,82000.000000,71040.000000
hk02683,2018-08-01,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,50000.000000,45000.000000
hk02683,2018-07-31,0.910000,0.910000,0.900000,0.900000,0.930000,-0.032258,20100.000000,18110.000000
hk02683,2018-07-30,0.910000,0.930000,0.910000,0.930000,0.910000,0.021978,64000.000000,58820.000000
hk02683,2018-07-27,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,126000.000000,114660.000000
hk02683,2018-07-26,0.920000,0.920000,0.890000,0.910000,0.940000,-0.031915,502000.000000,453460.000000
hk02683,2018-07-25,0.890000,0.970000,0.870000,0.940000,0.850000,0.105882,9814000.000000,8917080.000000
hk02683,2018-07-24,0.850000,0.880000,0.850000,0.850000,0.850000,0.000000,222000.000000,193400.000000
hk02683,2018-07-23,0.850000,0.870000,0.850000,0.850000,0.850000,0.000000,364000.000000,313780.000000
hk02683,2018-07-20,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,298000.000000,253300.000000
hk02683,2018-07-19,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,462000.000000,392700.000000
hk02683,2018-07-18,0.850000,0.870000,0.850000,0.860000,0.850000,0.011765,120000.000000,104180.000000
hk02683,2018-07-17,0.810000,0.870000,0.810000,0.850000,0.810000,0.049383,772000.000000,652620.000000
hk02683,2018-07-16,0.790000,0.810000,0.780000,0.810000,0.800000,0.012500,282000.000000,227440.000000
hk02683,2018-07-13,0.780000,0.850000,0.780000,0.800000,0.780000,0.025641,754000.000000,606980.000000
hk02683,2018-07-12,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,1330000.000000,1037600.000000
hk02683,2018-07-11,0.790000,0.790000,0.760000,0.780000,0.760000,0.026316,374000.000000,288480.000000
hk02683,2018-07-10,0.750000,0.780000,0.740000,0.760000,0.760000,0.000000,252000.000000,191780.000000
hk02683,2018-07-09,0.740000,0.790000,0.730000,0.760000,0.750000,0.013333,784000.000000,593740.000000
hk02683,2018-07-06,0.730000,0.780000,0.700000,0.750000,0.730000,0.027397,1210000.000000,898080.000000
hk02683,2018-07-05,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,672000.000000,488060.000000
hk02683,2018-07-04,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,282000.000000,209840.000000
hk02683,2018-07-03,0.760000,0.760000,0.730000,0.760000,0.780000,-0.025641,232500.000000,175485.000000
hk02683,2018-06-29,0.830000,0.830000,0.760000,0.780000,0.810000,-0.037037,570000.000000,445660.000000
hk02683,2018-06-28,0.850000,0.850000,0.800000,0.810000,0.860000,-0.058140,956000.000000,776820.000000
hk02683,2018-06-27,0.880000,0.880000,0.860000,0.860000,0.890000,-0.033708,146000.000000,127000.000000
hk02683,2018-06-26,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,132000.000000,116360.000000
hk02683,2018-06-25,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,96000.000000,85680.000000
hk02683,2018-06-22,0.910000,0.910000,0.880000,0.900000,0.910000,-0.010989,88000.000000,78580.000000
hk02683,2018-06-21,0.920000,0.920000,0.900000,0.910000,0.920000,-0.010870,140000.000000,127320.000000
hk02683,2018-06-20,0.910000,0.920000,0.910000,0.920000,0.900000,0.022222,46000.000000,42280.000000
hk02683,2018-06-19,0.930000,0.930000,0.900000,0.900000,0.930000,-0.032258,188000.000000,172760.000000
hk02683,2018-06-15,0.950000,0.950000,0.920000,0.930000,0.950000,-0.021053,130000.000000,121140.000000
hk02683,2018-06-14,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,120000.000000,114000.000000
hk02683,2018-06-13,0.940000,0.960000,0.930000,0.950000,0.950000,0.000000,74000.000000,69860.000000
hk02683,2018-06-12,0.940000,0.950000,0.940000,0.950000,0.940000,0.010638,84000.000000,79760.000000
hk02683,2018-06-11,0.940000,0.940000,0.940000,0.940000,0.950000,-0.010526,58000.000000,54520.000000
hk02683,2018-06-08,0.960000,0.960000,0.950000,0.950000,0.950000,0.000000,270000.000000,258060.000000
hk02683,2018-06-07,0.920000,0.970000,0.920000,0.950000,0.920000,0.032609,232000.000000,221880.000000
hk02683,2018-06-06,0.910000,0.930000,0.910000,0.920000,0.930000,-0.010753,120000.000000,110440.000000
hk02683,2018-06-05,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,90000.000000,82720.000000
hk02683,2018-06-04,0.950000,0.950000,0.930000,0.930000,0.930000,0.000000,34000.000000,31860.000000
hk02683,2018-06-01,0.930000,0.950000,0.900000,0.930000,0.940000,-0.010638,720000.000000,657360.000000
hk02683,2018-05-31,0.950000,0.950000,0.920000,0.940000,0.950000,-0.010526,578000.000000,540280.000000
hk02683,2018-05-30,0.960000,0.960000,0.950000,0.950000,0.970000,-0.020619,174000.000000,165980.000000
hk02683,2018-05-29,0.970000,0.990000,0.970000,0.970000,0.970000,0.000000,86000.000000,84100.000000
hk02683,2018-05-28,0.960000,0.970000,0.950000,0.970000,0.950000,0.021053,146000.000000,140460.000000
hk02683,2018-05-25,0.950000,0.960000,0.950000,0.950000,0.950000,0.000000,86000.000000,82080.000000
hk02683,2018-05-24,0.950000,0.980000,0.940000,0.950000,0.960000,-0.010417,284000.000000,271020.000000
hk02683,2018-05-23,0.950000,0.970000,0.950000,0.960000,0.950000,0.010526,114000.000000,109200.000000
hk02683,2018-05-21,0.950000,0.960000,0.950000,0.950000,0.940000,0.010638,304000.000000,289400.000000
hk02683,2018-05-18,0.940000,0.980000,0.940000,0.940000,0.950000,-0.010526,174000.000000,164680.000000
hk02683,2018-05-17,0.950000,0.950000,0.950000,0.950000,0.940000,0.010638,54000.000000,51300.000000
hk02683,2018-05-16,0.930000,0.980000,0.930000,0.940000,0.940000,0.000000,168000.000000,160660.000000
hk02683,2018-05-15,0.950000,0.950000,0.940000,0.940000,0.960000,-0.020833,86000.000000,81140.000000
hk02683,2018-05-14,0.930000,0.970000,0.930000,0.960000,0.940000,0.021277,338000.000000,320560.000000
hk02683,2018-05-11,0.940000,0.950000,0.940000,0.940000,0.940000,0.000000,36000.000000,34080.000000
hk02683,2018-05-10,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,106000.000000,99660.000000
hk02683,2018-05-09,0.920000,0.950000,0.920000,0.950000,0.910000,0.043956,176000.000000,165180.000000
hk02683,2018-05-08,0.900000,0.900000,0.900000,0.910000,0.910000,0.000000,76000.000000,68400.000000
hk02683,2018-05-07,0.930000,0.950000,0.900000,0.910000,0.910000,0.000000,394000.000000,355280.000000
hk02683,2018-05-04,0.930000,0.950000,0.910000,0.910000,0.920000,-0.010870,402000.000000,369380.000000
hk02683,2018-05-03,0.930000,0.950000,0.900000,0.920000,0.940000,-0.021277,518000.000000,475920.000000
hk02683,2018-05-02,0.960000,0.990000,0.930000,0.940000,0.950000,-0.010526,328000.000000,311740.000000
hk02683,2018-04-30,0.980000,0.990000,0.920000,0.950000,0.980000,-0.030612,76000.000000,73080.000000
hk02683,2018-04-27,0.990000,1.010000,0.960000,0.980000,0.960000,0.020833,486000.000000,481700.000000
hk02683,2018-04-26,1.000000,1.020000,0.960000,0.960000,0.970000,-0.010309,294000.000000,291480.000000
hk02683,2018-04-25,1.050000,1.050000,0.970000,0.970000,1.070000,-0.093458,728000.000000,729820.000000
hk02683,2018-04-24,1.020000,1.090000,1.010000,1.070000,1.090000,-0.018349,830000.000000,874900.000000
hk02683,2018-04-23,1.110000,1.120000,1.000000,1.090000,1.110000,-0.018018,1396000.000000,1488000.000000
hk02683,2018-04-20,0.880000,1.400000,0.870000,1.110000,0.880000,0.261364,7894000.000000,8824740.000000
hk02683,2018-04-19,0.850000,0.910000,0.850000,0.880000,0.850000,0.035294,726000.000000,646940.000000
hk02683,2018-04-18,0.920000,0.940000,0.830000,0.850000,0.890000,-0.044944,1042000.000000,903840.000000
hk02683,2018-04-17,0.930000,0.930000,0.860000,0.890000,0.930000,-0.043011,526000.000000,475300.000000
hk02683,2018-04-16,1.000000,1.000000,0.920000,0.930000,1.000000,-0.070000,638000.000000,605940.000000
hk02683,2018-04-13,1.000000,1.000000,0.970000,1.000000,1.010000,-0.009901,124000.000000,122560.000000
hk02683,2018-04-12,1.000000,1.010000,0.970000,1.010000,0.990000,0.020202,342000.000000,338500.000000
hk02683,2018-04-11,1.000000,1.030000,0.990000,0.990000,1.000000,-0.010000,432000.000000,435320.000000
hk02683,2018-04-10,0.990000,1.030000,0.980000,1.000000,0.980000,0.020408,420000.000000,422680.000000
hk02683,2018-04-09,0.950000,0.980000,0.950000,0.980000,0.950000,0.031579,286000.000000,278000.000000
hk02683,2018-04-06,1.000000,1.000000,0.930000,0.950000,1.000000,-0.050000,1194000.000000,1144800.000000
hk02683,2018-04-04,1.070000,1.080000,1.000000,1.000000,1.070000,-0.065421,1184000.000000,1207500.000000
hk02683,2018-04-03,1.050000,1.090000,1.050000,1.070000,1.090000,-0.018349,196000.000000,210680.000000
hk02683,2018-03-29,1.110000,1.110000,1.070000,1.090000,1.110000,-0.018018,496000.000000,539560.000000
hk02683,2018-03-28,1.130000,1.130000,1.100000,1.110000,1.140000,-0.026316,534000.000000,595280.000000
hk02683,2018-03-27,1.120000,1.180000,1.120000,1.140000,1.140000,0.000000,504000.000000,574220.000000
hk02683,2018-03-26,1.080000,1.140000,1.080000,1.140000,1.150000,-0.008696,322000.000000,359760.000000
hk02683,2018-03-23,1.130000,1.200000,1.100000,1.150000,1.190000,-0.033613,604000.000000,701980.000000
hk02683,2018-03-22,1.190000,1.220000,1.180000,1.190000,1.200000,-0.008333,732000.000000,875920.000000
hk02683,2018-03-21,1.180000,1.210000,1.180000,1.200000,1.220000,-0.016393,862000.000000,1035120.000000
hk02683,2018-03-20,1.190000,1.220000,1.180000,1.220000,1.200000,0.016667,904000.000000,1084140.000000
hk02683,2018-03-19,1.220000,1.230000,1.200000,1.200000,1.240000,-0.032258,580000.000000,700560.000000
hk02683,2018-03-16,1.220000,1.250000,1.210000,1.240000,1.240000,0.000000,656000.000000,806500.000000
hk02683,2018-03-15,1.230000,1.250000,1.220000,1.240000,1.260000,-0.015873,532000.000000,656280.000000
hk02683,2018-03-14,1.260000,1.260000,1.240000,1.260000,1.280000,-0.015625,880000.000000,1103700.000000
hk02683,2018-03-13,1.260000,1.280000,1.260000,1.280000,1.290000,-0.007752,288000.000000,364460.000000
hk02683,2018-03-12,1.250000,1.300000,1.240000,1.290000,1.250000,0.032000,978000.000000,1250280.000000
hk02683,2018-03-09,1.250000,1.280000,1.240000,1.250000,1.250000,0.000000,482000.000000,605300.000000
hk02683,2018-03-08,1.200000,1.290000,1.200000,1.250000,1.220000,0.024590,714000.000000,891480.000000
hk02683,2018-03-07,1.210000,1.220000,1.200000,1.220000,1.230000,-0.008130,572000.000000,692940.000000
hk02683,2018-03-06,1.210000,1.240000,1.210000,1.230000,1.210000,0.016529,436000.000000,532800.000000
hk02683,2018-03-05,1.230000,1.230000,1.210000,1.210000,1.250000,-0.032000,930000.000000,1132600.000000
hk02683,2018-03-02,1.250000,1.260000,1.210000,1.250000,1.250000,0.000000,506000.000000,626880.000000
hk02683,2018-03-01,1.240000,1.300000,1.240000,1.250000,1.270000,-0.015748,444000.000000,563460.000000
hk02683,2018-02-28,1.280000,1.300000,1.250000,1.270000,1.300000,-0.023077,724000.000000,916160.000000
hk02683,2018-02-27,1.340000,1.390000,1.280000,1.300000,1.340000,-0.029851,1242000.000000,1643020.000000
hk02683,2018-02-26,1.390000,1.420000,1.330000,1.340000,1.390000,-0.035971,1172000.000000,1584080.000000
hk02683,2018-02-23,1.340000,1.450000,1.340000,1.390000,1.320000,0.053030,4222000.000000,5909240.000000
hk02683,2018-02-22,1.380000,1.380000,1.300000,1.320000,1.370000,-0.036496,2678000.000000,3595720.000000
hk02683,2018-02-21,1.220000,1.420000,1.220000,1.370000,1.230000,0.113821,12734000.000000,17224800.000000
hk02683,2018-02-20,1.220000,1.230000,1.180000,1.230000,1.200000,0.025000,812000.000000,986140.000000
hk02683,2018-02-15,1.180000,1.230000,1.180000,1.200000,1.180000,0.016949,712000.000000,856320.000000
hk02683,2018-02-14,1.180000,1.190000,1.160000,1.180000,1.180000,0.000000,608000.000000,712180.000000
hk02683,2018-02-13,1.190000,1.190000,1.150000,1.180000,1.160000,0.017241,590000.000000,687620.000000
hk02683,2018-02-12,1.160000,1.170000,1.140000,1.160000,1.170000,-0.008547,1412000.000000,1634000.000000
hk02683,2018-02-09,1.150000,1.170000,1.150000,1.170000,1.180000,-0.008475,3102000.000000,3578600.000000
hk02683,2018-02-08,1.180000,1.190000,1.170000,1.180000,1.190000,-0.008403,1090000.000000,1284160.000000
hk02683,2018-02-07,1.210000,1.240000,1.170000,1.190000,1.180000,0.008475,3532000.000000,4195020.000000
hk02683,2018-02-06,1.200000,1.230000,1.170000,1.180000,1.250000,-0.056000,7582000.000000,8947340.000000
hk02683,2018-02-05,1.170000,1.280000,1.170000,1.250000,1.180000,0.059322,5566000.000000,6739640.000000
hk02683,2018-02-02,1.200000,1.220000,1.180000,1.180000,1.220000,-0.032787,3714000.000000,4443660.000000
hk02683,2018-02-01,1.280000,1.300000,1.200000,1.220000,1.290000,-0.054264,4324000.000000,5413460.000000
hk02683,2018-01-31,1.290000,1.370000,1.280000,1.290000,1.300000,-0.007692,4798000.000000,6299300.000000
hk02683,2018-01-30,1.300000,1.320000,1.280000,1.300000,1.330000,-0.022556,3734000.000000,4835560.000000
hk02683,2018-01-29,1.380000,1.400000,1.320000,1.330000,1.380000,-0.036232,5542000.000000,7411380.000000
hk02683,2018-01-26,1.380000,1.520000,1.290000,1.380000,1.340000,0.029851,32790000.000000,46597040.000000
hk02683,2018-01-25,1.430000,1.440000,1.280000,1.340000,1.410000,-0.049645,18544000.000000,24727280.000000
hk02683,2018-01-24,2.030000,2.080000,1.360000,1.410000,1.970000,-0.284264,95468000.000000,156233280.000000
hk02683,2018-01-23,1.230000,2.050000,1.220000,1.970000,1.210000,0.628099,261445500.000000,443787425.000000
hk02683,2018-01-22,1.350000,1.450000,1.180000,1.210000,1.180000,0.025424,121400000.000000,158724600.000000
