¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01301,2018-11-21,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,514000.000000,478080.000000
hk01301,2018-11-20,0.920000,0.940000,0.920000,0.940000,0.940000,0.000000,642000.000000,595820.000000
hk01301,2018-11-19,0.930000,0.940000,0.930000,0.940000,0.940000,0.000000,512000.000000,476360.000000
hk01301,2018-11-16,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,500000.000000,464820.000000
hk01301,2018-11-15,0.940000,0.950000,0.900000,0.940000,0.940000,0.000000,680000.000000,629260.000000
hk01301,2018-11-14,0.940000,0.950000,0.940000,0.940000,0.950000,-0.010526,504000.000000,473820.000000
hk01301,2018-11-13,0.940000,0.950000,0.920000,0.950000,0.950000,0.000000,584000.000000,546980.000000
hk01301,2018-11-12,0.940000,0.950000,0.940000,0.950000,0.950000,0.000000,482000.000000,453140.000000
hk01301,2018-11-09,0.920000,0.950000,0.910000,0.950000,0.910000,0.043956,562000.000000,512360.000000
hk01301,2018-11-08,0.920000,0.920000,0.890000,0.910000,0.930000,-0.021505,570000.000000,520100.000000
hk01301,2018-11-07,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,830000.000000,761120.000000
hk01301,2018-11-06,0.920000,0.940000,0.920000,0.930000,0.930000,0.000000,560000.000000,516020.000000
hk01301,2018-11-05,0.920000,0.930000,0.910000,0.930000,0.920000,0.010870,478000.000000,439980.000000
hk01301,2018-11-02,0.920000,0.930000,0.910000,0.920000,0.930000,-0.010753,494000.000000,453080.000000
hk01301,2018-11-01,0.930000,0.930000,0.900000,0.930000,0.930000,0.000000,536000.000000,490780.000000
hk01301,2018-10-31,0.900000,0.940000,0.900000,0.930000,0.920000,0.010870,824000.000000,754000.000000
hk01301,2018-10-30,0.910000,0.920000,0.880000,0.920000,0.920000,0.000000,794000.000000,717980.000000
hk01301,2018-10-29,0.910000,0.920000,0.900000,0.920000,0.920000,0.000000,560000.000000,508540.000000
hk01301,2018-10-26,0.910000,0.920000,0.900000,0.920000,0.920000,0.000000,480000.000000,436820.000000
hk01301,2018-10-25,0.910000,0.920000,0.900000,0.920000,0.920000,0.000000,536000.000000,483040.000000
hk01301,2018-10-24,0.910000,0.920000,0.900000,0.920000,0.920000,0.000000,502000.000000,456280.000000
hk01301,2018-10-23,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,466000.000000,424380.000000
hk01301,2018-10-22,0.930000,0.940000,0.910000,0.920000,0.940000,-0.021277,1880000.000000,1725000.000000
hk01301,2018-10-19,0.920000,0.940000,0.910000,0.940000,0.940000,0.000000,1222000.000000,1124840.000000
hk01301,2018-10-18,0.930000,0.940000,0.900000,0.940000,0.940000,0.000000,732000.000000,678240.000000
hk01301,2018-10-16,0.920000,0.940000,0.920000,0.940000,0.930000,0.010753,532000.000000,490280.000000
hk01301,2018-10-15,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,500000.000000,460180.000000
hk01301,2018-10-12,0.920000,0.940000,0.910000,0.930000,0.920000,0.010870,1250000.000000,1146420.000000
hk01301,2018-10-11,0.920000,0.940000,0.900000,0.920000,0.930000,-0.010753,580000.000000,532500.000000
hk01301,2018-10-10,0.940000,0.940000,0.930000,0.930000,0.950000,-0.021053,486000.000000,452620.000000
hk01301,2018-10-09,0.930000,0.950000,0.920000,0.950000,0.940000,0.010638,1108000.000000,1035580.000000
hk01301,2018-10-08,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,534000.000000,492020.000000
hk01301,2018-10-05,0.940000,0.940000,0.910000,0.940000,0.930000,0.010753,608000.000000,562500.000000
hk01301,2018-10-04,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,556000.000000,516640.000000
hk01301,2018-10-03,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,312000.000000,289780.000000
hk01301,2018-10-02,0.930000,0.940000,0.930000,0.930000,0.940000,-0.010638,440000.000000,409280.000000
hk01301,2018-09-28,0.930000,0.940000,0.920000,0.940000,0.950000,-0.010526,496000.000000,460760.000000
hk01301,2018-09-27,0.930000,0.950000,0.920000,0.950000,0.940000,0.010638,790000.000000,736020.000000
hk01301,2018-09-26,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,560000.000000,521060.000000
hk01301,2018-09-24,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,610000.000000,564560.000000
hk01301,2018-09-21,0.940000,0.940000,0.910000,0.940000,0.930000,0.010753,718000.000000,662320.000000
hk01301,2018-09-20,0.920000,0.940000,0.920000,0.930000,0.920000,0.010870,452000.000000,417120.000000
hk01301,2018-09-19,0.930000,0.940000,0.910000,0.920000,0.940000,-0.021277,532000.000000,491200.000000
hk01301,2018-09-18,0.930000,0.940000,0.910000,0.940000,0.930000,0.010753,690000.000000,638480.000000
hk01301,2018-09-17,0.930000,0.940000,0.920000,0.930000,0.940000,-0.010638,652000.000000,602360.000000
hk01301,2018-09-14,0.930000,0.950000,0.930000,0.940000,0.940000,0.000000,682000.000000,635240.000000
hk01301,2018-09-13,0.920000,0.940000,0.900000,0.940000,0.930000,0.010753,692000.000000,640020.000000
hk01301,2018-09-12,0.920000,0.950000,0.910000,0.930000,0.930000,0.000000,520000.000000,482920.000000
hk01301,2018-09-11,0.920000,0.940000,0.920000,0.930000,0.930000,0.000000,538000.000000,495980.000000
hk01301,2018-09-10,0.920000,0.940000,0.920000,0.930000,0.930000,0.000000,956000.000000,882920.000000
hk01301,2018-09-07,0.900000,0.930000,0.890000,0.930000,0.900000,0.033333,586000.000000,527840.000000
hk01301,2018-09-06,0.880000,0.900000,0.830000,0.900000,0.880000,0.022727,740000.000000,635660.000000
hk01301,2018-09-05,0.910000,0.920000,0.840000,0.880000,0.910000,-0.032967,714000.000000,624620.000000
hk01301,2018-09-04,0.920000,0.940000,0.880000,0.910000,0.920000,-0.010870,776000.000000,701820.000000
hk01301,2018-09-03,0.920000,0.960000,0.880000,0.920000,0.920000,0.000000,938000.000000,865220.000000
hk01301,2018-08-31,0.920000,0.950000,0.910000,0.920000,0.910000,0.010989,502000.000000,464260.000000
hk01301,2018-08-30,0.920000,0.950000,0.910000,0.910000,0.920000,-0.010870,544000.000000,508500.000000
hk01301,2018-08-29,0.920000,0.930000,0.910000,0.920000,0.920000,0.000000,296000.000000,272060.000000
hk01301,2018-08-28,0.930000,0.950000,0.920000,0.920000,0.930000,-0.010753,330000.000000,304980.000000
hk01301,2018-08-27,0.930000,0.940000,0.910000,0.930000,0.920000,0.010870,560000.000000,514720.000000
hk01301,2018-08-24,0.920000,0.990000,0.920000,0.920000,0.940000,-0.021277,720000.000000,667780.000000
hk01301,2018-08-23,0.920000,0.940000,0.910000,0.940000,0.920000,0.021739,568000.000000,523020.000000
hk01301,2018-08-22,0.920000,0.940000,0.890000,0.920000,0.920000,0.000000,532000.000000,481600.000000
hk01301,2018-08-21,0.930000,0.930000,0.910000,0.920000,0.930000,-0.010753,516000.000000,471220.000000
hk01301,2018-08-20,0.930000,0.950000,0.900000,0.930000,0.930000,0.000000,562000.000000,516100.000000
hk01301,2018-08-17,0.910000,0.950000,0.900000,0.930000,0.910000,0.021978,586000.000000,541040.000000
hk01301,2018-08-16,0.910000,0.970000,0.900000,0.910000,0.920000,-0.010870,570000.000000,520520.000000
hk01301,2018-08-15,0.930000,0.930000,0.900000,0.920000,0.940000,-0.021277,548000.000000,502200.000000
hk01301,2018-08-14,0.940000,0.940000,0.900000,0.940000,0.950000,-0.010526,588000.000000,536340.000000
hk01301,2018-08-13,0.950000,0.960000,0.940000,0.950000,0.960000,-0.010417,410000.000000,387360.000000
hk01301,2018-08-10,0.960000,0.970000,0.940000,0.960000,0.960000,0.000000,518000.000000,493420.000000
hk01301,2018-08-09,0.970000,0.990000,0.960000,0.960000,0.980000,-0.020408,526000.000000,509800.000000
hk01301,2018-08-08,0.980000,0.980000,0.960000,0.980000,0.980000,0.000000,594000.000000,578440.000000
hk01301,2018-08-07,0.980000,1.000000,0.960000,0.960000,0.970000,-0.010309,432000.000000,422320.000000
hk01301,2018-08-06,1.000000,1.010000,0.970000,0.970000,1.000000,-0.030000,526000.000000,514660.000000
hk01301,2018-08-03,0.960000,1.000000,0.950000,1.000000,0.950000,0.052632,424000.000000,405780.000000
hk01301,2018-08-02,1.000000,1.020000,0.900000,0.950000,1.000000,-0.050000,716000.000000,690920.000000
hk01301,2018-08-01,0.970000,1.000000,0.950000,1.000000,0.970000,0.030928,580000.000000,559560.000000
hk01301,2018-07-31,0.980000,0.990000,0.950000,0.970000,0.980000,-0.010204,532000.000000,518040.000000
hk01301,2018-07-30,0.990000,1.000000,0.980000,0.980000,1.000000,-0.020000,192000.000000,189500.000000
hk01301,2018-07-27,0.990000,1.010000,0.980000,1.000000,1.000000,0.000000,466000.000000,463020.000000
hk01301,2018-07-26,0.990000,1.020000,0.980000,1.000000,1.000000,0.000000,560000.000000,553620.000000
hk01301,2018-07-25,1.010000,1.030000,0.980000,1.000000,0.990000,0.010101,704000.000000,699320.000000
hk01301,2018-07-24,1.000000,1.020000,0.990000,0.990000,1.000000,-0.010000,156000.000000,156800.000000
hk01301,2018-07-23,1.000000,1.050000,0.990000,1.000000,1.000000,0.000000,546000.000000,545800.000000
hk01301,2018-07-20,1.000000,1.030000,1.000000,1.000000,1.000000,0.000000,178000.000000,180140.000000
hk01301,2018-07-19,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,526000.000000,521940.000000
hk01301,2018-07-18,1.030000,1.040000,0.980000,1.000000,1.000000,0.000000,540000.000000,539260.000000
hk01301,2018-07-17,1.040000,1.040000,0.980000,1.000000,1.050000,-0.047619,652000.000000,650640.000000
hk01301,2018-07-16,1.020000,1.060000,1.020000,1.050000,1.030000,0.019417,550000.000000,568040.000000
hk01301,2018-07-13,1.030000,1.040000,1.000000,1.030000,1.030000,0.000000,656000.000000,665960.000000
hk01301,2018-07-12,1.030000,1.030000,1.010000,1.030000,1.030000,0.000000,496000.000000,506300.000000
hk01301,2018-07-11,1.030000,1.040000,1.010000,1.030000,1.050000,-0.019048,518000.000000,529920.000000
hk01301,2018-07-10,1.080000,1.130000,1.020000,1.050000,1.070000,-0.018692,652000.000000,687800.000000
hk01301,2018-07-09,1.030000,1.130000,1.030000,1.070000,1.050000,0.019048,450000.000000,484180.000000
hk01301,2018-07-06,1.040000,1.060000,1.010000,1.050000,1.040000,0.009615,546000.000000,560580.000000
hk01301,2018-07-05,1.050000,1.050000,1.020000,1.040000,1.050000,-0.009524,480000.000000,497260.000000
hk01301,2018-07-04,1.050000,1.070000,1.040000,1.050000,1.040000,0.009615,472000.000000,498780.000000
hk01301,2018-07-03,1.070000,1.100000,1.040000,1.040000,1.070000,-0.028037,470000.000000,497060.000000
hk01301,2018-06-29,1.070000,1.080000,1.020000,1.070000,1.080000,-0.009259,654000.000000,692880.000000
hk01301,2018-06-28,1.080000,1.080000,1.060000,1.080000,1.080000,0.000000,558000.000000,596580.000000
hk01301,2018-06-27,1.080000,1.080000,1.070000,1.080000,1.080000,0.000000,498000.000000,532960.000000
hk01301,2018-06-26,1.080000,1.090000,1.070000,1.080000,1.090000,-0.009174,472000.000000,506400.000000
hk01301,2018-06-25,1.100000,1.120000,1.080000,1.090000,1.090000,0.000000,498000.000000,543220.000000
hk01301,2018-06-22,1.090000,1.100000,1.080000,1.090000,1.100000,-0.009091,532000.000000,576080.000000
hk01301,2018-06-21,1.110000,1.120000,1.090000,1.100000,1.120000,-0.017857,1712000.000000,1898160.000000
hk01301,2018-06-20,1.100000,1.120000,1.090000,1.120000,1.110000,0.009009,548000.000000,604040.000000
hk01301,2018-06-19,1.110000,1.150000,1.090000,1.110000,1.100000,0.009091,560000.000000,615760.000000
hk01301,2018-06-15,1.090000,1.100000,1.080000,1.100000,1.100000,0.000000,558000.000000,607420.000000
hk01301,2018-06-14,1.110000,1.160000,1.080000,1.100000,1.110000,-0.009009,508000.000000,558080.000000
hk01301,2018-06-13,1.100000,1.120000,1.100000,1.110000,1.110000,0.000000,494000.000000,544260.000000
hk01301,2018-06-12,1.120000,1.120000,1.100000,1.110000,1.120000,-0.008929,512000.000000,568720.000000
hk01301,2018-06-11,1.130000,1.140000,1.100000,1.120000,1.120000,0.000000,534000.000000,594560.000000
hk01301,2018-06-08,1.120000,1.160000,1.100000,1.120000,1.120000,0.000000,534000.000000,598700.000000
hk01301,2018-06-07,1.110000,1.140000,1.110000,1.120000,1.130000,-0.008850,434000.000000,486860.000000
hk01301,2018-06-06,1.130000,1.140000,1.110000,1.130000,1.120000,0.008929,504000.000000,565360.000000
hk01301,2018-06-05,1.120000,1.150000,1.110000,1.120000,1.130000,-0.008850,530000.000000,602320.000000
hk01301,2018-06-04,1.160000,1.180000,1.100000,1.130000,1.110000,0.018018,558000.000000,623740.000000
hk01301,2018-06-01,1.110000,1.110000,1.100000,1.110000,1.110000,0.000000,520000.000000,572560.000000
hk01301,2018-05-31,1.090000,1.110000,1.080000,1.110000,1.110000,0.000000,448000.000000,492280.000000
hk01301,2018-05-30,1.110000,1.110000,1.090000,1.110000,1.120000,-0.008929,522000.000000,574220.000000
hk01301,2018-05-29,1.090000,1.140000,1.090000,1.120000,1.100000,0.018182,502000.000000,557680.000000
hk01301,2018-05-28,1.090000,1.100000,1.080000,1.100000,1.090000,0.009174,376000.000000,409680.000000
hk01301,2018-05-25,1.080000,1.100000,1.080000,1.090000,1.090000,0.000000,518000.000000,564660.000000
hk01301,2018-05-24,1.080000,1.100000,1.080000,1.090000,1.090000,0.000000,506000.000000,549880.000000
hk01301,2018-05-23,1.090000,1.100000,1.080000,1.090000,1.100000,-0.009091,504000.000000,549360.000000
hk01301,2018-05-21,1.090000,1.100000,1.090000,1.100000,1.100000,0.000000,512000.000000,558140.000000
hk01301,2018-05-18,1.100000,1.100000,1.090000,1.100000,1.100000,0.000000,548000.000000,597380.000000
hk01301,2018-05-17,1.110000,1.110000,1.080000,1.100000,1.100000,0.000000,516000.000000,564140.000000
hk01301,2018-05-16,1.100000,1.110000,1.090000,1.100000,1.100000,0.000000,480000.000000,525720.000000
hk01301,2018-05-15,1.100000,1.100000,1.090000,1.100000,1.110000,-0.009009,458000.000000,503780.000000
hk01301,2018-05-14,1.080000,1.110000,1.070000,1.110000,1.090000,0.018349,562000.000000,607640.000000
hk01301,2018-05-11,1.090000,1.090000,1.070000,1.090000,1.100000,-0.009091,528000.000000,571900.000000
hk01301,2018-05-10,1.090000,1.100000,1.080000,1.100000,1.080000,0.018519,544000.000000,592820.000000
hk01301,2018-05-09,1.070000,1.100000,1.070000,1.080000,1.080000,0.000000,522000.000000,563140.000000
hk01301,2018-05-08,1.110000,1.110000,1.070000,1.080000,1.110000,-0.027027,586000.000000,635260.000000
hk01301,2018-05-07,1.080000,1.120000,1.080000,1.110000,1.090000,0.018349,558000.000000,603600.000000
hk01301,2018-05-04,1.130000,1.130000,1.070000,1.090000,1.130000,-0.035398,706000.000000,773460.000000
hk01301,2018-05-03,1.120000,1.140000,1.100000,1.130000,1.120000,0.008929,552000.000000,613980.000000
hk01301,2018-05-02,1.130000,1.130000,1.100000,1.120000,1.130000,-0.008850,514000.000000,571360.000000
hk01301,2018-04-30,1.110000,1.130000,1.090000,1.130000,1.110000,0.018018,568000.000000,625800.000000
hk01301,2018-04-27,1.110000,1.140000,1.110000,1.110000,1.100000,0.009091,372000.000000,416800.000000
hk01301,2018-04-26,1.120000,1.120000,1.080000,1.100000,1.120000,-0.017857,394000.000000,431600.000000
hk01301,2018-04-25,1.140000,1.160000,1.100000,1.120000,1.130000,-0.008850,390000.000000,439140.000000
hk01301,2018-04-24,1.140000,1.150000,1.090000,1.130000,1.130000,0.000000,584000.000000,647100.000000
hk01301,2018-04-23,1.120000,1.130000,1.070000,1.130000,1.100000,0.027273,914000.000000,998200.000000
hk01301,2018-04-20,1.130000,1.140000,1.100000,1.100000,1.120000,-0.017857,514000.000000,573580.000000
hk01301,2018-04-19,1.120000,1.130000,1.120000,1.120000,1.110000,0.009009,458000.000000,513080.000000
hk01301,2018-04-18,1.120000,1.120000,1.080000,1.110000,1.120000,-0.008929,600000.000000,657020.000000
hk01301,2018-04-17,1.140000,1.140000,1.100000,1.120000,1.110000,0.009009,472000.000000,529680.000000
hk01301,2018-04-16,1.150000,1.150000,1.110000,1.110000,1.150000,-0.034783,572000.000000,646900.000000
hk01301,2018-04-13,1.140000,1.160000,1.100000,1.150000,1.140000,0.008772,508000.000000,572320.000000
hk01301,2018-04-12,1.150000,1.160000,1.140000,1.140000,1.150000,-0.008696,562000.000000,645520.000000
hk01301,2018-04-11,1.130000,1.190000,1.130000,1.150000,1.120000,0.026786,344000.000000,394480.000000
hk01301,2018-04-10,1.120000,1.120000,1.090000,1.120000,1.120000,0.000000,496000.000000,550780.000000
hk01301,2018-04-09,1.150000,1.170000,1.120000,1.120000,1.150000,-0.026087,534000.000000,609520.000000
hk01301,2018-04-06,1.130000,1.160000,1.100000,1.150000,1.120000,0.026786,672000.000000,755360.000000
hk01301,2018-04-04,1.120000,1.140000,1.090000,1.120000,1.120000,0.000000,596000.000000,663060.000000
hk01301,2018-04-03,1.140000,1.140000,1.120000,1.120000,1.140000,-0.017544,340000.000000,384000.000000
hk01301,2018-03-29,1.160000,1.170000,1.120000,1.140000,1.180000,-0.033898,566000.000000,649460.000000
hk01301,2018-03-28,1.190000,1.190000,1.130000,1.180000,1.170000,0.008547,594000.000000,697180.000000
hk01301,2018-03-27,1.180000,1.180000,1.160000,1.170000,1.190000,-0.016807,368000.000000,430480.000000
hk01301,2018-03-26,1.140000,1.190000,1.140000,1.190000,1.150000,0.034783,642000.000000,743020.000000
hk01301,2018-03-23,1.160000,1.160000,1.140000,1.150000,1.170000,-0.017094,350000.000000,399300.000000
hk01301,2018-03-22,1.140000,1.170000,1.140000,1.170000,1.160000,0.008621,508000.000000,589280.000000
hk01301,2018-03-21,1.140000,1.170000,1.140000,1.160000,1.150000,0.008696,454000.000000,521400.000000
hk01301,2018-03-20,1.120000,1.150000,1.100000,1.150000,1.150000,0.000000,606000.000000,687160.000000
hk01301,2018-03-19,1.130000,1.150000,1.120000,1.150000,1.130000,0.017699,560000.000000,633440.000000
hk01301,2018-03-16,1.130000,1.150000,1.130000,1.130000,1.130000,0.000000,622000.000000,704760.000000
hk01301,2018-03-15,1.140000,1.140000,1.120000,1.130000,1.140000,-0.008772,474000.000000,533240.000000
hk01301,2018-03-14,1.150000,1.150000,1.130000,1.140000,1.150000,-0.008696,520000.000000,592700.000000
hk01301,2018-03-13,1.090000,1.150000,1.090000,1.150000,1.100000,0.045455,566000.000000,632920.000000
hk01301,2018-03-12,1.090000,1.100000,1.080000,1.100000,1.100000,0.000000,560000.000000,611560.000000
hk01301,2018-03-09,1.090000,1.100000,1.090000,1.100000,1.100000,0.000000,496000.000000,540760.000000
hk01301,2018-03-08,1.090000,1.100000,1.080000,1.100000,1.090000,0.009174,548000.000000,597280.000000
hk01301,2018-03-07,1.060000,1.100000,1.060000,1.090000,1.100000,-0.009091,472000.000000,512260.000000
hk01301,2018-03-06,1.160000,1.160000,1.090000,1.100000,1.140000,-0.035088,582000.000000,650740.000000
hk01301,2018-03-05,1.110000,1.170000,1.110000,1.140000,1.110000,0.027027,550000.000000,625820.000000
hk01301,2018-03-02,1.100000,1.130000,1.060000,1.110000,1.100000,0.009091,600000.000000,650980.000000
hk01301,2018-03-01,1.110000,1.110000,1.090000,1.100000,1.110000,-0.009009,482000.000000,529200.000000
hk01301,2018-02-28,1.090000,1.130000,1.080000,1.110000,1.090000,0.018349,912000.000000,995280.000000
hk01301,2018-02-27,1.140000,1.140000,1.080000,1.090000,1.130000,-0.035398,572000.000000,634940.000000
hk01301,2018-02-26,1.130000,1.130000,1.110000,1.130000,1.130000,0.000000,530000.000000,595400.000000
hk01301,2018-02-23,1.140000,1.140000,1.110000,1.130000,1.140000,-0.008772,486000.000000,546860.000000
hk01301,2018-02-22,1.130000,1.140000,1.110000,1.140000,1.140000,0.000000,504000.000000,569580.000000
hk01301,2018-02-21,1.130000,1.150000,1.120000,1.140000,1.120000,0.017857,490000.000000,557380.000000
hk01301,2018-02-20,1.150000,1.150000,1.100000,1.120000,1.160000,-0.034483,448000.000000,506140.000000
hk01301,2018-02-15,1.140000,1.170000,1.140000,1.160000,1.140000,0.017544,398000.000000,457700.000000
hk01301,2018-02-14,1.140000,1.160000,1.140000,1.140000,1.140000,0.000000,500000.000000,573000.000000
hk01301,2018-02-13,1.140000,1.160000,1.130000,1.140000,1.140000,0.000000,484000.000000,551000.000000
hk01301,2018-02-12,1.120000,1.140000,1.120000,1.140000,1.130000,0.008850,432000.000000,487240.000000
hk01301,2018-02-09,1.100000,1.160000,1.010000,1.130000,1.140000,-0.008772,1042000.000000,1163500.000000
hk01301,2018-02-08,1.120000,1.140000,1.110000,1.140000,1.130000,0.008850,522000.000000,587240.000000
hk01301,2018-02-07,1.110000,1.130000,1.110000,1.130000,1.130000,0.000000,486000.000000,543820.000000
hk01301,2018-02-06,1.120000,1.130000,1.080000,1.130000,1.160000,-0.025862,812000.000000,901240.000000
hk01301,2018-02-05,1.120000,1.160000,1.100000,1.160000,1.140000,0.017544,560000.000000,628140.000000
hk01301,2018-02-02,1.110000,1.150000,1.110000,1.140000,1.130000,0.008850,708000.000000,794740.000000
hk01301,2018-02-01,1.130000,1.130000,1.110000,1.130000,1.130000,0.000000,764000.000000,857600.000000
hk01301,2018-01-31,1.120000,1.140000,1.120000,1.130000,1.120000,0.008929,742000.000000,835720.000000
hk01301,2018-01-30,1.120000,1.120000,1.110000,1.120000,1.140000,-0.017544,448000.000000,501440.000000
hk01301,2018-01-29,1.100000,1.140000,1.100000,1.140000,1.110000,0.027027,690000.000000,767820.000000
hk01301,2018-01-26,1.130000,1.130000,1.090000,1.110000,1.110000,0.000000,530000.000000,591120.000000
hk01301,2018-01-25,1.130000,1.130000,1.110000,1.110000,1.140000,-0.026316,338000.000000,377960.000000
hk01301,2018-01-24,1.130000,1.140000,1.070000,1.140000,1.120000,0.017857,290000.000000,325140.000000
hk01301,2018-01-23,1.120000,1.120000,1.090000,1.120000,1.130000,-0.008850,466000.000000,519480.000000
hk01301,2018-01-22,1.120000,1.130000,1.120000,1.130000,1.130000,0.000000,374000.000000,418920.000000
hk01301,2018-01-19,1.140000,1.140000,1.110000,1.130000,1.150000,-0.017391,538000.000000,608760.000000
hk01301,2018-01-18,1.150000,1.150000,1.140000,1.150000,1.160000,-0.008621,452000.000000,517080.000000
hk01301,2018-01-17,1.140000,1.160000,1.130000,1.160000,1.150000,0.008696,644000.000000,734840.000000
hk01301,2018-01-16,1.150000,1.150000,1.140000,1.150000,1.160000,-0.008621,398000.000000,457600.000000
hk01301,2018-01-15,1.160000,1.160000,1.140000,1.160000,1.160000,0.000000,652000.000000,749320.000000
hk01301,2018-01-12,1.160000,1.160000,1.150000,1.160000,1.160000,0.000000,430000.000000,496300.000000
hk01301,2018-01-11,1.150000,1.170000,1.140000,1.160000,1.150000,0.008696,646000.000000,744640.000000
hk01301,2018-01-10,1.150000,1.160000,1.130000,1.150000,1.140000,0.008772,828000.000000,946480.000000
hk01301,2018-01-09,1.160000,1.160000,1.140000,1.140000,1.170000,-0.025641,518000.000000,598600.000000
