股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00436,2018-01-03,0.600000,0.600000,0.580000,0.580000,0.580000,0.000000,1080000.000000,638000.000000
hk00436,2018-01-02,0.580000,0.600000,0.580000,0.580000,0.580000,0.000000,1160000.000000,688600.000000
hk00436,2017-12-29,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,980000.000000,571800.000000
hk00436,2017-12-28,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,2040000.000000,1188400.000000
hk00436,2017-12-27,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,1960000.000000,1157600.000000
hk00436,2017-12-22,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,2140000.000000,1275400.000000
hk00436,2017-12-21,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,85550.000000,49231.000000
hk00436,2017-12-20,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,140000.000000,81200.000000
hk00436,2017-12-19,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,640000.000000,376400.000000
hk00436,2017-12-18,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,1640000.000000,955000.000000
hk00436,2017-12-15,0.540000,0.580000,0.540000,0.580000,0.530000,0.094340,2280000.000000,1269400.000000
hk00436,2017-12-14,0.510000,0.530000,0.510000,0.530000,0.500000,0.060000,940000.000000,492400.000000
hk00436,2017-12-13,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,140000.000000,70000.000000
hk00436,2017-12-12,0.500000,0.510000,0.495000,0.495000,0.500000,-0.010000,3685000.000000,1843150.000000
hk00436,2017-12-11,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,5040000.000000,2530600.000000
hk00436,2017-12-08,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,3120000.000000,1578800.000000
hk00436,2017-12-07,0.530000,0.530000,0.500000,0.520000,0.540000,-0.037037,2940000.000000,1529000.000000
hk00436,2017-12-06,0.540000,0.550000,0.510000,0.540000,0.550000,-0.018182,2980000.000000,1610000.000000
hk00436,2017-12-05,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,957000.000000,525070.000000
hk00436,2017-12-04,0.540000,0.600000,0.540000,0.550000,0.540000,0.018519,7670000.000000,4291500.000000
hk00436,2017-12-01,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,220000.000000,120600.000000
hk00436,2017-11-30,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,600000.000000,330000.000000
hk00436,2017-11-29,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,1480000.000000,829200.000000
hk00436,2017-11-28,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,244600.000000,137838.000000
hk00436,2017-11-27,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,200000.000000,113200.000000
hk00436,2017-11-24,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,620000.000000,353400.000000
hk00436,2017-11-23,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,500000.000000,287000.000000
hk00436,2017-11-22,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,2080000.000000,1202800.000000
hk00436,2017-11-21,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,320000.000000,185000.000000
hk00436,2017-11-20,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,480000.000000,274000.000000
hk00436,2017-11-17,0.580000,0.590000,0.570000,0.570000,0.570000,0.000000,1400000.000000,812200.000000
hk00436,2017-11-16,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,640000.000000,370400.000000
hk00436,2017-11-15,0.550000,0.580000,0.550000,0.580000,0.550000,0.054545,4340000.000000,2484800.000000
hk00436,2017-11-14,0.600000,0.600000,0.550000,0.550000,0.590000,-0.067797,34580000.000000,19439800.000000
hk00436,2017-11-13,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,1517100.000000,873867.000000
hk00436,2017-11-10,0.600000,0.610000,0.590000,0.590000,0.600000,-0.016667,1426000.000000,854500.000000
hk00436,2017-11-09,0.590000,0.600000,0.550000,0.600000,0.580000,0.034483,61160000.000000,34879000.000000
hk00436,2017-11-08,0.610000,0.630000,0.570000,0.580000,0.610000,-0.049180,56082000.000000,32887000.000000
hk00436,2017-11-07,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,1820000.000000,1102000.000000
hk00436,2017-11-06,0.590000,0.640000,0.590000,0.610000,0.590000,0.033898,11500000.000000,7198800.000000
hk00436,2017-11-03,0.580000,0.590000,0.560000,0.590000,0.570000,0.035088,1460000.000000,853600.000000
hk00436,2017-11-02,0.560000,0.570000,0.540000,0.570000,0.580000,-0.017241,1180000.000000,651400.000000
hk00436,2017-11-01,0.580000,0.580000,0.550000,0.580000,0.600000,-0.033333,3880000.000000,2192800.000000
hk00436,2017-10-31,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,440000.000000,256800.000000
hk00436,2017-10-30,0.580000,0.600000,0.570000,0.580000,0.600000,-0.033333,1540000.000000,891400.000000
hk00436,2017-10-27,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,400000.000000,240400.000000
hk00436,2017-10-26,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,1160000.000000,704200.000000
hk00436,2017-10-25,0.620000,0.630000,0.610000,0.620000,0.610000,0.016393,890000.000000,551700.000000
hk00436,2017-10-24,0.650000,0.650000,0.610000,0.610000,0.650000,-0.061538,4940000.000000,3089600.000000
hk00436,2017-10-23,0.690000,0.730000,0.640000,0.650000,0.660000,-0.015152,34040000.000000,22521600.000000
hk00436,2017-10-20,0.600000,0.660000,0.600000,0.660000,0.570000,0.157895,2220000.000000,1426000.000000
hk00436,2017-10-19,0.600000,0.670000,0.560000,0.570000,0.600000,-0.050000,7700000.000000,4631600.000000
hk00436,2017-10-18,0.600000,0.640000,0.600000,0.600000,0.600000,0.000000,2080000.000000,1255600.000000
hk00436,2017-10-17,0.600000,0.660000,0.580000,0.600000,0.600000,0.000000,3440000.000000,2086600.000000
hk00436,2017-10-16,0.610000,0.610000,0.600000,0.600000,0.630000,-0.047619,200000.000000,121000.000000
hk00436,2017-10-13,0.600000,0.680000,0.570000,0.630000,0.580000,0.086207,3740000.000000,2280200.000000
hk00436,2017-10-12,0.560000,0.590000,0.560000,0.580000,0.590000,-0.016949,300000.000000,173200.000000
hk00436,2017-10-11,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,300000.000000,175000.000000
hk00436,2017-10-10,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,80000.000000,45800.000000
hk00436,2017-10-09,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,520000.000000,296400.000000
hk00436,2017-10-06,0.560000,0.570000,0.540000,0.570000,0.570000,0.000000,980000.000000,540600.000000
hk00436,2017-10-04,0.580000,0.590000,0.570000,0.570000,0.570000,0.000000,1120000.000000,649000.000000
hk00436,2017-10-03,0.570000,0.580000,0.570000,0.570000,0.550000,0.036364,1200000.000000,690600.000000
hk00436,2017-09-29,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,320000.000000,176000.000000
hk00436,2017-09-28,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,720000.000000,395600.000000
hk00436,2017-09-27,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,420000.000000,226400.000000
hk00436,2017-09-26,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,460000.000000,239200.000000
hk00436,2017-09-25,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,940000.000000,493800.000000
hk00436,2017-09-22,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,140000.000000,75600.000000
hk00436,2017-09-21,0.510000,0.540000,0.510000,0.540000,0.520000,0.038462,2600000.000000,1364200.000000
hk00436,2017-09-20,0.530000,0.550000,0.520000,0.520000,0.510000,0.019608,2500000.000000,1342200.000000
hk00436,2017-09-19,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,420000.000000,212600.000000
hk00436,2017-09-18,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,600000.000000,311000.000000
hk00436,2017-09-15,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,720000.000000,377800.000000
hk00436,2017-09-14,0.530000,0.540000,0.530000,0.530000,0.510000,0.039216,320000.000000,169800.000000
hk00436,2017-09-13,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,20000.000000,10200.000000
hk00436,2017-09-12,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,104800.000000,54304.000000
hk00436,2017-09-11,0.480000,0.510000,0.480000,0.510000,0.470000,0.085106,240357.000000,117464.000000
hk00436,2017-09-08,0.465000,0.475000,0.465000,0.470000,0.500000,-0.060000,1300000.000000,613400.000000
hk00436,2017-09-07,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,40000.000000,20000.000000
hk00436,2017-09-06,0.480000,0.480000,0.480000,0.490000,0.480000,0.020833,20000.000000,9600.000000
hk00436,2017-09-05,0.485000,0.485000,0.455000,0.480000,0.485000,-0.010309,760000.000000,354700.000000
hk00436,2017-09-04,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00436,2017-09-01,0.465000,0.485000,0.465000,0.485000,0.485000,0.000000,240000.000000,112100.000000
hk00436,2017-08-31,0.000000,0.000000,0.000000,0.485000,0.480000,0.010417,0.000000,0.000000
hk00436,2017-08-30,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00436,2017-08-29,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00436,2017-08-28,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,300000.000000,144000.000000
hk00436,2017-08-25,0.500000,0.500000,0.480000,0.480000,0.490000,-0.020408,520000.000000,252000.000000
hk00436,2017-08-24,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,1310000.000000,641150.000000
hk00436,2017-08-22,0.455000,0.485000,0.455000,0.480000,0.475000,0.010526,80000.000000,38000.000000
hk00436,2017-08-21,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,40000.000000,19400.000000
hk00436,2017-08-18,0.475000,0.475000,0.475000,0.475000,0.450000,0.055556,40000.000000,19000.000000
hk00436,2017-08-17,0.460000,0.460000,0.450000,0.450000,0.470000,-0.042553,101400.000000,46230.000000
hk00436,2017-08-16,0.470000,0.470000,0.470000,0.470000,0.480000,-0.020833,20000.000000,9400.000000
hk00436,2017-08-15,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,280000.000000,132800.000000
hk00436,2017-08-14,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00436,2017-08-11,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,200000.000000,96000.000000
hk00436,2017-08-10,0.460000,0.480000,0.450000,0.480000,0.480000,0.000000,420000.000000,193500.000000
hk00436,2017-08-09,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00436,2017-08-08,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,260000.000000,124800.000000
hk00436,2017-08-07,0.495000,0.495000,0.440000,0.480000,0.495000,-0.030303,840000.000000,404200.000000
hk00436,2017-08-04,0.480000,0.500000,0.480000,0.495000,0.480000,0.031250,110000.000000,53900.000000
hk00436,2017-08-03,0.490000,0.490000,0.445000,0.480000,0.490000,-0.020408,80300.000000,38241.000000
hk00436,2017-08-02,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00436,2017-08-01,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,20000.000000,9800.000000
hk00436,2017-07-31,0.490000,0.490000,0.480000,0.495000,0.490000,0.010204,140000.000000,68200.000000
hk00436,2017-07-28,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,200000.000000,98000.000000
hk00436,2017-07-27,0.520000,0.520000,0.500000,0.500000,0.500000,0.000000,220000.000000,110400.000000
hk00436,2017-07-26,0.495000,0.500000,0.495000,0.500000,0.485000,0.030928,1880000.000000,939200.000000
hk00436,2017-07-25,0.510000,0.510000,0.485000,0.485000,0.500000,-0.030000,135600.000000,65954.000000
hk00436,2017-07-24,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,40000.000000,20200.000000
hk00436,2017-07-21,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,180000.000000,90400.000000
hk00436,2017-07-20,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,60000.000000,30400.000000
hk00436,2017-07-19,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,20000.000000,10000.000000
hk00436,2017-07-18,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,280000.000000,139800.000000
hk00436,2017-07-17,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,120000.000000,60000.000000
hk00436,2017-07-14,0.510000,0.510000,0.500000,0.500000,0.530000,-0.056604,1160000.000000,582400.000000
hk00436,2017-07-13,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,220000.000000,117800.000000
hk00436,2017-07-12,0.540000,0.570000,0.540000,0.560000,0.560000,0.000000,2380000.000000,1320600.000000
hk00436,2017-07-11,0.530000,0.560000,0.530000,0.560000,0.530000,0.056604,560000.000000,300200.000000
hk00436,2017-07-10,0.510000,0.590000,0.510000,0.530000,0.500000,0.060000,540000.000000,287400.000000
hk00436,2017-07-07,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,180000.000000,90000.000000
hk00436,2017-07-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00436,2017-07-05,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,140000.000000,70200.000000
hk00436,2017-07-04,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,40000.000000,20000.000000
hk00436,2017-07-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,2000.000000,920.000000
hk00436,2017-06-30,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,200000.000000,100600.000000
hk00436,2017-06-29,0.490000,0.530000,0.475000,0.500000,0.500000,0.000000,6422700.000000,3186542.000000
hk00436,2017-06-28,0.490000,0.510000,0.490000,0.500000,0.500000,0.000000,100000.000000,50600.000000
hk00436,2017-06-27,0.510000,0.520000,0.490000,0.500000,0.510000,-0.019608,1500000.000000,757600.000000
hk00436,2017-06-26,0.530000,0.530000,0.500000,0.510000,0.560000,-0.089286,14160000.000000,7129200.000000
hk00436,2017-06-23,0.550000,0.570000,0.520000,0.560000,0.540000,0.037037,800000.000000,430000.000000
hk00436,2017-06-22,0.530000,0.550000,0.530000,0.540000,0.560000,-0.035714,1080000.000000,578400.000000
hk00436,2017-06-21,0.560000,0.560000,0.560000,0.560000,0.544000,0.029412,100000.000000,56000.000000
hk00436,2017-06-20,0.570000,0.590000,0.550000,0.550000,0.570000,-0.035088,420000.000000,241600.000000
hk00436,2017-06-19,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,220000.000000,124200.000000
hk00436,2017-06-16,0.570000,0.590000,0.550000,0.550000,0.570000,-0.035088,2900000.000000,1600000.000000
hk00436,2017-06-15,0.570000,0.570000,0.570000,0.570000,0.550000,0.036364,60000.000000,34200.000000
hk00436,2017-06-14,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,2900000.000000,1590200.000000
hk00436,2017-06-13,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,8360000.000000,4604400.000000
hk00436,2017-06-12,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,860000.000000,477200.000000
hk00436,2017-06-09,0.590000,0.590000,0.560000,0.560000,0.600000,-0.066667,3680000.000000,2108600.000000
hk00436,2017-06-08,0.590000,0.620000,0.590000,0.600000,0.590000,0.016949,3160000.000000,1899400.000000
hk00436,2017-06-07,0.580000,0.660000,0.560000,0.590000,0.590000,0.000000,3860000.000000,2299800.000000
hk00436,2017-06-06,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00436,2017-06-05,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,20000.000000,11800.000000
hk00436,2017-06-02,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,284300.000000,169965.000000
hk00436,2017-06-01,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,120000.000000,71200.000000
hk00436,2017-05-31,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,440000.000000,261800.000000
hk00436,2017-05-29,0.600000,0.610000,0.600000,0.600000,0.590000,0.016949,880000.000000,531200.000000
hk00436,2017-05-26,0.600000,0.600000,0.580000,0.590000,0.590000,0.000000,1480000.000000,861400.000000
hk00436,2017-05-25,0.580000,0.610000,0.580000,0.590000,0.610000,-0.032787,4160000.000000,2430000.000000
hk00436,2017-05-24,0.620000,0.630000,0.560000,0.610000,0.620000,-0.016129,6340000.000000,3677800.000000
hk00436,2017-05-23,0.630000,0.650000,0.610000,0.620000,0.670000,-0.074627,2320000.000000,1445000.000000
hk00436,2017-05-22,0.630000,0.670000,0.630000,0.670000,0.650000,0.030769,780000.000000,510400.000000
hk00436,2017-05-19,0.640000,0.650000,0.640000,0.650000,0.660000,-0.015152,204000.000000,130800.000000
hk00436,2017-05-18,0.640000,0.670000,0.640000,0.660000,0.680000,-0.029412,960000.000000,620000.000000
hk00436,2017-05-17,0.620000,0.680000,0.620000,0.680000,0.670000,0.014925,1680000.000000,1122200.000000
hk00436,2017-05-16,0.680000,0.680000,0.680000,0.670000,0.680000,-0.014706,240000.000000,163200.000000
hk00436,2017-05-15,0.670000,0.680000,0.610000,0.680000,0.670000,0.014925,820000.000000,531200.000000
hk00436,2017-05-12,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,40000.000000,26800.000000
hk00436,2017-05-11,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,16000.000000,9600.000000
hk00436,2017-05-10,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00436,2017-05-09,0.670000,0.670000,0.670000,0.670000,0.690000,-0.028986,60000.000000,40200.000000
hk00436,2017-05-08,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00436,2017-05-05,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,340000.000000,234600.000000
hk00436,2017-05-04,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,2880000.000000,2015400.000000
hk00436,2017-05-02,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,100000.000000,70000.000000
hk00436,2017-04-28,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,20000.000000,14000.000000
hk00436,2017-04-27,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,40000.000000,28000.000000
hk00436,2017-04-26,0.710000,0.710000,0.690000,0.710000,0.710000,0.000000,800000.000000,563800.000000
hk00436,2017-04-25,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00436,2017-04-24,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00436,2017-04-21,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,480000.000000,342000.000000
hk00436,2017-04-20,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,20000.000000,14200.000000
hk00436,2017-04-19,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,200000.000000,142200.000000
hk00436,2017-04-18,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00436,2017-04-13,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00436,2017-04-12,0.720000,0.740000,0.720000,0.720000,0.720000,0.000000,220000.000000,159200.000000
hk00436,2017-04-11,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,180000.000000,129600.000000
hk00436,2017-04-10,0.740000,0.770000,0.690000,0.710000,0.710000,0.000000,1780000.000000,1255400.000000
hk00436,2017-04-07,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,1960000.000000,1391600.000000
hk00436,2017-04-06,0.740000,0.740000,0.720000,0.720000,0.750000,-0.040000,300000.000000,216400.000000
hk00436,2017-04-05,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk00436,2017-04-03,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk00436,2017-03-31,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,200000.000000,152000.000000
hk00436,2017-03-30,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk00436,2017-03-29,0.760000,0.780000,0.760000,0.760000,0.720000,0.055556,400000.000000,306600.000000
hk00436,2017-03-28,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00436,2017-03-27,0.750000,0.750000,0.720000,0.720000,0.750000,-0.040000,1160000.000000,844200.000000
hk00436,2017-03-24,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,20000.000000,15000.000000
hk00436,2017-03-23,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,17620000.000000,13207600.000000
hk00436,2017-03-22,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,10260000.000000,7692600.000000
hk00436,2017-03-21,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,80200.000000,60144.000000
hk00436,2017-03-20,0.740000,0.740000,0.740000,0.750000,0.740000,0.013514,42000.000000,31020.000000
hk00436,2017-03-17,0.760000,0.760000,0.740000,0.740000,0.760000,-0.026316,1320000.000000,986800.000000
hk00436,2017-03-16,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,120000.000000,91200.000000
hk00436,2017-03-15,0.780000,0.780000,0.780000,0.770000,0.770000,0.000000,80000.000000,62400.000000
hk00436,2017-03-14,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,180000.000000,140000.000000
hk00436,2017-03-13,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,300000.000000,231200.000000
hk00436,2017-03-10,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,320000.000000,246400.000000
hk00436,2017-03-09,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,20000.000000,15400.000000
hk00436,2017-03-08,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,40000.000000,30800.000000
hk00436,2017-03-07,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,80000.000000,62400.000000
hk00436,2017-03-06,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,1020000.000000,793200.000000
hk00436,2017-03-03,0.750000,0.760000,0.750000,0.770000,0.760000,0.013158,800000.000000,606000.000000
hk00436,2017-03-02,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,600000.000000,456000.000000
hk00436,2017-03-01,0.750000,0.750000,0.750000,0.760000,0.750000,0.013333,20000.000000,15000.000000
hk00436,2017-02-28,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,1120000.000000,849200.000000
hk00436,2017-02-27,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,220000.000000,170400.000000
hk00436,2017-02-24,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,380000.000000,295600.000000
hk00436,2017-02-23,0.780000,0.790000,0.770000,0.770000,0.790000,-0.025316,240000.000000,187400.000000
hk00436,2017-02-22,0.790000,0.790000,0.790000,0.790000,0.770000,0.025974,40000.000000,31600.000000
hk00436,2017-02-21,0.780000,0.780000,0.770000,0.770000,0.800000,-0.037500,460000.000000,358600.000000
hk00436,2017-02-20,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,120000.000000,96000.000000
hk00436,2017-02-17,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,440000.000000,351600.000000
hk00436,2017-02-16,0.000000,0.000000,0.000000,0.800000,0.820000,-0.024390,0.000000,0.000000
hk00436,2017-02-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00436,2017-02-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00436,2017-02-13,0.760000,0.840000,0.760000,0.820000,0.760000,0.078947,60300.000000,48613.000000
hk00436,2017-02-10,0.780000,0.780000,0.760000,0.760000,0.780000,-0.025641,700000.000000,539800.000000
hk00436,2017-02-09,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,200000.000000,156000.000000
hk00436,2017-02-08,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,162000.000000,126300.000000
hk00436,2017-02-07,0.790000,0.800000,0.780000,0.780000,0.790000,-0.012658,480000.000000,377800.000000
hk00436,2017-02-06,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,40000.000000,31600.000000
hk00436,2017-02-03,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,40000.000000,31600.000000
hk00436,2017-02-02,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,600000.000000,480000.000000
hk00436,2017-02-01,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00436,2017-01-27,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00436,2017-01-26,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,20000.000000,16000.000000
hk00436,2017-01-25,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,200000.000000,160000.000000
hk00436,2017-01-23,0.810000,0.810000,0.810000,0.810000,0.800000,0.012500,40000.000000,32400.000000
hk00436,2017-01-20,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,435100.000000,348076.000000
hk00436,2017-01-19,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,120000.000000,96000.000000
hk00436,2017-01-17,0.820000,0.820000,0.800000,0.800000,0.830000,-0.036145,1460000.000000,1175400.000000
hk00436,2017-01-16,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00436,2017-01-13,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,80000.000000,66000.000000
hk00436,2017-01-12,0.830000,0.830000,0.820000,0.820000,0.840000,-0.023810,100000.000000,82800.000000
hk00436,2017-01-11,0.840000,0.850000,0.840000,0.840000,0.830000,0.012048,140000.000000,117800.000000
hk00436,2017-01-10,0.820000,0.830000,0.820000,0.830000,0.850000,-0.023529,100000.000000,82400.000000
hk00436,2017-01-09,0.830000,0.850000,0.830000,0.850000,0.860000,-0.011628,140000.000000,116600.000000
hk00436,2017-01-06,0.830000,0.860000,0.830000,0.860000,0.830000,0.036145,60000.000000,50400.000000
hk00436,2017-01-05,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,420000.000000,350200.000000
hk00436,2017-01-04,0.880000,0.880000,0.840000,0.840000,0.880000,-0.045455,880000.000000,750200.000000
hk00436,2017-01-03,0.960000,0.960000,0.870000,0.880000,0.970000,-0.092784,3421000.000000,3014020.000000
hk00436,2016-12-30,0.880000,0.980000,0.830000,0.970000,0.890000,0.089888,35220000.000000,32575600.000000
hk00436,2016-12-29,0.860000,0.900000,0.820000,0.890000,0.860000,0.034884,7924040.000000,6940602.000000
hk00436,2016-12-28,0.870000,0.870000,0.810000,0.860000,0.880000,-0.022727,1600000.000000,1333800.000000
hk00436,2016-12-23,0.780000,0.890000,0.780000,0.880000,0.800000,0.100000,5521200.000000,4497700.000000
hk00436,2016-12-22,0.790000,0.800000,0.770000,0.800000,0.790000,0.012658,407022.000000,321867.000000
hk00436,2016-12-21,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,1560000.000000,1224600.000000
hk00436,2016-12-20,0.780000,0.790000,0.780000,0.780000,0.770000,0.012987,440000.000000,346000.000000
hk00436,2016-12-19,0.760000,0.780000,0.750000,0.770000,0.740000,0.040541,340000.000000,259400.000000
hk00436,2016-12-16,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,80000.000000,59600.000000
