股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01216,2018-06-28,2.430000,2.430000,2.380000,2.380000,2.440000,-0.024590,32000.000000,76460.000000
hk01216,2018-06-27,2.440000,2.440000,2.440000,2.440000,2.440000,0.000000,1000.000000,2440.000000
hk01216,2018-06-26,2.440000,2.440000,2.410000,2.440000,2.410000,0.012448,6000.000000,14520.000000
hk01216,2018-06-25,2.400000,2.450000,2.380000,2.410000,2.390000,0.008368,34000.000000,81680.000000
hk01216,2018-06-22,2.400000,2.400000,2.380000,2.390000,2.400000,-0.004167,57000.000000,136030.000000
hk01216,2018-06-21,2.430000,2.430000,2.380000,2.400000,2.420000,-0.008264,24000.000000,57240.000000
hk01216,2018-06-20,2.430000,2.430000,2.330000,2.420000,2.420000,0.000000,14000.000000,33240.000000
hk01216,2018-06-19,2.410000,2.430000,2.280000,2.420000,2.400000,0.008333,49000.000000,117220.000000
hk01216,2018-06-15,2.430000,2.450000,2.350000,2.400000,2.400000,0.000000,2027000.000000,4849870.000000
hk01216,2018-06-14,2.450000,2.450000,2.390000,2.400000,2.450000,-0.020408,624000.000000,1508780.000000
hk01216,2018-06-13,2.450000,2.450000,2.400000,2.450000,2.450000,0.000000,1538000.000000,3740810.000000
hk01216,2018-06-12,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,1000.000000,2450.000000
hk01216,2018-06-11,2.490000,2.490000,2.490000,2.450000,2.450000,0.000000,1000.000000,2490.000000
hk01216,2018-06-08,2.430000,2.450000,2.430000,2.450000,2.450000,0.000000,6000.000000,14640.000000
hk01216,2018-06-07,2.450000,2.450000,2.430000,2.450000,2.450000,0.000000,38000.000000,92480.000000
hk01216,2018-06-06,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,3000.000000,7350.000000
hk01216,2018-06-05,2.450000,2.450000,2.450000,2.450000,2.440000,0.004098,2000.000000,4900.000000
hk01216,2018-06-04,2.450000,2.470000,2.440000,2.440000,2.440000,0.000000,139000.000000,340370.000000
hk01216,2018-06-01,2.440000,2.440000,2.440000,2.440000,2.450000,-0.004082,10000.000000,24400.000000
hk01216,2018-05-31,2.440000,2.500000,2.440000,2.450000,2.420000,0.012397,274000.000000,673030.000000
hk01216,2018-05-30,2.420000,2.440000,2.410000,2.420000,2.420000,0.000000,126000.000000,305260.000000
hk01216,2018-05-29,2.420000,2.450000,2.420000,2.420000,2.440000,-0.008197,22000.000000,53690.000000
hk01216,2018-05-28,2.430000,2.450000,2.420000,2.440000,2.430000,0.004115,309000.000000,752610.000000
hk01216,2018-05-25,2.440000,2.450000,2.420000,2.430000,2.420000,0.004132,266000.000000,648820.000000
hk01216,2018-05-24,2.450000,2.450000,2.420000,2.420000,2.420000,0.000000,224000.000000,546460.000000
hk01216,2018-05-23,2.450000,2.450000,2.420000,2.420000,2.470000,-0.020243,55000.000000,133660.000000
hk01216,2018-05-21,2.430000,2.480000,2.430000,2.470000,2.450000,0.008163,437000.000000,1074180.000000
hk01216,2018-05-18,2.440000,2.470000,2.440000,2.450000,2.402000,0.019983,150000.000000,367410.000000
hk01216,2018-05-17,2.450000,2.490000,2.450000,2.490000,2.460000,0.012195,840000.000000,2059210.000000
hk01216,2018-05-16,2.450000,2.460000,2.450000,2.460000,2.460000,0.000000,102000.000000,249920.000000
hk01216,2018-05-15,2.450000,2.460000,2.420000,2.460000,2.460000,0.000000,235000.000000,573060.000000
hk01216,2018-05-14,2.450000,2.470000,2.440000,2.460000,2.460000,0.000000,167000.000000,409540.000000
hk01216,2018-05-11,2.470000,2.470000,2.430000,2.460000,2.460000,0.000000,199000.000000,487200.000000
hk01216,2018-05-10,2.470000,2.480000,2.440000,2.460000,2.500000,-0.016000,384000.000000,942390.000000
hk01216,2018-05-09,2.450000,2.500000,2.440000,2.500000,2.470000,0.012146,199000.000000,489220.000000
hk01216,2018-05-08,2.460000,2.470000,2.430000,2.470000,2.470000,0.000000,46000.000000,113480.000000
hk01216,2018-05-07,2.470000,2.530000,2.450000,2.470000,2.470000,0.000000,590000.000000,1452860.000000
hk01216,2018-05-04,2.460000,2.480000,2.450000,2.470000,2.470000,0.000000,466000.000000,1146910.000000
hk01216,2018-05-03,2.450000,2.480000,2.420000,2.470000,2.470000,0.000000,238000.000000,584490.000000
hk01216,2018-05-02,2.460000,2.500000,2.440000,2.470000,2.460000,0.004065,778000.000000,1916810.000000
hk01216,2018-04-30,2.490000,2.500000,2.450000,2.460000,2.490000,-0.012048,70000.000000,173390.000000
hk01216,2018-04-27,2.480000,2.500000,2.440000,2.490000,2.480000,0.004032,630000.000000,1554800.000000
hk01216,2018-04-26,2.480000,2.540000,2.420000,2.480000,2.500000,-0.008000,700000.000000,1725240.000000
hk01216,2018-04-25,2.450000,2.600000,2.450000,2.500000,2.500000,0.000000,2819000.000000,7127470.000000
hk01216,2018-04-24,2.480000,2.500000,2.450000,2.500000,2.450000,0.020408,728000.000000,1800970.000000
hk01216,2018-04-23,2.440000,2.450000,2.430000,2.450000,2.450000,0.000000,126000.000000,307980.000000
hk01216,2018-04-20,2.450000,2.450000,2.420000,2.450000,2.450000,0.000000,26000.000000,63630.000000
hk01216,2018-04-19,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,6000.000000,14700.000000
hk01216,2018-04-18,2.420000,2.450000,2.410000,2.450000,2.440000,0.004098,56000.000000,136280.000000
hk01216,2018-04-17,2.430000,2.450000,2.400000,2.440000,2.450000,-0.004082,182000.000000,441510.000000
hk01216,2018-04-16,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,1000.000000,2450.000000
hk01216,2018-04-13,2.440000,2.450000,2.440000,2.450000,2.450000,0.000000,2000.000000,4890.000000
hk01216,2018-04-12,2.430000,2.490000,2.420000,2.450000,2.450000,0.000000,194000.000000,472980.000000
hk01216,2018-04-11,2.450000,2.490000,2.440000,2.450000,2.480000,-0.012097,63000.000000,154380.000000
hk01216,2018-04-10,2.440000,2.480000,2.430000,2.480000,2.450000,0.012245,156000.000000,382360.000000
hk01216,2018-04-09,2.450000,2.500000,2.420000,2.450000,2.440000,0.004098,902000.000000,2216300.000000
hk01216,2018-04-06,2.380000,2.460000,2.380000,2.440000,2.440000,0.000000,269000.000000,657490.000000
hk01216,2018-04-04,2.440000,2.450000,2.370000,2.440000,2.420000,0.008264,74000.000000,179140.000000
hk01216,2018-04-03,2.350000,2.420000,2.350000,2.420000,2.480000,-0.024194,52000.000000,122270.000000
hk01216,2018-03-29,2.370000,2.480000,2.370000,2.480000,2.370000,0.046414,202000.000000,489510.000000
hk01216,2018-03-28,2.420000,2.420000,2.380000,2.370000,2.400000,-0.012500,45000.000000,107900.000000
hk01216,2018-03-27,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01216,2018-03-26,2.280000,2.400000,2.280000,2.400000,2.400000,0.000000,2000.000000,4680.000000
hk01216,2018-03-23,2.410000,2.410000,2.400000,2.400000,2.440000,-0.016393,14000.000000,33640.000000
hk01216,2018-03-22,2.450000,2.450000,2.450000,2.440000,2.420000,0.008264,1000.000000,2450.000000
hk01216,2018-03-21,2.450000,2.450000,2.420000,2.420000,2.440000,-0.008197,64000.000000,154910.000000
hk01216,2018-03-20,2.410000,2.450000,2.410000,2.440000,2.420000,0.008264,140000.000000,341020.000000
hk01216,2018-03-19,2.410000,2.450000,2.410000,2.420000,2.450000,-0.012245,77000.000000,187340.000000
hk01216,2018-03-16,2.450000,2.450000,2.410000,2.450000,2.450000,0.000000,18000.000000,43880.000000
hk01216,2018-03-15,2.440000,2.450000,2.440000,2.450000,2.370000,0.033755,17000.000000,41530.000000
hk01216,2018-03-14,2.400000,2.450000,2.360000,2.370000,2.410000,-0.016598,121000.000000,289030.000000
hk01216,2018-03-13,2.400000,2.450000,2.400000,2.410000,2.450000,-0.016327,44000.000000,107470.000000
hk01216,2018-03-12,2.450000,2.450000,2.400000,2.450000,2.450000,0.000000,53000.000000,129190.000000
hk01216,2018-03-09,2.450000,2.450000,2.400000,2.450000,2.320000,0.056034,55000.000000,133660.000000
hk01216,2018-03-08,2.400000,2.450000,2.320000,2.320000,2.430000,-0.045267,161000.000000,388830.000000
hk01216,2018-03-07,0.000000,0.000000,0.000000,2.430000,2.430000,0.000000,0.000000,0.000000
hk01216,2018-03-06,2.450000,2.450000,2.450000,2.430000,2.450000,-0.008163,9000.000000,22050.000000
hk01216,2018-03-05,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk01216,2018-03-02,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk01216,2018-03-01,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk01216,2018-02-28,2.380000,2.450000,2.380000,2.450000,2.450000,0.000000,29000.000000,70690.000000
hk01216,2018-02-27,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk01216,2018-02-26,0.000000,0.000000,0.000000,2.450000,2.470000,-0.008097,0.000000,0.000000
hk01216,2018-02-23,2.440000,2.470000,2.440000,2.470000,2.440000,0.012295,22000.000000,54010.000000
hk01216,2018-02-22,2.430000,2.450000,2.380000,2.440000,2.430000,0.004115,41000.000000,99950.000000
hk01216,2018-02-21,2.450000,2.450000,2.450000,2.430000,2.450000,-0.008163,34000.000000,83300.000000
hk01216,2018-02-20,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk01216,2018-02-15,2.410000,2.450000,2.410000,2.450000,2.450000,0.000000,14000.000000,34000.000000
hk01216,2018-02-14,2.440000,2.450000,2.340000,2.450000,2.450000,0.000000,126000.000000,307570.000000
hk01216,2018-02-13,2.440000,2.450000,2.400000,2.450000,2.450000,0.000000,73000.000000,177460.000000
hk01216,2018-02-12,2.390000,2.450000,2.390000,2.450000,2.450000,0.000000,48000.000000,116570.000000
hk01216,2018-02-09,2.400000,2.450000,2.200000,2.450000,2.450000,0.000000,257000.000000,617100.000000
hk01216,2018-02-08,2.350000,2.450000,2.350000,2.450000,2.450000,0.000000,75000.000000,182020.000000
hk01216,2018-02-07,2.430000,2.450000,2.380000,2.450000,2.450000,0.000000,163000.000000,396190.000000
hk01216,2018-02-06,2.440000,2.460000,2.360000,2.450000,2.450000,0.000000,134000.000000,326700.000000
hk01216,2018-02-05,2.460000,2.460000,2.400000,2.450000,2.380000,0.029412,130000.000000,317460.000000
hk01216,2018-02-02,2.440000,2.440000,2.380000,2.380000,2.470000,-0.036437,38000.000000,92060.000000
hk01216,2018-02-01,2.480000,2.480000,2.480000,2.470000,2.450000,0.008163,10000.000000,24800.000000
hk01216,2018-01-31,2.430000,2.450000,2.430000,2.450000,2.420000,0.012397,71000.000000,173790.000000
hk01216,2018-01-30,2.480000,2.480000,2.420000,2.420000,2.450000,-0.012245,42000.000000,102130.000000
hk01216,2018-01-29,2.440000,2.480000,2.440000,2.450000,2.460000,-0.004065,192000.000000,474420.000000
hk01216,2018-01-26,2.460000,2.460000,2.420000,2.460000,2.420000,0.016529,270000.000000,661200.000000
hk01216,2018-01-25,2.500000,2.500000,2.410000,2.420000,2.500000,-0.032000,275000.000000,675900.000000
hk01216,2018-01-24,2.450000,2.500000,2.450000,2.500000,2.450000,0.020408,944000.000000,2337600.000000
hk01216,2018-01-23,2.380000,2.480000,2.380000,2.450000,2.480000,-0.012097,108000.000000,265230.000000
hk01216,2018-01-22,2.440000,2.480000,2.440000,2.480000,2.450000,0.012245,250000.000000,619000.000000
hk01216,2018-01-19,2.460000,2.480000,2.440000,2.450000,2.460000,-0.004065,157000.000000,386540.000000
hk01216,2018-01-18,2.430000,2.460000,2.400000,2.460000,2.430000,0.012346,82000.000000,199340.000000
hk01216,2018-01-17,2.430000,2.430000,2.430000,2.430000,2.450000,-0.008163,12000.000000,29160.000000
hk01216,2018-01-16,2.450000,2.460000,2.440000,2.450000,2.450000,0.000000,70000.000000,171130.000000
hk01216,2018-01-15,2.420000,2.450000,2.380000,2.450000,2.400000,0.020833,221000.000000,532780.000000
hk01216,2018-01-12,2.380000,2.400000,2.380000,2.400000,2.400000,0.000000,31000.000000,74100.000000
hk01216,2018-01-11,2.410000,2.410000,2.400000,2.400000,2.420000,-0.008264,19000.000000,45690.000000
hk01216,2018-01-10,2.420000,2.420000,2.400000,2.420000,2.420000,0.000000,56000.000000,134940.000000
hk01216,2018-01-09,2.410000,2.420000,2.380000,2.420000,2.430000,-0.004115,38000.000000,91310.000000
hk01216,2018-01-08,2.420000,2.430000,2.420000,2.430000,2.470000,-0.016194,37000.000000,89710.000000
hk01216,2018-01-05,2.440000,2.480000,2.420000,2.470000,2.450000,0.008163,121000.000000,294950.000000
hk01216,2018-01-04,2.440000,2.480000,2.440000,2.450000,2.440000,0.004098,62000.000000,152230.000000
