¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08268,2018-11-02,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,3000.000000,279.000000
hk08268,2018-11-01,0.110000,0.110000,0.110000,0.110000,0.112000,-0.017857,160000.000000,17600.000000
hk08268,2018-10-31,0.000000,0.000000,0.000000,0.112000,0.116000,-0.034483,0.000000,0.000000
hk08268,2018-10-30,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,1000.000000,100.000000
hk08268,2018-10-29,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk08268,2018-10-26,0.109000,0.119000,0.109000,0.116000,0.103000,0.126214,280000.000000,32008.000000
hk08268,2018-10-25,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08268,2018-10-24,0.102000,0.103000,0.102000,0.103000,0.105000,-0.019048,128000.000000,13064.000000
hk08268,2018-10-23,0.103000,0.105000,0.103000,0.105000,0.118000,-0.110169,240000.000000,24832.000000
hk08268,2018-10-22,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08268,2018-10-19,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08268,2018-10-18,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08268,2018-10-16,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08268,2018-10-15,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08268,2018-10-12,0.112000,0.118000,0.112000,0.118000,0.112000,0.053571,144000.000000,16888.000000
hk08268,2018-10-11,0.113000,0.113000,0.112000,0.112000,0.138000,-0.188406,160000.000000,18040.000000
hk08268,2018-10-10,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08268,2018-10-09,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08268,2018-10-08,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08268,2018-10-05,0.000000,0.000000,0.000000,0.138000,0.130000,0.061538,0.000000,0.000000
hk08268,2018-10-04,0.130000,0.130000,0.130000,0.130000,0.143000,-0.090909,208000.000000,27040.000000
hk08268,2018-10-03,0.112000,0.119000,0.112000,0.143000,0.119000,0.201681,248000.000000,28904.000000
hk08268,2018-10-02,0.111000,0.125000,0.111000,0.119000,0.115000,0.034783,780000.000000,94668.000000
hk08268,2018-09-28,0.119000,0.119000,0.111000,0.115000,0.135000,-0.148148,90000.000000,10224.000000
hk08268,2018-09-27,0.120000,0.139000,0.120000,0.135000,0.120000,0.125000,128000.000000,15512.000000
hk08268,2018-09-26,0.129000,0.150000,0.121000,0.120000,0.120000,0.000000,480000.000000,61088.000000
hk08268,2018-09-24,0.121000,0.121000,0.120000,0.120000,0.124000,-0.032258,364000.000000,43824.000000
hk08268,2018-09-21,0.121000,0.121000,0.121000,0.124000,0.145000,-0.144828,50000.000000,6038.000000
hk08268,2018-09-20,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08268,2018-09-19,0.108000,0.145000,0.108000,0.145000,0.102000,0.421569,32000.000000,4216.000000
hk08268,2018-09-18,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08268,2018-09-17,0.102000,0.102000,0.102000,0.102000,0.120000,-0.150000,8000.000000,816.000000
hk08268,2018-09-14,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08268,2018-09-13,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08268,2018-09-12,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08268,2018-09-11,0.000000,0.000000,0.000000,0.120000,0.127000,-0.055118,2000.000000,210.000000
hk08268,2018-09-10,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08268,2018-09-07,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08268,2018-09-06,0.113000,0.127000,0.113000,0.127000,0.126000,0.007937,664000.000000,77880.000000
hk08268,2018-09-05,0.106000,0.126000,0.106000,0.126000,0.126000,0.000000,260000.000000,32120.000000
hk08268,2018-09-04,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08268,2018-09-03,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08268,2018-08-31,0.126000,0.126000,0.126000,0.126000,0.130000,-0.030769,8000.000000,1008.000000
hk08268,2018-08-30,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,480000.000000,62400.000000
hk08268,2018-08-29,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08268,2018-08-28,0.121000,0.130000,0.121000,0.130000,0.130000,0.000000,256000.000000,32144.000000
hk08268,2018-08-27,0.131000,0.134000,0.130000,0.130000,0.127000,0.023622,480000.000000,62160.000000
hk08268,2018-08-24,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08268,2018-08-23,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08268,2018-08-22,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08268,2018-08-21,0.130000,0.130000,0.113000,0.127000,0.120000,0.058333,512000.000000,61392.000000
hk08268,2018-08-20,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08268,2018-08-17,0.000000,0.000000,0.000000,0.120000,0.124000,-0.032258,0.000000,0.000000
hk08268,2018-08-16,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08268,2018-08-15,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08268,2018-08-14,0.126000,0.126000,0.117000,0.124000,0.139000,-0.107914,960000.000000,116344.000000
hk08268,2018-08-13,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08268,2018-08-10,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08268,2018-08-09,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08268,2018-08-08,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08268,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.139000,-1.000000,0.000000,0.000000
hk08268,2018-08-06,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08268,2018-08-03,0.138000,0.139000,0.138000,0.139000,0.136000,0.022059,368000.000000,50904.000000
hk08268,2018-08-02,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08268,2018-08-01,0.138000,0.143000,0.136000,0.136000,0.138000,-0.014493,352000.000000,49064.000000
hk08268,2018-07-31,0.143000,0.145000,0.138000,0.138000,0.125000,0.104000,331500.000000,47236.000000
hk08268,2018-07-30,0.126000,0.126000,0.125000,0.125000,0.125000,0.000000,400000.000000,50208.000000
hk08268,2018-07-27,0.122000,0.122000,0.122000,0.125000,0.137000,-0.087591,60000.000000,7256.000000
hk08268,2018-07-26,0.000000,0.000000,0.000000,0.137000,0.142000,-0.035211,0.000000,0.000000
hk08268,2018-07-25,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08268,2018-07-24,0.144000,0.145000,0.140000,0.142000,0.133000,0.067669,408000.000000,58456.000000
hk08268,2018-07-23,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk08268,2018-07-20,0.132000,0.138000,0.130000,0.133000,0.150000,-0.113333,224000.000000,29584.000000
hk08268,2018-07-19,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08268,2018-07-18,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08268,2018-07-17,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08268,2018-07-16,0.149000,0.150000,0.148000,0.150000,0.130000,0.153846,560000.000000,83480.000000
hk08268,2018-07-13,0.123000,0.130000,0.122000,0.130000,0.149000,-0.127517,7888000.000000,967592.000000
hk08268,2018-07-12,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08268,2018-07-11,0.126000,0.150000,0.126000,0.149000,0.162000,-0.080247,24000.000000,3216.000000
hk08268,2018-07-10,0.142000,0.170000,0.142000,0.162000,0.142000,0.140845,592000.000000,89216.000000
hk08268,2018-07-09,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08268,2018-07-06,0.125000,0.126000,0.125000,0.142000,0.122000,0.163934,240000.000000,30048.000000
hk08268,2018-07-05,0.130000,0.130000,0.119000,0.122000,0.136000,-0.102941,632000.000000,78592.000000
hk08268,2018-07-04,0.133000,0.145000,0.130000,0.136000,0.133000,0.022556,208000.000000,28240.000000
hk08268,2018-07-03,0.134000,0.134000,0.131000,0.133000,0.151000,-0.119205,69200.000000,9165.000000
hk08268,2018-06-29,0.150000,0.151000,0.150000,0.151000,0.151000,0.000000,80000.000000,12032.000000
hk08268,2018-06-28,0.150000,0.152000,0.150000,0.151000,0.152000,-0.006579,112000.000000,16848.000000
hk08268,2018-06-27,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08268,2018-06-26,0.152000,0.152000,0.152000,0.152000,0.152000,0.000000,200000.000000,30400.000000
hk08268,2018-06-25,0.152000,0.152000,0.152000,0.152000,0.154000,-0.012987,24000.000000,3648.000000
hk08268,2018-06-22,0.155000,0.155000,0.154000,0.154000,0.156000,-0.012821,104000.000000,16096.000000
hk08268,2018-06-21,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-06-20,0.160000,0.160000,0.156000,0.156000,0.160000,-0.025000,96000.000000,15040.000000
hk08268,2018-06-19,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,32000.000000,5120.000000
hk08268,2018-06-15,0.160000,0.160000,0.160000,0.160000,0.162000,-0.012346,96000.000000,15360.000000
hk08268,2018-06-14,0.160000,0.162000,0.160000,0.162000,0.162000,0.000000,311000.000000,50317.000000
hk08268,2018-06-13,0.000000,0.000000,0.000000,0.162000,0.161000,0.006211,0.000000,0.000000
hk08268,2018-06-12,0.160000,0.160000,0.160000,0.161000,0.178000,-0.095506,13000.000000,2050.000000
hk08268,2018-06-11,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08268,2018-06-08,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,1000.000000,159.000000
hk08268,2018-06-07,0.180000,0.180000,0.176000,0.178000,0.178000,0.000000,144000.000000,25760.000000
hk08268,2018-06-06,0.158000,0.179000,0.158000,0.178000,0.160000,0.112500,120000.000000,20640.000000
hk08268,2018-06-05,0.160000,0.160000,0.160000,0.160000,0.163000,-0.018405,40000.000000,6400.000000
hk08268,2018-06-04,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk08268,2018-06-01,0.161000,0.161000,0.161000,0.163000,0.173000,-0.057803,40000.000000,6440.000000
hk08268,2018-05-31,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08268,2018-05-30,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08268,2018-05-29,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,1000.000000,137.000000
hk08268,2018-05-28,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08268,2018-05-25,0.169000,0.173000,0.169000,0.173000,0.170000,0.017647,128000.000000,21776.000000
hk08268,2018-05-24,0.170000,0.170000,0.161000,0.170000,0.171000,-0.005848,11934000.000000,1946102.000000
hk08268,2018-05-23,0.155000,0.161000,0.155000,0.171000,0.175000,-0.022857,61000.000000,9528.000000
hk08268,2018-05-21,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-05-18,0.175000,0.176000,0.175000,0.175000,0.175000,0.000000,12000000.000000,2100024.000000
hk08268,2018-05-17,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-05-16,0.175000,0.175000,0.175000,0.175000,0.183000,-0.043716,6309000.000000,1103900.000000
hk08268,2018-05-15,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,0.000000,0.000000
hk08268,2018-05-14,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,0.000000,0.000000
hk08268,2018-05-11,0.183000,0.183000,0.183000,0.183000,0.180000,0.016667,9000.000000,1614.000000
hk08268,2018-05-10,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08268,2018-05-09,0.180000,0.180000,0.180000,0.180000,0.175000,0.028571,413000.000000,74275.000000
hk08268,2018-05-08,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-05-07,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-05-04,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-05-03,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-05-02,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-04-30,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-04-27,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-04-26,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-04-25,0.174000,0.175000,0.174000,0.175000,0.176000,-0.005682,1336000.000000,233088.000000
hk08268,2018-04-24,0.000000,0.000000,0.000000,0.176000,0.178000,-0.011236,0.000000,0.000000
hk08268,2018-04-23,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08268,2018-04-20,0.166000,0.166000,0.165000,0.178000,0.169000,0.053254,378000.000000,62554.000000
hk08268,2018-04-19,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08268,2018-04-18,0.168000,0.168000,0.168000,0.169000,0.175000,-0.034286,88000.000000,14784.000000
hk08268,2018-04-17,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-04-16,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08268,2018-04-13,0.000000,0.000000,0.000000,0.175000,0.170000,0.029412,0.000000,0.000000
hk08268,2018-04-12,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08268,2018-04-11,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08268,2018-04-10,0.168000,0.170000,0.167000,0.170000,0.186000,-0.086022,404000.000000,68136.000000
hk08268,2018-04-09,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08268,2018-04-06,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08268,2018-04-04,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,5916.000000,876.000000
hk08268,2018-04-03,0.184000,0.186000,0.184000,0.186000,0.185000,0.005405,1392000.000000,257296.000000
hk08268,2018-03-29,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08268,2018-03-28,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08268,2018-03-27,0.172000,0.173000,0.172000,0.185000,0.185000,0.000000,58000.000000,9960.000000
hk08268,2018-03-26,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08268,2018-03-23,0.181000,0.185000,0.181000,0.185000,0.195000,-0.051282,216000.000000,39744.000000
hk08268,2018-03-22,0.196000,0.196000,0.195000,0.195000,0.198000,-0.015152,208000.000000,40584.000000
hk08268,2018-03-21,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,162000.000000,32066.000000
hk08268,2018-03-20,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,40000.000000,7920.000000
hk08268,2018-03-19,0.198000,0.198000,0.198000,0.198000,0.207000,-0.043478,17820.000000,3514.000000
hk08268,2018-03-16,0.200000,0.207000,0.200000,0.207000,0.200000,0.035000,208000.000000,43000.000000
hk08268,2018-03-15,0.199000,0.200000,0.198000,0.200000,0.200000,0.000000,568000.000000,113064.000000
hk08268,2018-03-14,0.196000,0.201000,0.196000,0.200000,0.197000,0.015228,450000.000000,88654.000000
hk08268,2018-03-13,0.195000,0.195000,0.195000,0.197000,0.192000,0.026042,48000.000000,9360.000000
hk08268,2018-03-12,0.195000,0.206000,0.192000,0.192000,0.190000,0.010526,72000.000000,14168.000000
hk08268,2018-03-09,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,96000.000000,18240.000000
hk08268,2018-03-08,0.190000,0.190000,0.190000,0.190000,0.191000,-0.005236,241000.000000,45741.000000
hk08268,2018-03-07,0.191000,0.192000,0.191000,0.191000,0.191000,0.000000,384000.000000,73640.000000
hk08268,2018-03-06,0.189000,0.191000,0.189000,0.191000,0.190000,0.005263,1144000.000000,217432.000000
hk08268,2018-03-05,0.190000,0.191000,0.190000,0.190000,0.191000,-0.005236,336000.000000,64016.000000
hk08268,2018-03-02,0.190000,0.193000,0.190000,0.191000,0.190000,0.005263,560000.000000,107160.000000
hk08268,2018-03-01,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,43780.000000,8265.000000
hk08268,2018-02-28,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08268,2018-02-27,0.180000,0.200000,0.180000,0.190000,0.189000,0.005291,2428000.000000,471092.000000
hk08268,2018-02-26,0.180000,0.190000,0.180000,0.189000,0.180000,0.050000,9552000.000000,1803248.000000
hk08268,2018-02-23,0.178000,0.192000,0.171000,0.180000,0.178000,0.011236,201062.000000,36455.000000
hk08268,2018-02-22,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08268,2018-02-21,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08268,2018-02-20,0.189000,0.189000,0.175000,0.178000,0.180000,-0.011111,440000.000000,79008.000000
hk08268,2018-02-15,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08268,2018-02-14,0.181000,0.181000,0.180000,0.180000,0.180000,0.000000,302000.000000,54430.000000
hk08268,2018-02-13,0.172000,0.180000,0.172000,0.180000,0.180000,0.000000,2016000.000000,362752.000000
hk08268,2018-02-12,0.176000,0.180000,0.176000,0.180000,0.175000,0.028571,178000.000000,31860.000000
hk08268,2018-02-09,0.166000,0.175000,0.166000,0.175000,0.185000,-0.054054,538000.000000,90418.000000
hk08268,2018-02-08,0.179000,0.185000,0.173000,0.185000,0.180000,0.027778,764000.000000,136020.000000
hk08268,2018-02-07,0.173000,0.180000,0.173000,0.180000,0.181000,-0.005525,784000.000000,137032.000000
hk08268,2018-02-06,0.183000,0.183000,0.171000,0.181000,0.190000,-0.047368,1584000.000000,281112.000000
hk08268,2018-02-05,0.190000,0.190000,0.190000,0.190000,0.187000,0.016043,176000.000000,33440.000000
hk08268,2018-02-02,0.183000,0.191000,0.183000,0.187000,0.190000,-0.015789,554000.000000,102816.000000
hk08268,2018-02-01,0.188000,0.188000,0.188000,0.190000,0.188000,0.010638,88000.000000,16544.000000
hk08268,2018-01-31,0.192000,0.192000,0.188000,0.188000,0.191000,-0.015707,1008000.000000,192336.000000
hk08268,2018-01-30,0.188000,0.192000,0.188000,0.191000,0.193000,-0.010363,6336000.000000,1209600.000000
hk08268,2018-01-29,0.193000,0.193000,0.193000,0.193000,0.193000,0.000000,776000.000000,149768.000000
hk08268,2018-01-26,0.194000,0.194000,0.193000,0.193000,0.195000,-0.010256,777000.000000,150332.000000
hk08268,2018-01-25,0.193000,0.198000,0.193000,0.195000,0.199000,-0.020101,610000.000000,118484.000000
hk08268,2018-01-24,0.193000,0.199000,0.193000,0.199000,0.200000,-0.005000,37000.000000,7206.000000
hk08268,2018-01-23,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08268,2018-01-22,0.188000,0.200000,0.188000,0.200000,0.193000,0.036269,1645000.000000,320823.000000
hk08268,2018-01-19,0.193000,0.196000,0.193000,0.193000,0.195000,-0.010256,504000.000000,97304.000000
hk08268,2018-01-18,0.194000,0.197000,0.193000,0.195000,0.197000,-0.010152,928000.000000,180172.000000
hk08268,2018-01-17,0.189000,0.200000,0.189000,0.197000,0.202000,-0.024752,244000.000000,47444.000000
hk08268,2018-01-16,0.207000,0.207000,0.202000,0.202000,0.207000,-0.024155,1232000.000000,249664.000000
hk08268,2018-01-15,0.210000,0.210000,0.203000,0.207000,0.210000,-0.014286,40000.000000,8320.000000
hk08268,2018-01-12,0.202000,0.210000,0.202000,0.210000,0.208000,0.009615,296000.000000,60976.000000
hk08268,2018-01-11,0.207000,0.210000,0.207000,0.208000,0.209000,-0.004785,112000.000000,23360.000000
hk08268,2018-01-10,0.204000,0.216000,0.204000,0.209000,0.210000,-0.004762,1276000.000000,267640.000000
hk08268,2018-01-09,0.211000,0.218000,0.203000,0.210000,0.210000,0.000000,1536000.000000,320792.000000
hk08268,2018-01-08,0.230000,0.230000,0.205000,0.210000,0.230000,-0.086957,9212000.000000,1931664.000000
hk08268,2018-01-05,0.245000,0.245000,0.230000,0.230000,0.255000,-0.098039,4196000.000000,978372.000000
hk08268,2018-01-04,0.255000,0.255000,0.226000,0.255000,0.255000,0.000000,32796000.000000,8174444.000000
hk08268,2018-01-03,0.175000,0.300000,0.175000,0.255000,0.170000,0.500000,9092000.000000,2256796.000000
