股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02232,2018-01-15,8.150000,8.520000,8.090000,8.250000,8.050000,0.024845,7278751.000000,60285773.000000
hk02232,2018-01-12,8.000000,8.300000,8.000000,8.050000,7.970000,0.010038,6267000.000000,50707118.000000
hk02232,2018-01-11,7.610000,8.050000,7.650000,7.970000,7.700000,0.035065,5138000.000000,40842922.000000
hk02232,2018-01-10,7.610000,7.800000,7.590000,7.700000,7.680000,0.002604,996940.000000,7688924.000000
hk02232,2018-01-09,7.380000,7.700000,7.380000,7.680000,7.390000,0.039242,1222500.000000,9341550.000000
hk02232,2018-01-08,7.470000,7.480000,7.380000,7.390000,7.470000,-0.010710,1395500.000000,10379774.000000
hk02232,2018-01-05,7.460000,7.500000,7.450000,7.470000,7.490000,-0.002670,1854000.000000,13838279.000000
hk02232,2018-01-04,7.550000,7.600000,7.460000,7.490000,7.500000,-0.001333,1371000.000000,10276898.000000
hk02232,2018-01-03,7.410000,7.540000,7.360000,7.500000,7.490000,0.001335,991000.000000,7433515.000000
hk02232,2018-01-02,7.360000,7.540000,7.360000,7.490000,7.560000,-0.009259,637500.000000,4779358.000000
hk02232,2017-12-29,7.340000,7.600000,7.300000,7.560000,7.350000,0.028571,1438000.000000,10731780.000000
hk02232,2017-12-28,7.500000,7.500000,7.320000,7.350000,7.410000,-0.008097,737000.000000,5441378.000000
hk02232,2017-12-27,7.560000,7.570000,7.380000,7.410000,7.580000,-0.022427,1484000.000000,10996295.000000
hk02232,2017-12-22,7.690000,7.690000,7.570000,7.580000,7.670000,-0.011734,971000.000000,7398715.000000
hk02232,2017-12-21,7.720000,7.720000,7.650000,7.670000,7.680000,-0.001302,1445500.000000,11114837.000000
hk02232,2017-12-20,7.600000,7.740000,7.600000,7.680000,7.640000,0.005236,1686000.000000,12968216.000000
hk02232,2017-12-19,7.630000,7.690000,7.470000,7.640000,7.640000,0.000000,1028000.000000,7819873.000000
hk02232,2017-12-18,7.690000,7.700000,7.570000,7.640000,7.670000,-0.003911,705000.000000,5390530.000000
hk02232,2017-12-15,7.490000,7.700000,7.490000,7.670000,7.500000,0.022667,5040310.000000,38581929.000000
hk02232,2017-12-14,7.600000,7.600000,7.450000,7.500000,7.520000,-0.002660,346000.000000,2588300.000000
hk02232,2017-12-13,7.480000,7.570000,7.480000,7.520000,7.470000,0.006693,2647000.000000,19933833.000000
hk02232,2017-12-12,7.570000,7.570000,7.400000,7.470000,7.640000,-0.022251,2887000.000000,21700408.000000
hk02232,2017-12-11,7.700000,7.700000,7.580000,7.640000,7.660000,-0.002611,1035500.000000,7901070.000000
hk02232,2017-12-08,7.800000,7.820000,7.550000,7.660000,7.740000,-0.010336,1724000.000000,13224843.000000
hk02232,2017-12-07,7.210000,7.840000,7.210000,7.740000,7.200000,0.075000,7281000.000000,54264788.000000
hk02232,2017-12-06,7.210000,7.250000,7.180000,7.200000,7.210000,-0.001387,1993134.000000,14349194.000000
hk02232,2017-12-05,7.120000,7.270000,7.120000,7.210000,7.160000,0.006983,956000.000000,6896710.000000
hk02232,2017-12-04,7.100000,7.250000,7.090000,7.160000,7.070000,0.012730,280500.000000,2015368.000000
hk02232,2017-12-01,7.030000,7.140000,7.000000,7.070000,7.030000,0.005690,1456500.000000,10295135.000000
hk02232,2017-11-30,7.050000,7.050000,7.000000,7.030000,7.050000,-0.002837,1771500.000000,12443543.000000
hk02232,2017-11-29,7.100000,7.120000,7.000000,7.050000,7.100000,-0.007042,2650500.000000,18652870.000000
hk02232,2017-11-28,7.210000,7.210000,7.000000,7.100000,7.300000,-0.027397,2820000.000000,20018335.000000
hk02232,2017-11-27,7.500000,7.500000,7.280000,7.300000,7.500000,-0.026667,711000.000000,5231855.000000
hk02232,2017-11-24,7.480000,7.510000,7.420000,7.500000,7.480000,0.002674,11236000.000000,84010965.000000
hk02232,2017-11-23,7.510000,7.540000,7.450000,7.480000,7.540000,-0.007958,4460500.000000,33400215.000000
hk02232,2017-11-22,7.560000,7.740000,7.500000,7.540000,7.500000,0.005333,2030500.000000,15378120.000000
hk02232,2017-11-21,7.500000,7.550000,7.410000,7.500000,7.450000,0.006711,3674500.000000,27520355.000000
hk02232,2017-11-20,7.400000,7.480000,7.330000,7.450000,7.330000,0.016371,6361101.000000,47162425.000000
hk02232,2017-11-17,7.450000,7.450000,7.300000,7.330000,7.410000,-0.010796,4598500.000000,33762545.000000
hk02232,2017-11-16,7.490000,7.490000,7.300000,7.410000,7.450000,-0.005369,4767000.000000,35081838.000000
hk02232,2017-11-15,7.500000,7.500000,7.350000,7.450000,7.500000,-0.006667,7435500.000000,55641900.000000
hk02232,2017-11-14,7.500000,7.530000,7.400000,7.500000,7.460000,0.005362,2093000.000000,15669083.000000
hk02232,2017-11-13,7.510000,7.540000,7.290000,7.460000,7.540000,-0.010610,30602500.000000,228319318.000000
hk02232,2017-11-10,7.850000,7.850000,7.500000,7.540000,7.850000,-0.039490,31388000.000000,237249962.000000
hk02232,2017-11-09,7.960000,8.080000,7.840000,7.850000,7.940000,-0.011335,4729500.000000,37503303.000000
hk02232,2017-11-08,8.000000,8.050000,7.830000,7.940000,8.010000,-0.008739,11146500.000000,88991460.000000
hk02232,2017-11-07,7.920000,8.130000,7.920000,8.010000,7.890000,0.015209,27235500.000000,218223700.000000
hk02232,2017-11-06,7.940000,7.980000,7.750000,7.890000,7.890000,0.000000,39512495.000000,310874401.000000
hk02232,2017-11-03,7.880000,8.170000,7.800000,7.890000,7.500000,0.052000,147451000.000000,1168881440.000000
