¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02398,2018-09-17,1.700000,1.700000,1.700000,1.700000,1.730000,-0.017341,46000.000000,78200.000000
hk02398,2018-09-14,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk02398,2018-09-13,1.600000,1.710000,1.600000,1.730000,1.700000,0.017647,14000.000000,23380.000000
hk02398,2018-09-12,1.720000,1.720000,1.630000,1.700000,1.750000,-0.028571,26000.000000,43820.000000
hk02398,2018-09-11,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-09-10,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-09-07,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-09-06,1.710000,1.710000,1.700000,1.750000,1.750000,0.000000,70000.000000,119660.000000
hk02398,2018-09-05,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-09-04,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-09-03,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-08-31,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-08-30,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-08-29,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,2000.000000,3500.000000
hk02398,2018-08-28,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-08-27,1.700000,1.750000,1.700000,1.750000,1.800000,-0.027778,50000.000000,86500.000000
hk02398,2018-08-24,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,6000.000000,10800.000000
hk02398,2018-08-23,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,2000.000000,3600.000000
hk02398,2018-08-22,1.800000,1.800000,1.800000,1.800000,1.750000,0.028571,6000.000000,10800.000000
hk02398,2018-08-21,0.000000,0.000000,0.000000,1.750000,1.720000,0.017442,0.000000,0.000000
hk02398,2018-08-20,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,6000.000000,10320.000000
hk02398,2018-08-17,1.710000,1.720000,1.710000,1.720000,1.710000,0.005848,72000.000000,123700.000000
hk02398,2018-08-16,1.680000,1.710000,1.680000,1.710000,1.710000,0.000000,20000.000000,33900.000000
hk02398,2018-08-15,1.750000,1.750000,1.710000,1.710000,1.700000,0.005882,24000.000000,41540.000000
hk02398,2018-08-14,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,10000.000000,17000.000000
hk02398,2018-08-13,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,18000.000000,30600.000000
hk02398,2018-08-10,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-08-09,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-08-08,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-08-07,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-08-06,1.750000,1.750000,1.700000,1.700000,1.750000,-0.028571,16000.000000,27700.000000
hk02398,2018-08-03,0.000000,0.000000,0.000000,1.750000,1.740000,0.005747,0.000000,0.000000
hk02398,2018-08-02,1.740000,1.740000,1.740000,1.740000,1.730000,0.005780,8000.000000,13920.000000
hk02398,2018-08-01,0.000000,0.000000,0.000000,1.730000,1.700000,0.017647,0.000000,0.000000
hk02398,2018-07-31,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-07-30,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-07-27,0.000000,0.000000,0.000000,1.700000,1.690000,0.005917,0.000000,0.000000
hk02398,2018-07-26,1.690000,1.690000,1.670000,1.690000,1.670000,0.011976,18000.000000,30380.000000
hk02398,2018-07-25,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk02398,2018-07-24,1.660000,1.670000,1.660000,1.670000,1.660000,0.006024,24000.000000,39940.000000
hk02398,2018-07-23,1.600000,1.660000,1.600000,1.660000,1.640000,0.012195,22000.000000,36200.000000
hk02398,2018-07-20,1.510000,1.640000,1.500000,1.640000,1.700000,-0.035294,96000.000000,151600.000000
hk02398,2018-07-19,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-07-18,1.660000,1.720000,1.620000,1.700000,1.720000,-0.011628,72000.000000,120840.000000
hk02398,2018-07-17,1.720000,1.720000,1.650000,1.720000,1.720000,0.000000,68000.000000,114480.000000
hk02398,2018-07-16,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,20000.000000,34700.000000
hk02398,2018-07-13,1.720000,1.720000,1.720000,1.720000,1.730000,-0.005780,20000.000000,34400.000000
hk02398,2018-07-12,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,10000.000000,17500.000000
hk02398,2018-07-11,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,20000.000000,34900.000000
hk02398,2018-07-10,1.700000,1.730000,1.700000,1.730000,1.790000,-0.033520,38000.000000,65200.000000
hk02398,2018-07-09,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk02398,2018-07-06,0.000000,0.000000,0.000000,1.790000,1.800000,-0.005556,0.000000,0.000000
hk02398,2018-07-05,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk02398,2018-07-04,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk02398,2018-07-03,1.800000,1.800000,1.800000,1.800000,1.810000,-0.005525,2000.000000,3600.000000
hk02398,2018-06-29,1.810000,1.810000,1.810000,1.810000,1.810000,0.000000,40000.000000,72400.000000
hk02398,2018-06-28,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk02398,2018-06-27,0.000000,0.000000,0.000000,1.810000,1.830000,-0.010929,0.000000,0.000000
hk02398,2018-06-26,1.830000,1.830000,1.830000,1.830000,1.840000,-0.005435,2000.000000,3660.000000
hk02398,2018-06-25,0.000000,0.000000,0.000000,1.840000,1.850000,-0.005405,0.000000,0.000000
hk02398,2018-06-22,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02398,2018-06-21,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02398,2018-06-20,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02398,2018-06-19,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02398,2018-06-15,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02398,2018-06-14,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02398,2018-06-13,1.830000,1.850000,1.830000,1.850000,1.806000,0.024363,22000.000000,40400.000000
hk02398,2018-06-12,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk02398,2018-06-11,1.880000,1.880000,1.880000,1.880000,1.890000,-0.005291,6000.000000,11280.000000
hk02398,2018-06-08,1.890000,1.890000,1.890000,1.890000,1.870000,0.010695,10000.000000,18900.000000
hk02398,2018-06-07,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk02398,2018-06-06,1.870000,1.870000,1.870000,1.870000,1.870000,0.000000,40400.000000,75536.000000
hk02398,2018-06-05,1.860000,1.860000,1.860000,1.870000,1.860000,0.005376,6000.000000,11160.000000
hk02398,2018-06-04,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,6000.000000,11160.000000
hk02398,2018-06-01,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-31,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-30,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-29,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-28,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-25,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-24,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-23,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-21,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-18,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-17,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-16,1.840000,1.860000,1.840000,1.860000,1.830000,0.016393,30000.000000,55500.000000
hk02398,2018-05-15,1.830000,1.830000,1.830000,1.830000,1.860000,-0.016129,2400.000000,4380.000000
hk02398,2018-05-14,1.900000,1.900000,1.800000,1.860000,1.920000,-0.031250,46800.000000,85204.000000
hk02398,2018-05-11,1.900000,1.920000,1.860000,1.920000,1.920000,0.000000,78000.000000,147500.000000
hk02398,2018-05-10,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk02398,2018-05-09,1.870000,1.920000,1.870000,1.920000,1.860000,0.032258,400000.000000,767200.000000
hk02398,2018-05-08,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk02398,2018-05-07,1.860000,1.860000,1.860000,1.860000,1.830000,0.016393,10000.000000,18600.000000
hk02398,2018-05-04,1.830000,1.830000,1.830000,1.830000,1.810000,0.011050,40000.000000,73500.000000
hk02398,2018-05-03,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk02398,2018-05-02,1.860000,1.860000,1.800000,1.810000,1.870000,-0.032086,70000.000000,127380.000000
hk02398,2018-04-30,0.000000,0.000000,0.000000,1.870000,1.920000,-0.026042,0.000000,0.000000
hk02398,2018-04-27,1.920000,1.920000,1.920000,1.920000,1.920000,0.000000,10000.000000,19200.000000
hk02398,2018-04-26,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk02398,2018-04-25,0.000000,0.000000,0.000000,1.920000,1.930000,-0.005181,0.000000,0.000000
hk02398,2018-04-24,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk02398,2018-04-23,1.920000,1.930000,1.920000,1.930000,1.920000,0.005208,12000.000000,23140.000000
hk02398,2018-04-20,1.920000,1.920000,1.920000,1.920000,1.900000,0.010526,10000.000000,19200.000000
hk02398,2018-04-19,1.810000,1.900000,1.810000,1.900000,1.800000,0.055556,136000.000000,252340.000000
hk02398,2018-04-18,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,10000.000000,18000.000000
hk02398,2018-04-17,1.800000,1.800000,1.800000,1.800000,1.830000,-0.016393,2400.000000,4308.000000
hk02398,2018-04-16,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,20000.000000,36900.000000
hk02398,2018-04-13,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,10000.000000,18400.000000
hk02398,2018-04-12,1.830000,1.830000,1.830000,1.830000,1.800000,0.016667,60000.000000,110500.000000
hk02398,2018-04-11,1.820000,1.820000,1.790000,1.800000,1.840000,-0.021739,70000.000000,126180.000000
hk02398,2018-04-10,1.830000,1.840000,1.830000,1.840000,1.850000,-0.005405,50000.000000,92200.000000
hk02398,2018-04-09,0.000000,0.000000,0.000000,1.850000,1.860000,-0.005376,0.000000,0.000000
hk02398,2018-04-06,1.860000,1.860000,1.810000,1.860000,1.900000,-0.021053,40000.000000,74000.000000
hk02398,2018-04-04,1.900000,1.900000,1.900000,1.900000,1.940000,-0.020619,16000.000000,30400.000000
hk02398,2018-04-03,1.950000,1.960000,1.950000,1.940000,1.970000,-0.015228,46000.000000,89840.000000
hk02398,2018-03-29,2.030000,2.030000,1.970000,1.970000,2.100000,-0.061905,56000.000000,112440.000000
hk02398,2018-03-28,0.000000,0.000000,0.000000,2.100000,2.140000,-0.018692,0.000000,0.000000
hk02398,2018-03-27,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk02398,2018-03-26,2.140000,2.140000,2.140000,2.140000,2.160000,-0.009259,2000.000000,4280.000000
hk02398,2018-03-23,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk02398,2018-03-22,0.000000,0.000000,0.000000,2.160000,2.170000,-0.004608,0.000000,0.000000
hk02398,2018-03-21,2.180000,2.180000,2.180000,2.170000,2.080000,0.043269,2000.000000,4360.000000
hk02398,2018-03-20,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-19,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-16,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-15,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-14,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-13,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-12,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-09,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-08,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-07,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-06,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-05,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-02,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-03-01,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-02-28,2.080000,2.080000,2.080000,2.080000,2.080000,0.000000,4800.000000,9944.000000
hk02398,2018-02-27,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-02-26,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk02398,2018-02-23,2.080000,2.080000,2.080000,2.080000,2.080000,0.000000,8000.000000,16640.000000
hk02398,2018-02-22,2.080000,2.080000,2.080000,2.080000,2.080000,0.000000,2000.000000,4160.000000
hk02398,2018-02-21,2.080000,2.080000,2.080000,2.080000,2.100000,-0.009524,10000.000000,20800.000000
hk02398,2018-02-20,2.100000,2.100000,2.100000,2.100000,2.070000,0.014493,10000.000000,21000.000000
hk02398,2018-02-15,0.000000,0.000000,0.000000,2.070000,2.100000,-0.014286,0.000000,0.000000
hk02398,2018-02-14,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk02398,2018-02-13,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk02398,2018-02-12,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk02398,2018-02-09,2.120000,2.120000,2.100000,2.100000,2.200000,-0.045455,90000.000000,190080.000000
hk02398,2018-02-08,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk02398,2018-02-07,2.190000,2.200000,2.190000,2.200000,2.200000,0.000000,330000.000000,737560.000000
hk02398,2018-02-06,2.200000,2.200000,2.200000,2.200000,2.240000,-0.017857,2000.000000,4400.000000
hk02398,2018-02-05,2.200000,2.240000,2.160000,2.240000,2.210000,0.013575,53200.000000,117420.000000
hk02398,2018-02-02,2.150000,2.210000,2.150000,2.210000,2.200000,0.004545,14000.000000,30700.000000
hk02398,2018-02-01,2.200000,2.200000,2.200000,2.200000,2.250000,-0.022222,2000.000000,4400.000000
hk02398,2018-01-31,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk02398,2018-01-30,2.250000,2.250000,2.250000,2.250000,2.300000,-0.021739,4000.000000,9000.000000
hk02398,2018-01-29,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk02398,2018-01-26,2.350000,2.350000,2.300000,2.300000,2.280000,0.008772,40000.000000,93720.000000
hk02398,2018-01-25,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk02398,2018-01-24,2.390000,2.390000,2.280000,2.280000,2.200000,0.036364,90000.000000,211900.000000
hk02398,2018-01-23,2.200000,2.200000,2.200000,2.200000,2.250000,-0.022222,20000.000000,44000.000000
hk02398,2018-01-22,0.000000,0.000000,0.000000,2.250000,2.200000,0.022727,0.000000,0.000000
hk02398,2018-01-19,2.200000,2.210000,2.200000,2.200000,2.270000,-0.030837,72400.000000,159460.000000
hk02398,2018-01-18,2.150000,2.270000,2.150000,2.270000,2.240000,0.013393,34000.000000,74660.000000
hk02398,2018-01-17,2.200000,2.330000,2.200000,2.240000,2.340000,-0.042735,116000.000000,265980.000000
hk02398,2018-01-16,2.350000,2.350000,2.340000,2.340000,2.350000,-0.004255,50000.000000,117300.000000
hk02398,2018-01-15,2.350000,2.370000,2.350000,2.350000,2.360000,-0.004237,60000.000000,141400.000000
hk02398,2018-01-12,2.340000,2.360000,2.340000,2.360000,2.350000,0.004255,52000.000000,122020.000000
hk02398,2018-01-11,0.000000,0.000000,0.000000,2.350000,2.360000,-0.004237,0.000000,0.000000
hk02398,2018-01-10,0.000000,0.000000,0.000000,2.360000,2.360000,0.000000,0.000000,0.000000
hk02398,2018-01-09,2.210000,2.360000,2.210000,2.360000,2.350000,0.004255,210000.000000,478420.000000
hk02398,2018-01-08,2.360000,2.370000,2.350000,2.350000,2.370000,-0.008439,106000.000000,250440.000000
hk02398,2018-01-05,2.370000,2.370000,2.350000,2.370000,2.370000,0.000000,134000.000000,316980.000000
hk02398,2018-01-04,2.370000,2.380000,2.370000,2.370000,2.350000,0.008511,126000.000000,298860.000000
hk02398,2018-01-03,2.300000,2.350000,2.300000,2.350000,2.300000,0.021739,232000.000000,535200.000000
hk02398,2018-01-02,2.260000,2.300000,2.170000,2.300000,2.280000,0.008772,294000.000000,667500.000000
hk02398,2017-12-29,2.210000,2.300000,2.210000,2.280000,2.210000,0.031674,100000.000000,228060.000000
