股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08481,2018-12-07,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08481,2018-12-06,0.420000,0.420000,0.420000,0.415000,0.405000,0.024691,5000.000000,2100.000000
hk08481,2018-12-05,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-12-04,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-12-03,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-30,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-29,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-28,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-27,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-26,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-23,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-22,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-21,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-20,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-11-19,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,0.000000,0.000000
hk08481,2018-11-16,0.410000,0.410000,0.410000,0.410000,0.370000,0.108108,10000.000000,4100.000000
hk08481,2018-11-15,0.335000,0.385000,0.325000,0.370000,0.350000,0.057143,20000.000000,6975.000000
hk08481,2018-11-14,0.350000,0.350000,0.350000,0.350000,0.325000,0.076923,5000.000000,1750.000000
hk08481,2018-11-13,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk08481,2018-11-12,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08481,2018-11-09,0.340000,0.340000,0.330000,0.330000,0.350000,-0.057143,20000.000000,6700.000000
hk08481,2018-11-08,0.000000,0.000000,0.000000,0.350000,0.360000,-0.027778,0.000000,0.000000
hk08481,2018-11-07,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08481,2018-11-06,0.000000,0.000000,0.000000,0.360000,0.365000,-0.013699,0.000000,0.000000
hk08481,2018-11-05,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08481,2018-11-02,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,70000.000000,25400.000000
hk08481,2018-11-01,0.000000,0.000000,0.000000,0.365000,0.375000,-0.026667,0.000000,0.000000
hk08481,2018-10-31,0.000000,0.000000,0.000000,0.375000,0.390000,-0.038462,0.000000,0.000000
hk08481,2018-10-30,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-29,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-26,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-25,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-24,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-23,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08481,2018-10-22,0.380000,0.395000,0.380000,0.395000,0.390000,0.012821,15000.000000,5825.000000
hk08481,2018-10-19,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-18,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-16,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-15,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-12,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-11,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08481,2018-10-10,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,50000.000000,19500.000000
hk08481,2018-10-09,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08481,2018-10-08,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08481,2018-10-05,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08481,2018-10-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08481,2018-10-03,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08481,2018-10-02,0.355000,0.385000,0.350000,0.385000,0.395000,-0.025316,155000.000000,55100.000000
hk08481,2018-09-28,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08481,2018-09-27,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk08481,2018-09-26,0.000000,0.000000,0.000000,0.400000,0.420000,-0.047619,0.000000,0.000000
hk08481,2018-09-24,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08481,2018-09-21,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08481,2018-09-20,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08481,2018-09-19,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08481,2018-09-18,0.420000,0.420000,0.420000,0.420000,0.385000,0.090909,5000.000000,2100.000000
hk08481,2018-09-17,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08481,2018-09-14,0.385000,0.385000,0.385000,0.385000,0.360000,0.069444,5000.000000,1925.000000
hk08481,2018-09-13,0.340000,0.360000,0.340000,0.360000,0.375000,-0.040000,45000.000000,15400.000000
hk08481,2018-09-12,0.000000,0.000000,0.000000,0.375000,0.400000,-0.062500,0.000000,0.000000
hk08481,2018-09-11,0.400000,0.400000,0.400000,0.400000,0.375000,0.066667,5000.000000,2000.000000
hk08481,2018-09-10,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,5000.000000,1875.000000
hk08481,2018-09-07,0.400000,0.400000,0.350000,0.375000,0.375000,0.000000,25000.000000,9125.000000
hk08481,2018-09-06,0.330000,0.380000,0.330000,0.375000,0.410000,-0.085366,35000.000000,12700.000000
hk08481,2018-09-05,0.420000,0.420000,0.420000,0.410000,0.400000,0.025000,5000.000000,2100.000000
hk08481,2018-09-04,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08481,2018-09-03,0.390000,0.400000,0.390000,0.400000,0.385000,0.038961,65000.000000,25950.000000
hk08481,2018-08-31,0.405000,0.445000,0.380000,0.385000,0.495000,-0.222222,415000.000000,161800.000000
hk08481,2018-08-30,0.455000,0.495000,0.455000,0.495000,0.435000,0.137931,45000.000000,20775.000000
hk08481,2018-08-29,0.410000,0.440000,0.410000,0.435000,0.435000,0.000000,70000.000000,29475.000000
hk08481,2018-08-28,0.420000,0.435000,0.420000,0.435000,0.440000,-0.011364,55000.000000,23175.000000
hk08481,2018-08-27,0.000000,0.000000,0.000000,0.440000,0.465000,-0.053763,0.000000,0.000000
hk08481,2018-08-24,0.420000,0.465000,0.420000,0.465000,0.460000,0.010870,155000.000000,68325.000000
hk08481,2018-08-23,0.385000,0.490000,0.380000,0.460000,0.460000,0.000000,870000.000000,363075.000000
hk08481,2018-08-22,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08481,2018-08-21,0.440000,0.480000,0.440000,0.460000,0.470000,-0.021277,140000.000000,61800.000000
hk08481,2018-08-20,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08481,2018-08-17,0.470000,0.470000,0.470000,0.470000,0.450000,0.044444,5000.000000,2350.000000
hk08481,2018-08-16,0.000000,0.000000,0.000000,0.450000,0.470000,-0.042553,0.000000,0.000000
hk08481,2018-08-15,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08481,2018-08-14,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08481,2018-08-13,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08481,2018-08-10,0.000000,0.000000,0.000000,0.470000,0.480000,-0.020833,0.000000,0.000000
hk08481,2018-08-09,0.435000,0.480000,0.435000,0.480000,0.420000,0.142857,20000.000000,8975.000000
hk08481,2018-08-08,0.340000,0.420000,0.330000,0.420000,0.375000,0.120000,195000.000000,69650.000000
hk08481,2018-08-07,0.320000,0.350000,0.315000,0.325000,0.355000,-0.084507,645000.000000,213600.000000
hk08481,2018-08-06,0.315000,0.350000,0.315000,0.355000,0.350000,0.014286,340000.000000,112550.000000
hk08481,2018-08-03,0.325000,0.350000,0.315000,0.350000,0.330000,0.060606,1050000.000000,347600.000000
hk08481,2018-08-02,0.325000,0.350000,0.320000,0.330000,0.365000,-0.095890,1140000.000000,374400.000000
hk08481,2018-08-01,0.355000,0.365000,0.300000,0.365000,0.400000,-0.087500,1440000.000000,495900.000000
hk08481,2018-07-31,0.425000,0.425000,0.360000,0.400000,0.425000,-0.058824,90000.000000,36650.000000
hk08481,2018-07-30,0.440000,0.450000,0.425000,0.425000,0.500000,-0.150000,650000.000000,283775.000000
hk08481,2018-07-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08481,2018-07-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08481,2018-07-25,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08481,2018-07-24,0.000000,0.000000,0.000000,0.500000,0.520000,-0.038462,0.000000,0.000000
hk08481,2018-07-23,0.000000,0.000000,0.000000,0.520000,0.540000,-0.037037,0.000000,0.000000
hk08481,2018-07-20,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08481,2018-07-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,50000.000000,27000.000000
hk08481,2018-07-18,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08481,2018-07-17,0.500000,0.540000,0.500000,0.540000,0.550000,-0.018182,130000.000000,68200.000000
hk08481,2018-07-16,0.570000,0.570000,0.570000,0.550000,0.560000,-0.017857,15000.000000,8550.000000
hk08481,2018-07-13,0.590000,0.590000,0.570000,0.560000,0.510000,0.098039,200000.000000,117800.000000
hk08481,2018-07-12,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,10000.000000,4675.000000
hk08481,2018-07-11,0.530000,0.530000,0.530000,0.530000,0.490000,0.081633,5000.000000,2650.000000
hk08481,2018-07-10,0.425000,0.490000,0.425000,0.490000,0.495000,-0.010101,30000.000000,13700.000000
hk08481,2018-07-09,0.420000,0.495000,0.420000,0.495000,0.495000,0.000000,10000.000000,4575.000000
hk08481,2018-07-06,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08481,2018-07-05,0.000000,0.000000,0.000000,0.495000,0.510000,-0.029412,0.000000,0.000000
hk08481,2018-07-04,0.510000,0.510000,0.510000,0.510000,0.490000,0.040816,5000.000000,2550.000000
hk08481,2018-07-03,0.000000,0.000000,0.000000,0.490000,0.495000,-0.010101,0.000000,0.000000
hk08481,2018-06-29,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08481,2018-06-28,0.500000,0.500000,0.460000,0.495000,0.520000,-0.048077,130000.000000,63975.000000
hk08481,2018-06-27,0.500000,0.520000,0.500000,0.520000,0.540000,-0.037037,205000.000000,102600.000000
hk08481,2018-06-26,0.540000,0.540000,0.540000,0.540000,0.500000,0.080000,5000.000000,2700.000000
hk08481,2018-06-25,0.500000,0.500000,0.500000,0.500000,0.540000,-0.074074,65000.000000,32500.000000
hk08481,2018-06-22,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08481,2018-06-21,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08481,2018-06-20,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08481,2018-06-19,0.465000,0.540000,0.465000,0.540000,0.550000,-0.018182,35000.000000,16650.000000
hk08481,2018-06-15,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08481,2018-06-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08481,2018-06-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08481,2018-06-12,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08481,2018-06-11,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08481,2018-06-08,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,215000.000000,118250.000000
hk08481,2018-06-07,0.000000,0.000000,0.000000,0.550000,0.570000,-0.035088,0.000000,0.000000
hk08481,2018-06-06,0.570000,0.570000,0.570000,0.570000,0.550000,0.036364,10000.000000,5700.000000
hk08481,2018-06-05,0.530000,0.550000,0.520000,0.550000,0.560000,-0.017857,255000.000000,134750.000000
hk08481,2018-06-04,0.000000,0.000000,0.000000,0.560000,0.580000,-0.034483,0.000000,0.000000
hk08481,2018-06-01,0.580000,0.620000,0.540000,0.580000,0.570000,0.017544,405000.000000,236600.000000
hk08481,2018-05-31,0.500000,0.570000,0.500000,0.570000,0.480000,0.187500,330000.000000,183650.000000
hk08481,2018-05-30,0.480000,0.480000,0.480000,0.480000,0.500000,-0.040000,10000.000000,4800.000000
hk08481,2018-05-29,0.460000,0.580000,0.460000,0.500000,0.450000,0.111111,205000.000000,101100.000000
hk08481,2018-05-28,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,200000.000000,90000.000000
hk08481,2018-05-25,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08481,2018-05-24,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08481,2018-05-23,0.450000,0.450000,0.450000,0.450000,0.435000,0.034483,60000.000000,27000.000000
hk08481,2018-05-21,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08481,2018-05-18,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08481,2018-05-17,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,150000.000000,65150.000000
hk08481,2018-05-16,0.410000,0.430000,0.405000,0.430000,0.440000,-0.022727,320000.000000,130450.000000
hk08481,2018-05-15,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-05-14,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-05-11,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-05-10,0.405000,0.440000,0.405000,0.440000,0.425000,0.035294,665000.000000,286975.000000
hk08481,2018-05-09,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08481,2018-05-08,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08481,2018-05-07,0.425000,0.425000,0.425000,0.425000,0.405000,0.049383,50000.000000,21250.000000
hk08481,2018-05-04,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-05-03,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-05-02,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-04-30,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-04-27,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08481,2018-04-26,0.420000,0.420000,0.405000,0.405000,0.400000,0.012500,75000.000000,31275.000000
hk08481,2018-04-25,0.400000,0.400000,0.400000,0.400000,0.425000,-0.058824,20000.000000,8000.000000
hk08481,2018-04-24,0.000000,0.000000,0.000000,0.425000,0.430000,-0.011628,0.000000,0.000000
hk08481,2018-04-23,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08481,2018-04-20,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08481,2018-04-19,0.415000,0.430000,0.415000,0.430000,0.400000,0.075000,315000.000000,132525.000000
hk08481,2018-04-18,0.400000,0.400000,0.400000,0.400000,0.415000,-0.036145,15000.000000,6000.000000
hk08481,2018-04-17,0.000000,0.000000,0.000000,0.415000,0.420000,-0.011905,0.000000,0.000000
hk08481,2018-04-16,0.405000,0.420000,0.400000,0.420000,0.420000,0.000000,325000.000000,130550.000000
hk08481,2018-04-13,0.400000,0.420000,0.400000,0.420000,0.420000,0.000000,60000.000000,25100.000000
hk08481,2018-04-12,0.405000,0.420000,0.395000,0.420000,0.425000,-0.011765,1120000.000000,455725.000000
hk08481,2018-04-11,0.400000,0.425000,0.400000,0.425000,0.430000,-0.011628,90000.000000,37500.000000
hk08481,2018-04-10,0.000000,0.000000,0.000000,0.430000,0.440000,-0.022727,0.000000,0.000000
hk08481,2018-04-09,0.445000,0.445000,0.445000,0.440000,0.445000,-0.011236,5800.000000,2581.000000
hk08481,2018-04-06,0.420000,0.455000,0.420000,0.445000,0.420000,0.059524,20000.000000,8575.000000
hk08481,2018-04-04,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08481,2018-04-03,0.410000,0.425000,0.400000,0.420000,0.440000,-0.045455,560000.000000,228525.000000
hk08481,2018-03-29,0.000000,0.000000,0.000000,0.440000,0.450000,-0.022222,0.000000,0.000000
hk08481,2018-03-28,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08481,2018-03-27,0.000000,0.000000,0.000000,0.450000,0.455000,-0.010989,0.000000,0.000000
hk08481,2018-03-26,0.000000,0.000000,0.000000,0.455000,0.460000,-0.010870,0.000000,0.000000
hk08481,2018-03-23,0.425000,0.460000,0.425000,0.460000,0.460000,0.000000,25000.000000,10850.000000
hk08481,2018-03-22,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,20000.000000,9200.000000
hk08481,2018-03-21,0.430000,0.465000,0.420000,0.465000,0.470000,-0.010638,180000.000000,80500.000000
hk08481,2018-03-20,0.425000,0.470000,0.425000,0.470000,0.415000,0.132530,1000000.000000,447525.000000
hk08481,2018-03-19,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,85000.000000,35100.000000
hk08481,2018-03-16,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,45000.000000,18650.000000
hk08481,2018-03-15,0.425000,0.425000,0.400000,0.410000,0.460000,-0.108696,890000.000000,365975.000000
hk08481,2018-03-14,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08481,2018-03-13,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08481,2018-03-12,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,15000.000000,6900.000000
hk08481,2018-03-09,0.460000,0.460000,0.455000,0.460000,0.440000,0.045455,55000.000000,25175.000000
hk08481,2018-03-08,0.405000,0.440000,0.400000,0.440000,0.440000,0.000000,345000.000000,144875.000000
hk08481,2018-03-07,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-03-06,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-03-05,0.435000,0.440000,0.435000,0.440000,0.440000,0.000000,110000.000000,48150.000000
hk08481,2018-03-02,0.410000,0.440000,0.410000,0.440000,0.440000,0.000000,140000.000000,61025.000000
hk08481,2018-03-01,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,10000.000000,4400.000000
hk08481,2018-02-28,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-02-27,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-02-26,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08481,2018-02-23,0.405000,0.440000,0.400000,0.440000,0.440000,0.000000,165000.000000,68100.000000
hk08481,2018-02-22,0.000000,0.000000,0.000000,0.440000,0.445000,-0.011236,0.000000,0.000000
hk08481,2018-02-21,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08481,2018-02-20,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08481,2018-02-15,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08481,2018-02-14,0.430000,0.445000,0.430000,0.445000,0.445000,0.000000,75000.000000,33150.000000
hk08481,2018-02-13,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08481,2018-02-12,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08481,2018-02-09,0.420000,0.445000,0.415000,0.445000,0.445000,0.000000,210000.000000,88000.000000
hk08481,2018-02-08,0.440000,0.445000,0.440000,0.445000,0.445000,0.000000,190000.000000,84000.000000
hk08481,2018-02-07,0.420000,0.445000,0.415000,0.445000,0.475000,-0.063158,210000.000000,88200.000000
hk08481,2018-02-06,0.485000,0.485000,0.430000,0.475000,0.485000,-0.020619,510000.000000,225550.000000
hk08481,2018-02-05,0.485000,0.485000,0.485000,0.485000,0.475000,0.021053,5000.000000,2425.000000
hk08481,2018-02-02,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08481,2018-02-01,0.475000,0.475000,0.475000,0.475000,0.470000,0.010638,10000.000000,4750.000000
hk08481,2018-01-31,0.420000,0.470000,0.420000,0.470000,0.425000,0.105882,405000.000000,185975.000000
hk08481,2018-01-30,0.495000,0.495000,0.425000,0.425000,0.450000,-0.055556,95000.000000,41625.000000
hk08481,2018-01-29,0.450000,0.450000,0.425000,0.450000,0.450000,0.000000,515000.000000,229575.000000
hk08481,2018-01-26,0.455000,0.455000,0.450000,0.450000,0.435000,0.034483,275000.000000,124200.000000
hk08481,2018-01-25,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08481,2018-01-24,0.415000,0.435000,0.415000,0.435000,0.420000,0.035714,240000.000000,101300.000000
hk08481,2018-01-23,0.410000,0.420000,0.410000,0.420000,0.415000,0.012048,120000.000000,50200.000000
hk08481,2018-01-22,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,110000.000000,46100.000000
hk08481,2018-01-19,0.435000,0.435000,0.420000,0.420000,0.430000,-0.023256,440000.000000,186525.000000
hk08481,2018-01-18,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08481,2018-01-17,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08481,2018-01-16,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,30000.000000,12900.000000
hk08481,2018-01-15,0.435000,0.435000,0.430000,0.430000,0.440000,-0.022727,35000.000000,15075.000000
hk08481,2018-01-12,0.420000,0.440000,0.420000,0.440000,0.435000,0.011494,35000.000000,14950.000000
hk08481,2018-01-11,0.435000,0.440000,0.410000,0.435000,0.455000,-0.043956,80000.000000,33825.000000
hk08481,2018-01-10,0.450000,0.455000,0.430000,0.455000,0.460000,-0.010870,140000.000000,60950.000000
hk08481,2018-01-09,0.455000,0.460000,0.455000,0.460000,0.435000,0.057471,75000.000000,34250.000000
hk08481,2018-01-08,0.435000,0.435000,0.430000,0.435000,0.455000,-0.043956,215000.000000,93350.000000
hk08481,2018-01-05,0.455000,0.455000,0.445000,0.455000,0.420000,0.083333,265000.000000,120125.000000
hk08481,2018-01-04,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,30000.000000,12600.000000
hk08481,2018-01-03,0.400000,0.415000,0.400000,0.415000,0.410000,0.012195,460000.000000,185650.000000
hk08481,2018-01-02,0.415000,0.415000,0.400000,0.410000,0.430000,-0.046512,1130000.000000,460800.000000
hk08481,2017-12-29,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,50000.000000,21500.000000
hk08481,2017-12-28,0.450000,0.450000,0.405000,0.430000,0.470000,-0.085106,1295000.000000,540000.000000
hk08481,2017-12-27,0.440000,0.470000,0.440000,0.470000,0.470000,0.000000,445000.000000,196850.000000
hk08481,2017-12-22,0.500000,0.500000,0.440000,0.470000,0.480000,-0.020833,370000.000000,166550.000000
