股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01709,2018-01-09,0.330000,0.370000,0.330000,0.370000,0.320000,0.156250,8293000.000000,2976840.000000
hk01709,2018-01-08,0.315000,0.325000,0.315000,0.320000,0.320000,0.000000,1692000.000000,548200.000000
hk01709,2018-01-05,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,229000.000000,73430.000000
hk01709,2018-01-04,0.320000,0.335000,0.320000,0.325000,0.325000,0.000000,604000.000000,195760.000000
hk01709,2018-01-03,0.320000,0.330000,0.320000,0.325000,0.330000,-0.015152,435000.000000,140850.000000
hk01709,2018-01-02,0.320000,0.335000,0.320000,0.330000,0.325000,0.015385,617000.000000,200855.000000
hk01709,2017-12-29,0.310000,0.335000,0.310000,0.325000,0.310000,0.048387,956000.000000,304655.000000
hk01709,2017-12-28,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,460000.000000,142670.000000
hk01709,2017-12-27,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,130000.000000,41800.000000
hk01709,2017-12-22,0.310000,0.325000,0.310000,0.320000,0.305000,0.049180,907000.000000,286750.000000
hk01709,2017-12-21,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,509000.000000,155140.000000
hk01709,2017-12-20,0.310000,0.315000,0.300000,0.305000,0.315000,-0.031746,1426000.000000,437035.000000
hk01709,2017-12-19,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,451000.000000,141660.000000
hk01709,2017-12-18,0.320000,0.320000,0.305000,0.315000,0.315000,0.000000,3480000.000000,1095240.000000
hk01709,2017-12-15,0.320000,0.325000,0.310000,0.315000,0.320000,-0.015625,4809000.000000,1529775.000000
hk01709,2017-12-14,0.320000,0.330000,0.315000,0.320000,0.320000,0.000000,7501000.000000,2441385.000000
hk01709,2017-12-13,0.320000,0.335000,0.310000,0.320000,0.320000,0.000000,3776000.000000,1205445.000000
hk01709,2017-12-12,0.320000,0.335000,0.310000,0.320000,0.320000,0.000000,10152000.000000,3251905.000000
hk01709,2017-12-11,0.335000,0.355000,0.320000,0.320000,0.345000,-0.072464,7043000.000000,2369970.000000
hk01709,2017-12-08,0.350000,0.360000,0.330000,0.345000,0.340000,0.014706,17779000.000000,6080955.000000
hk01709,2017-12-07,0.330000,0.350000,0.325000,0.340000,0.330000,0.030303,6180000.000000,2110660.000000
hk01709,2017-12-06,0.350000,0.355000,0.330000,0.330000,0.350000,-0.057143,3060000.000000,1044860.000000
hk01709,2017-12-05,0.375000,0.375000,0.345000,0.350000,0.375000,-0.066667,3290000.000000,1173805.000000
hk01709,2017-12-04,0.380000,0.385000,0.365000,0.375000,0.380000,-0.013158,8378000.000000,3161940.000000
hk01709,2017-12-01,0.400000,0.400000,0.375000,0.380000,0.395000,-0.037975,5568000.000000,2144670.000000
hk01709,2017-11-30,0.400000,0.410000,0.390000,0.395000,0.400000,-0.012500,4356000.000000,1739385.000000
hk01709,2017-11-29,0.400000,0.420000,0.395000,0.400000,0.400000,0.000000,2585000.000000,1058440.000000
hk01709,2017-11-28,0.420000,0.425000,0.395000,0.400000,0.420000,-0.047619,8003000.000000,3317330.000000
hk01709,2017-11-27,0.415000,0.430000,0.410000,0.420000,0.420000,0.000000,12255000.000000,5153330.000000
hk01709,2017-11-24,0.410000,0.420000,0.400000,0.420000,0.410000,0.024390,2102000.000000,863485.000000
hk01709,2017-11-23,0.405000,0.425000,0.405000,0.410000,0.405000,0.012346,2922000.000000,1199505.000000
hk01709,2017-11-22,0.400000,0.410000,0.395000,0.405000,0.405000,0.000000,3764000.000000,1522245.000000
hk01709,2017-11-21,0.400000,0.415000,0.395000,0.405000,0.410000,-0.012195,3764000.000000,1514425.000000
hk01709,2017-11-20,0.415000,0.415000,0.395000,0.410000,0.415000,-0.012048,5882000.000000,2387320.000000
hk01709,2017-11-17,0.415000,0.420000,0.410000,0.415000,0.410000,0.012195,3611000.000000,1500900.000000
hk01709,2017-11-16,0.415000,0.420000,0.405000,0.410000,0.405000,0.012346,4042000.000000,1671495.000000
hk01709,2017-11-15,0.410000,0.420000,0.395000,0.405000,0.410000,-0.012195,3574000.000000,1462805.000000
hk01709,2017-11-14,0.430000,0.435000,0.405000,0.410000,0.425000,-0.035294,3814000.000000,1606520.000000
hk01709,2017-11-13,0.440000,0.445000,0.415000,0.425000,0.445000,-0.044944,2729000.000000,1179555.000000
hk01709,2017-11-10,0.415000,0.445000,0.395000,0.445000,0.415000,0.072289,6184000.000000,2545720.000000
hk01709,2017-11-09,0.430000,0.435000,0.405000,0.415000,0.430000,-0.034884,7249000.000000,3028385.000000
hk01709,2017-11-08,0.460000,0.465000,0.425000,0.430000,0.460000,-0.065217,6835000.000000,3078385.000000
hk01709,2017-11-07,0.465000,0.470000,0.460000,0.460000,0.465000,-0.010753,2489000.000000,1153115.000000
hk01709,2017-11-06,0.470000,0.470000,0.460000,0.465000,0.465000,0.000000,1571000.000000,732540.000000
hk01709,2017-11-03,0.465000,0.470000,0.465000,0.465000,0.465000,0.000000,1054000.000000,491235.000000
hk01709,2017-11-02,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,978000.000000,457340.000000
hk01709,2017-11-01,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,1879000.000000,883935.000000
hk01709,2017-10-31,0.480000,0.480000,0.465000,0.475000,0.470000,0.010638,1967000.000000,928720.000000
hk01709,2017-10-30,0.475000,0.480000,0.460000,0.470000,0.470000,0.000000,3609000.000000,1698460.000000
hk01709,2017-10-27,0.480000,0.480000,0.470000,0.470000,0.470000,0.000000,4140000.000000,1954265.000000
hk01709,2017-10-26,0.470000,0.475000,0.470000,0.470000,0.480000,-0.020833,1289000.000000,609820.000000
hk01709,2017-10-25,0.480000,0.485000,0.470000,0.480000,0.480000,0.000000,4419000.000000,2093205.000000
hk01709,2017-10-24,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,2008000.000000,971890.000000
hk01709,2017-10-23,0.485000,0.495000,0.485000,0.485000,0.495000,-0.020202,1986000.000000,971505.000000
hk01709,2017-10-20,0.490000,0.510000,0.485000,0.495000,0.490000,0.010204,13284000.000000,6593570.000000
hk01709,2017-10-19,0.485000,0.530000,0.480000,0.490000,0.485000,0.010309,4561000.000000,2291015.000000
hk01709,2017-10-18,0.485000,0.490000,0.475000,0.485000,0.490000,-0.010204,2092000.000000,1007075.000000
hk01709,2017-10-17,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,2328000.000000,1131005.000000
hk01709,2017-10-16,0.495000,0.495000,0.485000,0.490000,0.500000,-0.020000,2550000.000000,1252675.000000
hk01709,2017-10-13,0.495000,0.500000,0.495000,0.500000,0.510000,-0.019608,3304000.000000,1644790.000000
hk01709,2017-10-12,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,5972000.000000,2980535.000000
hk01709,2017-10-11,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,4746000.000000,2410340.000000
hk01709,2017-10-10,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,4147000.000000,2126020.000000
hk01709,2017-10-09,0.540000,0.540000,0.500000,0.520000,0.540000,-0.037037,5167000.000000,2669640.000000
hk01709,2017-10-06,0.540000,0.550000,0.520000,0.540000,0.540000,0.000000,4420000.000000,2356360.000000
hk01709,2017-10-04,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,2838000.000000,1502110.000000
hk01709,2017-10-03,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,5243000.000000,2791350.000000
hk01709,2017-09-29,0.580000,0.580000,0.550000,0.550000,0.580000,-0.051724,4671000.000000,2635860.000000
hk01709,2017-09-28,0.630000,0.630000,0.550000,0.580000,0.620000,-0.064516,6788000.000000,3927900.000000
