股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01609,2018-01-03,2.000000,2.400000,2.000000,2.210000,2.000000,0.105000,690000.000000,1467500.000000
hk01609,2018-01-02,1.990000,2.020000,1.920000,2.000000,1.910000,0.047120,930000.000000,1841200.000000
hk01609,2017-12-29,1.830000,2.000000,1.830000,1.910000,1.870000,0.021390,510000.000000,981800.000000
hk01609,2017-12-28,2.020000,2.020000,1.860000,1.870000,2.020000,-0.074257,910000.000000,1747700.000000
hk01609,2017-12-27,2.010000,2.050000,2.000000,2.020000,2.110000,-0.042654,960000.000000,1936400.000000
hk01609,2017-12-22,2.170000,2.180000,2.080000,2.110000,2.220000,-0.049550,220000.000000,468800.000000
hk01609,2017-12-21,2.210000,2.250000,2.200000,2.220000,2.210000,0.004525,270000.000000,598800.000000
hk01609,2017-12-20,2.260000,2.300000,2.210000,2.210000,2.250000,-0.017778,180000.000000,403700.000000
hk01609,2017-12-19,2.270000,2.270000,2.250000,2.250000,2.280000,-0.013158,260000.000000,588900.000000
hk01609,2017-12-18,2.300000,2.300000,2.190000,2.280000,2.250000,0.013333,560000.000000,1253800.000000
hk01609,2017-12-15,2.330000,2.340000,2.200000,2.250000,2.360000,-0.046610,420000.000000,953700.000000
hk01609,2017-12-14,2.270000,2.360000,2.270000,2.360000,2.270000,0.039648,310000.000000,718800.000000
hk01609,2017-12-13,2.220000,2.300000,2.220000,2.270000,2.330000,-0.025751,710000.000000,1614100.000000
hk01609,2017-12-12,2.130000,2.340000,2.130000,2.330000,2.250000,0.035556,350000.000000,802500.000000
hk01609,2017-12-11,2.260000,2.280000,2.200000,2.250000,2.260000,-0.004425,1118000.000000,2494820.000000
hk01609,2017-12-08,2.530000,2.540000,2.180000,2.260000,2.550000,-0.113725,1680000.000000,3943200.000000
hk01609,2017-12-07,2.470000,2.680000,2.440000,2.550000,2.400000,0.062500,3158000.000000,8184740.000000
hk01609,2017-12-06,2.060000,2.450000,2.060000,2.400000,2.110000,0.137441,3348500.000000,7778075.000000
hk01609,2017-12-05,1.680000,2.200000,1.510000,2.110000,1.680000,0.255952,5160000.000000,9661900.000000
hk01609,2017-11-30,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk01609,2017-11-29,2.270000,2.420000,2.270000,2.340000,2.220000,0.054054,1500000.000000,3484300.000000
hk01609,2017-11-28,2.060000,2.400000,2.050000,2.220000,2.100000,0.057143,1220000.000000,2647800.000000
hk01609,2017-11-27,1.940000,2.110000,1.940000,2.100000,1.940000,0.082474,1560000.000000,3218800.000000
hk01609,2017-11-24,1.910000,1.960000,1.910000,1.940000,1.960000,-0.010204,540000.000000,1050500.000000
hk01609,2017-11-23,1.950000,1.960000,1.900000,1.960000,1.940000,0.010309,1700000.000000,3291200.000000
hk01609,2017-11-22,2.000000,2.000000,1.830000,1.940000,1.980000,-0.020202,1960000.000000,3811300.000000
hk01609,2017-11-21,2.000000,2.050000,1.940000,1.980000,2.000000,-0.010000,2110000.000000,4169200.000000
hk01609,2017-11-20,1.860000,2.150000,1.840000,2.000000,1.820000,0.098901,7050000.000000,14253700.000000
hk01609,2017-11-17,1.740000,1.830000,1.680000,1.820000,1.700000,0.070588,2510000.000000,4480300.000000
hk01609,2017-11-16,1.650000,1.710000,1.640000,1.700000,1.640000,0.036585,1030000.000000,1732600.000000
hk01609,2017-11-15,1.570000,1.640000,1.530000,1.640000,1.570000,0.044586,1360000.000000,2167000.000000
hk01609,2017-11-14,1.700000,1.700000,1.560000,1.570000,1.690000,-0.071006,1870000.000000,2985200.000000
hk01609,2017-11-13,1.620000,1.720000,1.610000,1.690000,1.600000,0.056250,2460000.000000,4116200.000000
hk01609,2017-11-10,1.380000,1.630000,1.370000,1.600000,1.380000,0.159420,4480000.000000,6942300.000000
hk01609,2017-11-09,1.350000,1.410000,1.200000,1.380000,1.350000,0.022222,2790000.000000,3822900.000000
hk01609,2017-11-08,1.200000,1.380000,1.200000,1.350000,1.200000,0.125000,1590000.000000,2051300.000000
hk01609,2017-11-07,1.180000,1.230000,1.180000,1.200000,1.160000,0.034483,1060000.000000,1278700.000000
hk01609,2017-11-06,1.110000,1.170000,1.100000,1.160000,1.150000,0.008696,910000.000000,1023500.000000
hk01609,2017-11-03,1.050000,1.160000,1.050000,1.150000,1.100000,0.045455,780000.000000,887500.000000
hk01609,2017-11-02,1.110000,1.110000,1.100000,1.100000,1.110000,-0.009009,230000.000000,253300.000000
hk01609,2017-11-01,1.100000,1.130000,1.080000,1.110000,1.110000,0.000000,230000.000000,253300.000000
hk01609,2017-10-31,1.130000,1.170000,1.100000,1.110000,1.120000,-0.008929,1230000.000000,1409700.000000
hk01609,2017-10-30,1.150000,1.150000,1.100000,1.120000,1.180000,-0.050847,430000.000000,485300.000000
hk01609,2017-10-27,1.180000,1.210000,1.130000,1.180000,1.130000,0.044248,2350000.000000,2774100.000000
hk01609,2017-10-26,1.090000,1.150000,1.070000,1.130000,1.100000,0.027273,1420000.000000,1595800.000000
hk01609,2017-10-25,0.990000,1.120000,0.990000,1.100000,0.990000,0.111111,6520000.000000,6712500.000000
hk01609,2017-10-24,1.000000,1.000000,0.960000,0.990000,1.000000,-0.010000,550000.000000,539200.000000
hk01609,2017-10-23,1.020000,1.030000,0.980000,1.000000,1.010000,-0.009901,1260000.000000,1260900.000000
hk01609,2017-10-20,0.900000,1.010000,0.900000,1.010000,0.900000,0.122222,1430000.000000,1383900.000000
hk01609,2017-10-19,0.930000,0.960000,0.900000,0.900000,0.970000,-0.072165,1190000.000000,1081900.000000
hk01609,2017-10-18,0.890000,0.970000,0.880000,0.970000,0.920000,0.054348,2010000.000000,1887300.000000
hk01609,2017-10-17,1.000000,1.000000,0.900000,0.920000,1.020000,-0.098039,12770000.000000,11865600.000000
hk01609,2017-10-16,1.100000,1.100000,1.000000,1.020000,1.100000,-0.072727,3160000.000000,3242400.000000
hk01609,2017-10-13,1.160000,1.180000,1.090000,1.100000,1.180000,-0.067797,4660000.000000,5228800.000000
hk01609,2017-10-12,1.130000,1.200000,1.000000,1.180000,1.150000,0.026087,3050000.000000,3439300.000000
hk01609,2017-10-11,1.200000,1.200000,1.130000,1.150000,1.200000,-0.041667,2050000.000000,2391100.000000
hk01609,2017-10-10,1.250000,1.290000,1.120000,1.200000,1.250000,-0.040000,4470000.000000,5296400.000000
hk01609,2017-10-09,1.130000,1.280000,1.120000,1.250000,1.120000,0.116071,20965800.000000,24234554.000000
hk01609,2017-10-06,1.020000,1.140000,1.020000,1.120000,1.020000,0.098039,16570000.000000,17946500.000000
hk01609,2017-10-04,1.030000,1.030000,1.010000,1.020000,1.040000,-0.019231,710000.000000,724100.000000
hk01609,2017-10-03,1.050000,1.060000,1.030000,1.040000,1.030000,0.009709,420000.000000,438100.000000
hk01609,2017-09-29,1.040000,1.050000,1.000000,1.030000,1.040000,-0.009615,870000.000000,878900.000000
hk01609,2017-09-28,1.000000,1.040000,1.000000,1.040000,1.000000,0.040000,840000.000000,848900.000000
hk01609,2017-09-27,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,930000.000000,925400.000000
hk01609,2017-09-26,1.000000,1.000000,0.980000,1.000000,0.990000,0.010101,1740000.000000,1729800.000000
hk01609,2017-09-25,1.000000,1.030000,0.850000,0.990000,1.000000,-0.010000,9640000.000000,9023000.000000
hk01609,2017-09-22,0.990000,1.030000,0.970000,1.000000,1.000000,0.000000,9720000.000000,9724700.000000
hk01609,2017-09-21,1.050000,1.050000,0.960000,1.000000,1.020000,-0.019608,3330000.000000,3321100.000000
hk01609,2017-09-20,0.950000,1.040000,0.940000,1.020000,0.960000,0.062500,3300000.000000,3329000.000000
hk01609,2017-09-19,0.950000,0.970000,0.930000,0.960000,0.950000,0.010526,1850000.000000,1767400.000000
hk01609,2017-09-18,0.950000,0.960000,0.930000,0.950000,0.940000,0.010638,5840000.000000,5506300.000000
hk01609,2017-09-15,0.940000,0.950000,0.880000,0.940000,0.950000,-0.010526,3530000.000000,3273900.000000
hk01609,2017-09-14,0.940000,0.980000,0.940000,0.950000,0.950000,0.000000,5250000.000000,5024400.000000
hk01609,2017-09-13,0.950000,0.960000,0.930000,0.950000,0.970000,-0.020619,7620000.000000,7123400.000000
hk01609,2017-09-12,0.990000,1.000000,0.950000,0.970000,0.990000,-0.020202,2540000.000000,2454600.000000
hk01609,2017-09-11,0.920000,1.000000,0.920000,0.990000,0.910000,0.087912,7715000.000000,7370500.000000
hk01609,2017-09-08,0.930000,0.930000,0.900000,0.910000,0.930000,-0.021505,3300000.000000,3013100.000000
hk01609,2017-09-07,0.940000,0.970000,0.900000,0.930000,0.930000,0.000000,4520000.000000,4229400.000000
hk01609,2017-09-06,0.920000,0.940000,0.880000,0.930000,0.900000,0.033333,6280000.000000,5756300.000000
hk01609,2017-09-05,0.860000,0.910000,0.840000,0.900000,0.860000,0.046512,6050000.000000,5287500.000000
hk01609,2017-09-04,0.780000,0.870000,0.780000,0.860000,0.790000,0.088608,19320000.000000,16255100.000000
hk01609,2017-09-01,0.790000,0.830000,0.780000,0.790000,0.790000,0.000000,4380000.000000,3500500.000000
hk01609,2017-08-31,0.760000,0.810000,0.750000,0.790000,0.770000,0.025974,11010000.000000,8507600.000000
hk01609,2017-08-30,0.810000,0.810000,0.750000,0.770000,0.800000,-0.037500,14960000.000000,11492000.000000
hk01609,2017-08-29,0.780000,0.830000,0.780000,0.800000,0.780000,0.025641,6190000.000000,5024300.000000
hk01609,2017-08-28,0.730000,0.780000,0.720000,0.780000,0.730000,0.068493,14080000.000000,10714600.000000
hk01609,2017-08-25,0.750000,0.760000,0.720000,0.730000,0.750000,-0.026667,13545000.000000,9894850.000000
hk01609,2017-08-24,0.680000,0.770000,0.670000,0.750000,0.680000,0.102941,32140000.000000,23709400.000000
hk01609,2017-08-22,0.650000,0.700000,0.640000,0.680000,0.650000,0.046154,3470000.000000,2346300.000000
hk01609,2017-08-21,0.660000,0.670000,0.630000,0.650000,0.660000,-0.015152,3480000.000000,2246300.000000
hk01609,2017-08-18,0.530000,0.730000,0.530000,0.660000,0.530000,0.245283,47480000.000000,30957900.000000
hk01609,2017-08-17,0.510000,0.530000,0.510000,0.530000,0.500000,0.060000,1010000.000000,527400.000000
hk01609,2017-08-16,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,70000.000000,35400.000000
hk01609,2017-08-15,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,500000.000000,255000.000000
hk01609,2017-08-14,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,110000.000000,55300.000000
hk01609,2017-08-11,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,240000.000000,120000.000000
hk01609,2017-08-10,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,460000.000000,231000.000000
hk01609,2017-08-09,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,30000.000000,15300.000000
hk01609,2017-08-08,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,300000.000000,154100.000000
hk01609,2017-08-07,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,220000.000000,111400.000000
hk01609,2017-08-04,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,260000.000000,132800.000000
hk01609,2017-08-03,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,110000.000000,57000.000000
hk01609,2017-08-02,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,440000.000000,220000.000000
hk01609,2017-08-01,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,650000.000000,325000.000000
hk01609,2017-07-31,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,30000.000000,15300.000000
hk01609,2017-07-28,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,10000.000000,5100.000000
hk01609,2017-07-27,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,60000.000000,30600.000000
hk01609,2017-07-26,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,240000.000000,120600.000000
hk01609,2017-07-25,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,320000.000000,162500.000000
hk01609,2017-07-24,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,30000.000000,15600.000000
hk01609,2017-07-21,0.500000,0.520000,0.500000,0.520000,0.530000,-0.018868,950000.000000,478000.000000
hk01609,2017-07-20,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,200000.000000,104400.000000
hk01609,2017-07-19,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,460000.000000,239300.000000
hk01609,2017-07-18,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,10000.000000,5200.000000
hk01609,2017-07-17,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,390000.000000,202800.000000
hk01609,2017-07-14,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,400000.000000,212000.000000
hk01609,2017-07-13,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,520000.000000,266900.000000
hk01609,2017-07-12,0.520000,0.550000,0.520000,0.530000,0.530000,0.000000,270000.000000,142900.000000
hk01609,2017-07-11,0.580000,0.580000,0.530000,0.530000,0.540000,-0.018519,400000.000000,215400.000000
hk01609,2017-07-10,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,150000.000000,81500.000000
hk01609,2017-07-07,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,250000.000000,137500.000000
hk01609,2017-07-06,0.520000,0.560000,0.520000,0.550000,0.540000,0.018519,590000.000000,325300.000000
hk01609,2017-07-05,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,180000.000000,96500.000000
hk01609,2017-07-04,0.560000,0.580000,0.540000,0.560000,0.560000,0.000000,3000000.000000,1683700.000000
hk01609,2017-07-03,0.520000,0.560000,0.520000,0.560000,0.520000,0.076923,990000.000000,529100.000000
hk01609,2017-06-30,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,100000.000000,50700.000000
hk01609,2017-06-29,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,110000.000000,57200.000000
hk01609,2017-06-28,0.500000,0.540000,0.480000,0.520000,0.530000,-0.018868,2580000.000000,1288900.000000
hk01609,2017-06-27,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,2590000.000000,1360600.000000
hk01609,2017-06-26,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,130000.000000,71200.000000
hk01609,2017-06-23,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,600000.000000,330000.000000
hk01609,2017-06-22,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,450000.000000,247200.000000
hk01609,2017-06-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01609,2017-06-20,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,390000.000000,213600.000000
hk01609,2017-06-19,0.560000,0.560000,0.530000,0.550000,0.550000,0.000000,2460000.000000,1318800.000000
hk01609,2017-06-16,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,480000.000000,261000.000000
hk01609,2017-06-15,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,210000.000000,115500.000000
hk01609,2017-06-14,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,330000.000000,182500.000000
hk01609,2017-06-13,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,600000.000000,331100.000000
hk01609,2017-06-12,0.560000,0.560000,0.550000,0.560000,0.570000,-0.017544,450000.000000,248200.000000
hk01609,2017-06-09,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,460000.000000,266200.000000
hk01609,2017-06-08,0.560000,0.590000,0.560000,0.580000,0.550000,0.054545,1200000.000000,696000.000000
hk01609,2017-06-07,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,250000.000000,137500.000000
hk01609,2017-06-06,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,530000.000000,293500.000000
hk01609,2017-06-05,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,320000.000000,177000.000000
hk01609,2017-06-02,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,610000.000000,334600.000000
hk01609,2017-06-01,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,1400000.000000,760900.000000
hk01609,2017-05-31,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,230000.000000,128800.000000
hk01609,2017-05-29,0.560000,0.570000,0.540000,0.570000,0.560000,0.017857,330000.000000,181600.000000
hk01609,2017-05-26,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,230000.000000,128700.000000
hk01609,2017-05-25,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,420000.000000,234200.000000
hk01609,2017-05-24,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,750000.000000,420100.000000
hk01609,2017-05-23,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,570000.000000,320200.000000
hk01609,2017-05-22,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,360000.000000,204400.000000
hk01609,2017-05-19,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,980000.000000,552500.000000
hk01609,2017-05-18,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,1110000.000000,635600.000000
hk01609,2017-05-17,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,130000.000000,75600.000000
hk01609,2017-05-16,0.560000,0.590000,0.560000,0.580000,0.570000,0.017544,1920000.000000,1104900.000000
hk01609,2017-05-15,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,1000000.000000,567600.000000
hk01609,2017-05-12,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,890000.000000,510500.000000
hk01609,2017-05-11,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,1750000.000000,1020200.000000
hk01609,2017-05-10,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,470000.000000,275100.000000
hk01609,2017-05-09,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,330000.000000,191500.000000
hk01609,2017-05-08,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,70000.000000,40900.000000
hk01609,2017-05-05,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,860000.000000,498200.000000
hk01609,2017-05-04,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1020000.000000,593900.000000
hk01609,2017-05-02,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,560000.000000,322700.000000
hk01609,2017-04-28,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,790000.000000,454600.000000
hk01609,2017-04-27,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,2025000.000000,1175550.000000
hk01609,2017-04-26,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,300000.000000,177200.000000
hk01609,2017-04-25,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,820000.000000,483100.000000
hk01609,2017-04-24,0.580000,0.600000,0.570000,0.600000,0.600000,0.000000,470000.000000,272700.000000
hk01609,2017-04-21,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,230000.000000,137700.000000
hk01609,2017-04-20,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,370000.000000,220100.000000
hk01609,2017-04-19,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,440000.000000,259600.000000
hk01609,2017-04-18,0.590000,0.590000,0.570000,0.590000,0.600000,-0.016667,1450000.000000,841000.000000
hk01609,2017-04-13,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,610000.000000,365500.000000
hk01609,2017-04-12,0.600000,0.620000,0.590000,0.600000,0.600000,0.000000,940000.000000,563500.000000
hk01609,2017-04-11,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,2220000.000000,1306000.000000
hk01609,2017-04-10,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,290000.000000,173900.000000
hk01609,2017-04-07,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,1340000.000000,791400.000000
hk01609,2017-04-06,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,1970000.000000,1191700.000000
hk01609,2017-04-05,0.600000,0.610000,0.580000,0.610000,0.600000,0.016667,2060000.000000,1238400.000000
hk01609,2017-04-03,0.620000,0.630000,0.580000,0.600000,0.630000,-0.047619,4874000.000000,2928180.000000
hk01609,2017-03-31,0.630000,0.650000,0.610000,0.630000,0.630000,0.000000,1710000.000000,1067300.000000
hk01609,2017-03-30,0.650000,0.650000,0.610000,0.630000,0.640000,-0.015625,4220000.000000,2673200.000000
hk01609,2017-03-29,0.610000,0.650000,0.600000,0.640000,0.610000,0.049180,8490000.000000,5338100.000000
hk01609,2017-03-28,0.580000,0.630000,0.580000,0.610000,0.590000,0.033898,4710000.000000,2870300.000000
hk01609,2017-03-27,0.590000,0.600000,0.570000,0.590000,0.610000,-0.032787,2580000.000000,1499100.000000
hk01609,2017-03-24,0.590000,0.630000,0.560000,0.610000,0.590000,0.033898,16500000.000000,9855100.000000
hk01609,2017-03-23,0.530000,0.600000,0.520000,0.590000,0.530000,0.113208,21814000.000000,12515040.000000
hk01609,2017-03-22,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,1130000.000000,596200.000000
hk01609,2017-03-21,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,1490000.000000,775700.000000
hk01609,2017-03-20,0.510000,0.540000,0.510000,0.530000,0.500000,0.060000,7970000.000000,4200700.000000
hk01609,2017-03-17,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,790000.000000,394850.000000
hk01609,2017-03-16,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,390000.000000,195000.000000
hk01609,2017-03-15,0.500000,0.510000,0.490000,0.510000,0.495000,0.030303,770000.000000,386050.000000
hk01609,2017-03-14,0.500000,0.500000,0.495000,0.495000,0.510000,-0.029412,310000.000000,154500.000000
hk01609,2017-03-13,0.495000,0.510000,0.490000,0.510000,0.500000,0.020000,910000.000000,460300.000000
hk01609,2017-03-10,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,280000.000000,137900.000000
hk01609,2017-03-09,0.495000,0.500000,0.490000,0.490000,0.500000,-0.020000,1140000.000000,560700.000000
hk01609,2017-03-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,650000.000000,325000.000000
hk01609,2017-03-07,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,1090000.000000,549000.000000
hk01609,2017-03-06,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,220000.000000,112000.000000
hk01609,2017-03-03,0.495000,0.510000,0.495000,0.500000,0.500000,0.000000,410000.000000,205750.000000
hk01609,2017-03-02,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,470000.000000,238600.000000
hk01609,2017-03-01,0.490000,0.510000,0.490000,0.510000,0.490000,0.040816,720000.000000,358000.000000
hk01609,2017-02-28,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,1170000.000000,576800.000000
hk01609,2017-02-27,0.510000,0.510000,0.490000,0.500000,0.510000,-0.019608,2730000.000000,1366300.000000
hk01609,2017-02-24,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,230000.000000,117400.000000
hk01609,2017-02-23,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,2070000.000000,1062100.000000
hk01609,2017-02-22,0.520000,0.530000,0.520000,0.530000,0.510000,0.039216,500000.000000,260100.000000
hk01609,2017-02-21,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,800000.000000,417300.000000
hk01609,2017-02-20,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,2330000.000000,1221400.000000
hk01609,2017-02-17,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,600000.000000,309500.000000
hk01609,2017-02-16,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,560000.000000,286200.000000
hk01609,2017-02-15,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,740000.000000,379600.000000
hk01609,2017-02-14,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,580000.000000,295900.000000
hk01609,2017-02-13,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,1340000.000000,685900.000000
hk01609,2017-02-10,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,110000.000000,57100.000000
hk01609,2017-02-09,0.510000,0.530000,0.510000,0.520000,0.530000,-0.018868,860000.000000,445100.000000
hk01609,2017-02-08,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,1280000.000000,668000.000000
hk01609,2017-02-07,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,1150000.000000,607100.000000
hk01609,2017-02-06,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,2850000.000000,1496400.000000
hk01609,2017-02-03,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,530000.000000,269600.000000
hk01609,2017-02-02,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,520000.000000,260800.000000
hk01609,2017-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,550000.000000,275000.000000
hk01609,2017-01-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,150000.000000,75000.000000
hk01609,2017-01-26,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,80000.000000,40300.000000
hk01609,2017-01-25,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,720000.000000,361000.000000
hk01609,2017-01-23,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,980000.000000,494600.000000
hk01609,2017-01-20,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,770000.000000,404800.000000
hk01609,2017-01-19,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,2350000.000000,1237300.000000
hk01609,2017-01-17,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,730000.000000,372500.000000
hk01609,2017-01-16,0.520000,0.520000,0.500000,0.520000,0.530000,-0.018868,1050000.000000,537100.000000
hk01609,2017-01-13,0.520000,0.540000,0.520000,0.530000,0.540000,-0.018519,1100000.000000,587200.000000
hk01609,2017-01-12,0.540000,0.560000,0.520000,0.540000,0.540000,0.000000,3750000.000000,2024200.000000
hk01609,2017-01-11,0.500000,0.540000,0.495000,0.540000,0.510000,0.058824,7730000.000000,4074700.000000
hk01609,2017-01-10,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,890000.000000,446150.000000
hk01609,2017-01-09,0.500000,0.520000,0.495000,0.510000,0.510000,0.000000,1910000.000000,963950.000000
hk01609,2017-01-06,0.490000,0.530000,0.490000,0.510000,0.490000,0.040816,7890000.000000,4018650.000000
hk01609,2017-01-05,0.475000,0.490000,0.470000,0.490000,0.480000,0.020833,660000.000000,314800.000000
hk01609,2017-01-04,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,940000.000000,448950.000000
hk01609,2017-01-03,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,910000.000000,435850.000000
hk01609,2016-12-30,0.475000,0.485000,0.475000,0.480000,0.475000,0.010526,770000.000000,370450.000000
hk01609,2016-12-29,0.485000,0.490000,0.475000,0.475000,0.480000,-0.010417,160000.000000,77550.000000
hk01609,2016-12-28,0.470000,0.470000,0.470000,0.480000,0.475000,0.010526,50000.000000,23500.000000
hk01609,2016-12-23,0.475000,0.510000,0.470000,0.475000,0.470000,0.010638,5060000.000000,2453750.000000
hk01609,2016-12-22,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,1590000.000000,745150.000000
hk01609,2016-12-21,0.470000,0.480000,0.470000,0.475000,0.470000,0.010638,400000.000000,190700.000000
hk01609,2016-12-20,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,2940000.000000,1397950.000000
hk01609,2016-12-19,0.480000,0.490000,0.480000,0.480000,0.490000,-0.020408,1350000.000000,650750.000000
