¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00172,2018-11-22,0.107000,0.107000,0.107000,0.104000,0.099000,0.050505,120000.000000,12840.000000
hk00172,2018-11-21,0.099000,0.099000,0.099000,0.099000,0.102000,-0.029412,120000.000000,11880.000000
hk00172,2018-11-20,0.102000,0.102000,0.102000,0.102000,0.105000,-0.028571,90000.000000,9180.000000
hk00172,2018-11-19,0.000000,0.000000,0.000000,0.105000,0.106000,-0.009434,0.000000,0.000000
hk00172,2018-11-16,0.000000,0.000000,0.000000,0.106000,0.098000,0.081633,0.000000,0.000000
hk00172,2018-11-15,0.098000,0.098000,0.098000,0.098000,0.102000,-0.039216,50000.000000,4900.000000
hk00172,2018-11-14,0.105000,0.114000,0.102000,0.102000,0.105000,-0.028571,1050000.000000,113350.000000
hk00172,2018-11-13,0.102000,0.108000,0.101000,0.105000,0.102000,0.029412,710000.000000,73390.000000
hk00172,2018-11-12,0.109000,0.109000,0.100000,0.102000,0.100000,0.020000,230000.000000,23180.000000
hk00172,2018-11-09,0.090000,0.100000,0.090000,0.100000,0.100000,0.000000,430000.000000,41400.000000
hk00172,2018-11-08,0.102000,0.102000,0.100000,0.100000,0.098000,0.020408,490000.000000,49020.000000
hk00172,2018-11-07,0.098000,0.098000,0.098000,0.098000,0.100000,-0.020000,170000.000000,16660.000000
hk00172,2018-11-06,0.100000,0.100000,0.100000,0.100000,0.104000,-0.038462,10000.000000,1000.000000
hk00172,2018-11-05,0.095000,0.104000,0.094000,0.104000,0.097000,0.072165,160000.000000,15250.000000
hk00172,2018-11-02,0.090000,0.097000,0.090000,0.097000,0.098000,-0.010204,220000.000000,20530.000000
hk00172,2018-11-01,0.103000,0.103000,0.093000,0.098000,0.100000,-0.020000,660000.000000,65520.000000
hk00172,2018-10-31,0.100000,0.100000,0.100000,0.100000,0.102000,-0.019608,10000.000000,1000.000000
hk00172,2018-10-30,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk00172,2018-10-29,0.102000,0.102000,0.102000,0.102000,0.097000,0.051546,10000.000000,1020.000000
hk00172,2018-10-26,0.096000,0.096000,0.093000,0.097000,0.097000,0.000000,150000.000000,14310.000000
hk00172,2018-10-25,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk00172,2018-10-24,0.100000,0.100000,0.092000,0.097000,0.097000,0.000000,50000.000000,4840.000000
hk00172,2018-10-23,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk00172,2018-10-22,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk00172,2018-10-19,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk00172,2018-10-18,0.093000,0.097000,0.093000,0.097000,0.098000,-0.010204,220000.000000,20540.000000
hk00172,2018-10-16,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk00172,2018-10-15,0.093000,0.098000,0.093000,0.098000,0.099000,-0.010101,800000.000000,74500.000000
hk00172,2018-10-12,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk00172,2018-10-11,0.099000,0.099000,0.099000,0.099000,0.100000,-0.010000,100000.000000,9900.000000
hk00172,2018-10-10,0.101000,0.101000,0.100000,0.100000,0.100000,0.000000,640000.000000,64260.000000
hk00172,2018-10-09,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,300000.000000,30000.000000
hk00172,2018-10-08,0.089000,0.100000,0.089000,0.100000,0.103000,-0.029126,1570000.000000,146650.000000
hk00172,2018-10-05,0.096000,0.103000,0.096000,0.103000,0.103000,0.000000,300000.000000,29300.000000
hk00172,2018-10-04,0.105000,0.106000,0.103000,0.103000,0.104000,-0.009615,240000.000000,25210.000000
hk00172,2018-10-03,0.000000,0.000000,0.000000,0.104000,0.103000,0.009709,90000.000000,9270.000000
hk00172,2018-10-02,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,40000.000000,4120.000000
hk00172,2018-09-28,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk00172,2018-09-27,0.105000,0.106000,0.103000,0.103000,0.105000,-0.019048,330000.000000,34240.000000
hk00172,2018-09-26,0.105000,0.105000,0.100000,0.105000,0.109000,-0.036697,740000.000000,76940.000000
hk00172,2018-09-24,0.109000,0.109000,0.109000,0.109000,0.110000,-0.009091,100000.000000,10900.000000
hk00172,2018-09-21,0.109000,0.110000,0.108000,0.110000,0.110000,0.000000,690000.000000,75830.000000
hk00172,2018-09-20,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk00172,2018-09-19,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,500000.000000,57500.000000
hk00172,2018-09-18,0.109000,0.110000,0.109000,0.110000,0.104000,0.057692,203000.000000,22162.000000
hk00172,2018-09-17,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk00172,2018-09-14,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk00172,2018-09-13,0.105000,0.105000,0.100000,0.104000,0.103000,0.009709,270000.000000,27600.000000
hk00172,2018-09-12,0.096000,0.103000,0.095000,0.103000,0.102000,0.009804,130000.000000,12700.000000
hk00172,2018-09-11,0.095000,0.102000,0.095000,0.102000,0.102000,0.000000,130000.000000,13030.000000
hk00172,2018-09-10,0.096000,0.102000,0.096000,0.102000,0.102000,0.000000,450000.000000,43800.000000
hk00172,2018-09-07,0.097000,0.102000,0.096000,0.102000,0.101000,0.009901,590000.000000,57530.000000
hk00172,2018-09-06,0.097000,0.101000,0.094000,0.101000,0.102000,-0.009804,350000.000000,33810.000000
hk00172,2018-09-05,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk00172,2018-09-04,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk00172,2018-09-03,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk00172,2018-08-31,0.102000,0.102000,0.102000,0.102000,0.102000,0.000000,100000.000000,10200.000000
hk00172,2018-08-30,0.109000,0.110000,0.102000,0.102000,0.110000,-0.072727,860000.000000,92420.000000
hk00172,2018-08-29,0.119000,0.119000,0.110000,0.110000,0.110000,0.000000,150000.000000,16860.000000
hk00172,2018-08-28,0.110000,0.110000,0.110000,0.110000,0.102000,0.078431,10000.000000,1100.000000
hk00172,2018-08-27,0.103000,0.103000,0.102000,0.102000,0.103000,-0.009709,300000.000000,30870.000000
hk00172,2018-08-24,0.100000,0.100000,0.100000,0.103000,0.105000,-0.019048,10000.000000,1000.000000
hk00172,2018-08-23,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00172,2018-08-22,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00172,2018-08-21,0.000000,0.000000,0.000000,0.105000,0.106000,-0.009434,0.000000,0.000000
hk00172,2018-08-20,0.102000,0.106000,0.102000,0.106000,0.102000,0.039216,110000.000000,11620.000000
hk00172,2018-08-17,0.102000,0.102000,0.102000,0.102000,0.108000,-0.055556,300000.000000,30600.000000
hk00172,2018-08-16,0.108000,0.108000,0.108000,0.108000,0.110000,-0.018182,10000.000000,1080.000000
hk00172,2018-08-15,0.110000,0.110000,0.110000,0.110000,0.105000,0.047619,10000.000000,1100.000000
hk00172,2018-08-14,0.102000,0.105000,0.102000,0.105000,0.105000,0.000000,250000.000000,25740.000000
hk00172,2018-08-13,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,10000.000000,1050.000000
hk00172,2018-08-10,0.104000,0.104000,0.104000,0.105000,0.110000,-0.045455,100000.000000,10400.000000
hk00172,2018-08-09,0.103000,0.110000,0.103000,0.110000,0.106000,0.037736,260000.000000,27480.000000
hk00172,2018-08-08,0.103000,0.106000,0.102000,0.106000,0.109000,-0.027523,520000.000000,53610.000000
hk00172,2018-08-07,0.103000,0.109000,0.102000,0.109000,0.110000,-0.009091,330000.000000,34140.000000
hk00172,2018-08-06,0.110000,0.110000,0.110000,0.110000,0.106000,0.037736,10000.000000,1100.000000
hk00172,2018-08-03,0.107000,0.108000,0.106000,0.106000,0.112000,-0.053571,350000.000000,37440.000000
hk00172,2018-08-02,0.120000,0.120000,0.110000,0.112000,0.120000,-0.066667,1080000.000000,123110.000000
hk00172,2018-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,300000.000000,36000.000000
hk00172,2018-07-31,0.120000,0.120000,0.117000,0.120000,0.128000,-0.062500,2030000.000000,243540.000000
hk00172,2018-07-30,0.120000,0.128000,0.112000,0.128000,0.117000,0.094017,2040000.000000,239550.000000
hk00172,2018-07-27,0.120000,0.120000,0.117000,0.117000,0.120000,-0.025000,340000.000000,40320.000000
hk00172,2018-07-26,0.121000,0.122000,0.120000,0.120000,0.124000,-0.032258,1490000.000000,179140.000000
hk00172,2018-07-25,0.126000,0.128000,0.124000,0.124000,0.126000,-0.015873,400000.000000,50180.000000
hk00172,2018-07-24,0.129000,0.129000,0.126000,0.126000,0.129000,-0.023256,450500.000000,57510.000000
hk00172,2018-07-23,0.126000,0.129000,0.126000,0.129000,0.129000,0.000000,1630000.000000,209940.000000
hk00172,2018-07-20,0.139000,0.139000,0.120000,0.129000,0.139000,-0.071942,770000.000000,98160.000000
hk00172,2018-07-19,0.000000,0.000000,0.000000,0.139000,0.133000,0.045113,0.000000,0.000000
hk00172,2018-07-18,0.135000,0.135000,0.133000,0.133000,0.136000,-0.022059,580000.000000,77520.000000
hk00172,2018-07-17,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk00172,2018-07-16,0.140000,0.140000,0.136000,0.136000,0.140000,-0.028571,320000.000000,43560.000000
hk00172,2018-07-13,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,10000.000000,1400.000000
hk00172,2018-07-12,0.140000,0.140000,0.140000,0.140000,0.141000,-0.007092,830000.000000,116700.000000
hk00172,2018-07-11,0.141000,0.141000,0.141000,0.141000,0.145000,-0.027586,10000.000000,1410.000000
hk00172,2018-07-10,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,50000.000000,7250.000000
hk00172,2018-07-09,0.153000,0.153000,0.145000,0.145000,0.153000,-0.052288,1060000.000000,157600.000000
hk00172,2018-07-06,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,40000.000000,6120.000000
hk00172,2018-07-05,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,110000.000000,16830.000000
hk00172,2018-07-04,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk00172,2018-07-03,0.153000,0.153000,0.153000,0.153000,0.155000,-0.012903,280000.000000,42840.000000
hk00172,2018-06-29,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk00172,2018-06-28,0.155000,0.155000,0.155000,0.155000,0.155000,0.000000,100000.000000,15500.000000
hk00172,2018-06-27,0.154000,0.155000,0.154000,0.155000,0.160000,-0.031250,180000.000000,27840.000000
hk00172,2018-06-26,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk00172,2018-06-25,0.160000,0.161000,0.160000,0.160000,0.163000,-0.018405,640000.000000,102910.000000
hk00172,2018-06-22,0.164000,0.164000,0.162000,0.163000,0.168000,-0.029762,100000.000000,16340.000000
hk00172,2018-06-21,0.000000,0.000000,0.000000,0.168000,0.170000,-0.011765,0.000000,0.000000
hk00172,2018-06-20,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk00172,2018-06-19,0.170000,0.170000,0.169000,0.170000,0.170000,0.000000,1300000.000000,220800.000000
hk00172,2018-06-15,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,150000.000000,25500.000000
hk00172,2018-06-14,0.170000,0.170000,0.169000,0.170000,0.170000,0.000000,810000.000000,137490.000000
hk00172,2018-06-13,0.170000,0.171000,0.170000,0.170000,0.172000,-0.011628,130000.000000,22120.000000
hk00172,2018-06-12,0.170000,0.172000,0.170000,0.172000,0.166000,0.036145,610000.000000,103880.000000
hk00172,2018-06-11,0.162000,0.166000,0.162000,0.166000,0.172000,-0.034884,60000.000000,9760.000000
hk00172,2018-06-08,0.173000,0.173000,0.173000,0.172000,0.168000,0.023810,20000.000000,3460.000000
hk00172,2018-06-07,0.168000,0.168000,0.168000,0.168000,0.172000,-0.023256,10000.000000,1680.000000
hk00172,2018-06-06,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,200000.000000,34400.000000
hk00172,2018-06-05,0.162000,0.173000,0.161000,0.172000,0.170000,0.011765,520000.000000,86640.000000
hk00172,2018-06-04,0.000000,0.000000,0.000000,0.170000,0.171000,-0.005848,0.000000,0.000000
hk00172,2018-06-01,0.160000,0.173000,0.160000,0.171000,0.166000,0.030120,160000.000000,26900.000000
hk00172,2018-05-31,0.166000,0.168000,0.158000,0.166000,0.166000,0.000000,310000.000000,50790.000000
hk00172,2018-05-30,0.160000,0.168000,0.157000,0.166000,0.160000,0.037500,600000.000000,95230.000000
hk00172,2018-05-29,0.166000,0.169000,0.160000,0.160000,0.173000,-0.075145,650000.000000,105620.000000
hk00172,2018-05-28,0.170000,0.173000,0.165000,0.173000,0.170000,0.017647,90000.000000,15340.000000
hk00172,2018-05-25,0.167000,0.173000,0.163000,0.170000,0.172000,-0.011628,1720000.000000,285340.000000
hk00172,2018-05-24,0.000000,0.000000,0.000000,0.172000,0.173000,-0.005780,0.000000,0.000000
hk00172,2018-05-23,0.164000,0.173000,0.164000,0.173000,0.170000,0.017647,90000.000000,15130.000000
hk00172,2018-05-21,0.165000,0.173000,0.160000,0.170000,0.170000,0.000000,610000.000000,101540.000000
hk00172,2018-05-18,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk00172,2018-05-17,0.167000,0.172000,0.163000,0.170000,0.172000,-0.011628,830000.000000,139170.000000
hk00172,2018-05-16,0.172000,0.173000,0.166000,0.172000,0.172000,0.000000,290000.000000,48750.000000
hk00172,2018-05-15,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk00172,2018-05-14,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,120000.000000,20640.000000
hk00172,2018-05-11,0.172000,0.172000,0.172000,0.172000,0.177000,-0.028249,100000.000000,17200.000000
hk00172,2018-05-10,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk00172,2018-05-09,0.166000,0.177000,0.166000,0.177000,0.178000,-0.005618,140000.000000,23670.000000
hk00172,2018-05-08,0.167000,0.178000,0.166000,0.178000,0.168000,0.059524,790000.000000,134430.000000
hk00172,2018-05-07,0.165000,0.168000,0.165000,0.168000,0.168000,0.000000,140000.000000,23220.000000
hk00172,2018-05-04,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk00172,2018-05-03,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk00172,2018-05-02,0.163000,0.168000,0.163000,0.168000,0.175000,-0.040000,330000.000000,55330.000000
hk00172,2018-04-30,0.172000,0.175000,0.172000,0.175000,0.172000,0.017442,120000.000000,20670.000000
hk00172,2018-04-27,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk00172,2018-04-26,0.168000,0.175000,0.166000,0.172000,0.166000,0.036145,2100000.000000,358410.000000
hk00172,2018-04-25,0.166000,0.166000,0.160000,0.166000,0.166000,0.000000,140000.000000,23170.000000
hk00172,2018-04-24,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk00172,2018-04-23,0.164000,0.168000,0.162000,0.166000,0.161000,0.031056,300000.000000,48960.000000
hk00172,2018-04-20,0.159000,0.164000,0.159000,0.161000,0.164000,-0.018293,580000.000000,93280.000000
hk00172,2018-04-19,0.152000,0.164000,0.152000,0.164000,0.150000,0.093333,1160000.000000,184570.000000
hk00172,2018-04-18,0.149000,0.149000,0.149000,0.150000,0.150000,0.000000,50000.000000,7450.000000
hk00172,2018-04-17,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk00172,2018-04-16,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk00172,2018-04-13,0.149000,0.149000,0.149000,0.150000,0.153000,-0.019608,140000.000000,20860.000000
hk00172,2018-04-12,0.159000,0.159000,0.152000,0.153000,0.159000,-0.037736,20000.000000,3110.000000
hk00172,2018-04-11,0.149000,0.159000,0.148000,0.159000,0.154000,0.032468,230000.000000,34730.000000
hk00172,2018-04-10,0.153000,0.154000,0.150000,0.154000,0.153000,0.006536,1670000.000000,255600.000000
hk00172,2018-04-09,0.153000,0.156000,0.153000,0.153000,0.153000,0.000000,230000.000000,35380.000000
hk00172,2018-04-06,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,120000.000000,18360.000000
hk00172,2018-04-04,0.154000,0.154000,0.153000,0.153000,0.153000,0.000000,330000.000000,50530.000000
hk00172,2018-04-03,0.153000,0.159000,0.153000,0.153000,0.153000,0.000000,1810000.000000,277680.000000
hk00172,2018-03-29,0.153000,0.153000,0.153000,0.153000,0.154000,-0.006494,610000.000000,93330.000000
hk00172,2018-03-28,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk00172,2018-03-27,0.152000,0.155000,0.149000,0.154000,0.153000,0.006536,1290000.000000,195890.000000
hk00172,2018-03-26,0.000000,0.000000,0.000000,0.153000,0.152000,0.006579,0.000000,0.000000
hk00172,2018-03-23,0.146000,0.152000,0.146000,0.152000,0.160000,-0.050000,130000.000000,19120.000000
hk00172,2018-03-22,0.157000,0.160000,0.154000,0.160000,0.157000,0.019108,2200000.000000,345910.000000
hk00172,2018-03-21,0.150000,0.155000,0.150000,0.157000,0.155000,0.012903,580000.000000,88240.000000
hk00172,2018-03-20,0.153000,0.155000,0.150000,0.155000,0.154000,0.006494,610000.000000,93350.000000
hk00172,2018-03-19,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk00172,2018-03-16,0.151000,0.163000,0.151000,0.154000,0.155000,-0.006452,380000.000000,58030.000000
hk00172,2018-03-15,0.154000,0.154000,0.153000,0.155000,0.156000,-0.006410,800000.000000,122490.000000
hk00172,2018-03-14,0.157000,0.157000,0.156000,0.156000,0.163000,-0.042945,270000.000000,42160.000000
hk00172,2018-03-13,0.161000,0.163000,0.161000,0.163000,0.160000,0.018750,300000.000000,48530.000000
hk00172,2018-03-12,0.160000,0.160000,0.160000,0.160000,0.159000,0.006289,60000.000000,9600.000000
hk00172,2018-03-09,0.164000,0.167000,0.159000,0.159000,0.164000,-0.030488,690000.000000,113550.000000
hk00172,2018-03-08,0.160000,0.165000,0.160000,0.164000,0.161000,0.018634,2680000.000000,439260.000000
hk00172,2018-03-07,0.151000,0.162000,0.151000,0.161000,0.151000,0.066225,4220000.000000,672700.000000
hk00172,2018-03-06,0.146000,0.158000,0.145000,0.151000,0.146000,0.034247,1740000.000000,260940.000000
hk00172,2018-03-05,0.148000,0.148000,0.146000,0.146000,0.152000,-0.039474,410000.000000,60660.000000
hk00172,2018-03-02,0.154000,0.154000,0.152000,0.152000,0.155000,-0.019355,460000.000000,70750.000000
hk00172,2018-03-01,0.148000,0.157000,0.147000,0.155000,0.151000,0.026490,740000.000000,112200.000000
hk00172,2018-02-28,0.000000,0.000000,0.000000,0.151000,0.152000,-0.006579,0.000000,0.000000
hk00172,2018-02-27,0.149000,0.155000,0.147000,0.152000,0.153000,-0.006536,1050000.000000,156430.000000
hk00172,2018-02-26,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk00172,2018-02-23,0.147000,0.153000,0.146000,0.153000,0.151000,0.013245,400000.000000,59570.000000
hk00172,2018-02-22,0.000000,0.000000,0.000000,0.151000,0.151000,0.000000,0.000000,0.000000
hk00172,2018-02-21,0.142000,0.153000,0.142000,0.151000,0.146000,0.034247,920000.000000,137880.000000
hk00172,2018-02-20,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk00172,2018-02-15,0.137000,0.146000,0.137000,0.146000,0.145000,0.006897,260000.000000,37520.000000
hk00172,2018-02-14,0.145000,0.145000,0.145000,0.145000,0.144000,0.006944,150000.000000,21750.000000
hk00172,2018-02-13,0.144000,0.144000,0.144000,0.144000,0.142000,0.014085,90000.000000,12960.000000
hk00172,2018-02-12,0.138000,0.142000,0.138000,0.142000,0.145000,-0.020690,1630000.000000,226630.000000
hk00172,2018-02-09,0.139000,0.149000,0.136000,0.145000,0.139000,0.043165,1430000.000000,204980.000000
hk00172,2018-02-08,0.139000,0.139000,0.139000,0.139000,0.139000,0.000000,20000.000000,2780.000000
hk00172,2018-02-07,0.138000,0.138000,0.138000,0.139000,0.141000,-0.014184,10000.000000,1380.000000
hk00172,2018-02-06,0.135000,0.144000,0.135000,0.141000,0.149000,-0.053691,1410000.000000,198400.000000
hk00172,2018-02-05,0.150000,0.150000,0.149000,0.149000,0.150000,-0.006667,90000.000000,13430.000000
hk00172,2018-02-02,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,350000.000000,52500.000000
hk00172,2018-02-01,0.155000,0.155000,0.150000,0.150000,0.152000,-0.013158,1060000.000000,161000.000000
hk00172,2018-01-31,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk00172,2018-01-30,0.155000,0.156000,0.149000,0.152000,0.155000,-0.019355,1240000.000000,188700.000000
hk00172,2018-01-29,0.153000,0.155000,0.153000,0.155000,0.155000,0.000000,340000.000000,52480.000000
hk00172,2018-01-26,0.152000,0.153000,0.150000,0.155000,0.153000,0.013072,690000.000000,104850.000000
hk00172,2018-01-25,0.152000,0.155000,0.152000,0.153000,0.152000,0.006579,330000.000000,50630.000000
hk00172,2018-01-24,0.153000,0.153000,0.150000,0.152000,0.153000,-0.006536,900000.000000,135560.000000
hk00172,2018-01-23,0.155000,0.159000,0.153000,0.153000,0.159000,-0.037736,820000.000000,125880.000000
hk00172,2018-01-22,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk00172,2018-01-19,0.152000,0.159000,0.150000,0.159000,0.152000,0.046053,700000.000000,108020.000000
hk00172,2018-01-18,0.151000,0.154000,0.151000,0.152000,0.154000,-0.012987,191000.000000,29057.000000
hk00172,2018-01-17,0.151000,0.155000,0.150000,0.154000,0.153000,0.006536,250000.000000,37700.000000
hk00172,2018-01-16,0.157000,0.157000,0.153000,0.153000,0.160000,-0.043750,470000.000000,72980.000000
hk00172,2018-01-15,0.151000,0.165000,0.150000,0.160000,0.151000,0.059603,1750000.000000,273520.000000
hk00172,2018-01-12,0.152000,0.156000,0.151000,0.151000,0.151000,0.000000,960000.000000,145300.000000
hk00172,2018-01-11,0.152000,0.152000,0.151000,0.151000,0.152000,-0.006579,560000.000000,84990.000000
hk00172,2018-01-10,0.154000,0.155000,0.152000,0.152000,0.158000,-0.037975,860000.000000,132610.000000
hk00172,2018-01-09,0.158000,0.158000,0.152000,0.158000,0.155000,0.019355,260000.000000,40040.000000
hk00172,2018-01-08,0.153000,0.155000,0.152000,0.155000,0.155000,0.000000,1260000.000000,192120.000000
hk00172,2018-01-05,0.157000,0.157000,0.155000,0.155000,0.156000,-0.006410,840000.000000,131100.000000
