¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06210,2016-06-02,30.000000,30.500000,29.950000,30.000000,29.300000,0.023891,33250.000000,997192.500000
hk06210,2016-06-01,30.000000,30.000000,29.200000,29.300000,29.500000,-0.006780,28000.000000,824255.000000
hk06210,2016-05-31,29.800000,29.800000,28.700000,29.500000,29.800000,-0.010067,20450.000000,599322.500000
hk06210,2016-05-30,30.000000,30.000000,29.600000,29.800000,29.900000,-0.003344,19850.000000,592315.000000
hk06210,2016-05-27,29.100000,31.500000,29.100000,29.900000,29.450000,0.015280,24850.000000,745135.000000
hk06210,2016-05-26,30.000000,30.000000,29.200000,29.450000,29.000000,0.015517,15850.000000,465795.000000
hk06210,2016-05-25,29.100000,29.100000,28.700000,29.000000,29.200000,-0.006849,20950.000000,606070.000000
hk06210,2016-05-24,29.000000,29.500000,29.000000,29.200000,29.500000,-0.010169,32150.000000,938715.000000
hk06210,2016-05-23,29.000000,30.300000,28.900000,29.500000,31.000000,-0.048387,11150.000000,325305.000000
hk06210,2016-05-20,30.000000,31.000000,30.000000,31.000000,30.000000,0.033333,4100.000000,124220.000000
hk06210,2016-05-19,28.200000,30.050000,26.400000,30.000000,32.000000,-0.062500,8950.000000,262337.500000
hk06210,2016-05-18,31.800000,32.000000,31.800000,32.000000,31.500000,0.015873,950.000000,30370.000000
hk06210,2016-05-17,32.000000,32.000000,31.150000,31.500000,32.000000,-0.015625,6250.000000,199355.016000
hk06210,2016-05-16,32.000000,32.000000,31.800000,32.000000,32.100000,-0.003115,3500.000000,111940.000000
hk06210,2016-05-13,33.000000,33.000000,32.100000,32.100000,33.050000,-0.028744,5600.000000,181920.000000
hk06210,2016-05-12,33.250000,33.500000,33.050000,33.050000,33.500000,-0.013433,12600.000000,419100.000000
hk06210,2016-05-11,35.000000,36.500000,33.500000,33.500000,31.500000,0.063492,10750.000000,364155.000000
hk06210,2016-05-10,32.299000,32.299000,31.000000,31.500000,35.800000,-0.120112,11450.000000,359489.969000
hk06210,2016-05-09,35.550000,35.850000,35.550000,35.800000,34.050000,0.051395,2600.000000,92535.000000
hk06210,2016-05-06,34.500000,36.000000,33.950000,34.050000,35.200000,-0.032670,40250.000000,1375475.000000
hk06210,2016-05-05,36.000000,36.150000,34.100000,35.200000,36.850000,-0.044776,36300.000000,1273932.500000
hk06210,2016-05-04,38.000000,40.000000,35.800000,36.850000,42.000000,-0.122619,11950.000000,452887.500000
hk06210,2016-05-03,42.800000,42.800000,41.250000,42.000000,42.700000,-0.016393,38250.000000,1599692.500000
hk06210,2016-04-29,42.500000,43.000000,40.150000,42.700000,38.000000,0.123684,108700.000000,4525470.000000
hk06210,2016-04-28,39.850000,41.500000,36.000000,38.000000,39.500000,-0.037975,23650.000000,918002.500000
hk06210,2016-04-26,40.000000,40.000000,39.500000,39.500000,40.700000,-0.029484,1450.000000,57900.000000
hk06210,2016-04-25,42.250000,42.250000,40.000000,40.700000,42.250000,-0.036686,1550.000000,63802.500000
hk06210,2016-04-22,45.000000,45.000000,42.000000,42.250000,46.000000,-0.081522,10650.000000,460547.500000
hk06210,2016-04-21,45.500000,46.100000,43.000000,46.000000,43.200000,0.064815,9200.000000,418395.000000
hk06210,2016-04-20,42.050000,43.500000,42.050000,43.200000,39.850000,0.084065,9550.000000,408705.000000
hk06210,2016-04-19,38.650000,39.850000,38.600000,39.850000,39.950000,-0.002503,11550.000000,455200.000000
hk06210,2016-04-18,40.000000,40.000000,39.450000,39.950000,40.000000,-0.001250,4150.000000,165230.000000
hk06210,2016-04-15,41.500000,41.500000,39.700000,40.000000,42.500000,-0.058824,4200.000000,168884.984000
hk06210,2016-04-14,40.550000,42.950000,40.550000,42.500000,40.850000,0.040392,19350.000000,803282.500000
hk06210,2016-04-13,38.150000,41.500000,38.150000,40.850000,37.300000,0.095174,35400.000000,1443392.500000
hk06210,2016-04-12,35.200000,37.650000,35.200000,37.300000,33.200000,0.123494,22850.000000,830772.500000
hk06210,2016-04-11,31.900000,33.950000,31.900000,33.200000,31.200000,0.064103,6400.000000,206807.000000
hk06210,2016-04-08,29.600000,31.200000,28.000000,31.200000,31.000000,0.006452,10950.000000,316560.000000
hk06210,2016-04-05,31.000000,31.000000,31.000000,31.000000,32.600000,-0.049080,4000.000000,124000.000000
hk06210,2016-04-01,32.600000,32.600000,32.600000,32.600000,32.000000,0.018750,400.000000,13040.000000
hk06210,2016-03-31,32.000000,32.000000,32.000000,32.000000,32.000000,0.000000,1050.000000,33600.000000
hk06210,2016-03-30,31.850000,32.000000,31.850000,32.000000,31.850000,0.004710,14650.000000,467510.031000
hk06210,2016-03-29,31.350000,31.850000,31.350000,31.850000,29.050000,0.096386,1550.000000,49142.500000
hk06210,2016-03-24,30.500000,30.500000,29.050000,29.050000,32.250000,-0.099225,5700.000000,171700.000000
hk06210,2016-03-23,31.850000,32.250000,31.850000,32.250000,32.350000,-0.003091,450.000000,14352.500000
hk06210,2016-03-22,31.150000,32.350000,31.000000,32.350000,31.250000,0.035200,6900.000000,215855.016000
hk06210,2016-03-21,33.500000,33.500000,31.000000,31.250000,31.100000,0.004823,10450.000000,332915.000000
hk06210,2016-03-18,33.250000,34.450000,30.800000,31.100000,32.049000,-0.029611,12400.000000,406647.500000
hk06210,2016-03-17,28.300000,32.049000,28.300000,32.049000,27.550000,0.163303,18800.000000,594970.000000
hk06210,2016-03-16,28.800000,28.950000,27.500000,27.550000,29.100000,-0.053265,3700.000000,103532.492000
hk06210,2016-03-15,29.100000,29.100000,29.100000,29.100000,30.050000,-0.031614,2000.000000,58200.000000
hk06210,2016-03-14,30.400000,30.400000,30.000000,30.050000,30.500000,-0.014754,22400.000000,679955.000000
hk06210,2016-03-11,29.750000,30.500000,29.750000,30.500000,29.750000,0.025210,3900.000000,116710.000000
hk06210,2016-03-10,30.100000,30.100000,29.000000,29.750000,30.450000,-0.022989,16800.000000,492380.000000
hk06210,2016-03-09,30.800000,30.800000,29.950000,30.450000,35.500000,-0.142254,29650.000000,890790.000000
hk06210,2016-03-08,34.500000,36.000000,34.300000,35.500000,33.550000,0.058122,39400.000000,1387417.500000
hk06210,2016-03-07,32.100000,33.700000,32.100000,33.550000,31.150000,0.077047,34550.000000,1137230.000000
hk06210,2016-03-04,28.050000,31.150000,28.050000,31.150000,27.500000,0.132727,32000.000000,980070.000000
hk06210,2016-03-03,26.500000,28.000000,26.000000,27.500000,24.800000,0.108871,16100.000000,430575.000000
hk06210,2016-03-02,23.000000,24.800000,23.000000,24.800000,23.000000,0.078261,8000.000000,190100.000000
hk06210,2016-03-01,23.000000,23.000000,23.000000,23.000000,23.000000,0.000000,850.000000,19550.000000
hk06210,2016-02-29,24.000000,24.000000,23.000000,23.000000,24.500000,-0.061224,550.000000,12900.000000
hk06210,2016-02-25,24.500000,24.500000,24.500000,24.500000,24.750000,-0.010101,1000.000000,24500.000000
hk06210,2016-02-24,26.000000,26.000000,24.750000,24.750000,26.000000,-0.048077,1250.000000,32075.000000
hk06210,2016-02-23,25.000000,26.000000,24.800000,26.000000,22.200000,0.171171,4800.000000,122700.000000
hk06210,2016-02-22,22.000000,22.200000,22.000000,22.200000,22.000000,0.009091,150.000000,3300.000000
hk06210,2016-02-19,22.000000,22.000000,22.000000,22.000000,22.000000,0.000000,1450.000000,31900.000000
hk06210,2016-02-18,22.000000,22.100000,21.050000,22.000000,20.800000,0.057692,9000.000000,192700.000000
hk06210,2016-02-16,20.500000,20.800000,20.500000,20.800000,20.500000,0.014634,6500.000000,134450.000000
hk06210,2016-02-12,20.500000,20.500000,20.500000,20.500000,20.500000,0.000000,1.000000,4100.000000
hk06210,2016-02-11,20.800000,20.800000,20.800000,20.500000,20.400000,0.004902,1.000000,4160.000000
hk06210,2016-02-05,20.500000,20.900000,20.000000,20.400000,18.020000,0.132075,14250.000000,289207.500000
hk06210,2016-02-03,18.500000,18.500000,18.000000,18.000000,18.800000,-0.042553,500.000000,9150.000000
hk06210,2016-02-01,18.000000,18.800000,18.000000,18.800000,18.800000,0.000000,2750.000000,51220.000000
hk06210,2016-01-28,19.100000,19.100000,19.000000,19.000000,18.500000,0.027027,2700.000000,50230.000000
hk06210,2016-01-27,18.100000,18.500000,18.100000,18.500000,18.000000,0.027778,4500.000000,81918.000000
hk06210,2016-01-26,18.960000,18.960000,18.000000,18.000000,20.300000,-0.113300,38200.000000,703943.000000
hk06210,2016-01-25,19.500000,20.500000,19.500000,20.300000,20.500000,-0.009756,8500.000000,169310.000000
hk06210,2016-01-22,19.000000,21.000000,19.000000,20.500000,18.900000,0.084656,11850.000000,231150.000000
hk06210,2016-01-21,19.000000,20.000000,18.820000,18.900000,19.100000,-0.010471,17500.000000,338497.000000
hk06210,2016-01-20,19.000000,20.300000,19.000000,19.100000,20.300000,-0.059113,7850.000000,156388.000000
hk06210,2016-01-19,19.440000,20.700000,19.380000,20.300000,19.400000,0.046392,9850.000000,196740.500000
hk06210,2016-01-18,19.400000,19.500000,19.300000,19.400000,19.340000,0.003102,10450.000000,202780.000000
hk06210,2016-01-15,18.700000,19.340000,18.700000,19.340000,18.200000,0.062637,2400.000000,46160.000000
hk06210,2016-01-14,18.500000,18.500000,17.980000,18.200000,19.500000,-0.066667,30100.000000,549902.000000
hk06210,2016-01-13,19.000000,19.500000,19.000000,19.500000,19.200000,0.015625,11150.000000,214336.000000
hk06210,2016-01-12,21.000000,21.000000,19.000000,19.200000,21.300000,-0.098592,7300.000000,141418.000000
hk06210,2016-01-11,21.500000,21.500000,19.800000,21.300000,22.500000,-0.053333,4550.000000,95913.000000
hk06210,2016-01-08,22.500000,22.500000,22.000000,22.500000,23.000000,-0.021739,5150.000000,115725.000000
hk06210,2016-01-07,24.050000,24.050000,23.000000,23.000000,24.500000,-0.061224,2450.000000,58875.000000
hk06210,2016-01-06,24.500000,25.300000,24.500000,24.500000,25.300000,-0.031621,6500.000000,162450.000000
hk06210,2016-01-05,25.400000,25.750000,25.300000,25.300000,25.750000,-0.017476,1000.000000,25555.000000
hk06210,2015-12-31,25.700000,26.500000,25.700000,26.500000,25.950000,0.021195,100.000000,2570.000000
hk06210,2015-12-30,25.950000,25.950000,25.950000,25.950000,26.200000,-0.009542,600.000000,15570.000000
hk06210,2015-12-29,26.200000,26.900000,26.200000,26.200000,26.200000,0.000000,3200.000000,84540.000000
hk06210,2015-12-28,26.000000,26.250000,26.000000,26.200000,26.000000,0.007692,5000.000000,130915.000000
hk06210,2015-12-24,25.000000,26.000000,25.000000,26.000000,24.800000,0.048387,11450.000000,295540.000000
hk06210,2015-12-23,24.800000,24.800000,24.000000,24.800000,24.800000,0.000000,8400.000000,208160.000000
hk06210,2015-12-22,25.500000,25.500000,24.800000,24.800000,26.950000,-0.079777,7550.000000,188632.500000
hk06210,2015-12-17,27.000000,27.200000,27.000000,27.000000,26.000000,0.038462,3250.000000,87795.000000
hk06210,2015-12-16,26.000000,26.000000,26.000000,26.000000,25.050000,0.037924,2400.000000,62400.000000
hk06210,2015-12-15,25.500000,25.500000,25.050000,25.050000,26.000000,-0.036538,4200.000000,107055.000000
hk06210,2015-12-14,25.000000,26.000000,25.000000,26.000000,25.000000,0.040000,500.000000,12900.000000
hk06210,2015-12-11,26.000000,26.000000,25.000000,25.000000,25.000000,0.000000,3500.000000,90525.000000
hk06210,2015-12-09,24.900000,25.250000,24.850000,24.900000,25.500000,-0.023529,30300.000000,755655.000000
hk06210,2015-12-08,25.500000,25.500000,25.500000,25.500000,26.000000,-0.019231,2300.000000,58650.000000
hk06210,2015-12-07,26.000000,26.100000,26.000000,26.000000,26.850000,-0.031657,2900.000000,75570.000000
hk06210,2015-12-03,26.850000,27.050000,26.850000,26.850000,26.750000,0.003738,8600.000000,231480.000000
hk06210,2015-12-02,27.400000,27.400000,26.800000,26.750000,27.450000,-0.025501,10750.000000,290980.000000
hk06210,2015-12-01,27.400000,27.500000,27.100000,27.450000,29.200000,-0.059932,17650.000000,484475.000000
hk06210,2015-11-30,28.900000,29.300000,28.300000,29.200000,30.050000,-0.028286,9550.000000,277435.000000
hk06210,2015-11-27,29.450000,30.050000,29.450000,30.050000,29.450000,0.020374,1900.000000,56555.000000
hk06210,2015-11-25,29.350000,29.350000,29.350000,29.450000,29.800000,-0.011745,800.000000,23480.000000
hk06210,2015-11-23,30.150000,30.150000,29.800000,29.800000,30.500000,-0.022951,8000.000000,238910.000000
hk06210,2015-11-20,30.600000,30.600000,30.500000,30.500000,31.000000,-0.016129,1750.000000,53475.000000
hk06210,2015-11-19,30.800000,31.100000,30.800000,31.000000,30.650000,0.011419,4150.000000,128170.000000
hk06210,2015-11-18,30.450000,30.650000,29.500000,30.650000,31.700000,-0.033123,21550.000000,646907.500000
hk06210,2015-11-17,31.200000,31.700000,31.200000,31.700000,31.700000,0.000000,9450.000000,298175.000000
hk06210,2015-11-16,31.400000,31.700000,31.200000,31.700000,31.550000,0.004754,3350.000000,105347.500000
hk06210,2015-11-13,31.300000,31.550000,30.800000,31.550000,32.450000,-0.027735,3250.000000,102020.000000
hk06210,2015-11-12,31.000000,32.450000,31.000000,32.450000,31.050000,0.045089,5450.000000,174140.000000
hk06210,2015-11-11,32.500000,32.600000,31.000000,31.050000,32.200000,-0.035714,18000.000000,584980.000000
hk06210,2015-11-10,32.000000,32.299000,31.000000,32.200000,33.000000,-0.024242,4700.000000,150530.000000
hk06210,2015-11-09,32.900000,33.100000,31.800000,33.000000,34.000000,-0.029412,6100.000000,198200.000000
hk06210,2015-11-05,34.700000,35.000000,34.700000,35.000000,35.500000,-0.014085,4200.000000,146985.000000
hk06210,2015-11-04,38.500000,38.500000,35.400000,35.500000,35.200000,0.008523,1150.000000,42020.000000
hk06210,2015-11-03,33.000000,35.200000,33.000000,35.200000,33.700000,0.044510,1400.000000,47490.000000
hk06210,2015-11-02,33.700000,33.700000,33.700000,33.700000,33.350000,0.010495,2100.000000,70770.000000
hk06210,2015-10-30,33.300000,33.350000,33.300000,33.350000,33.550000,-0.005961,7400.000000,246615.000000
hk06210,2015-10-29,33.650000,33.650000,33.550000,33.550000,34.150000,-0.017570,3500.000000,117625.000000
hk06210,2015-10-28,34.250000,34.250000,34.000000,34.150000,35.500000,-0.038028,12200.000000,417100.000000
hk06210,2015-10-27,36.150000,35.500000,35.500000,35.500000,36.100000,-0.016620,900.000000,32275.000000
hk06210,2015-10-26,36.000000,36.000000,36.000000,36.100000,37.400000,-0.034759,200.000000,7200.000000
hk06210,2015-10-23,36.000000,37.400000,36.000000,37.400000,36.500000,0.024658,450.000000,16760.000000
hk06210,2015-10-20,36.600000,36.600000,36.350000,36.350000,38.000000,-0.043421,3050.000000,111020.000000
hk06210,2015-10-19,38.200000,38.200000,38.000000,38.000000,38.500000,-0.012987,650.000000,24490.000000
hk06210,2015-10-16,38.500000,38.500000,38.500000,38.500000,38.000000,0.013158,2100.000000,80800.000000
hk06210,2015-10-14,38.750000,38.750000,38.000000,38.000000,40.000000,-0.050000,22250.000000,847060.000000
hk06210,2015-10-13,41.100000,41.100000,39.950000,40.000000,42.250000,-0.053254,6600.000000,262437.500000
hk06210,2015-10-12,40.750000,43.000000,40.750000,42.250000,39.500000,0.069620,3050.000000,128787.500000
hk06210,2015-10-09,39.500000,39.500000,39.500000,39.500000,39.200000,0.007653,100.000000,3950.000000
hk06210,2015-10-08,37.100000,39.250000,37.050000,39.200000,35.850000,0.093445,5550.000000,215345.000000
hk06210,2015-10-07,35.950000,35.950000,35.850000,35.850000,35.000000,0.024286,350.000000,12587.500000
hk06210,2015-10-06,35.300000,35.300000,35.000000,35.000000,35.500000,-0.014085,950.000000,33330.000000
hk06210,2015-10-05,34.350000,36.000000,34.350000,35.500000,32.900000,0.079027,2300.000000,82320.000000
hk06210,2015-10-02,32.600000,32.600000,32.600000,32.900000,31.500000,0.044444,250.000000,8150.000000
hk06210,2015-09-30,32.600000,32.600000,31.000000,31.500000,33.300000,-0.054054,9950.000000,319880.000000
hk06210,2015-09-29,35.000000,35.000000,32.500000,33.300000,36.700000,-0.092643,34350.000000,1143260.000000
hk06210,2015-09-25,36.700000,36.750000,36.700000,36.700000,35.700000,0.028011,650.000000,23862.500000
hk06210,2015-09-24,36.000000,36.000000,35.600000,35.700000,38.000000,-0.060526,6900.000000,246597.500000
hk06210,2015-09-23,37.900000,38.000000,37.900000,38.000000,39.100000,-0.028133,2050.000000,77855.000000
hk06210,2015-09-18,39.000000,39.100000,39.000000,39.100000,38.300000,0.020888,3000.000000,117107.500000
hk06210,2015-09-17,38.150000,38.150000,38.150000,38.300000,38.150000,0.003932,50.000000,1907.500000
hk06210,2015-09-16,38.250000,38.250000,38.250000,38.150000,38.900000,-0.019280,50.000000,1912.500000
hk06210,2015-09-11,39.450000,39.450000,39.350000,39.550000,38.200000,0.035340,2500.000000,98540.000000
hk06210,2015-09-10,38.400000,38.400000,38.100000,38.200000,38.550000,-0.009079,55200.000000,2111330.000000
hk06210,2015-09-09,38.200000,38.500000,38.200000,38.550000,38.000000,0.014474,900.000000,34445.000000
hk06210,2015-09-04,35.450000,38.200000,35.450000,38.000000,34.200000,0.111111,1200.000000,45127.500000
hk06210,2015-09-02,34.200000,34.200000,34.200000,34.200000,38.000000,-0.100000,100.000000,3420.000000
hk06210,2015-08-28,37.650000,38.000000,37.600000,38.000000,35.000000,0.085714,11050.000000,419510.000000
hk06210,2015-08-27,35.000000,35.000000,35.000000,35.000000,34.450000,0.015965,1050.000000,36750.000000
hk06210,2015-08-25,35.050000,35.200000,32.000000,35.200000,35.050000,0.004280,3850.000000,132185.000000
hk06210,2015-08-24,35.000000,35.500000,35.000000,35.050000,37.350000,-0.061580,4500.000000,157605.000000
hk06210,2015-08-21,36.100000,37.350000,36.100000,37.350000,38.200000,-0.022251,4700.000000,173232.500000
hk06210,2015-08-20,38.800000,38.800000,38.000000,38.200000,40.000000,-0.045000,11050.000000,422345.000000
hk06210,2015-08-19,40.100000,40.100000,40.000000,40.000000,41.500000,-0.036145,7350.000000,294725.000000
hk06210,2015-08-18,41.200000,41.500000,41.200000,41.500000,41.600000,-0.002404,2850.000000,118175.000000
hk06210,2015-08-17,40.000000,41.600000,40.000000,41.600000,42.250000,-0.015385,400.000000,16185.000000
hk06210,2015-08-14,43.700000,43.700000,42.250000,42.250000,42.950000,-0.016298,2100.000000,89360.000000
hk06210,2015-08-13,42.950000,42.950000,42.950000,42.950000,42.000000,0.022619,250.000000,10737.500000
hk06210,2015-08-12,42.150000,42.150000,42.000000,42.000000,43.400000,-0.032258,5350.000000,224737.500000
hk06210,2015-08-11,43.000000,43.500000,42.950000,43.400000,42.350000,0.024793,800.000000,34502.500000
hk06210,2015-08-10,42.050000,42.350000,42.050000,42.350000,42.500000,-0.003529,2350.000000,99217.500000
hk06210,2015-08-07,42.500000,42.500000,42.500000,42.500000,41.750000,0.017964,150.000000,6375.000000
hk06210,2015-08-05,41.650000,41.800000,41.650000,41.750000,41.200000,0.013350,1200.000000,50030.000000
hk06210,2015-08-04,40.500000,41.200000,40.000000,41.200000,41.650000,-0.010804,18600.000000,756660.000000
hk06210,2015-08-03,41.550000,41.800000,41.550000,41.650000,41.750000,-0.002395,2000.000000,83305.000000
hk06210,2015-07-31,41.450000,41.750000,41.450000,41.750000,41.000000,0.018293,15550.000000,645975.000000
hk06210,2015-07-28,39.700000,39.900000,39.700000,39.850000,40.000000,-0.003750,7850.000000,312970.000000
hk06210,2015-07-27,40.700000,40.700000,39.700000,40.000000,41.950000,-0.046484,24000.000000,959255.000000
hk06210,2015-07-24,42.400000,43.000000,42.100000,41.950000,42.900000,-0.022145,13350.000000,567580.000000
hk06210,2015-07-23,42.900000,42.900000,42.900000,42.900000,43.400000,-0.011521,100.000000,4290.000000
hk06210,2015-07-22,43.900000,43.900000,43.900000,43.400000,41.500000,0.045783,100.000000,4390.000000
hk06210,2015-07-20,43.500000,43.500000,40.000000,41.300000,44.000000,-0.061364,2500.000000,106745.000000
hk06210,2015-07-17,43.500000,44.000000,43.500000,44.000000,44.300000,-0.006772,3450.000000,151745.000000
hk06210,2015-07-14,46.000000,46.000000,45.000000,45.000000,43.000000,0.046512,1250.000000,56450.000000
hk06210,2015-07-13,44.000000,44.000000,42.500000,43.000000,43.000000,0.000000,3050.000000,130700.000000
hk06210,2015-07-10,43.000000,43.000000,43.000000,43.000000,43.000000,0.000000,500.000000,21500.000000
hk06210,2015-07-09,40.000000,43.000000,40.000000,43.000000,40.600000,0.059113,4800.000000,200357.500000
hk06210,2015-07-08,42.000000,44.000000,40.600000,40.600000,44.000000,-0.077273,12850.000000,538895.000000
hk06210,2015-07-07,44.300000,44.600000,43.900000,44.000000,45.300000,-0.028698,4700.000000,207355.000000
hk06210,2015-07-06,47.950000,47.950000,44.900000,45.300000,46.000000,-0.015217,9450.000000,424652.000000
hk06210,2015-07-03,46.000000,46.100000,46.000000,46.000000,46.300000,-0.006479,13000.000000,598095.000000
hk06210,2015-07-02,47.900000,47.900000,46.250000,46.300000,49.300000,-0.060852,27950.000000,1311105.000000
hk06210,2015-06-30,49.300000,49.350000,48.800000,49.300000,48.000000,0.027083,4000.000000,197102.500000
hk06210,2015-06-29,48.500000,49.000000,48.000000,48.000000,48.950000,-0.019408,11200.000000,543205.000000
hk06210,2015-06-26,50.900000,50.900000,48.950000,48.950000,51.300000,-0.045809,27850.000000,1402805.000000
hk06210,2015-06-25,50.450000,51.300000,50.350000,51.300000,51.000000,0.005882,5900.000000,300745.000000
hk06210,2015-06-24,51.800000,51.800000,50.800000,51.000000,51.400000,-0.007782,2700.000000,138500.000000
hk06210,2015-06-23,51.400000,51.400000,51.400000,51.400000,51.400000,0.000000,10000.000000,514000.000000
hk06210,2015-06-19,51.800000,51.800000,51.800000,51.800000,51.400000,0.007782,200.000000,10360.000000
hk06210,2015-06-18,50.750000,51.400000,50.750000,51.400000,50.850000,0.010816,6000.000000,306715.000000
hk06210,2015-06-17,51.400000,51.400000,50.950000,50.850000,51.450000,-0.011662,20700.000000,1058077.000000
hk06210,2015-06-16,51.450000,51.500000,50.800000,51.450000,52.050000,-0.011527,11600.000000,597232.000000
hk06210,2015-06-15,52.000000,52.000000,52.000000,52.050000,52.950000,-0.016997,100.000000,5200.000000
hk06210,2015-06-12,52.950000,52.950000,52.950000,52.950000,53.000000,-0.000943,450.000000,23827.500000
hk06210,2015-06-11,53.450000,53.450000,53.000000,53.000000,51.500000,0.029126,1250.000000,66272.500000
hk06210,2015-06-10,51.000000,51.500000,51.000000,51.500000,51.900000,-0.007707,10450.000000,531800.000000
hk06210,2015-06-09,52.000000,52.000000,51.000000,51.900000,51.450000,0.008746,450.000000,23125.000000
hk06210,2015-06-08,51.000000,51.500000,51.000000,51.450000,51.700000,-0.004836,1650.000000,84875.000000
hk06210,2015-06-05,53.300000,53.300000,51.000000,51.700000,53.900000,-0.040816,7000.000000,363362.500000
hk06210,2015-06-03,54.000000,56.000000,54.000000,54.000000,50.450000,0.070367,3850.000000,209420.000000
hk06210,2015-06-02,51.000000,51.000000,50.450000,50.450000,50.450000,0.000000,17200.000000,868757.500000
hk06210,2015-06-01,53.000000,53.000000,50.450000,50.450000,52.100000,-0.031670,25200.000000,1278152.500000
hk06210,2015-05-29,51.800000,53.000000,51.800000,52.100000,52.500000,-0.007619,22650.000000,1177415.000000
hk06210,2015-05-28,53.400000,53.500000,52.000000,52.500000,53.900000,-0.025974,30300.000000,1595042.500000
hk06210,2015-05-27,54.900000,55.000000,53.900000,53.900000,56.000000,-0.037500,39200.000000,2133407.500000
hk06210,2015-05-26,55.000000,56.000000,54.000000,56.000000,55.000000,0.018182,19050.000000,1047825.000000
hk06210,2015-05-22,55.000000,61.000000,55.000000,55.000000,55.500000,-0.009009,15400.000000,861635.000000
hk06210,2015-05-21,55.500000,55.500000,55.500000,55.500000,55.500000,0.000000,3500.000000,194250.000000
hk06210,2015-05-20,55.000000,55.500000,54.000000,55.500000,55.000000,0.009091,3850.000000,211275.000000
hk06210,2015-05-19,56.000000,56.000000,54.500000,55.000000,56.400000,-0.024823,22850.000000,1258640.000000
hk06210,2015-05-15,56.000000,57.400000,56.000000,56.400000,57.500000,-0.019130,5900.000000,335730.000000
hk06210,2015-05-14,57.900000,57.900000,57.500000,57.500000,58.900000,-0.023769,5350.000000,308765.000000
hk06210,2015-05-13,59.000000,59.000000,57.500000,58.900000,60.600000,-0.028053,9450.000000,553612.500000
hk06210,2015-05-12,60.150000,60.800000,60.000000,60.600000,61.000000,-0.006557,2050.000000,124235.000000
hk06210,2015-05-11,60.750000,61.000000,60.000000,61.000000,63.000000,-0.031746,10150.000000,615472.000000
hk06210,2015-05-08,79.800000,79.800000,62.000000,63.000000,64.000000,-0.015625,21650.000000,1431680.000000
hk06210,2015-05-07,64.900000,65.000000,63.600000,64.000000,67.850000,-0.056743,23600.000000,1514407.500000
hk06210,2015-05-06,66.000000,67.900000,64.500000,67.850000,61.200000,0.108660,27350.000000,1823370.000000
hk06210,2015-05-05,62.650000,62.650000,61.200000,61.200000,62.250000,-0.016867,11300.000000,701467.500000
hk06210,2015-05-04,57.200000,62.250000,57.200000,62.250000,57.400000,0.084495,25850.000000,1549232.500000
hk06210,2015-04-30,57.900000,57.900000,57.300000,57.400000,60.100000,-0.044925,10650.000000,613420.000000
hk06210,2015-04-29,59.000000,60.350000,58.300000,60.100000,61.500000,-0.022764,10200.000000,606095.000000
hk06210,2015-04-28,63.000000,63.000000,61.200000,61.500000,63.000000,-0.023810,7400.000000,458040.000000
hk06210,2015-04-27,60.000000,64.000000,57.500000,63.000000,55.100000,0.143376,51400.000000,3191792.000000
