股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01591,2018-01-11,0.107000,0.109000,0.106000,0.108000,0.109000,-0.009174,9120000.000000,983340.000000
hk01591,2018-01-10,0.103000,0.110000,0.103000,0.109000,0.105000,0.038095,15200000.000000,1617120.000000
hk01591,2018-01-09,0.105000,0.105000,0.104000,0.105000,0.105000,0.000000,4620000.000000,482400.000000
hk01591,2018-01-08,0.108000,0.108000,0.104000,0.105000,0.108000,-0.027778,3060000.000000,324520.000000
hk01591,2018-01-05,0.107000,0.109000,0.106000,0.108000,0.108000,0.000000,4360000.000000,467260.000000
hk01591,2018-01-04,0.108000,0.109000,0.106000,0.108000,0.110000,-0.018182,6440000.000000,691080.000000
hk01591,2018-01-03,0.113000,0.113000,0.107000,0.110000,0.111000,-0.009009,11520000.000000,1261080.000000
hk01591,2018-01-02,0.106000,0.113000,0.104000,0.111000,0.106000,0.047170,169230000.000000,18081030.000000
hk01591,2017-12-29,0.104000,0.107000,0.103000,0.106000,0.104000,0.019231,8880000.000000,937080.000000
hk01591,2017-12-28,0.103000,0.104000,0.103000,0.104000,0.106000,-0.018868,2100000.000000,216840.000000
hk01591,2017-12-27,0.098000,0.109000,0.098000,0.106000,0.100000,0.060000,6660000.000000,685720.000000
hk01591,2017-12-22,0.101000,0.101000,0.100000,0.100000,0.100000,0.000000,1440000.000000,144200.000000
hk01591,2017-12-21,0.098000,0.104000,0.097000,0.100000,0.100000,0.000000,4120000.000000,406140.000000
hk01591,2017-12-20,0.100000,0.100000,0.099000,0.100000,0.099000,0.010101,1960000.000000,195720.000000
hk01591,2017-12-19,0.100000,0.101000,0.098000,0.099000,0.102000,-0.029412,1800000.000000,178060.000000
hk01591,2017-12-18,0.100000,0.102000,0.097000,0.102000,0.100000,0.020000,8480000.000000,858900.000000
hk01591,2017-12-15,0.100000,0.100000,0.099000,0.100000,0.101000,-0.009901,860000.000000,85880.000000
hk01591,2017-12-14,0.097000,0.101000,0.093000,0.101000,0.101000,0.000000,11060000.000000,1088760.000000
hk01591,2017-12-13,0.100000,0.102000,0.099000,0.101000,0.101000,0.000000,4820000.000000,483940.000000
hk01591,2017-12-12,0.101000,0.101000,0.100000,0.101000,0.102000,-0.009804,1700000.000000,170500.000000
hk01591,2017-12-11,0.100000,0.102000,0.099000,0.102000,0.102000,0.000000,5300000.000000,531080.000000
hk01591,2017-12-08,0.101000,0.103000,0.101000,0.102000,0.103000,-0.009709,4800000.000000,489360.000000
hk01591,2017-12-07,0.103000,0.104000,0.101000,0.103000,0.103000,0.000000,4580000.000000,467560.000000
hk01591,2017-12-06,0.105000,0.106000,0.102000,0.103000,0.105000,-0.019048,8480000.000000,878140.000000
hk01591,2017-12-05,0.104000,0.106000,0.104000,0.105000,0.106000,-0.009434,3540000.000000,372160.000000
hk01591,2017-12-04,0.103000,0.106000,0.103000,0.106000,0.105000,0.009524,4320000.000000,452540.000000
hk01591,2017-12-01,0.104000,0.105000,0.103000,0.105000,0.104000,0.009615,5400000.000000,563000.000000
hk01591,2017-11-30,0.105000,0.106000,0.104000,0.104000,0.106000,-0.018868,7160000.000000,750960.000000
hk01591,2017-11-29,0.105000,0.106000,0.104000,0.106000,0.106000,0.000000,10920000.000000,1155460.000000
hk01591,2017-11-28,0.105000,0.109000,0.103000,0.106000,0.106000,0.000000,19080000.000000,2006620.000000
hk01591,2017-11-27,0.107000,0.107000,0.106000,0.106000,0.108000,-0.018519,6420000.000000,681520.000000
hk01591,2017-11-24,0.104000,0.109000,0.104000,0.108000,0.105000,0.028571,13340000.000000,1430280.000000
hk01591,2017-11-23,0.105000,0.105000,0.104000,0.105000,0.105000,0.000000,5320000.000000,557980.000000
hk01591,2017-11-22,0.105000,0.107000,0.104000,0.105000,0.105000,0.000000,4800000.000000,504740.000000
hk01591,2017-11-21,0.105000,0.106000,0.104000,0.105000,0.106000,-0.009434,7000000.000000,733220.000000
hk01591,2017-11-20,0.107000,0.107000,0.105000,0.106000,0.107000,-0.009346,5920000.000000,625280.000000
hk01591,2017-11-17,0.106000,0.107000,0.104000,0.107000,0.106000,0.009434,22540000.000000,2385200.000000
hk01591,2017-11-16,0.107000,0.107000,0.105000,0.106000,0.108000,-0.018519,4120000.000000,436720.000000
hk01591,2017-11-15,0.105000,0.109000,0.105000,0.108000,0.105000,0.028571,17770000.000000,1906570.000000
hk01591,2017-11-14,0.105000,0.107000,0.104000,0.105000,0.104000,0.009615,19160000.000000,2017680.000000
hk01591,2017-11-13,0.104000,0.107000,0.103000,0.104000,0.107000,-0.028037,35380000.000000,3712660.000000
hk01591,2017-11-10,0.105000,0.108000,0.105000,0.107000,0.107000,0.000000,14440000.000000,1543540.000000
hk01591,2017-11-09,0.106000,0.108000,0.105000,0.107000,0.105000,0.019048,6940000.000000,739020.000000
hk01591,2017-11-08,0.107000,0.109000,0.105000,0.105000,0.107000,-0.018692,12265000.000000,1307545.000000
hk01591,2017-11-07,0.110000,0.110000,0.106000,0.107000,0.109000,-0.018349,12160000.000000,1318120.000000
hk01591,2017-11-06,0.108000,0.112000,0.106000,0.109000,0.110000,-0.009091,16700000.000000,1818240.000000
hk01591,2017-11-03,0.112000,0.114000,0.108000,0.110000,0.114000,-0.035088,18480000.000000,2037640.000000
hk01591,2017-11-02,0.116000,0.119000,0.110000,0.114000,0.114000,0.000000,36620000.000000,4212260.000000
hk01591,2017-11-01,0.106000,0.118000,0.105000,0.114000,0.108000,0.055556,67860000.000000,7658960.000000
hk01591,2017-10-31,0.103000,0.110000,0.103000,0.108000,0.103000,0.048544,36800000.000000,3959740.000000
hk01591,2017-10-30,0.106000,0.107000,0.103000,0.103000,0.103000,0.000000,18620000.000000,1950840.000000
hk01591,2017-10-27,0.103000,0.107000,0.102000,0.103000,0.104000,-0.009615,11220000.000000,1163540.000000
hk01591,2017-10-26,0.102000,0.108000,0.102000,0.104000,0.101000,0.029703,29440000.000000,3098100.000000
hk01591,2017-10-25,0.100000,0.101000,0.100000,0.101000,0.100000,0.010000,3140000.000000,316360.000000
hk01591,2017-10-24,0.100000,0.101000,0.100000,0.100000,0.101000,-0.009901,6160000.000000,617960.000000
hk01591,2017-10-23,0.103000,0.103000,0.100000,0.101000,0.104000,-0.028846,16520000.000000,1661900.000000
hk01591,2017-10-20,0.100000,0.106000,0.100000,0.104000,0.102000,0.019608,6420000.000000,669000.000000
hk01591,2017-10-19,0.107000,0.107000,0.099000,0.102000,0.107000,-0.046729,10360000.000000,1066020.000000
hk01591,2017-10-18,0.100000,0.110000,0.100000,0.107000,0.101000,0.059406,39580000.000000,4244400.000000
hk01591,2017-10-17,0.097000,0.103000,0.097000,0.101000,0.097000,0.041237,15900000.000000,1603120.000000
hk01591,2017-10-16,0.099000,0.099000,0.096000,0.097000,0.097000,0.000000,2300000.000000,223280.000000
hk01591,2017-10-13,0.096000,0.097000,0.095000,0.097000,0.096000,0.010417,5280000.000000,507960.000000
hk01591,2017-10-12,0.097000,0.098000,0.095000,0.096000,0.097000,-0.010309,7160000.000000,689900.000000
hk01591,2017-10-11,0.096000,0.098000,0.095000,0.097000,0.098000,-0.010204,10320000.000000,998620.000000
hk01591,2017-10-10,0.102000,0.102000,0.096000,0.098000,0.101000,-0.029703,28780000.000000,2830000.000000
hk01591,2017-10-09,0.102000,0.102000,0.099000,0.101000,0.103000,-0.019417,14220000.000000,1427180.000000
hk01591,2017-10-06,0.101000,0.103000,0.101000,0.103000,0.101000,0.019802,20920000.000000,2125560.000000
hk01591,2017-10-04,0.104000,0.104000,0.101000,0.101000,0.104000,-0.028846,11100000.000000,1134620.000000
hk01591,2017-10-03,0.107000,0.107000,0.102000,0.104000,0.107000,-0.028037,11060000.000000,1151480.000000
hk01591,2017-09-29,0.107000,0.108000,0.104000,0.107000,0.106000,0.009434,17020000.000000,1798720.000000
hk01591,2017-09-28,0.114000,0.114000,0.106000,0.106000,0.114000,-0.070175,34160000.000000,3724800.000000
hk01591,2017-09-27,0.105000,0.114000,0.104000,0.114000,0.104000,0.096154,39120000.000000,4260870.000000
hk01591,2017-09-26,0.100000,0.106000,0.100000,0.104000,0.101000,0.029703,7860000.000000,809520.000000
hk01591,2017-09-25,0.101000,0.103000,0.100000,0.101000,0.103000,-0.019417,9600000.000000,976960.000000
hk01591,2017-09-22,0.105000,0.105000,0.100000,0.103000,0.104000,-0.009615,13640000.000000,1392900.000000
hk01591,2017-09-21,0.105000,0.106000,0.102000,0.104000,0.106000,-0.018868,17480000.000000,1813160.000000
hk01591,2017-09-20,0.108000,0.110000,0.105000,0.106000,0.106000,0.000000,25300000.000000,2707700.000000
hk01591,2017-09-19,0.113000,0.114000,0.105000,0.106000,0.113000,-0.061947,54460000.000000,5865540.000000
hk01591,2017-09-18,0.109000,0.116000,0.108000,0.113000,0.108000,0.046296,164320000.000000,18448240.000000
hk01591,2017-09-15,0.100000,0.108000,0.098000,0.108000,0.100000,0.080000,59740000.000000,6204200.000000
hk01591,2017-09-14,0.096000,0.100000,0.096000,0.100000,0.097000,0.030928,8200000.000000,811040.000000
hk01591,2017-09-13,0.103000,0.103000,0.096000,0.097000,0.101000,-0.039604,18940000.000000,1881440.000000
hk01591,2017-09-12,0.099000,0.107000,0.098000,0.101000,0.098000,0.030612,112080000.000000,11482280.000000
hk01591,2017-09-11,0.094000,0.100000,0.091000,0.098000,0.090000,0.088889,53460000.000000,5042140.000000
hk01591,2017-09-08,0.094000,0.095000,0.089000,0.090000,0.092000,-0.021739,7040000.000000,641780.000000
hk01591,2017-09-07,0.092000,0.094000,0.092000,0.092000,0.088000,0.045455,4680000.000000,435400.000000
hk01591,2017-09-06,0.088000,0.090000,0.087000,0.088000,0.090000,-0.022222,7940000.000000,704040.000000
hk01591,2017-09-05,0.090000,0.091000,0.084000,0.090000,0.090000,0.000000,5560000.000000,499800.000000
hk01591,2017-09-04,0.098000,0.098000,0.090000,0.090000,0.098000,-0.081633,34360000.000000,3167480.000000
hk01591,2017-09-01,0.096000,0.099000,0.096000,0.098000,0.099000,-0.010101,5590000.000000,540200.000000
hk01591,2017-08-31,0.094000,0.102000,0.094000,0.099000,0.094000,0.053191,28100000.000000,2752820.000000
hk01591,2017-08-30,0.091000,0.096000,0.090000,0.094000,0.090000,0.044444,8820000.000000,828060.000000
hk01591,2017-08-29,0.090000,0.091000,0.087000,0.090000,0.090000,0.000000,3740000.000000,332800.000000
hk01591,2017-08-28,0.096000,0.096000,0.089000,0.090000,0.094000,-0.042553,9480000.000000,873740.000000
hk01591,2017-08-25,0.083000,0.096000,0.083000,0.094000,0.084000,0.119048,34080000.000000,3165980.000000
hk01591,2017-08-24,0.088000,0.088000,0.084000,0.084000,0.088000,-0.045455,2500000.000000,215920.000000
hk01591,2017-08-22,0.084000,0.088000,0.084000,0.088000,0.084000,0.047619,8720000.000000,753820.000000
hk01591,2017-08-21,0.075000,0.086000,0.074000,0.084000,0.076000,0.105263,19340000.000000,1585060.000000
hk01591,2017-08-18,0.071000,0.076000,0.071000,0.076000,0.072000,0.055556,5180000.000000,381980.000000
hk01591,2017-08-17,0.072000,0.074000,0.071000,0.072000,0.072000,0.000000,2480000.000000,181240.000000
hk01591,2017-08-16,0.072000,0.074000,0.070000,0.072000,0.073000,-0.013699,5160000.000000,369160.000000
hk01591,2017-08-15,0.073000,0.073000,0.071000,0.073000,0.073000,0.000000,3820000.000000,277860.000000
hk01591,2017-08-14,0.076000,0.076000,0.073000,0.073000,0.077000,-0.051948,7920000.000000,586200.000000
hk01591,2017-08-11,0.081000,0.081000,0.071000,0.077000,0.081000,-0.049383,12120000.000000,920360.000000
hk01591,2017-08-10,0.083000,0.083000,0.081000,0.081000,0.085000,-0.047059,14960000.000000,1224540.000000
hk01591,2017-08-09,0.084000,0.086000,0.083000,0.085000,0.083000,0.024096,46040000.000000,3912880.000000
hk01591,2017-08-08,0.082000,0.084000,0.082000,0.083000,0.084000,-0.011905,110560000.000000,9174860.000000
hk01591,2017-08-07,0.084000,0.084000,0.083000,0.084000,0.085000,-0.011765,2320000.000000,194020.000000
hk01591,2017-08-04,0.086000,0.086000,0.084000,0.085000,0.086000,-0.011628,14020000.000000,1204680.000000
hk01591,2017-08-03,0.084000,0.087000,0.084000,0.086000,0.085000,0.011765,19920000.000000,1715820.000000
hk01591,2017-08-02,0.085000,0.088000,0.084000,0.085000,0.085000,0.000000,18500000.000000,1587720.000000
hk01591,2017-08-01,0.086000,0.086000,0.084000,0.085000,0.086000,-0.011628,1020000.000000,86300.000000
hk01591,2017-07-31,0.085000,0.087000,0.082000,0.086000,0.085000,0.011765,3340000.000000,284520.000000
hk01591,2017-07-28,0.084000,0.085000,0.084000,0.085000,0.088000,-0.034091,1000000.000000,84400.000000
hk01591,2017-07-27,0.087000,0.089000,0.086000,0.088000,0.087000,0.011494,2520000.000000,218620.000000
hk01591,2017-07-26,0.083000,0.087000,0.083000,0.087000,0.085000,0.023529,6900000.000000,590580.000000
hk01591,2017-07-25,0.085000,0.085000,0.083000,0.085000,0.087000,-0.022989,13100000.000000,1111140.000000
hk01591,2017-07-24,0.084000,0.088000,0.082000,0.087000,0.086000,0.011628,29800000.000000,2504120.000000
hk01591,2017-07-21,0.089000,0.089000,0.086000,0.086000,0.090000,-0.044444,13120000.000000,1148520.000000
hk01591,2017-07-20,0.090000,0.091000,0.086000,0.090000,0.092000,-0.021739,28740000.000000,2542180.000000
hk01591,2017-07-19,0.096000,0.096000,0.090000,0.092000,0.096000,-0.041667,17100000.000000,1575440.000000
hk01591,2017-07-18,0.094000,0.096000,0.094000,0.096000,0.096000,0.000000,13620000.000000,1292300.000000
hk01591,2017-07-17,0.094000,0.096000,0.094000,0.096000,0.094000,0.021277,3660000.000000,348620.000000
hk01591,2017-07-14,0.096000,0.096000,0.094000,0.094000,0.096000,-0.020833,9760000.000000,928800.000000
hk01591,2017-07-13,0.096000,0.097000,0.095000,0.096000,0.098000,-0.020408,5640000.000000,541500.000000
hk01591,2017-07-12,0.097000,0.099000,0.095000,0.098000,0.098000,0.000000,7740000.000000,747680.000000
hk01591,2017-07-11,0.096000,0.098000,0.096000,0.098000,0.097000,0.010309,6140000.000000,594180.000000
hk01591,2017-07-10,0.097000,0.099000,0.096000,0.097000,0.098000,-0.010204,9300000.000000,905500.000000
hk01591,2017-07-07,0.096000,0.098000,0.096000,0.098000,0.097000,0.010309,3360000.000000,327920.000000
hk01591,2017-07-06,0.098000,0.100000,0.096000,0.097000,0.098000,-0.010204,7100000.000000,690820.000000
hk01591,2017-07-05,0.096000,0.098000,0.094000,0.098000,0.097000,0.010309,5960000.000000,571980.000000
hk01591,2017-07-04,0.097000,0.099000,0.094000,0.097000,0.100000,-0.030000,16280000.000000,1565880.000000
hk01591,2017-07-03,0.102000,0.102000,0.098000,0.100000,0.103000,-0.029126,70680000.000000,7063240.000000
hk01591,2017-06-30,0.104000,0.105000,0.102000,0.103000,0.105000,-0.019048,10660000.000000,1100340.000000
hk01591,2017-06-29,0.103000,0.109000,0.102000,0.105000,0.102000,0.029412,62580000.000000,6594340.000000
hk01591,2017-06-28,0.103000,0.103000,0.094000,0.102000,0.103000,-0.009709,32260000.000000,3207720.000000
hk01591,2017-06-27,0.108000,0.108000,0.101000,0.103000,0.107000,-0.037383,32920000.000000,3441300.000000
hk01591,2017-06-26,0.108000,0.108000,0.106000,0.107000,0.108000,-0.009259,16500000.000000,1764020.000000
hk01591,2017-06-23,0.107000,0.108000,0.107000,0.108000,0.108000,0.000000,6940000.000000,749220.000000
hk01591,2017-06-22,0.109000,0.112000,0.107000,0.108000,0.109000,-0.009174,24440000.000000,2683240.000000
hk01591,2017-06-21,0.105000,0.109000,0.105000,0.109000,0.106000,0.028302,17620000.000000,1882060.000000
hk01591,2017-06-20,0.106000,0.107000,0.105000,0.106000,0.106000,0.000000,11060000.000000,1168420.000000
hk01591,2017-06-19,0.107000,0.108000,0.105000,0.106000,0.108000,-0.018519,15100000.000000,1615680.000000
hk01591,2017-06-16,0.108000,0.111000,0.108000,0.108000,0.108000,0.000000,28740000.000000,3154560.000000
hk01591,2017-06-15,0.110000,0.111000,0.107000,0.108000,0.112000,-0.035714,19140000.000000,2086780.000000
hk01591,2017-06-14,0.104000,0.113000,0.104000,0.112000,0.104000,0.076923,54800000.000000,5900000.000000
hk01591,2017-06-13,0.105000,0.105000,0.103000,0.104000,0.104000,0.000000,7760000.000000,810100.000000
hk01591,2017-06-12,0.104000,0.106000,0.104000,0.104000,0.105000,-0.009524,8680000.000000,909840.000000
hk01591,2017-06-09,0.104000,0.106000,0.104000,0.105000,0.105000,0.000000,15600000.000000,1639720.000000
hk01591,2017-06-08,0.105000,0.106000,0.104000,0.105000,0.105000,0.000000,13620000.000000,1430480.000000
hk01591,2017-06-07,0.106000,0.106000,0.104000,0.105000,0.106000,-0.009434,9300000.000000,977360.000000
hk01591,2017-06-06,0.106000,0.106000,0.104000,0.106000,0.105000,0.009524,36800000.000000,3893040.000000
hk01591,2017-06-05,0.105000,0.107000,0.104000,0.105000,0.105000,0.000000,40680000.000000,4312620.000000
hk01591,2017-06-02,0.107000,0.107000,0.104000,0.105000,0.107000,-0.018692,38740000.000000,4068520.000000
hk01591,2017-06-01,0.106000,0.107000,0.105000,0.107000,0.107000,0.000000,10300000.000000,1092920.000000
hk01591,2017-05-31,0.112000,0.112000,0.106000,0.107000,0.112000,-0.044643,24540000.000000,2648260.000000
hk01591,2017-05-29,0.113000,0.116000,0.110000,0.112000,0.112000,0.000000,33840000.000000,3813380.000000
hk01591,2017-05-26,0.106000,0.114000,0.106000,0.112000,0.104000,0.076923,152580000.000000,16943320.000000
hk01591,2017-05-25,0.103000,0.105000,0.103000,0.104000,0.105000,-0.009524,6960000.000000,720940.000000
hk01591,2017-05-24,0.102000,0.105000,0.101000,0.105000,0.103000,0.019417,19180000.000000,1992760.000000
hk01591,2017-05-23,0.106000,0.106000,0.101000,0.103000,0.106000,-0.028302,56750000.000000,5856480.000000
hk01591,2017-05-22,0.107000,0.108000,0.106000,0.106000,0.107000,-0.009346,12340000.000000,1314880.000000
hk01591,2017-05-19,0.108000,0.108000,0.106000,0.107000,0.106000,0.009434,11860000.000000,1270860.000000
hk01591,2017-05-18,0.106000,0.109000,0.106000,0.106000,0.107000,-0.009346,17940000.000000,1926500.000000
hk01591,2017-05-17,0.108000,0.108000,0.105000,0.107000,0.107000,0.000000,18440000.000000,1966140.000000
hk01591,2017-05-16,0.107000,0.109000,0.106000,0.107000,0.107000,0.000000,17640000.000000,1891780.000000
hk01591,2017-05-15,0.107000,0.108000,0.106000,0.107000,0.107000,0.000000,9980000.000000,1068520.000000
hk01591,2017-05-12,0.111000,0.111000,0.107000,0.107000,0.111000,-0.036036,14060000.000000,1523080.000000
hk01591,2017-05-11,0.109000,0.111000,0.108000,0.111000,0.111000,0.000000,13900000.000000,1520760.000000
hk01591,2017-05-10,0.113000,0.113000,0.109000,0.111000,0.113000,-0.017699,13860000.000000,1527780.000000
hk01591,2017-05-09,0.106000,0.114000,0.105000,0.113000,0.107000,0.056075,48780000.000000,5309900.000000
hk01591,2017-05-08,0.109000,0.109000,0.106000,0.107000,0.108000,-0.009259,93200000.000000,9969560.000000
hk01591,2017-05-05,0.109000,0.110000,0.106000,0.108000,0.110000,-0.018182,60240000.000000,6535400.000000
hk01591,2017-05-04,0.110000,0.110000,0.108000,0.110000,0.111000,-0.009009,29080000.000000,3160640.000000
hk01591,2017-05-02,0.113000,0.113000,0.109000,0.111000,0.113000,-0.017699,102540000.000000,11366560.000000
hk01591,2017-04-28,0.110000,0.113000,0.109000,0.113000,0.112000,0.008929,23160000.000000,2570620.000000
hk01591,2017-04-27,0.113000,0.113000,0.109000,0.112000,0.113000,-0.008850,40220000.000000,4437780.000000
hk01591,2017-04-26,0.115000,0.116000,0.111000,0.113000,0.112000,0.008929,78640000.000000,8905400.000000
hk01591,2017-04-25,0.112000,0.113000,0.110000,0.112000,0.114000,-0.017544,44440000.000000,4927740.000000
hk01591,2017-04-24,0.115000,0.115000,0.111000,0.114000,0.116000,-0.017241,33400000.000000,3758340.000000
hk01591,2017-04-21,0.116000,0.121000,0.114000,0.116000,0.116000,0.000000,92640000.000000,10855600.000000
hk01591,2017-04-20,0.117000,0.117000,0.113000,0.116000,0.118000,-0.016949,38060000.000000,4380980.000000
hk01591,2017-04-19,0.122000,0.123000,0.114000,0.118000,0.121000,-0.024793,127000000.000000,14929120.000000
hk01591,2017-04-18,0.131000,0.141000,0.120000,0.121000,0.128000,-0.054688,1403760000.000000,172341200.000000
hk01591,2017-04-13,0.121000,0.132000,0.119000,0.128000,0.122000,0.049180,32840000.000000,4126020.000000
hk01591,2017-04-12,0.125000,0.125000,0.120000,0.122000,0.124000,-0.016129,16660000.000000,2018960.000000
hk01591,2017-04-11,0.129000,0.130000,0.120000,0.124000,0.129000,-0.038760,46440000.000000,5728980.000000
hk01591,2017-04-10,0.132000,0.145000,0.125000,0.129000,0.118000,0.093220,191720000.000000,25543520.000000
hk01591,2017-04-07,0.120000,0.120000,0.116000,0.118000,0.121000,-0.024793,6000000.000000,709540.000000
hk01591,2017-04-06,0.122000,0.122000,0.119000,0.121000,0.123000,-0.016260,11380000.000000,1373980.000000
hk01591,2017-04-05,0.125000,0.127000,0.120000,0.123000,0.122000,0.008197,24360000.000000,2979180.000000
hk01591,2017-04-03,0.115000,0.125000,0.115000,0.122000,0.115000,0.060870,37940000.000000,4534020.000000
hk01591,2017-03-31,0.116000,0.116000,0.114000,0.115000,0.114000,0.008772,4160000.000000,478520.000000
hk01591,2017-03-30,0.115000,0.117000,0.114000,0.114000,0.114000,0.000000,7000000.000000,803060.000000
hk01591,2017-03-29,0.115000,0.117000,0.114000,0.114000,0.115000,-0.008696,14420000.000000,1661320.000000
hk01591,2017-03-28,0.116000,0.118000,0.114000,0.115000,0.114000,0.008772,13700000.000000,1591100.000000
hk01591,2017-03-27,0.116000,0.121000,0.114000,0.114000,0.111000,0.027027,73820000.000000,8646520.000000
hk01591,2017-03-24,0.110000,0.114000,0.109000,0.111000,0.109000,0.018349,18140000.000000,2018380.000000
hk01591,2017-03-23,0.105000,0.113000,0.105000,0.109000,0.105000,0.038095,15960000.000000,1742180.000000
hk01591,2017-03-22,0.106000,0.106000,0.105000,0.105000,0.106000,-0.009434,6880000.000000,724180.000000
hk01591,2017-03-21,0.108000,0.108000,0.105000,0.106000,0.108000,-0.018519,11060000.000000,1176180.000000
hk01591,2017-03-20,0.106000,0.108000,0.105000,0.108000,0.105000,0.028571,7200000.000000,768660.000000
hk01591,2017-03-17,0.107000,0.107000,0.105000,0.105000,0.106000,-0.009434,11700000.000000,1237720.000000
hk01591,2017-03-16,0.106000,0.107000,0.106000,0.106000,0.106000,0.000000,2340000.000000,249000.000000
hk01591,2017-03-15,0.107000,0.108000,0.106000,0.106000,0.107000,-0.009346,4880000.000000,522200.000000
hk01591,2017-03-14,0.107000,0.107000,0.106000,0.107000,0.109000,-0.018349,7240000.000000,774140.000000
hk01591,2017-03-13,0.106000,0.109000,0.106000,0.109000,0.108000,0.009259,2620000.000000,283940.000000
hk01591,2017-03-10,0.108000,0.108000,0.106000,0.108000,0.107000,0.009346,1760000.000000,188300.000000
hk01591,2017-03-09,0.108000,0.108000,0.106000,0.107000,0.107000,0.000000,2760000.000000,295640.000000
hk01591,2017-03-08,0.107000,0.108000,0.107000,0.107000,0.107000,0.000000,2460000.000000,263520.000000
hk01591,2017-03-07,0.108000,0.109000,0.107000,0.107000,0.107000,0.000000,2080000.000000,224860.000000
hk01591,2017-03-06,0.106000,0.109000,0.106000,0.107000,0.107000,0.000000,6680000.000000,717480.000000
hk01591,2017-03-03,0.108000,0.108000,0.106000,0.107000,0.107000,0.000000,4800000.000000,514440.000000
hk01591,2017-03-02,0.109000,0.109000,0.107000,0.107000,0.109000,-0.018349,2960000.000000,319460.000000
hk01591,2017-03-01,0.109000,0.110000,0.109000,0.109000,0.109000,0.000000,5300000.000000,579960.000000
hk01591,2017-02-28,0.108000,0.110000,0.108000,0.109000,0.108000,0.009259,4700000.000000,512700.000000
hk01591,2017-02-27,0.108000,0.109000,0.108000,0.108000,0.109000,-0.009174,5560000.000000,600960.000000
hk01591,2017-02-24,0.109000,0.110000,0.108000,0.109000,0.110000,-0.009091,7000000.000000,761360.000000
hk01591,2017-02-23,0.111000,0.111000,0.109000,0.110000,0.112000,-0.017857,8640000.000000,950660.000000
hk01591,2017-02-22,0.115000,0.115000,0.112000,0.112000,0.113000,-0.008850,9140000.000000,1040380.000000
hk01591,2017-02-21,0.113000,0.118000,0.112000,0.113000,0.113000,0.000000,19540000.000000,2228760.000000
hk01591,2017-02-20,0.110000,0.114000,0.109000,0.113000,0.109000,0.036697,12480000.000000,1395240.000000
hk01591,2017-02-17,0.111000,0.112000,0.109000,0.109000,0.112000,-0.026786,8220000.000000,904320.000000
hk01591,2017-02-16,0.108000,0.115000,0.108000,0.112000,0.109000,0.027523,23980000.000000,2669660.000000
hk01591,2017-02-15,0.108000,0.109000,0.108000,0.109000,0.109000,0.000000,5620000.000000,607800.000000
hk01591,2017-02-14,0.108000,0.109000,0.108000,0.109000,0.107000,0.018692,5940000.000000,643700.000000
hk01591,2017-02-13,0.107000,0.108000,0.107000,0.107000,0.108000,-0.009259,6820000.000000,729940.000000
hk01591,2017-02-10,0.109000,0.111000,0.108000,0.108000,0.109000,-0.009174,3700000.000000,400600.000000
hk01591,2017-02-09,0.107000,0.110000,0.107000,0.109000,0.108000,0.009259,4500000.000000,485360.000000
hk01591,2017-02-08,0.108000,0.108000,0.107000,0.108000,0.109000,-0.009174,6440000.000000,693820.000000
hk01591,2017-02-07,0.108000,0.109000,0.108000,0.109000,0.109000,0.000000,3020000.000000,327920.000000
hk01591,2017-02-06,0.108000,0.112000,0.108000,0.109000,0.109000,0.000000,3520000.000000,390320.000000
hk01591,2017-02-03,0.107000,0.109000,0.107000,0.109000,0.106000,0.028302,5300000.000000,574040.000000
hk01591,2017-02-02,0.109000,0.109000,0.106000,0.106000,0.108000,-0.018519,4480000.000000,481780.000000
hk01591,2017-02-01,0.108000,0.109000,0.107000,0.108000,0.110000,-0.018182,3060000.000000,330640.000000
hk01591,2017-01-27,0.112000,0.112000,0.109000,0.110000,0.112000,-0.017857,2980000.000000,331000.000000
hk01591,2017-01-26,0.109000,0.114000,0.109000,0.112000,0.109000,0.027523,16720000.000000,1855320.000000
hk01591,2017-01-25,0.107000,0.109000,0.106000,0.109000,0.108000,0.009259,11900000.000000,1279440.000000
hk01591,2017-01-23,0.108000,0.108000,0.106000,0.107000,0.108000,-0.009259,8080000.000000,864360.000000
hk01591,2017-01-20,0.109000,0.109000,0.107000,0.108000,0.108000,0.000000,6440000.000000,695360.000000
hk01591,2017-01-19,0.108000,0.112000,0.107000,0.108000,0.107000,0.009346,13920000.000000,1523200.000000
hk01591,2017-01-17,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,2300000.000000,246100.000000
hk01591,2017-01-16,0.107000,0.109000,0.106000,0.107000,0.107000,0.000000,7840000.000000,842020.000000
hk01591,2017-01-13,0.106000,0.109000,0.106000,0.107000,0.108000,-0.009259,5580000.000000,598780.000000
hk01591,2017-01-12,0.108000,0.108000,0.105000,0.108000,0.108000,0.000000,9360000.000000,998040.000000
hk01591,2017-01-11,0.109000,0.112000,0.107000,0.108000,0.109000,-0.009174,11520000.000000,1261540.000000
hk01591,2017-01-10,0.107000,0.109000,0.106000,0.109000,0.107000,0.018692,4900000.000000,527320.000000
hk01591,2017-01-09,0.105000,0.111000,0.105000,0.107000,0.103000,0.038835,21240000.000000,2298120.000000
hk01591,2017-01-06,0.105000,0.105000,0.102000,0.103000,0.104000,-0.009615,5140000.000000,535640.000000
