¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08279,2017-02-21,1.540000,1.580000,1.510000,1.570000,1.520000,0.032895,12368000.000000,19196920.000000
hk08279,2017-02-20,1.420000,1.530000,1.420000,1.520000,1.400000,0.085714,9960000.000000,14893120.000000
hk08279,2017-02-17,1.410000,1.430000,1.400000,1.400000,1.410000,-0.007092,873090.000000,1237573.000000
hk08279,2017-02-16,1.380000,1.430000,1.380000,1.410000,1.390000,0.014388,2988000.000000,4192880.000000
hk08279,2017-02-15,1.410000,1.410000,1.380000,1.390000,1.410000,-0.014184,1440000.000000,2003280.000000
hk08279,2017-02-14,1.410000,1.410000,1.380000,1.410000,1.420000,-0.007042,1672000.000000,2324280.000000
hk08279,2017-02-13,1.420000,1.420000,1.380000,1.420000,1.420000,0.000000,2332000.000000,3260840.000000
hk08279,2017-02-10,1.440000,1.440000,1.390000,1.420000,1.440000,-0.013889,1620000.000000,2285080.000000
hk08279,2017-02-09,1.450000,1.470000,1.420000,1.440000,1.460000,-0.013699,3592000.000000,5170880.000000
hk08279,2017-02-08,1.430000,1.460000,1.400000,1.460000,1.440000,0.013889,2057445.000000,2945180.000000
hk08279,2017-02-07,1.420000,1.440000,1.390000,1.440000,1.430000,0.006993,1940000.000000,2728600.000000
hk08279,2017-02-06,1.430000,1.430000,1.380000,1.430000,1.430000,0.000000,1064000.000000,1491280.000000
hk08279,2017-02-03,1.400000,1.430000,1.380000,1.430000,1.390000,0.028777,1288000.000000,1802760.000000
hk08279,2017-02-02,1.420000,1.430000,1.380000,1.390000,1.460000,-0.047945,1305000.000000,1831870.000000
hk08279,2017-02-01,1.450000,1.460000,1.410000,1.460000,1.430000,0.020979,1603265.000000,2312971.000000
hk08279,2017-01-27,1.470000,1.470000,1.430000,1.430000,1.460000,-0.020548,840000.000000,1212720.000000
hk08279,2017-01-26,1.520000,1.560000,1.440000,1.460000,1.500000,-0.026667,3060000.000000,4491360.000000
hk08279,2017-01-25,1.400000,1.500000,1.380000,1.500000,1.400000,0.071429,4828000.000000,7104160.000000
hk08279,2017-01-23,1.350000,1.350000,1.320000,1.340000,1.330000,0.007519,1856000.000000,2492120.000000
hk08279,2017-01-20,1.320000,1.320000,1.290000,1.290000,1.320000,-0.022727,464000.000000,598960.000000
hk08279,2017-01-19,1.400000,1.400000,1.310000,1.320000,1.290000,0.023256,3291000.000000,4382680.000000
hk08279,2017-01-17,1.300000,1.300000,1.280000,1.290000,1.300000,-0.007692,816000.000000,1056320.000000
hk08279,2017-01-16,1.310000,1.310000,1.290000,1.300000,1.310000,-0.007634,185500.000000,241420.000000
hk08279,2017-01-13,1.280000,1.310000,1.280000,1.310000,1.290000,0.015504,2643935.000000,3427959.000000
hk08279,2017-01-12,1.280000,1.290000,1.240000,1.290000,1.250000,0.032000,1569000.000000,2009610.000000
hk08279,2017-01-11,1.290000,1.300000,1.220000,1.250000,1.300000,-0.038462,3064000.000000,3903360.000000
hk08279,2017-01-10,1.320000,1.340000,1.230000,1.300000,1.330000,-0.022556,9956000.000000,12767560.000000
hk08279,2017-01-09,1.330000,1.350000,1.320000,1.330000,1.300000,0.023077,2796000.000000,3730800.000000
hk08279,2017-01-06,1.350000,1.350000,1.300000,1.300000,1.340000,-0.029851,10431958.000000,13576346.000000
hk08279,2017-01-05,1.350000,1.360000,1.300000,1.340000,1.340000,0.000000,1540000.000000,2031520.000000
hk08279,2017-01-04,1.350000,1.350000,1.300000,1.340000,1.350000,-0.007407,1940000.000000,2586600.000000
hk08279,2017-01-03,1.390000,1.390000,1.300000,1.350000,1.420000,-0.049296,2644000.000000,3565720.000000
hk08279,2016-12-30,1.410000,1.420000,1.400000,1.410000,1.400000,0.007143,552000.000000,777800.000000
hk08279,2016-12-29,1.400000,1.410000,1.370000,1.400000,1.420000,-0.014085,650043.000000,900458.000000
hk08279,2016-12-28,1.410000,1.420000,1.380000,1.420000,1.420000,0.000000,812000.000000,1134080.000000
hk08279,2016-12-23,1.410000,1.420000,1.380000,1.420000,1.420000,0.000000,388000.000000,543120.000000
hk08279,2016-12-22,1.400000,1.420000,1.380000,1.420000,1.390000,0.021583,758000.000000,1056420.000000
hk08279,2016-12-21,1.420000,1.430000,1.370000,1.390000,1.430000,-0.027972,656630.000000,912017.000000
hk08279,2016-12-20,1.420000,1.430000,1.420000,1.430000,1.420000,0.007042,152000.000000,216240.000000
hk08279,2016-12-19,1.470000,1.470000,1.400000,1.420000,1.460000,-0.027397,1328000.000000,1902440.000000
hk08279,2016-12-15,1.390000,1.470000,1.390000,1.450000,1.400000,0.035714,2916000.000000,4191800.000000
hk08279,2016-12-14,1.310000,1.400000,1.310000,1.400000,1.350000,0.037037,4418000.000000,6030800.000000
hk08279,2016-12-13,1.320000,1.360000,1.300000,1.350000,1.300000,0.038462,2232000.000000,2995800.000000
hk08279,2016-12-12,1.340000,1.360000,1.250000,1.300000,1.350000,-0.037037,2328000.000000,3029320.000000
hk08279,2016-12-09,1.350000,1.350000,1.290000,1.350000,1.350000,0.000000,2000000.000000,2642280.000000
hk08279,2016-12-08,1.390000,1.400000,1.270000,1.350000,1.390000,-0.028777,6892000.000000,9164200.000000
hk08279,2016-12-07,1.400000,1.410000,1.380000,1.390000,1.420000,-0.021127,2152000.000000,2989680.000000
hk08279,2016-12-06,1.460000,1.460000,1.390000,1.420000,1.460000,-0.027397,2820000.000000,4009080.000000
hk08279,2016-12-05,1.480000,1.490000,1.450000,1.460000,1.480000,-0.013514,612000.000000,893520.000000
hk08279,2016-12-02,1.460000,1.480000,1.450000,1.480000,1.450000,0.020690,876000.000000,1285040.000000
hk08279,2016-12-01,1.500000,1.500000,1.450000,1.450000,1.500000,-0.033333,908000.000000,1332440.000000
hk08279,2016-11-30,1.460000,1.520000,1.460000,1.500000,1.450000,0.034483,2608000.000000,3886040.000000
hk08279,2016-11-29,1.450000,1.470000,1.440000,1.450000,1.460000,-0.006849,1387410.000000,2010888.000000
hk08279,2016-11-28,1.430000,1.480000,1.430000,1.460000,1.440000,0.013889,1696000.000000,2463640.000000
hk08279,2016-11-25,1.470000,1.500000,1.440000,1.440000,1.470000,-0.020408,2048000.000000,2979680.000000
hk08279,2016-11-24,1.490000,1.490000,1.450000,1.470000,1.470000,0.000000,2172000.000000,3187880.000000
hk08279,2016-11-18,1.520000,1.520000,1.480000,1.500000,1.510000,-0.006623,1732000.000000,2594960.000000
hk08279,2016-11-17,1.550000,1.550000,1.500000,1.510000,1.560000,-0.032051,1764000.000000,2677080.000000
hk08279,2016-11-16,1.560000,1.560000,1.510000,1.560000,1.500000,0.040000,3504000.000000,5394920.000000
hk08279,2016-11-15,1.500000,1.500000,1.480000,1.500000,1.500000,0.000000,1588000.000000,2359880.000000
hk08279,2016-11-14,1.500000,1.570000,1.480000,1.500000,1.480000,0.013514,1831000.000000,2765450.000000
hk08279,2016-11-11,1.480000,1.480000,1.430000,1.480000,1.470000,0.006803,2132000.000000,3101560.000000
hk08279,2016-11-10,1.470000,1.510000,1.470000,1.470000,1.470000,0.000000,2856000.000000,4231240.000000
hk08279,2016-11-09,1.540000,1.560000,1.460000,1.470000,1.520000,-0.032895,4420000.000000,6608360.000000
hk08279,2016-11-08,1.550000,1.560000,1.520000,1.520000,1.560000,-0.025641,2229000.000000,3438938.000000
hk08279,2016-11-07,1.590000,1.590000,1.550000,1.560000,1.600000,-0.025000,548000.000000,855120.000000
hk08279,2016-11-04,1.590000,1.600000,1.520000,1.600000,1.560000,0.025641,2400000.000000,3722680.000000
hk08279,2016-11-03,1.550000,1.560000,1.550000,1.560000,1.560000,0.000000,1016000.000000,1575160.000000
hk08279,2016-11-02,1.580000,1.580000,1.540000,1.560000,1.590000,-0.018868,2524175.000000,3935948.000000
hk08279,2016-11-01,1.620000,1.620000,1.580000,1.590000,1.620000,-0.018519,468000.000000,745600.000000
hk08279,2016-10-31,1.560000,1.620000,1.560000,1.620000,1.600000,0.012500,2512000.000000,3978760.000000
hk08279,2016-10-28,1.600000,1.600000,1.560000,1.600000,1.600000,0.000000,608000.000000,962680.000000
hk08279,2016-10-27,1.600000,1.650000,1.580000,1.600000,1.580000,0.012658,3328000.000000,5312720.000000
hk08279,2016-10-26,1.600000,1.600000,1.560000,1.580000,1.580000,0.000000,2924000.000000,4651840.000000
hk08279,2016-10-25,1.590000,1.590000,1.570000,1.580000,1.600000,-0.012500,1684000.000000,2655040.000000
hk08279,2016-10-24,1.550000,1.610000,1.530000,1.600000,1.530000,0.045752,4123050.000000,6568225.000000
hk08279,2016-10-20,1.520000,1.530000,1.500000,1.530000,1.530000,0.000000,2366000.000000,3576320.000000
hk08279,2016-10-19,1.510000,1.550000,1.510000,1.530000,1.510000,0.013245,1180000.000000,1799280.000000
hk08279,2016-10-18,1.500000,1.510000,1.490000,1.510000,1.500000,0.006667,1364000.000000,2042960.000000
hk08279,2016-10-17,1.530000,1.530000,1.470000,1.500000,1.530000,-0.019608,2896000.000000,4315600.000000
hk08279,2016-10-14,1.560000,1.560000,1.500000,1.530000,1.560000,-0.019231,2468000.000000,3748520.000000
hk08279,2016-10-12,1.570000,1.600000,1.560000,1.570000,1.580000,-0.006329,1228000.000000,1934680.125000
hk08279,2016-10-11,1.620000,1.620000,1.560000,1.580000,1.600000,-0.012500,4544350.000000,7202480.500000
hk08279,2016-10-07,1.630000,1.630000,1.580000,1.600000,1.620000,-0.012346,1312000.000000,2098240.000000
hk08279,2016-10-06,1.590000,1.630000,1.580000,1.620000,1.570000,0.031847,5126000.000000,8251880.000000
hk08279,2016-10-05,1.540000,1.570000,1.510000,1.570000,1.540000,0.019481,2992000.000000,4626800.000000
hk08279,2016-10-04,1.560000,1.560000,1.520000,1.540000,1.540000,0.000000,1848000.000000,2821240.000000
hk08279,2016-10-03,1.570000,1.570000,1.530000,1.540000,1.540000,0.000000,420000.000000,647240.000000
hk08279,2016-09-30,1.530000,1.560000,1.530000,1.540000,1.550000,-0.006452,880000.000000,1354560.000000
hk08279,2016-09-29,1.530000,1.560000,1.510000,1.550000,1.530000,0.013072,3720000.000000,5715840.000000
hk08279,2016-09-28,1.500000,1.540000,1.500000,1.530000,1.540000,-0.006494,1760000.000000,2675640.000000
hk08279,2016-09-27,1.550000,1.570000,1.530000,1.540000,1.540000,0.000000,1816000.000000,2812879.750000
hk08279,2016-09-26,1.500000,1.550000,1.500000,1.540000,1.510000,0.019868,2072000.000000,3163279.750000
hk08279,2016-09-23,1.540000,1.550000,1.510000,1.510000,1.510000,0.000000,2268000.000000,3465440.000000
hk08279,2016-09-22,1.550000,1.550000,1.500000,1.510000,1.530000,-0.013072,1324000.000000,2020560.000000
hk08279,2016-09-21,1.500000,1.540000,1.480000,1.530000,1.500000,0.020000,2560000.000000,3892400.250000
hk08279,2016-09-20,1.490000,1.540000,1.480000,1.500000,1.480000,0.013514,2673458.000000,4031229.250000
hk08279,2016-09-19,1.590000,1.640000,1.480000,1.480000,1.590000,-0.069182,8800000.000000,13264321.000000
hk08279,2016-09-15,1.580000,1.640000,1.580000,1.590000,1.590000,0.000000,612000.000000,978360.000000
hk08279,2016-09-14,1.520000,1.680000,1.510000,1.590000,1.530000,0.039216,3647961.000000,5775379.000000
hk08279,2016-09-13,1.500000,1.530000,1.500000,1.530000,1.510000,0.013245,2545090.000000,3868202.250000
hk08279,2016-09-12,1.530000,1.530000,1.480000,1.510000,1.540000,-0.019481,1800000.000000,2705520.250000
hk08279,2016-09-09,1.520000,1.550000,1.480000,1.540000,1.520000,0.013158,3332000.000000,5071700.000000
hk08279,2016-09-08,1.560000,1.580000,1.450000,1.520000,1.570000,-0.031847,8281085.000000,12549580.000000
hk08279,2016-09-07,1.600000,1.600000,1.550000,1.570000,1.590000,-0.012579,3300000.000000,5169080.000000
hk08279,2016-09-06,1.620000,1.620000,1.570000,1.590000,1.620000,-0.018519,3036000.000000,4829040.000000
hk08279,2016-09-05,1.630000,1.630000,1.590000,1.620000,1.600000,0.012500,724000.000000,1175879.875000
hk08279,2016-09-02,1.630000,1.630000,1.590000,1.600000,1.600000,0.000000,1984000.000000,3176000.000000
hk08279,2016-09-01,1.610000,1.610000,1.590000,1.600000,1.630000,-0.018405,1205090.000000,1933340.375000
hk08279,2016-08-31,1.620000,1.660000,1.570000,1.630000,1.610000,0.012422,6548000.000000,10574120.000000
hk08279,2016-08-30,1.700000,1.700000,1.570000,1.610000,1.620000,-0.006173,4066000.000000,6565640.000000
hk08279,2016-08-29,1.680000,1.770000,1.560000,1.620000,1.670000,-0.029940,5028000.000000,8248520.000000
hk08279,2016-08-26,1.410000,1.790000,1.400000,1.670000,1.380000,0.210145,23088000.000000,36691020.000000
hk08279,2016-08-25,1.530000,1.540000,1.370000,1.380000,1.530000,-0.098039,12622324.000000,18269120.000000
hk08279,2016-08-24,1.590000,1.600000,1.500000,1.530000,1.600000,-0.043750,9176200.000000,14103352.000000
hk08279,2016-08-23,1.670000,1.670000,1.560000,1.600000,1.660000,-0.036145,8032000.000000,12829040.000000
hk08279,2016-08-22,1.750000,1.750000,1.640000,1.660000,1.750000,-0.051429,10076000.000000,16915880.000000
hk08279,2016-08-19,1.760000,1.760000,1.720000,1.750000,1.740000,0.005747,2057445.000000,3580587.500000
hk08279,2016-08-18,1.800000,1.800000,1.720000,1.740000,1.800000,-0.033333,3530000.000000,6159260.000000
hk08279,2016-08-17,1.780000,1.800000,1.690000,1.800000,1.790000,0.005587,9452000.000000,16556440.000000
hk08279,2016-08-16,1.810000,1.810000,1.760000,1.790000,1.790000,0.000000,5804000.000000,10335200.000000
hk08279,2016-08-15,1.830000,1.830000,1.790000,1.790000,1.810000,-0.011050,3632000.000000,6550120.000000
hk08279,2016-08-12,1.820000,1.830000,1.810000,1.810000,1.810000,0.000000,4660000.000000,8468560.000000
hk08279,2016-08-11,1.850000,1.860000,1.780000,1.810000,1.850000,-0.021622,3727090.000000,6783813.000000
hk08279,2016-08-10,1.870000,1.890000,1.840000,1.850000,1.870000,-0.010695,2288000.000000,4267560.000000
hk08279,2016-08-09,1.860000,1.880000,1.860000,1.870000,1.880000,-0.005319,448000.000000,836108.063000
hk08279,2016-08-08,1.900000,1.900000,1.860000,1.880000,1.880000,0.000000,976000.000000,1821720.125000
hk08279,2016-08-05,1.920000,1.920000,1.860000,1.880000,1.910000,-0.015707,5418000.000000,10320860.000000
hk08279,2016-08-04,1.930000,1.930000,1.910000,1.910000,1.930000,-0.010363,2780000.000000,5354520.000000
hk08279,2016-08-03,1.950000,1.950000,1.890000,1.930000,1.950000,-0.010256,6028432.000000,11543736.000000
hk08279,2016-08-01,1.950000,1.960000,1.890000,1.950000,1.930000,0.010363,6594000.000000,12670783.000000
hk08279,2016-07-29,1.950000,1.950000,1.910000,1.930000,1.950000,-0.010256,4024000.000000,7770000.000000
hk08279,2016-07-28,1.850000,1.950000,1.850000,1.950000,1.880000,0.037234,9311600.000000,17731060.000000
hk08279,2016-07-27,1.900000,1.910000,1.840000,1.880000,1.890000,-0.005291,5828000.000000,10916460.000000
hk08279,2016-07-26,1.870000,1.890000,1.860000,1.890000,1.870000,0.010695,5592000.000000,10495120.000000
hk08279,2016-07-25,1.860000,1.880000,1.850000,1.870000,1.850000,0.010811,4340000.000000,8092560.000000
hk08279,2016-07-22,1.850000,1.870000,1.840000,1.850000,1.840000,0.005435,7384000.000000,13714080.000000
hk08279,2016-07-21,1.840000,1.860000,1.830000,1.840000,1.860000,-0.010753,5440000.000000,10060000.000000
hk08279,2016-07-20,1.870000,1.880000,1.840000,1.860000,1.880000,-0.010638,4876000.000000,9036120.000000
hk08279,2016-07-19,1.840000,1.880000,1.830000,1.880000,1.850000,0.016216,7584200.000000,14041932.000000
hk08279,2016-07-18,1.840000,1.860000,1.800000,1.850000,1.840000,0.005435,5604000.000000,10234120.000000
hk08279,2016-07-15,1.830000,1.860000,1.790000,1.840000,1.830000,0.005464,12931945.000000,23740062.000000
hk08279,2016-07-14,1.780000,1.830000,1.780000,1.830000,1.810000,0.011050,6556000.000000,11843720.000000
hk08279,2016-07-13,1.830000,1.830000,1.800000,1.810000,1.810000,0.000000,5688000.000000,10311880.000000
hk08279,2016-07-12,1.830000,1.840000,1.790000,1.810000,1.820000,-0.005495,7956000.000000,14381320.000000
hk08279,2016-07-11,1.860000,1.860000,1.790000,1.820000,1.820000,0.000000,5880000.000000,10686480.000000
hk08279,2016-07-08,1.830000,1.840000,1.810000,1.820000,1.820000,0.000000,5522000.000000,10055940.000000
hk08279,2016-07-07,1.840000,1.840000,1.810000,1.820000,1.820000,0.000000,3664000.000000,6686600.000000
hk08279,2016-07-06,1.820000,1.850000,1.810000,1.820000,1.830000,-0.005464,6424000.000000,11764620.000000
hk08279,2016-07-05,1.860000,1.860000,1.810000,1.830000,1.850000,-0.010811,3016000.000000,5521920.000000
hk08279,2016-07-04,1.850000,1.870000,1.820000,1.850000,1.860000,-0.005376,4580000.000000,8443160.000000
hk08279,2016-06-30,1.840000,1.860000,1.830000,1.860000,1.830000,0.016393,3276000.000000,6060000.500000
hk08279,2016-06-29,1.810000,1.860000,1.810000,1.830000,1.810000,0.011050,3012000.000000,5515360.500000
hk08279,2016-06-28,1.780000,1.830000,1.780000,1.810000,1.800000,0.005556,3152000.000000,5727960.000000
hk08279,2016-06-27,1.750000,1.820000,1.750000,1.800000,1.750000,0.028571,7504000.000000,13340760.000000
hk08279,2016-06-24,1.850000,1.850000,1.750000,1.750000,1.810000,-0.033149,7508000.000000,13447680.000000
hk08279,2016-06-23,1.830000,1.850000,1.810000,1.810000,1.830000,-0.010929,1901000.000000,3481720.000000
hk08279,2016-06-22,1.830000,1.860000,1.830000,1.830000,1.840000,-0.005435,1253000.000000,2307520.000000
hk08279,2016-06-21,1.860000,1.860000,1.830000,1.840000,1.860000,-0.010753,1680000.000000,3099440.250000
hk08279,2016-06-20,1.860000,1.870000,1.840000,1.860000,1.860000,0.000000,1708000.000000,3160040.000000
hk08279,2016-06-17,1.850000,1.870000,1.850000,1.860000,1.850000,0.005405,652000.000000,1211840.000000
hk08279,2016-06-16,1.850000,1.870000,1.840000,1.850000,1.860000,-0.005376,944000.000000,1753959.875000
hk08279,2016-06-15,1.850000,1.870000,1.850000,1.860000,1.870000,-0.005348,828000.000000,1540120.125000
hk08279,2016-06-14,1.860000,1.880000,1.840000,1.870000,1.840000,0.016304,3168000.000000,5863320.000000
hk08279,2016-06-13,1.880000,1.910000,1.830000,1.840000,1.880000,-0.021277,4420000.000000,8201280.000000
hk08279,2016-06-10,1.960000,1.960000,1.860000,1.880000,1.960000,-0.040816,2988000.000000,5654720.000000
hk08279,2016-06-08,1.910000,1.960000,1.880000,1.960000,1.900000,0.031579,8372000.000000,16029400.000000
hk08279,2016-06-07,1.880000,1.940000,1.880000,1.900000,1.880000,0.010638,10200220.000000,19477650.000000
hk08279,2016-06-06,1.820000,1.880000,1.800000,1.880000,1.830000,0.027322,9257000.000000,17071300.000000
hk08279,2016-06-03,1.820000,1.830000,1.800000,1.830000,1.830000,0.000000,4097365.000000,7438229.500000
hk08279,2016-06-02,1.830000,1.840000,1.790000,1.830000,1.840000,-0.005435,3332000.000000,6024920.000000
hk08279,2016-06-01,1.800000,1.860000,1.800000,1.840000,1.840000,0.000000,1276000.000000,2333199.750000
hk08279,2016-05-31,1.810000,1.850000,1.790000,1.840000,1.810000,0.016575,3776000.000000,6868280.000000
hk08279,2016-05-30,1.830000,1.860000,1.780000,1.810000,1.830000,-0.010929,3648000.000000,6684680.000000
hk08279,2016-05-27,1.810000,1.840000,1.810000,1.830000,1.810000,0.011050,4837674.000000,8862580.000000
hk08279,2016-05-26,1.850000,1.870000,1.810000,1.810000,1.830000,-0.010929,7054540.000000,12928739.000000
hk08279,2016-05-25,1.740000,1.840000,1.700000,1.830000,1.730000,0.057803,5316000.000000,9495359.000000
hk08279,2016-05-24,1.730000,1.730000,1.720000,1.730000,1.720000,0.005814,760000.000000,1307480.125000
hk08279,2016-05-23,1.720000,1.720000,1.680000,1.720000,1.710000,0.005848,1772000.000000,3015240.000000
hk08279,2016-05-20,1.750000,1.750000,1.690000,1.710000,1.690000,0.011834,2200000.000000,3747720.000000
hk08279,2016-05-19,1.730000,1.730000,1.680000,1.690000,1.720000,-0.017442,2636000.000000,4477800.000000
hk08279,2016-05-18,1.750000,1.750000,1.710000,1.720000,1.770000,-0.028249,1712000.000000,2970760.000000
hk08279,2016-05-17,1.710000,1.790000,1.710000,1.770000,1.730000,0.023121,1144000.000000,2004640.000000
hk08279,2016-05-16,1.720000,1.750000,1.710000,1.730000,1.710000,0.011696,1544000.000000,2659640.000000
hk08279,2016-05-13,1.780000,1.780000,1.700000,1.710000,1.780000,-0.039326,3164000.000000,5447880.000000
hk08279,2016-05-12,1.800000,1.810000,1.770000,1.780000,1.790000,-0.005587,2304000.000000,4124480.000000
hk08279,2016-05-11,1.800000,1.800000,1.770000,1.790000,1.780000,0.005618,1172220.000000,2090185.000000
hk08279,2016-05-10,1.780000,1.790000,1.780000,1.780000,1.770000,0.005650,1012000.000000,1805959.875000
hk08279,2016-05-09,1.770000,1.780000,1.760000,1.770000,1.770000,0.000000,2964000.000000,5255880.000000
hk08279,2016-05-06,1.760000,1.790000,1.760000,1.770000,1.790000,-0.011173,2816000.000000,5017560.000000
hk08279,2016-05-05,1.710000,1.800000,1.710000,1.790000,1.740000,0.028736,4992000.000000,8846960.000000
hk08279,2016-05-04,1.760000,1.780000,1.720000,1.740000,1.760000,-0.011364,5548000.000000,9671660.000000
hk08279,2016-05-03,1.730000,1.780000,1.720000,1.760000,1.800000,-0.022222,4860000.000000,8516000.000000
hk08279,2016-04-29,1.800000,1.800000,1.770000,1.800000,1.770000,0.016949,5792000.000000,10323280.000000
hk08279,2016-04-28,1.830000,1.830000,1.770000,1.770000,1.830000,-0.032787,6561500.000000,11811265.000000
hk08279,2016-04-27,1.740000,1.850000,1.730000,1.830000,1.750000,0.045714,15972000.000000,28734820.000000
hk08279,2016-04-26,1.740000,1.760000,1.730000,1.750000,1.730000,0.011561,1716000.000000,2990760.000000
hk08279,2016-04-25,1.720000,1.790000,1.720000,1.730000,1.730000,0.000000,7916000.000000,13838440.000000
hk08279,2016-04-22,1.770000,1.770000,1.710000,1.730000,1.770000,-0.022599,3188000.000000,5533360.000000
hk08279,2016-04-21,1.740000,1.780000,1.740000,1.770000,1.730000,0.023121,3796000.000000,6689280.000000
hk08279,2016-04-20,1.720000,1.770000,1.720000,1.730000,1.740000,-0.005747,2848000.000000,4958000.000000
hk08279,2016-04-19,1.800000,1.820000,1.740000,1.740000,1.800000,-0.033333,4676000.000000,8294340.000000
hk08279,2016-04-18,1.800000,1.810000,1.750000,1.800000,1.710000,0.052632,9488000.000000,16958280.000000
hk08279,2016-04-15,1.700000,1.720000,1.680000,1.710000,1.710000,0.000000,1580000.000000,2684360.000000
hk08279,2016-04-14,1.740000,1.780000,1.710000,1.710000,1.730000,-0.011561,2766000.000000,4779080.000000
hk08279,2016-04-13,1.690000,1.820000,1.690000,1.730000,1.660000,0.042169,5290000.000000,9316520.000000
hk08279,2016-04-12,1.740000,1.750000,1.640000,1.660000,1.750000,-0.051429,8576000.000000,14546600.000000
hk08279,2016-04-11,1.750000,1.770000,1.740000,1.750000,1.760000,-0.005682,2796000.000000,4915359.500000
hk08279,2016-04-08,1.750000,1.770000,1.750000,1.760000,1.760000,0.000000,2168000.000000,3814280.000000
hk08279,2016-04-07,1.830000,1.830000,1.760000,1.760000,1.800000,-0.022222,2944000.000000,5237040.000000
hk08279,2016-04-06,1.830000,1.850000,1.790000,1.800000,1.830000,-0.016393,2356000.000000,4267600.000000
hk08279,2016-04-05,1.860000,1.860000,1.820000,1.830000,1.870000,-0.021390,2396000.000000,4413800.000000
hk08279,2016-04-01,1.890000,1.890000,1.860000,1.870000,1.910000,-0.020942,2120000.000000,3975960.000000
hk08279,2016-03-31,1.860000,1.920000,1.840000,1.910000,1.900000,0.005263,8292000.000000,15490320.000000
hk08279,2016-03-30,1.880000,1.920000,1.870000,1.900000,1.860000,0.021505,9466000.000000,17905960.000000
hk08279,2016-03-29,1.780000,1.880000,1.780000,1.860000,1.760000,0.056818,7276000.000000,13300720.000000
hk08279,2016-03-24,1.830000,1.830000,1.750000,1.760000,1.790000,-0.016760,7636000.000000,13425880.000000
hk08279,2016-03-23,1.850000,1.850000,1.760000,1.790000,1.870000,-0.042781,10640000.000000,19050680.000000
hk08279,2016-03-22,1.940000,1.960000,1.840000,1.870000,1.960000,-0.045918,25033200.000000,47133180.000000
hk08279,2016-03-21,1.860000,1.980000,1.860000,1.960000,1.990000,-0.015075,10002000.000000,19661740.000000
hk08279,2016-03-18,1.940000,1.990000,1.920000,1.990000,1.930000,0.031088,8221855.000000,16236770.000000
hk08279,2016-03-17,2.000000,2.000000,1.850000,1.930000,1.990000,-0.030151,12872000.000000,24615100.000000
hk08279,2016-03-16,2.000000,2.010000,1.960000,1.990000,2.010000,-0.009950,10487516.000000,20920968.000000
hk08279,2016-03-15,1.990000,2.010000,1.990000,2.010000,2.010000,0.000000,14004000.000000,28031422.000000
hk08279,2016-03-14,2.040000,2.040000,1.980000,2.010000,2.020000,-0.004950,12229000.000000,24474730.000000
hk08279,2016-03-11,2.040000,2.040000,1.990000,2.020000,2.020000,0.000000,21651298.000000,43431460.000000
hk08279,2016-03-10,1.930000,2.060000,1.930000,2.020000,1.920000,0.052083,33546000.000000,67599080.000000
hk08279,2016-03-09,1.790000,1.920000,1.780000,1.920000,1.790000,0.072626,44616000.000000,82244960.000000
hk08279,2016-03-08,1.850000,1.920000,1.750000,1.790000,1.840000,-0.027174,22124000.000000,40145640.000000
hk08279,2016-03-07,2.150000,2.250000,1.630000,1.840000,1.990000,-0.075377,116812500.000000,227648416.000000
hk08279,2016-03-04,1.980000,2.009000,1.970000,1.990000,1.970000,0.010152,6560000.000000,13062320.000000
hk08279,2016-03-03,1.950000,1.990000,1.950000,1.970000,1.950000,0.010256,6236000.000000,12253880.000000
hk08279,2016-03-02,1.910000,1.950000,1.900000,1.950000,1.900000,0.026316,2120000.000000,4084320.000000
hk08279,2016-03-01,1.880000,1.920000,1.880000,1.900000,1.880000,0.010638,3972000.000000,7562520.000000
hk08279,2016-02-29,1.860000,1.910000,1.840000,1.880000,1.890000,-0.005291,3780000.000000,7109600.500000
hk08279,2016-02-26,1.880000,1.920000,1.860000,1.890000,1.860000,0.016129,5708000.000000,10786280.000000
hk08279,2016-02-25,1.860000,1.910000,1.830000,1.860000,1.910000,-0.026178,3836000.000000,7132120.000000
hk08279,2016-02-24,1.900000,1.940000,1.880000,1.910000,1.960000,-0.025510,6307000.000000,12060280.000000
hk08279,2016-02-23,1.950000,1.980000,1.900000,1.960000,1.950000,0.005128,6052000.000000,11733920.000000
hk08279,2016-02-22,2.020000,2.080000,1.950000,1.950000,2.020000,-0.034653,12212000.000000,24452920.000000
hk08279,2016-02-19,1.900000,2.020000,1.880000,2.020000,1.890000,0.068783,13440000.000000,26109160.000000
hk08279,2016-02-18,1.800000,1.900000,1.790000,1.890000,1.800000,0.050000,9637180.000000,17976636.000000
hk08279,2016-02-16,1.790000,1.830000,1.770000,1.800000,1.800000,0.000000,4744000.000000,8512520.000000
hk08279,2016-02-15,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,4000.000000,7200.000000
hk08279,2016-02-12,1.790000,1.810000,1.750000,1.800000,1.800000,0.000000,4788000.000000,8616400.000000
hk08279,2016-02-11,1.840000,1.840000,1.790000,1.800000,1.870000,-0.037433,2898000.000000,5234200.000000
