股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08142,2018-01-03,0.325000,0.335000,0.325000,0.330000,0.330000,0.000000,5070000.000000,1666900.000000
hk08142,2018-01-02,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,7620000.000000,2491700.000000
hk08142,2017-12-29,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,7080000.000000,2271700.000000
hk08142,2017-12-28,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,7140000.000000,2314400.000000
hk08142,2017-12-27,0.335000,0.340000,0.325000,0.330000,0.335000,-0.014925,7480000.000000,2483450.000000
hk08142,2017-12-22,0.330000,0.335000,0.325000,0.335000,0.330000,0.015152,7330000.000000,2429800.000000
hk08142,2017-12-21,0.335000,0.335000,0.325000,0.330000,0.335000,-0.014925,7360000.000000,2452900.000000
hk08142,2017-12-20,0.335000,0.340000,0.325000,0.335000,0.335000,0.000000,6980000.000000,2327850.000000
hk08142,2017-12-19,0.325000,0.335000,0.325000,0.335000,0.320000,0.046875,6670000.000000,2207150.000000
hk08142,2017-12-18,0.330000,0.340000,0.320000,0.320000,0.330000,-0.030303,6820000.000000,2280200.000000
hk08142,2017-12-15,0.330000,0.340000,0.320000,0.330000,0.330000,0.000000,7260000.000000,2383250.000000
hk08142,2017-12-14,0.350000,0.350000,0.325000,0.330000,0.350000,-0.057143,4710000.000000,1616150.000000
hk08142,2017-12-13,0.350000,0.355000,0.340000,0.350000,0.350000,0.000000,6500000.000000,2249600.000000
hk08142,2017-12-12,0.355000,0.360000,0.345000,0.350000,0.350000,0.000000,2660000.000000,938700.000000
hk08142,2017-12-11,0.360000,0.370000,0.350000,0.350000,0.360000,-0.027778,5930000.000000,2111400.000000
hk08142,2017-12-08,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,5560000.000000,1972550.000000
hk08142,2017-12-07,0.365000,0.370000,0.355000,0.360000,0.360000,0.000000,6170000.000000,2253700.000000
hk08142,2017-12-06,0.375000,0.375000,0.350000,0.360000,0.370000,-0.027027,6090000.000000,2218850.000000
hk08142,2017-12-05,0.370000,0.380000,0.370000,0.370000,0.365000,0.013699,6160000.000000,2302950.000000
hk08142,2017-12-04,0.365000,0.375000,0.365000,0.365000,0.375000,-0.026667,5490000.000000,2040700.000000
hk08142,2017-12-01,0.360000,0.385000,0.360000,0.375000,0.360000,0.041667,10340000.000000,3823850.000000
hk08142,2017-11-30,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,5910000.000000,2102450.000000
hk08142,2017-11-29,0.360000,0.365000,0.350000,0.360000,0.365000,-0.013699,5760000.000000,2059300.000000
hk08142,2017-11-28,0.360000,0.375000,0.355000,0.365000,0.350000,0.042857,7190000.000000,2609300.000000
hk08142,2017-11-27,0.360000,0.360000,0.350000,0.350000,0.355000,-0.014085,2310000.000000,823350.000000
hk08142,2017-11-24,0.365000,0.365000,0.355000,0.355000,0.365000,-0.027397,1860000.000000,673100.000000
hk08142,2017-11-23,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,150000.000000,54750.000000
hk08142,2017-11-22,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,1070000.000000,390550.000000
hk08142,2017-11-21,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,1010000.000000,373600.000000
hk08142,2017-11-20,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,1110000.000000,410700.000000
hk08142,2017-11-17,0.370000,0.380000,0.365000,0.380000,0.370000,0.027027,2350000.000000,887650.000000
hk08142,2017-11-16,0.370000,0.375000,0.370000,0.370000,0.370000,0.000000,540000.000000,201800.000000
hk08142,2017-11-15,0.380000,0.385000,0.370000,0.370000,0.380000,-0.026316,2180000.000000,811800.000000
hk08142,2017-11-14,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,3230000.000000,1206350.000000
hk08142,2017-11-13,0.375000,0.375000,0.370000,0.370000,0.370000,0.000000,1080000.000000,400850.000000
hk08142,2017-11-10,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,1020000.000000,378350.000000
hk08142,2017-11-09,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,1940000.000000,725800.000000
hk08142,2017-11-08,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,600000.000000,223600.000000
hk08142,2017-11-07,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,2690000.000000,1007150.000000
hk08142,2017-11-06,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,1040000.000000,395150.000000
hk08142,2017-11-03,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,3500000.000000,1336950.000000
hk08142,2017-11-02,0.380000,0.385000,0.370000,0.385000,0.380000,0.013158,4360000.000000,1667900.000000
hk08142,2017-11-01,0.375000,0.385000,0.370000,0.380000,0.375000,0.013333,5370000.000000,2038650.000000
hk08142,2017-10-31,0.375000,0.375000,0.370000,0.375000,0.380000,-0.013158,2380000.000000,890450.000000
hk08142,2017-10-30,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,2020000.000000,758900.000000
hk08142,2017-10-27,0.385000,0.395000,0.375000,0.380000,0.390000,-0.025641,7500000.000000,2879600.000000
hk08142,2017-10-26,0.385000,0.400000,0.380000,0.390000,0.385000,0.012987,21650000.000000,8458900.000000
hk08142,2017-10-25,0.375000,0.385000,0.370000,0.385000,0.375000,0.026667,7920000.000000,2997950.000000
hk08142,2017-10-24,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,3250000.000000,1213750.000000
hk08142,2017-10-23,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,1260000.000000,471950.000000
hk08142,2017-10-20,0.375000,0.375000,0.365000,0.375000,0.375000,0.000000,2910000.000000,1076100.000000
hk08142,2017-10-19,0.380000,0.380000,0.365000,0.375000,0.380000,-0.013158,4830000.000000,1795200.000000
hk08142,2017-10-18,0.380000,0.380000,0.375000,0.380000,0.385000,-0.012987,1660000.000000,624700.000000
hk08142,2017-10-17,0.390000,0.395000,0.375000,0.385000,0.395000,-0.025316,4780000.000000,1827200.000000
hk08142,2017-10-16,0.375000,0.395000,0.375000,0.395000,0.380000,0.039474,11010000.000000,4278300.000000
hk08142,2017-10-13,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,2350000.000000,886250.000000
hk08142,2017-10-12,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,3550000.000000,1332550.000000
hk08142,2017-10-11,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,3510000.000000,1319800.000000
hk08142,2017-10-10,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,4130000.000000,1574350.000000
hk08142,2017-10-09,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,4080000.000000,1551950.000000
hk08142,2017-10-06,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,3740000.000000,1404150.000000
hk08142,2017-10-04,0.380000,0.385000,0.370000,0.380000,0.380000,0.000000,4130000.000000,1570350.000000
hk08142,2017-10-03,0.380000,0.385000,0.375000,0.380000,0.380000,0.000000,3170000.000000,1200800.000000
hk08142,2017-09-29,0.385000,0.385000,0.370000,0.380000,0.390000,-0.025641,2980000.000000,1130250.000000
hk08142,2017-09-28,0.370000,0.390000,0.370000,0.390000,0.380000,0.026316,9710000.000000,3694700.000000
hk08142,2017-09-27,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,1360000.000000,510350.000000
hk08142,2017-09-26,0.380000,0.385000,0.375000,0.375000,0.375000,0.000000,1800000.000000,683550.000000
hk08142,2017-09-25,0.380000,0.390000,0.375000,0.375000,0.380000,-0.013158,2020000.000000,768750.000000
hk08142,2017-09-22,0.385000,0.385000,0.380000,0.380000,0.390000,-0.025641,4652000.000000,1772630.000000
hk08142,2017-09-21,0.390000,0.400000,0.385000,0.390000,0.390000,0.000000,3820000.000000,1500400.000000
hk08142,2017-09-20,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,3920000.000000,1544000.000000
hk08142,2017-09-19,0.405000,0.405000,0.390000,0.400000,0.395000,0.012658,2480000.000000,990400.000000
hk08142,2017-09-18,0.405000,0.405000,0.395000,0.395000,0.405000,-0.024691,3630000.000000,1454950.000000
hk08142,2017-09-15,0.410000,0.410000,0.395000,0.405000,0.410000,-0.012195,10670000.000000,4292950.000000
hk08142,2017-09-14,0.400000,0.420000,0.400000,0.410000,0.395000,0.037975,27110000.000000,11092150.000000
hk08142,2017-09-13,0.385000,0.410000,0.380000,0.395000,0.385000,0.025974,8710000.000000,3423800.000000
hk08142,2017-09-12,0.395000,0.395000,0.385000,0.385000,0.395000,-0.025316,2800000.000000,1092600.000000
hk08142,2017-09-11,0.395000,0.400000,0.385000,0.395000,0.395000,0.000000,3630000.000000,1425350.000000
hk08142,2017-09-08,0.380000,0.405000,0.380000,0.395000,0.380000,0.039474,5520000.000000,2129750.000000
hk08142,2017-09-07,0.380000,0.390000,0.380000,0.380000,0.380000,0.000000,1510000.000000,577500.000000
hk08142,2017-09-06,0.380000,0.385000,0.380000,0.380000,0.385000,-0.012987,2220000.000000,845700.000000
hk08142,2017-09-05,0.390000,0.390000,0.380000,0.385000,0.385000,0.000000,960000.000000,370050.000000
hk08142,2017-09-04,0.385000,0.395000,0.380000,0.385000,0.395000,-0.025316,1770000.000000,687750.000000
hk08142,2017-09-01,0.410000,0.410000,0.390000,0.395000,0.410000,-0.036585,3440000.000000,1372900.000000
hk08142,2017-08-31,0.390000,0.440000,0.380000,0.410000,0.390000,0.051282,13630000.000000,5592350.000000
hk08142,2017-08-30,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,2240000.000000,862800.000000
hk08142,2017-08-29,0.385000,0.390000,0.375000,0.385000,0.385000,0.000000,1220000.000000,462200.000000
hk08142,2017-08-28,0.385000,0.390000,0.380000,0.385000,0.390000,-0.012821,2650000.000000,1017400.000000
hk08142,2017-08-25,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,3610000.000000,1388650.000000
hk08142,2017-08-24,0.385000,0.390000,0.375000,0.390000,0.390000,0.000000,3733700.000000,1425351.000000
hk08142,2017-08-22,0.390000,0.395000,0.385000,0.390000,0.395000,-0.012658,1620000.000000,627850.000000
hk08142,2017-08-21,0.390000,0.395000,0.385000,0.395000,0.390000,0.012821,1850000.000000,722650.000000
hk08142,2017-08-18,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,4320000.000000,1673850.000000
hk08142,2017-08-17,0.405000,0.410000,0.395000,0.395000,0.405000,-0.024691,5130000.000000,2053050.000000
hk08142,2017-08-16,0.410000,0.410000,0.400000,0.405000,0.400000,0.012500,2900000.000000,1175200.000000
hk08142,2017-08-15,0.410000,0.415000,0.400000,0.400000,0.410000,-0.024390,4860000.000000,1962900.000000
hk08142,2017-08-14,0.405000,0.425000,0.405000,0.410000,0.400000,0.025000,7440000.000000,3075400.000000
hk08142,2017-08-11,0.405000,0.410000,0.400000,0.400000,0.410000,-0.024390,7203000.000000,2893605.000000
hk08142,2017-08-10,0.430000,0.435000,0.405000,0.410000,0.430000,-0.046512,19660000.000000,8218600.000000
hk08142,2017-08-09,0.400000,0.455000,0.400000,0.430000,0.405000,0.061728,31460000.000000,13749600.000000
hk08142,2017-08-08,0.425000,0.425000,0.405000,0.405000,0.425000,-0.047059,8130000.000000,3340650.000000
hk08142,2017-08-07,0.450000,0.455000,0.410000,0.425000,0.445000,-0.044944,14510000.000000,6162100.000000
hk08142,2017-08-04,0.485000,0.510000,0.430000,0.445000,0.480000,-0.072917,72800300.000000,33736076.000000
hk08142,2017-08-03,0.370000,0.495000,0.370000,0.480000,0.375000,0.280000,140671800.000000,63571219.000000
hk08142,2017-08-02,0.380000,0.380000,0.365000,0.375000,0.380000,-0.013158,9750000.000000,3604250.000000
hk08142,2017-08-01,0.400000,0.410000,0.380000,0.380000,0.400000,-0.050000,17990800.000000,6927687.000000
hk08142,2017-07-31,0.420000,0.420000,0.400000,0.400000,0.410000,-0.024390,17260000.000000,7010150.000000
hk08142,2017-07-28,0.410000,0.435000,0.400000,0.410000,0.410000,0.000000,45349995.000000,19056248.000000
hk08142,2017-07-27,0.405000,0.455000,0.400000,0.410000,0.440000,-0.068182,226613005.000000,95849267.000000
