股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00772,2018-01-16,85.300000,85.950000,85.000000,85.450000,85.150000,0.003523,1262700.000000,108035417.000000
hk00772,2018-01-15,87.000000,87.100000,85.000000,85.150000,86.050000,-0.010459,1358219.000000,116635694.000000
hk00772,2018-01-12,87.100000,87.150000,85.000000,86.050000,86.200000,-0.001740,1979701.000000,170090600.000000
hk00772,2018-01-11,87.900000,87.900000,85.450000,86.200000,87.600000,-0.015982,2817178.000000,243630879.000000
hk00772,2018-01-10,89.800000,90.600000,87.600000,87.600000,89.600000,-0.022321,3498409.000000,310340004.000000
hk00772,2018-01-09,88.800000,89.700000,87.000000,89.600000,88.150000,0.016449,1751584.000000,154473544.000000
hk00772,2018-01-08,90.500000,90.950000,88.100000,88.150000,89.100000,-0.010662,1918335.000000,170553707.000000
hk00772,2018-01-05,90.200000,91.250000,87.500000,89.100000,89.150000,-0.000561,2572332.000000,229504524.000000
hk00772,2018-01-04,85.500000,90.000000,85.200000,89.150000,84.600000,0.053783,7350106.000000,651941980.000000
hk00772,2018-01-03,83.500000,85.500000,82.500000,84.600000,82.200000,0.029197,3764122.000000,316957833.000000
hk00772,2018-01-02,82.800000,84.000000,82.000000,82.200000,83.350000,-0.013797,2290958.000000,189325465.000000
hk00772,2017-12-29,84.000000,84.500000,83.000000,83.350000,83.600000,-0.002990,1195163.000000,100062994.000000
hk00772,2017-12-28,81.150000,83.800000,80.400000,83.600000,81.150000,0.030191,1905545.000000,157970622.000000
hk00772,2017-12-27,82.300000,82.500000,80.200000,81.150000,81.950000,-0.009762,1058182.000000,85440644.000000
hk00772,2017-12-22,81.900000,82.200000,81.700000,81.950000,81.700000,0.003060,1025453.000000,84069175.000000
hk00772,2017-12-21,81.000000,81.950000,79.500000,81.700000,81.000000,0.008642,1099401.000000,89353020.000000
hk00772,2017-12-20,82.800000,82.850000,79.400000,81.000000,82.750000,-0.021148,3485280.000000,279954839.000000
hk00772,2017-12-19,84.000000,84.800000,82.600000,82.750000,83.650000,-0.010759,1459027.000000,122163736.000000
hk00772,2017-12-18,85.500000,85.700000,82.800000,83.650000,84.800000,-0.013561,1337613.000000,112304162.000000
hk00772,2017-12-15,86.900000,87.400000,84.500000,84.800000,87.450000,-0.030303,2065110.000000,176109522.000000
hk00772,2017-12-14,88.000000,88.550000,87.000000,87.450000,87.050000,0.004595,708922.000000,62066357.000000
hk00772,2017-12-13,86.150000,89.500000,86.100000,87.050000,86.150000,0.010447,1324757.000000,115964853.000000
hk00772,2017-12-12,86.900000,88.450000,84.550000,86.150000,88.050000,-0.021579,1856795.000000,159204018.000000
hk00772,2017-12-11,85.000000,90.200000,84.100000,88.050000,84.000000,0.048214,4353927.000000,383872788.000000
hk00772,2017-12-08,77.500000,85.600000,77.350000,84.000000,76.700000,0.095176,5315659.000000,438099480.000000
hk00772,2017-12-07,83.000000,83.700000,75.000000,76.700000,82.400000,-0.069175,7822465.000000,606962005.000000
hk00772,2017-12-06,86.200000,86.950000,82.000000,82.400000,86.100000,-0.042973,4548978.000000,379867852.000000
hk00772,2017-12-05,86.350000,87.600000,86.000000,86.100000,87.800000,-0.019362,2214805.000000,191732201.000000
hk00772,2017-12-04,88.000000,89.750000,86.700000,87.800000,89.000000,-0.013483,2661538.000000,235085064.000000
hk00772,2017-12-01,90.500000,91.100000,87.250000,89.000000,90.000000,-0.011111,2962846.000000,263326685.000000
hk00772,2017-11-30,91.200000,91.200000,88.700000,90.000000,92.700000,-0.029126,2939820.000000,264422759.000000
hk00772,2017-11-29,91.600000,94.350000,90.200000,92.700000,91.000000,0.018681,4935236.000000,458874663.000000
hk00772,2017-11-28,86.100000,91.500000,85.800000,91.000000,87.900000,0.035267,4461476.000000,391127977.000000
hk00772,2017-11-27,90.100000,90.100000,87.850000,87.900000,89.900000,-0.022247,3020767.000000,266867619.000000
hk00772,2017-11-24,90.000000,91.450000,89.450000,89.900000,89.150000,0.008413,3010625.000000,271685643.000000
hk00772,2017-11-23,87.500000,95.200000,87.350000,89.150000,88.550000,0.006776,9503157.000000,865431407.000000
hk00772,2017-11-22,92.000000,92.800000,87.200000,88.550000,92.950000,-0.047337,12472160.000000,1110098555.000000
hk00772,2017-11-21,95.500000,95.650000,92.800000,92.950000,95.900000,-0.030761,6677785.000000,627945942.000000
hk00772,2017-11-20,96.800000,97.000000,93.950000,95.900000,97.300000,-0.014388,6265187.000000,596318780.000000
hk00772,2017-11-17,99.650000,100.400000,94.500000,97.300000,98.600000,-0.013185,7600491.000000,737554594.000000
hk00772,2017-11-16,100.000000,102.700000,96.550000,98.600000,100.000000,-0.014000,6260174.000000,623476077.000000
hk00772,2017-11-15,99.500000,101.700000,98.300000,100.000000,100.900000,-0.008920,6561686.000000,654958279.000000
hk00772,2017-11-14,96.000000,104.100000,96.000000,100.900000,96.550000,0.045054,18261882.000000,1835803188.000000
hk00772,2017-11-13,100.400000,100.400000,94.000000,96.550000,100.400000,-0.038347,16368973.000000,1574555367.000000
hk00772,2017-11-10,102.000000,104.800000,100.200000,100.400000,104.000000,-0.034615,15267826.000000,1555570161.000000
hk00772,2017-11-09,104.400000,110.000000,103.500000,104.000000,102.400000,0.015625,33252571.000000,3540081088.000000
hk00772,2017-11-08,90.000000,110.000000,90.000000,102.400000,55.000000,0.861818,143074098.000000,14170721810.000000
