¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00451,2018-07-16,0.305000,0.310000,0.300000,0.305000,0.300000,0.016667,12542000.000000,3806250.000000
hk00451,2018-07-13,0.305000,0.305000,0.300000,0.300000,0.300000,0.000000,4892885.000000,1484470.000000
hk00451,2018-07-12,0.305000,0.310000,0.300000,0.300000,0.305000,-0.016393,24716000.000000,7490180.000000
hk00451,2018-07-11,0.305000,0.315000,0.295000,0.305000,0.305000,0.000000,13180000.000000,4015290.000000
hk00451,2018-07-10,0.310000,0.310000,0.295000,0.305000,0.305000,0.000000,24250000.000000,7349230.000000
hk00451,2018-07-09,0.310000,0.310000,0.305000,0.305000,0.305000,0.000000,56254000.000000,17187670.000000
hk00451,2018-07-06,0.305000,0.310000,0.300000,0.305000,0.300000,0.016667,12048000.000000,3674430.000000
hk00451,2018-07-05,0.305000,0.305000,0.300000,0.300000,0.300000,0.000000,12904000.000000,3902630.000000
hk00451,2018-07-04,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,9618057.000000,2934139.000000
hk00451,2018-07-03,0.320000,0.320000,0.305000,0.315000,0.320000,-0.015625,25042000.000000,7827030.000000
hk00451,2018-06-29,0.320000,0.325000,0.310000,0.320000,0.315000,0.015873,14390000.000000,4569610.000000
hk00451,2018-06-28,0.330000,0.335000,0.305000,0.315000,0.330000,-0.045455,32300000.000000,10207850.000000
hk00451,2018-06-27,0.345000,0.345000,0.330000,0.330000,0.340000,-0.029412,5456000.000000,1825220.000000
hk00451,2018-06-26,0.345000,0.345000,0.330000,0.340000,0.345000,-0.014493,14452000.000000,4884970.000000
hk00451,2018-06-25,0.355000,0.360000,0.345000,0.345000,0.355000,-0.028169,9622000.000000,3402620.000000
hk00451,2018-06-22,0.355000,0.365000,0.350000,0.355000,0.355000,0.000000,11924000.000000,4244110.000000
hk00451,2018-06-21,0.365000,0.370000,0.350000,0.355000,0.360000,-0.013889,13072708.000000,4669015.000000
hk00451,2018-06-20,0.360000,0.370000,0.355000,0.360000,0.360000,0.000000,13924000.000000,5013620.000000
hk00451,2018-06-19,0.375000,0.380000,0.360000,0.360000,0.380000,-0.052632,14334201.000000,5290322.000000
hk00451,2018-06-15,0.385000,0.400000,0.380000,0.380000,0.385000,-0.012987,51770000.000000,20273170.000000
hk00451,2018-06-14,0.380000,0.390000,0.375000,0.385000,0.375000,0.026667,11220000.000000,4305250.000000
hk00451,2018-06-13,0.375000,0.385000,0.370000,0.375000,0.375000,0.000000,14542000.000000,5488760.000000
hk00451,2018-06-12,0.365000,0.375000,0.365000,0.375000,0.365000,0.027397,6670000.000000,2480440.000000
hk00451,2018-06-11,0.365000,0.375000,0.360000,0.365000,0.360000,0.013889,17546000.000000,6466894.000000
hk00451,2018-06-08,0.380000,0.380000,0.360000,0.360000,0.375000,-0.040000,19403445.000000,7078176.000000
hk00451,2018-06-07,0.380000,0.390000,0.370000,0.375000,0.375000,0.000000,22643428.000000,8621469.000000
hk00451,2018-06-06,0.360000,0.375000,0.360000,0.375000,0.355000,0.056338,25046000.000000,9196490.000000
hk00451,2018-06-05,0.365000,0.365000,0.340000,0.355000,0.365000,-0.027397,46752000.000000,16305500.000000
hk00451,2018-06-04,0.415000,0.420000,0.360000,0.365000,0.420000,-0.130952,74179500.000000,28043790.000000
hk00451,2018-06-01,0.420000,0.425000,0.415000,0.420000,0.425000,-0.011765,9594000.000000,4020700.000000
hk00451,2018-05-31,0.410000,0.425000,0.405000,0.425000,0.405000,0.049383,21902619.000000,9098207.000000
hk00451,2018-05-30,0.420000,0.420000,0.400000,0.405000,0.420000,-0.035714,32539126.000000,13246328.000000
hk00451,2018-05-29,0.425000,0.430000,0.415000,0.420000,0.430000,-0.023256,33604000.000000,14237430.000000
hk00451,2018-05-28,0.440000,0.445000,0.430000,0.430000,0.445000,-0.033708,47230200.000000,20600584.000000
hk00451,2018-05-25,0.445000,0.445000,0.440000,0.445000,0.445000,0.000000,7858000.000000,3476110.000000
hk00451,2018-05-24,0.445000,0.445000,0.440000,0.445000,0.440000,0.011364,8120000.000000,3599730.000000
hk00451,2018-05-23,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,12141300.000000,5362235.000000
hk00451,2018-05-21,0.435000,0.450000,0.430000,0.450000,0.430000,0.046512,33038000.000000,14439210.000000
hk00451,2018-05-18,0.450000,0.450000,0.430000,0.430000,0.450000,-0.044444,8270000.000000,3613756.000000
hk00451,2018-05-17,0.445000,0.450000,0.440000,0.450000,0.445000,0.011236,11318000.000000,5050316.000000
hk00451,2018-05-16,0.430000,0.450000,0.425000,0.445000,0.430000,0.034884,24226000.000000,10657308.000000
hk00451,2018-05-15,0.430000,0.440000,0.425000,0.430000,0.425000,0.011765,28938000.000000,12528278.000000
hk00451,2018-05-14,0.425000,0.430000,0.420000,0.425000,0.425000,0.000000,17286377.000000,7345350.000000
hk00451,2018-05-11,0.420000,0.430000,0.415000,0.425000,0.420000,0.011905,11588000.000000,4898000.000000
hk00451,2018-05-10,0.420000,0.425000,0.415000,0.420000,0.420000,0.000000,17232000.000000,7234400.000000
hk00451,2018-05-09,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,12756000.000000,5323740.000000
hk00451,2018-05-08,0.415000,0.425000,0.410000,0.420000,0.415000,0.012048,15232000.000000,6321290.000000
hk00451,2018-05-07,0.425000,0.425000,0.405000,0.415000,0.420000,-0.011905,27726000.000000,11403420.000000
hk00451,2018-05-04,0.435000,0.435000,0.420000,0.420000,0.440000,-0.045455,20838000.000000,8880520.000000
hk00451,2018-05-03,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,8860039.000000,3868007.000000
hk00451,2018-05-02,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,8370248.000000,3647553.000000
hk00451,2018-04-30,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,11652000.000000,5114600.000000
hk00451,2018-04-27,0.435000,0.440000,0.435000,0.440000,0.430000,0.023256,21166000.000000,9213580.000000
hk00451,2018-04-26,0.445000,0.450000,0.430000,0.430000,0.445000,-0.033708,10330000.000000,4510650.000000
hk00451,2018-04-25,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,5726000.000000,2535150.000000
hk00451,2018-04-24,0.455000,0.455000,0.445000,0.445000,0.460000,-0.032609,19404000.000000,8724460.000000
hk00451,2018-04-23,0.455000,0.460000,0.450000,0.460000,0.455000,0.010989,10882000.000000,4927050.000000
hk00451,2018-04-20,0.445000,0.455000,0.445000,0.455000,0.445000,0.022472,14882000.000000,6675190.000000
hk00451,2018-04-19,0.450000,0.455000,0.440000,0.445000,0.450000,-0.011111,26427200.000000,11794940.000000
hk00451,2018-04-18,0.455000,0.460000,0.435000,0.450000,0.450000,0.000000,29132000.000000,12882560.000000
hk00451,2018-04-17,0.470000,0.470000,0.445000,0.450000,0.465000,-0.032258,14646000.000000,6654630.000000
hk00451,2018-04-16,0.470000,0.490000,0.455000,0.465000,0.470000,-0.010638,20870000.000000,9741532.000000
hk00451,2018-04-13,0.485000,0.485000,0.470000,0.470000,0.485000,-0.030928,7576000.000000,3627510.000000
hk00451,2018-04-12,0.485000,0.490000,0.480000,0.485000,0.485000,0.000000,13570000.000000,6538268.000000
hk00451,2018-04-11,0.480000,0.495000,0.480000,0.485000,0.475000,0.021053,14018000.000000,6831000.000000
hk00451,2018-04-10,0.465000,0.485000,0.460000,0.475000,0.465000,0.021505,14084000.000000,6693120.000000
hk00451,2018-04-09,0.455000,0.465000,0.450000,0.465000,0.455000,0.021978,12826000.000000,5895000.000000
hk00451,2018-04-06,0.460000,0.470000,0.450000,0.455000,0.460000,-0.010870,5822531.000000,2650025.000000
hk00451,2018-04-04,0.470000,0.470000,0.455000,0.460000,0.460000,0.000000,6448000.000000,2973370.000000
hk00451,2018-04-03,0.450000,0.465000,0.445000,0.460000,0.445000,0.033708,13614000.000000,6156380.000000
hk00451,2018-03-29,0.470000,0.470000,0.440000,0.445000,0.465000,-0.043011,31146000.000000,14071110.000000
hk00451,2018-03-28,0.465000,0.470000,0.460000,0.465000,0.470000,-0.010638,5214000.000000,2423270.000000
hk00451,2018-03-27,0.470000,0.480000,0.465000,0.470000,0.465000,0.010753,18100000.000000,8528360.000000
hk00451,2018-03-26,0.450000,0.470000,0.450000,0.465000,0.455000,0.021978,21314000.000000,9836010.000000
hk00451,2018-03-23,0.450000,0.475000,0.445000,0.455000,0.475000,-0.042105,40274000.000000,18472260.000000
hk00451,2018-03-22,0.485000,0.490000,0.470000,0.475000,0.485000,-0.020619,26983239.000000,12906819.000000
hk00451,2018-03-21,0.510000,0.530000,0.485000,0.485000,0.510000,-0.049020,37828000.000000,18942520.000000
hk00451,2018-03-20,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,17370000.000000,8977680.000000
hk00451,2018-03-19,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,30864000.000000,16535590.000000
hk00451,2018-03-16,0.530000,0.540000,0.495000,0.540000,0.530000,0.018868,93837058.000000,48377662.000000
hk00451,2018-03-15,0.530000,0.530000,0.510000,0.530000,0.520000,0.019231,19386000.000000,10095620.000000
hk00451,2018-03-14,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,32183345.000000,16566049.000000
hk00451,2018-03-13,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,42182000.000000,21936920.000000
hk00451,2018-03-12,0.490000,0.510000,0.480000,0.510000,0.490000,0.040816,19954000.000000,9934530.000000
hk00451,2018-03-09,0.475000,0.490000,0.475000,0.490000,0.470000,0.042553,11714000.000000,5668750.000000
hk00451,2018-03-08,0.475000,0.485000,0.470000,0.470000,0.475000,-0.010526,4072000.000000,1942560.000000
hk00451,2018-03-07,0.480000,0.490000,0.475000,0.475000,0.480000,-0.010417,5518000.000000,2644210.000000
hk00451,2018-03-06,0.480000,0.485000,0.470000,0.480000,0.470000,0.021277,9507600.000000,4525200.000000
hk00451,2018-03-05,0.490000,0.495000,0.465000,0.470000,0.485000,-0.030928,12250000.000000,5843790.000000
hk00451,2018-03-02,0.485000,0.490000,0.480000,0.485000,0.495000,-0.020202,13410000.000000,6522820.000000
hk00451,2018-03-01,0.490000,0.495000,0.480000,0.495000,0.490000,0.010204,11648000.000000,5703200.000000
hk00451,2018-02-28,0.485000,0.490000,0.475000,0.490000,0.485000,0.010309,23806000.000000,11568250.000000
hk00451,2018-02-27,0.510000,0.510000,0.485000,0.485000,0.495000,-0.020202,14353400.000000,7093750.000000
hk00451,2018-02-26,0.510000,0.510000,0.490000,0.495000,0.500000,-0.010000,15342000.000000,7636320.000000
hk00451,2018-02-23,0.500000,0.520000,0.495000,0.500000,0.495000,0.010101,23886000.000000,12057960.000000
hk00451,2018-02-22,0.500000,0.500000,0.485000,0.495000,0.500000,-0.010000,19690000.000000,9745370.000000
hk00451,2018-02-21,0.480000,0.510000,0.470000,0.500000,0.475000,0.052632,35659069.000000,17589709.000000
hk00451,2018-02-20,0.465000,0.480000,0.460000,0.475000,0.465000,0.021505,9054000.000000,4279310.000000
hk00451,2018-02-15,0.460000,0.470000,0.455000,0.465000,0.455000,0.021978,12478000.000000,5751240.000000
hk00451,2018-02-14,0.460000,0.460000,0.450000,0.455000,0.455000,0.000000,11978000.000000,5433232.000000
hk00451,2018-02-13,0.455000,0.475000,0.450000,0.455000,0.445000,0.022472,18678000.000000,8627410.000000
hk00451,2018-02-12,0.450000,0.460000,0.445000,0.445000,0.450000,-0.011111,13638000.000000,6161920.000000
hk00451,2018-02-09,0.445000,0.465000,0.430000,0.450000,0.470000,-0.042553,34684000.000000,15388450.000000
hk00451,2018-02-08,0.480000,0.510000,0.470000,0.470000,0.475000,-0.010526,39926000.000000,19278400.000000
hk00451,2018-02-07,0.495000,0.510000,0.475000,0.475000,0.470000,0.010638,45684000.000000,22312040.000000
hk00451,2018-02-06,0.520000,0.530000,0.465000,0.470000,0.540000,-0.129630,105216900.000000,51601768.000000
hk00451,2018-02-05,0.520000,0.540000,0.510000,0.540000,0.550000,-0.018182,32876000.000000,17252580.000000
hk00451,2018-02-02,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,13832000.000000,7628000.000000
hk00451,2018-02-01,0.570000,0.580000,0.550000,0.550000,0.570000,-0.035088,27612000.000000,15483100.000000
hk00451,2018-01-31,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,19331004.000000,10989622.000000
hk00451,2018-01-30,0.580000,0.590000,0.570000,0.580000,0.570000,0.017544,13828000.000000,7941600.000000
hk00451,2018-01-29,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,23692000.000000,13662100.000000
hk00451,2018-01-26,0.560000,0.580000,0.550000,0.570000,0.550000,0.036364,20286301.000000,11524585.000000
hk00451,2018-01-25,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,23502000.000000,13175280.000000
hk00451,2018-01-24,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,31204774.000000,17976771.000000
hk00451,2018-01-23,0.570000,0.600000,0.550000,0.580000,0.560000,0.035714,69430249.000000,40182474.000000
hk00451,2018-01-22,0.580000,0.580000,0.550000,0.560000,0.570000,-0.017544,46158000.000000,25918640.000000
hk00451,2018-01-19,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,33255305.000000,18982497.000000
