¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00117,2018-11-30,0.000000,0.000000,0.000000,1.070000,1.080000,-0.009259,0.000000,0.000000
hk00117,2018-11-29,1.030000,1.090000,1.020000,1.080000,1.020000,0.058824,732000.000000,761320.000000
hk00117,2018-11-28,1.030000,1.060000,0.960000,1.020000,1.030000,-0.009709,330000.000000,328520.000000
hk00117,2018-11-27,1.020000,1.090000,1.000000,1.030000,1.020000,0.009804,192000.000000,196240.000000
hk00117,2018-11-26,1.030000,1.050000,1.010000,1.020000,1.060000,-0.037736,172000.000000,175120.000000
hk00117,2018-11-23,1.070000,1.100000,1.040000,1.060000,1.060000,0.000000,198000.000000,210420.000000
hk00117,2018-11-22,1.090000,1.090000,1.030000,1.060000,1.090000,-0.027523,244000.000000,256160.000000
hk00117,2018-11-21,1.130000,1.130000,1.070000,1.090000,1.130000,-0.035398,68000.000000,74900.000000
hk00117,2018-11-20,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00117,2018-11-19,1.110000,1.150000,1.080000,1.130000,1.140000,-0.008772,340000.000000,375400.000000
hk00117,2018-11-16,1.130000,1.150000,1.110000,1.140000,1.130000,0.008850,248000.000000,278870.000000
hk00117,2018-11-15,1.130000,1.140000,1.120000,1.130000,1.120000,0.008929,100000.000000,113020.000000
hk00117,2018-11-14,1.120000,1.150000,1.120000,1.120000,1.120000,0.000000,44000.000000,49400.000000
hk00117,2018-11-13,1.100000,1.140000,1.050000,1.120000,1.110000,0.009009,550000.000000,602900.000000
hk00117,2018-11-12,1.170000,1.170000,1.100000,1.110000,1.180000,-0.059322,434000.000000,485600.000000
hk00117,2018-11-09,1.180000,1.190000,1.160000,1.180000,1.190000,-0.008403,150000.000000,175280.000000
hk00117,2018-11-08,1.220000,1.220000,1.220000,1.190000,1.190000,0.000000,8000.000000,9760.000000
hk00117,2018-11-07,1.200000,1.240000,1.160000,1.190000,1.180000,0.008475,570000.000000,672650.000000
hk00117,2018-11-06,1.180000,1.180000,1.160000,1.180000,1.190000,-0.008403,370000.000000,433260.000000
hk00117,2018-11-05,1.170000,1.200000,1.160000,1.190000,1.250000,-0.048000,148000.000000,173740.000000
hk00117,2018-11-02,1.210000,1.250000,1.150000,1.250000,1.160000,0.077586,766000.000000,916820.000000
hk00117,2018-11-01,1.170000,1.270000,1.140000,1.160000,1.120000,0.035714,634000.000000,764180.000000
hk00117,2018-10-31,1.140000,1.190000,1.110000,1.120000,1.110000,0.009009,612000.000000,711800.000000
hk00117,2018-10-30,1.110000,1.140000,1.100000,1.110000,1.140000,-0.026316,316000.000000,355360.000000
hk00117,2018-10-29,1.120000,1.160000,1.070000,1.140000,1.130000,0.008850,674000.000000,757640.000000
hk00117,2018-10-26,1.110000,1.140000,1.090000,1.130000,1.110000,0.018018,292000.000000,323920.000000
hk00117,2018-10-25,1.070000,1.110000,1.070000,1.110000,1.100000,0.009091,484000.000000,527720.000000
hk00117,2018-10-24,1.060000,1.100000,1.060000,1.100000,1.070000,0.028037,216000.000000,233400.000000
hk00117,2018-10-23,1.080000,1.100000,1.050000,1.070000,1.120000,-0.044643,734000.000000,782380.000000
hk00117,2018-10-22,1.190000,1.210000,1.120000,1.120000,1.190000,-0.058824,472000.000000,559860.000000
hk00117,2018-10-19,1.150000,1.190000,1.110000,1.190000,1.150000,0.034783,616000.000000,713160.000000
hk00117,2018-10-18,1.190000,1.220000,1.180000,1.150000,1.160000,-0.008621,118000.000000,140820.000000
hk00117,2018-10-16,1.170000,1.220000,1.070000,1.160000,1.170000,-0.008547,752000.000000,840300.000000
hk00117,2018-10-15,1.100000,1.200000,1.060000,1.170000,1.070000,0.093458,906000.000000,1022880.000000
hk00117,2018-10-12,1.090000,1.120000,1.010000,1.070000,1.070000,0.000000,350000.000000,371620.000000
hk00117,2018-10-11,1.200000,1.200000,1.040000,1.070000,1.210000,-0.115702,1346000.000000,1465280.000000
hk00117,2018-10-10,1.240000,1.250000,1.210000,1.210000,1.210000,0.000000,210000.000000,259260.000000
hk00117,2018-10-09,1.230000,1.250000,1.200000,1.210000,1.270000,-0.047244,502000.000000,616800.000000
hk00117,2018-10-08,1.300000,1.320000,1.270000,1.270000,1.270000,0.000000,226000.000000,288500.000000
hk00117,2018-10-05,1.250000,1.290000,1.250000,1.270000,1.300000,-0.023077,190000.000000,239600.000000
hk00117,2018-10-04,1.280000,1.300000,1.280000,1.300000,1.300000,0.000000,158000.000000,204700.000000
hk00117,2018-10-03,1.280000,1.300000,1.210000,1.300000,1.300000,0.000000,584000.000000,734580.000000
hk00117,2018-10-02,1.270000,1.310000,1.240000,1.300000,1.290000,0.007752,598000.000000,774980.000000
hk00117,2018-09-28,1.280000,1.320000,1.240000,1.290000,1.280000,0.007812,328000.000000,428900.000000
hk00117,2018-09-27,1.300000,1.360000,1.230000,1.280000,1.250000,0.024000,738000.000000,955740.000000
hk00117,2018-09-26,1.270000,1.280000,1.220000,1.250000,1.210000,0.033058,452000.000000,560200.000000
hk00117,2018-09-24,1.230000,1.230000,1.210000,1.210000,1.230000,-0.016260,254000.000000,310660.000000
hk00117,2018-09-21,1.260000,1.260000,1.200000,1.230000,1.200000,0.025000,474000.000000,579320.000000
hk00117,2018-09-20,1.170000,1.240000,1.170000,1.200000,1.170000,0.025641,742000.000000,889960.000000
hk00117,2018-09-19,1.270000,1.280000,1.170000,1.170000,1.210000,-0.033058,796000.000000,956880.000000
hk00117,2018-09-18,1.300000,1.300000,1.170000,1.210000,1.250000,-0.032000,1042000.000000,1282420.000000
hk00117,2018-09-17,1.300000,1.300000,1.250000,1.250000,1.340000,-0.067164,408000.000000,520880.000000
hk00117,2018-09-14,1.390000,1.400000,1.330000,1.340000,1.370000,-0.021898,286000.000000,388380.000000
hk00117,2018-09-13,1.450000,1.450000,1.320000,1.370000,1.390000,-0.014388,832000.000000,1120860.000000
hk00117,2018-09-12,1.390000,1.430000,1.380000,1.390000,1.390000,0.000000,542000.000000,757580.000000
hk00117,2018-09-11,1.380000,1.410000,1.380000,1.390000,1.390000,0.000000,268000.000000,375600.000000
hk00117,2018-09-10,1.450000,1.450000,1.390000,1.390000,1.450000,-0.041379,324000.000000,456160.000000
hk00117,2018-09-07,1.460000,1.460000,1.420000,1.450000,1.460000,-0.006849,262000.000000,378120.000000
hk00117,2018-09-06,1.360000,1.480000,1.350000,1.460000,1.440000,0.013889,794000.000000,1150520.000000
hk00117,2018-09-05,1.510000,1.510000,1.420000,1.440000,1.470000,-0.020408,1246000.000000,1797240.000000
hk00117,2018-09-04,1.370000,1.540000,1.370000,1.470000,1.330000,0.105263,2890000.000000,4153020.000000
hk00117,2018-09-03,1.340000,1.370000,1.210000,1.330000,1.340000,-0.007463,1804000.000000,2319320.000000
hk00117,2018-08-31,1.450000,1.540000,1.310000,1.340000,1.450000,-0.075862,5690000.000000,7975980.000000
hk00117,2018-08-30,1.550000,2.080000,1.350000,1.450000,1.270000,0.141732,11986000.000000,18471740.000000
hk00117,2018-08-29,1.280000,1.280000,1.230000,1.270000,1.230000,0.032520,154000.000000,194660.000000
hk00117,2018-08-28,1.320000,1.320000,1.200000,1.230000,1.260000,-0.023810,394000.000000,494880.000000
hk00117,2018-08-27,1.100000,1.280000,1.100000,1.260000,1.090000,0.155963,912000.000000,1116100.000000
hk00117,2018-08-24,1.070000,1.150000,1.060000,1.090000,1.060000,0.028302,660000.000000,738680.000000
hk00117,2018-08-23,1.240000,1.260000,1.010000,1.060000,1.230000,-0.138211,2884000.000000,3123280.000000
hk00117,2018-08-22,1.240000,1.350000,1.200000,1.230000,1.240000,-0.008065,2408000.000000,2946560.000000
hk00117,2018-08-21,1.180000,1.240000,1.160000,1.240000,1.200000,0.033333,572000.000000,682940.000000
hk00117,2018-08-20,1.220000,1.220000,1.150000,1.200000,1.240000,-0.032258,475000.000000,553630.000000
hk00117,2018-08-17,1.310000,1.330000,1.190000,1.240000,1.280000,-0.031250,736000.000000,902280.000000
hk00117,2018-08-16,1.300000,1.310000,1.260000,1.280000,1.240000,0.032258,388000.000000,498600.000000
hk00117,2018-08-15,1.350000,1.430000,1.200000,1.240000,1.340000,-0.074627,2186000.000000,2800900.000000
hk00117,2018-08-14,1.290000,1.490000,1.030000,1.340000,1.290000,0.038760,2252000.000000,2910180.000000
hk00117,2018-08-13,1.340000,1.380000,1.260000,1.290000,1.420000,-0.091549,1038000.000000,1360380.000000
hk00117,2018-08-10,1.550000,1.550000,1.330000,1.420000,1.490000,-0.046980,1216000.000000,1684440.000000
hk00117,2018-08-09,1.510000,1.510000,1.420000,1.490000,1.480000,0.006757,320000.000000,467720.000000
hk00117,2018-08-08,1.500000,1.530000,1.480000,1.480000,1.550000,-0.045161,84000.000000,126120.000000
hk00117,2018-08-07,1.520000,1.550000,1.500000,1.550000,1.520000,0.019737,198000.000000,300180.000000
hk00117,2018-08-06,1.510000,1.570000,1.440000,1.520000,1.540000,-0.012987,190000.000000,289080.000000
hk00117,2018-08-03,1.560000,1.570000,1.480000,1.540000,1.500000,0.026667,1170000.000000,1794020.000000
hk00117,2018-08-02,1.500000,1.550000,1.480000,1.500000,1.500000,0.000000,1088000.000000,1630820.000000
hk00117,2018-08-01,1.590000,1.640000,1.490000,1.500000,1.590000,-0.056604,860000.000000,1335000.000000
hk00117,2018-07-31,1.560000,1.660000,1.490000,1.590000,1.600000,-0.006250,2306000.000000,3604580.000000
hk00117,2018-07-30,1.780000,1.780000,1.550000,1.600000,1.870000,-0.144385,3086000.000000,5025440.000000
hk00117,2018-07-27,1.690000,1.870000,1.670000,1.870000,1.680000,0.113095,1949000.000000,3461110.000000
hk00117,2018-07-26,1.680000,1.700000,1.630000,1.680000,1.650000,0.018182,560000.000000,940020.000000
hk00117,2018-07-25,1.490000,1.690000,1.400000,1.650000,1.490000,0.107383,2918000.000000,4546320.000000
hk00117,2018-07-24,1.600000,1.660000,1.480000,1.490000,1.690000,-0.118343,3298000.000000,5136340.000000
hk00117,2018-07-23,1.730000,1.730000,1.610000,1.690000,1.810000,-0.066298,1348000.000000,2267560.000000
hk00117,2018-07-20,1.820000,1.860000,1.680000,1.810000,1.820000,-0.005495,2294000.000000,4064160.000000
hk00117,2018-07-19,1.900000,1.900000,1.710000,1.820000,1.850000,-0.016216,1998000.000000,3546520.000000
hk00117,2018-07-18,1.880000,1.880000,1.790000,1.850000,1.880000,-0.015957,2784000.000000,5075800.000000
hk00117,2018-07-17,1.920000,2.000000,1.800000,1.880000,1.970000,-0.045685,3992000.000000,7325380.000000
hk00117,2018-07-16,1.900000,2.050000,1.660000,1.970000,1.900000,0.036842,8505000.000000,16195810.000000
hk00117,2018-07-13,1.940000,2.230000,1.730000,1.900000,1.880000,0.010638,15241000.000000,30070920.000000
hk00117,2018-07-12,1.330000,1.900000,1.330000,1.880000,1.290000,0.457364,17156000.000000,27583520.000000
hk00117,2018-07-11,1.110000,1.370000,1.060000,1.290000,1.110000,0.162162,13263000.000000,16444230.000000
hk00117,2018-07-10,0.950000,1.110000,0.950000,1.110000,0.930000,0.193548,5520000.000000,5723620.000000
hk00117,2018-07-09,0.840000,1.070000,0.840000,0.930000,0.840000,0.107143,4978000.000000,4822040.000000
hk00117,2018-07-06,0.850000,0.850000,0.800000,0.840000,0.840000,0.000000,1042000.000000,872460.000000
hk00117,2018-07-05,0.810000,0.910000,0.800000,0.840000,0.780000,0.076923,708000.000000,594320.000000
hk00117,2018-07-04,0.830000,0.830000,0.760000,0.780000,0.810000,-0.037037,506000.000000,396800.000000
hk00117,2018-07-03,0.780000,0.800000,0.770000,0.810000,0.820000,-0.012195,52000.000000,40880.000000
hk00117,2018-06-29,0.850000,0.850000,0.810000,0.820000,0.890000,-0.078652,90000.000000,74140.000000
hk00117,2018-06-28,0.840000,0.880000,0.800000,0.890000,0.880000,0.011364,192000.000000,161380.000000
hk00117,2018-06-27,0.890000,0.890000,0.820000,0.880000,0.890000,-0.011236,16000.000000,14100.000000
hk00117,2018-06-26,0.880000,0.890000,0.830000,0.890000,0.880000,0.011364,354000.000000,311680.000000
hk00117,2018-06-25,0.860000,0.900000,0.860000,0.880000,0.900000,-0.022222,54000.000000,46960.000000
hk00117,2018-06-22,0.920000,0.930000,0.880000,0.900000,0.870000,0.034483,222000.000000,200240.000000
hk00117,2018-06-21,0.930000,0.930000,0.870000,0.870000,0.930000,-0.064516,140000.000000,125020.000000
hk00117,2018-06-20,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,36000.000000,33620.000000
hk00117,2018-06-19,0.960000,0.960000,0.950000,0.950000,0.990000,-0.040404,143000.000000,136770.000000
hk00117,2018-06-15,1.030000,1.040000,0.960000,0.990000,1.040000,-0.048077,218000.000000,218320.000000
hk00117,2018-06-14,1.080000,1.080000,1.000000,1.040000,1.050000,-0.009524,242000.000000,245660.000000
hk00117,2018-06-13,1.080000,1.080000,1.020000,1.050000,1.080000,-0.027778,302000.000000,310020.000000
hk00117,2018-06-12,1.080000,1.080000,1.030000,1.080000,1.080000,0.000000,234000.000000,244300.000000
hk00117,2018-06-11,1.140000,1.160000,1.050000,1.080000,1.110000,-0.027027,480000.000000,521000.000000
hk00117,2018-06-08,1.050000,1.110000,1.050000,1.110000,1.050000,0.057143,230000.000000,249160.000000
hk00117,2018-06-07,1.060000,1.060000,1.050000,1.050000,1.050000,0.000000,48000.000000,50780.000000
hk00117,2018-06-06,1.020000,1.050000,1.020000,1.050000,1.020000,0.029412,86000.000000,89100.000000
hk00117,2018-06-05,1.020000,1.020000,1.020000,1.020000,1.000000,0.020000,40000.000000,40800.000000
hk00117,2018-06-04,1.000000,1.060000,1.000000,1.000000,1.010000,-0.009901,180000.000000,186740.000000
hk00117,2018-06-01,1.010000,1.010000,0.990000,1.010000,1.050000,-0.038095,26000.000000,26000.000000
hk00117,2018-05-31,1.150000,1.150000,0.980000,1.050000,1.050000,0.000000,24000.000000,25560.000000
hk00117,2018-05-30,0.970000,1.050000,0.960000,1.050000,1.000000,0.050000,130000.000000,126540.000000
hk00117,2018-05-29,0.990000,0.990000,0.990000,1.000000,0.980000,0.020408,10000.000000,9900.000000
hk00117,2018-05-28,0.970000,0.980000,0.970000,0.980000,0.990000,-0.010101,56000.000000,54760.000000
hk00117,2018-05-25,0.940000,0.990000,0.940000,0.990000,1.080000,-0.083333,30000.000000,28700.000000
hk00117,2018-05-24,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,10000.000000,10800.000000
hk00117,2018-05-23,1.070000,1.080000,1.010000,1.080000,1.060000,0.018868,194000.000000,202420.000000
hk00117,2018-05-21,0.990000,1.060000,0.980000,1.060000,1.010000,0.049505,138000.000000,138120.000000
hk00117,2018-05-18,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,4000.000000,4040.000000
hk00117,2018-05-17,1.000000,1.020000,1.000000,1.010000,1.000000,0.010000,64000.000000,65000.000000
hk00117,2018-05-16,1.030000,1.060000,0.990000,1.000000,1.090000,-0.082569,776000.000000,781560.000000
hk00117,2018-05-15,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk00117,2018-05-14,1.160000,1.160000,1.090000,1.090000,1.110000,-0.018018,160000.000000,180720.000000
hk00117,2018-05-11,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,4000.000000,4440.000000
hk00117,2018-05-10,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00117,2018-05-09,1.120000,1.120000,1.120000,1.110000,1.050000,0.057143,4000.000000,4480.000000
hk00117,2018-05-08,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00117,2018-05-07,1.050000,1.050000,1.050000,1.050000,1.090000,-0.036697,50000.000000,52500.000000
hk00117,2018-05-04,1.100000,1.100000,1.090000,1.090000,1.120000,-0.026786,16000.000000,17540.000000
hk00117,2018-05-03,1.090000,1.150000,1.070000,1.120000,1.050000,0.066667,84000.000000,93720.000000
hk00117,2018-05-02,1.100000,1.100000,1.050000,1.050000,1.050000,0.000000,36000.000000,38500.000000
hk00117,2018-04-30,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00117,2018-04-27,1.050000,1.050000,1.050000,1.050000,1.070000,-0.018692,12000.000000,12600.000000
hk00117,2018-04-26,1.040000,1.070000,1.040000,1.070000,1.070000,0.000000,148000.000000,158060.000000
hk00117,2018-04-25,1.070000,1.120000,1.050000,1.070000,1.030000,0.038835,34000.000000,36480.000000
hk00117,2018-04-24,0.000000,0.000000,0.000000,1.030000,1.020000,0.009804,0.000000,0.000000
hk00117,2018-04-23,1.040000,1.040000,1.020000,1.020000,1.040000,-0.019231,36000.000000,37160.000000
hk00117,2018-04-20,1.020000,1.040000,1.020000,1.040000,1.070000,-0.028037,150000.000000,154600.000000
hk00117,2018-04-19,1.160000,1.160000,1.070000,1.070000,1.200000,-0.108333,626000.000000,677600.000000
hk00117,2018-04-18,1.180000,1.200000,1.070000,1.200000,1.140000,0.052632,150000.000000,176260.000000
hk00117,2018-04-17,0.000000,0.000000,0.000000,1.140000,1.130000,0.008850,0.000000,0.000000
hk00117,2018-04-16,0.000000,0.000000,0.000000,1.130000,1.180000,-0.042373,0.000000,0.000000
hk00117,2018-04-13,1.100000,1.180000,1.090000,1.180000,1.070000,0.102804,40000.000000,45440.000000
hk00117,2018-04-12,1.070000,1.070000,1.060000,1.070000,1.060000,0.009434,116000.000000,123620.000000
hk00117,2018-04-11,1.060000,1.060000,1.060000,1.060000,1.130000,-0.061947,10000.000000,10600.000000
hk00117,2018-04-10,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00117,2018-04-09,1.130000,1.130000,1.130000,1.130000,1.140000,-0.008772,10000.000000,11300.000000
hk00117,2018-04-06,1.190000,1.190000,1.170000,1.140000,1.160000,-0.017241,72000.000000,84280.000000
hk00117,2018-04-04,0.000000,0.000000,0.000000,1.160000,1.190000,-0.025210,0.000000,0.000000
hk00117,2018-04-03,1.190000,1.190000,1.190000,1.190000,1.180000,0.008475,26002.000000,30942.000000
hk00117,2018-03-29,1.100000,1.180000,1.080000,1.180000,1.150000,0.026087,316000.000000,347700.000000
hk00117,2018-03-28,1.150000,1.150000,1.150000,1.150000,1.220000,-0.057377,6000.000000,6900.000000
hk00117,2018-03-27,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,10000.000000,12200.000000
hk00117,2018-03-26,1.170000,1.280000,1.170000,1.220000,1.110000,0.099099,136000.000000,169560.000000
hk00117,2018-03-23,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00117,2018-03-22,1.110000,1.110000,1.110000,1.110000,1.120000,-0.008929,10000.000000,11100.000000
hk00117,2018-03-21,1.110000,1.110000,1.110000,1.120000,1.110000,0.009009,40000.000000,44400.000000
hk00117,2018-03-20,1.150000,1.190000,1.110000,1.110000,1.090000,0.018349,72000.000000,80960.000000
hk00117,2018-03-19,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk00117,2018-03-16,1.100000,1.100000,1.070000,1.090000,1.150000,-0.052174,66000.000000,71840.000000
hk00117,2018-03-15,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00117,2018-03-14,1.150000,1.150000,1.150000,1.150000,1.120000,0.026786,4000.000000,4600.000000
hk00117,2018-03-13,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,64000.000000,71680.000000
hk00117,2018-03-12,1.090000,1.090000,1.090000,1.120000,1.100000,0.018182,10000.000000,10900.000000
hk00117,2018-03-09,1.070000,1.070000,1.060000,1.100000,1.100000,0.000000,100100.000000,106903.000000
hk00117,2018-03-08,1.090000,1.100000,1.090000,1.100000,1.100000,0.000000,94000.000000,103060.000000
hk00117,2018-03-07,1.100000,1.110000,1.100000,1.100000,1.100000,0.000000,106000.000000,117360.000000
hk00117,2018-03-06,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,10000.000000,11000.000000
hk00117,2018-03-05,1.130000,1.130000,1.100000,1.100000,1.160000,-0.051724,124000.000000,138280.000000
hk00117,2018-03-02,1.140000,1.150000,1.140000,1.160000,1.170000,-0.008547,68000.000000,78060.000000
hk00117,2018-03-01,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,100000.000000,117000.000000
hk00117,2018-02-28,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,10000.000000,11700.000000
hk00117,2018-02-27,1.170000,1.170000,1.170000,1.170000,1.160000,0.008621,10000.000000,11700.000000
hk00117,2018-02-26,1.130000,1.140000,1.120000,1.160000,1.140000,0.017544,178000.000000,201500.000000
hk00117,2018-02-23,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00117,2018-02-22,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00117,2018-02-21,1.140000,1.140000,1.140000,1.140000,1.170000,-0.025641,30000.000000,34200.000000
hk00117,2018-02-20,0.000000,0.000000,0.000000,1.170000,1.280000,-0.085938,0.000000,0.000000
hk00117,2018-02-15,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk00117,2018-02-14,1.160000,1.290000,1.160000,1.280000,1.090000,0.174312,36000.000000,42200.000000
hk00117,2018-02-13,1.170000,1.170000,1.110000,1.090000,1.100000,-0.009091,42000.000000,47440.000000
hk00117,2018-02-12,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,50000.000000,55000.000000
hk00117,2018-02-09,1.110000,1.110000,1.080000,1.100000,1.170000,-0.059829,300000.000000,326200.000000
hk00117,2018-02-08,1.120000,1.170000,1.100000,1.170000,1.200000,-0.025000,234000.000000,259580.000000
hk00117,2018-02-07,1.220000,1.350000,1.200000,1.200000,1.150000,0.043478,295010.000000,357863.000000
hk00117,2018-02-06,1.210000,1.210000,1.150000,1.150000,1.280000,-0.101563,136000.000000,163700.000000
hk00117,2018-02-05,1.280000,1.280000,1.280000,1.280000,1.460000,-0.123288,30000.000000,38400.000000
hk00117,2018-02-02,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk00117,2018-02-01,1.390000,1.460000,1.390000,1.460000,1.390000,0.050360,50000.000000,71120.000000
hk00117,2018-01-31,1.370000,1.390000,1.270000,1.390000,1.370000,0.014599,52000.000000,70440.000000
hk00117,2018-01-30,1.250000,1.370000,1.250000,1.370000,1.250000,0.096000,5000.000000,6440.000000
hk00117,2018-01-29,1.280000,1.280000,1.250000,1.250000,1.310000,-0.045802,112000.000000,141440.000000
hk00117,2018-01-26,1.330000,1.330000,1.300000,1.310000,1.400000,-0.064286,17000.000000,22400.000000
hk00117,2018-01-25,1.500000,1.500000,1.330000,1.400000,1.540000,-0.090909,678000.000000,975500.000000
hk00117,2018-01-24,1.570000,1.590000,1.520000,1.540000,1.480000,0.040541,566000.000000,879800.000000
hk00117,2018-01-23,1.420000,1.600000,1.420000,1.480000,1.330000,0.112782,2216010.000000,3369254.000000
hk00117,2018-01-22,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,12000.000000,15960.000000
hk00117,2018-01-19,1.300000,1.340000,1.290000,1.340000,1.340000,0.000000,248000.000000,326480.000000
hk00117,2018-01-18,1.450000,1.450000,1.330000,1.340000,1.450000,-0.075862,738000.000000,1022100.000000
hk00117,2018-01-17,1.360000,1.450000,1.360000,1.450000,1.360000,0.066176,278000.000000,394040.000000
hk00117,2018-01-16,1.220000,1.360000,1.220000,1.360000,1.360000,0.000000,120000.000000,159700.000000
hk00117,2018-01-15,1.290000,1.380000,1.290000,1.360000,1.210000,0.123967,306000.000000,412780.000000
hk00117,2018-01-12,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00117,2018-01-11,1.250000,1.250000,1.120000,1.210000,1.250000,-0.032000,496000.000000,579220.000000
hk00117,2018-01-10,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00117,2018-01-09,1.120000,1.250000,1.120000,1.250000,1.140000,0.096491,40000.000000,48660.000000
