股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00502,2006-04-27,0.650000,0.680000,0.650000,0.670000,0.640000,0.046875,8295000.000000,5516175.000000
hk00502,2006-04-26,0.600000,0.660000,0.600000,0.640000,0.600000,0.066667,6310000.000000,3975300.000000
hk00502,2006-04-25,0.640000,0.650000,0.580000,0.600000,0.640000,-0.062500,11585000.000000,7124775.000000
hk00502,2006-04-24,0.680000,0.700000,0.630000,0.640000,0.730000,-0.123288,19035000.000000,12658275.000000
hk00502,2006-04-21,0.690000,0.730000,0.670000,0.730000,0.690000,0.057971,11260000.000000,7882000.000000
hk00502,2006-04-20,0.710000,0.710000,0.680000,0.690000,0.710000,-0.028169,7200000.000000,5004000.000000
hk00502,2006-04-19,0.730000,0.730000,0.700000,0.710000,0.730000,-0.027397,3475000.000000,2484625.000000
hk00502,2006-04-18,0.730000,0.740000,0.720000,0.730000,0.730000,0.000000,3970000.000000,2898100.000000
hk00502,2006-04-13,0.740000,0.750000,0.720000,0.730000,0.750000,-0.026667,11750000.000000,8636250.000000
hk00502,2006-04-12,0.760000,0.760000,0.740000,0.750000,0.740000,0.013514,14435000.000000,10826250.000000
hk00502,2006-04-11,0.790000,0.790000,0.730000,0.740000,0.770000,-0.038961,23070000.000000,17533200.000000
hk00502,2006-04-10,0.690000,0.770000,0.680000,0.770000,0.700000,0.100000,16310000.000000,11824750.000000
hk00502,2006-04-07,0.680000,0.710000,0.670000,0.700000,0.690000,0.014493,12175000.000000,8400750.000000
hk00502,2006-04-06,0.700000,0.720000,0.680000,0.690000,0.700000,-0.014286,9545000.000000,6681500.000000
hk00502,2006-04-04,0.720000,0.720000,0.680000,0.700000,0.720000,-0.027778,7934000.000000,5553800.000000
hk00502,2006-04-03,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,6499000.000000,4711775.000000
hk00502,2006-03-31,0.750000,0.750000,0.710000,0.710000,0.740000,-0.040541,8390000.000000,6124700.000000
hk00502,2006-03-30,0.690000,0.770000,0.690000,0.740000,0.700000,0.057143,30905000.000000,22560650.000000
hk00502,2006-03-29,0.700000,0.710000,0.670000,0.700000,0.710000,-0.014085,16250000.000000,11212500.000000
hk00502,2006-03-28,0.690000,0.710000,0.690000,0.710000,0.710000,0.000000,20625000.000000,14437500.000000
hk00502,2006-03-27,0.680000,0.750000,0.670000,0.710000,0.660000,0.075758,35135000.000000,24945850.000000
hk00502,2006-03-24,0.640000,0.690000,0.620000,0.660000,0.630000,0.047619,46160000.000000,30234800.000000
hk00502,2006-03-23,0.640000,0.650000,0.610000,0.630000,0.610000,0.032787,36020000.000000,22692600.000000
hk00502,2006-03-22,0.560000,0.670000,0.550000,0.610000,0.550000,0.109091,70650000.000000,43096500.000000
hk00502,2006-03-21,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,13525000.000000,7438750.000000
hk00502,2006-03-20,0.610000,0.630000,0.550000,0.560000,0.590000,-0.050847,26380000.000000,15564200.000000
hk00502,2006-03-17,0.600000,0.610000,0.580000,0.590000,0.600000,-0.016667,10530000.000000,6265350.000000
hk00502,2006-03-16,0.610000,0.620000,0.590000,0.600000,0.590000,0.016949,26750000.000000,16183750.000000
hk00502,2006-03-15,0.550000,0.610000,0.520000,0.590000,0.550000,0.072727,46810000.000000,26447650.000000
hk00502,2006-03-14,0.570000,0.570000,0.530000,0.550000,0.570000,-0.035088,17895000.000000,9842250.000000
hk00502,2006-03-13,0.490000,0.630000,0.480000,0.570000,0.460000,0.239130,97050000.000000,53862748.000000
hk00502,2006-03-10,0.450000,0.465000,0.430000,0.460000,0.450000,0.022222,23125000.000000,10348438.000000
hk00502,2006-03-09,0.410000,0.460000,0.400000,0.450000,0.400000,0.125000,20850000.000000,8965500.000000
hk00502,2006-03-08,0.390000,0.410000,0.370000,0.400000,0.390000,0.025641,5980000.000000,2332200.000000
hk00502,2006-03-07,0.385000,0.400000,0.385000,0.390000,0.390000,0.000000,5790000.000000,2272575.000000
hk00502,2006-03-06,0.400000,0.405000,0.390000,0.390000,0.400000,-0.025000,2720000.000000,1088600.000000
hk00502,2006-03-03,0.415000,0.415000,0.390000,0.400000,0.415000,-0.036145,22665000.000000,8720675.000000
hk00502,2006-03-02,0.395000,0.430000,0.395000,0.415000,0.395000,0.050633,4815000.000000,1986188.000000
hk00502,2006-03-01,0.485000,0.485000,0.370000,0.395000,,,14920000.000000,6378300.000000
