股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06038,2018-01-08,0.335000,0.335000,0.320000,0.325000,0.335000,-0.029851,1050000.000000,346150.000000
hk06038,2018-01-05,0.305000,0.335000,0.295000,0.335000,0.305000,0.098361,8440000.000000,2682800.000000
hk06038,2018-01-04,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,1170000.000000,356950.000000
hk06038,2018-01-03,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,520000.000000,158800.000000
hk06038,2018-01-02,0.295000,0.330000,0.295000,0.315000,0.300000,0.050000,2810000.000000,868650.000000
hk06038,2017-12-29,0.300000,0.300000,0.290000,0.300000,0.305000,-0.016393,910000.000000,270350.000000
hk06038,2017-12-28,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,420000.000000,125050.000000
hk06038,2017-12-27,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,730000.000000,217050.000000
hk06038,2017-12-22,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,60000.000000,18000.000000
hk06038,2017-12-21,0.295000,0.310000,0.290000,0.300000,0.300000,0.000000,2840000.000000,851700.000000
hk06038,2017-12-20,0.310000,0.310000,0.300000,0.300000,0.315000,-0.047619,2840000.000000,860900.000000
hk06038,2017-12-19,0.315000,0.315000,0.310000,0.315000,0.320000,-0.015625,400000.000000,125050.000000
hk06038,2017-12-18,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,370000.000000,116450.000000
hk06038,2017-12-15,0.310000,0.320000,0.310000,0.320000,0.315000,0.015873,180000.000000,56250.000000
hk06038,2017-12-14,0.320000,0.320000,0.315000,0.315000,0.315000,0.000000,300000.000000,95650.000000
hk06038,2017-12-13,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,930000.000000,289600.000000
hk06038,2017-12-12,0.315000,0.315000,0.310000,0.315000,0.320000,-0.015625,370000.000000,116300.000000
hk06038,2017-12-11,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,970000.000000,304500.000000
hk06038,2017-12-08,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,660000.000000,209500.000000
hk06038,2017-12-07,0.320000,0.345000,0.305000,0.325000,0.325000,0.000000,2650000.000000,846700.000000
hk06038,2017-12-06,0.340000,0.340000,0.310000,0.325000,0.340000,-0.044118,3880000.000000,1239850.000000
hk06038,2017-12-05,0.345000,0.345000,0.340000,0.340000,0.340000,0.000000,350000.000000,119250.000000
hk06038,2017-12-04,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,1010000.000000,343400.000000
hk06038,2017-12-01,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,1070000.000000,369500.000000
hk06038,2017-11-30,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,2910000.000000,1004050.000000
hk06038,2017-11-29,0.350000,0.355000,0.350000,0.350000,0.350000,0.000000,680000.000000,239100.000000
hk06038,2017-11-28,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,1890000.000000,661550.000000
hk06038,2017-11-27,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,990000.000000,346500.000000
hk06038,2017-11-24,0.345000,0.375000,0.345000,0.350000,0.345000,0.014493,4140000.000000,1506500.000000
hk06038,2017-11-23,0.345000,0.350000,0.335000,0.345000,0.345000,0.000000,790000.000000,270400.000000
hk06038,2017-11-22,0.340000,0.350000,0.340000,0.345000,0.340000,0.014706,1060000.000000,362150.000000
hk06038,2017-11-21,0.345000,0.345000,0.335000,0.340000,0.350000,-0.028571,1630000.000000,556250.000000
hk06038,2017-11-20,0.350000,0.350000,0.340000,0.350000,0.345000,0.014493,1380000.000000,478950.000000
hk06038,2017-11-17,0.340000,0.370000,0.340000,0.345000,0.340000,0.014706,11710000.000000,4162850.000000
hk06038,2017-11-16,0.340000,0.340000,0.335000,0.340000,0.345000,-0.014493,1160000.000000,392000.000000
hk06038,2017-11-15,0.345000,0.345000,0.340000,0.345000,0.350000,-0.014286,690000.000000,235700.000000
hk06038,2017-11-14,0.345000,0.350000,0.340000,0.350000,0.340000,0.029412,900000.000000,309550.000000
hk06038,2017-11-13,0.340000,0.345000,0.335000,0.340000,0.335000,0.014925,1440000.000000,490650.000000
hk06038,2017-11-10,0.340000,0.340000,0.330000,0.335000,0.345000,-0.028986,4200000.000000,1402550.000000
hk06038,2017-11-09,0.345000,0.350000,0.340000,0.345000,0.355000,-0.028169,1480000.000000,510100.000000
hk06038,2017-11-08,0.335000,0.360000,0.335000,0.355000,0.345000,0.028986,2400000.000000,832650.000000
hk06038,2017-11-07,0.345000,0.350000,0.340000,0.345000,0.355000,-0.028169,2630000.000000,903500.000000
hk06038,2017-11-06,0.355000,0.355000,0.350000,0.355000,0.360000,-0.013889,1430000.000000,501500.000000
hk06038,2017-11-03,0.350000,0.360000,0.350000,0.360000,0.360000,0.000000,1490000.000000,531050.000000
hk06038,2017-11-02,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,2890000.000000,1020500.000000
hk06038,2017-11-01,0.360000,0.365000,0.355000,0.360000,0.365000,-0.013699,1330000.000000,478300.000000
hk06038,2017-10-31,0.365000,0.365000,0.355000,0.365000,0.365000,0.000000,1640000.000000,589600.000000
hk06038,2017-10-30,0.375000,0.380000,0.360000,0.365000,0.370000,-0.013514,2880000.000000,1063050.000000
hk06038,2017-10-27,0.365000,0.390000,0.355000,0.370000,0.365000,0.013699,7000000.000000,2616800.000000
hk06038,2017-10-26,0.375000,0.375000,0.355000,0.365000,0.375000,-0.026667,5530000.000000,1989400.000000
hk06038,2017-10-25,0.375000,0.390000,0.360000,0.375000,0.375000,0.000000,5730000.000000,2134850.000000
hk06038,2017-10-24,0.380000,0.415000,0.370000,0.375000,0.375000,0.000000,32550000.000000,12872900.000000
hk06038,2017-10-23,0.340000,0.380000,0.340000,0.375000,0.340000,0.102941,30350000.000000,11139050.000000
hk06038,2017-10-20,0.330000,0.350000,0.330000,0.340000,0.325000,0.046154,4300000.000000,1471500.000000
hk06038,2017-10-19,0.340000,0.340000,0.325000,0.325000,0.335000,-0.029851,2900000.000000,970950.000000
hk06038,2017-10-18,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,1980000.000000,663300.000000
hk06038,2017-10-17,0.345000,0.345000,0.330000,0.340000,0.345000,-0.014493,1890000.000000,635200.000000
hk06038,2017-10-16,0.345000,0.370000,0.335000,0.345000,0.340000,0.014706,18010000.000000,6335700.000000
hk06038,2017-10-13,0.325000,0.340000,0.325000,0.340000,0.325000,0.046154,4290000.000000,1426100.000000
hk06038,2017-10-12,0.330000,0.340000,0.325000,0.325000,0.330000,-0.015152,4380000.000000,1448400.000000
hk06038,2017-10-11,0.335000,0.335000,0.325000,0.330000,0.330000,0.000000,710000.000000,234100.000000
hk06038,2017-10-10,0.325000,0.340000,0.320000,0.330000,0.320000,0.031250,3570000.000000,1181450.000000
hk06038,2017-10-09,0.325000,0.330000,0.320000,0.320000,0.325000,-0.015385,2450000.000000,797400.000000
hk06038,2017-10-06,0.325000,0.330000,0.325000,0.325000,0.325000,0.000000,2890000.000000,945000.000000
hk06038,2017-10-04,0.325000,0.335000,0.325000,0.325000,0.335000,-0.029851,1270000.000000,421200.000000
hk06038,2017-10-03,0.330000,0.355000,0.325000,0.335000,0.330000,0.015152,14160000.000000,4802300.000000
hk06038,2017-09-29,0.325000,0.330000,0.325000,0.330000,0.330000,0.000000,660000.000000,216700.000000
hk06038,2017-09-28,0.320000,0.335000,0.320000,0.330000,0.325000,0.015385,2440000.000000,803950.000000
hk06038,2017-09-27,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,2230000.000000,721350.000000
hk06038,2017-09-26,0.330000,0.355000,0.330000,0.330000,0.330000,0.000000,8380000.000000,2848100.000000
hk06038,2017-09-25,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,2290000.000000,741400.000000
hk06038,2017-09-22,0.320000,0.325000,0.315000,0.320000,0.330000,-0.030303,1220000.000000,389800.000000
hk06038,2017-09-21,0.315000,0.330000,0.315000,0.330000,0.320000,0.031250,2270000.000000,723150.000000
hk06038,2017-09-20,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,1950000.000000,625750.000000
hk06038,2017-09-19,0.330000,0.340000,0.325000,0.325000,0.330000,-0.015152,2520000.000000,822200.000000
hk06038,2017-09-18,0.335000,0.350000,0.330000,0.330000,0.335000,-0.014925,2980000.000000,1013250.000000
hk06038,2017-09-15,0.330000,0.335000,0.325000,0.335000,0.330000,0.015152,960000.000000,316700.000000
hk06038,2017-09-14,0.340000,0.340000,0.325000,0.330000,0.345000,-0.043478,2790000.000000,926400.000000
hk06038,2017-09-13,0.325000,0.365000,0.325000,0.345000,0.325000,0.061538,13640000.000000,4748200.000000
hk06038,2017-09-12,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,3150000.000000,1010350.000000
hk06038,2017-09-11,0.335000,0.335000,0.315000,0.320000,0.335000,-0.044776,4090000.000000,1328400.000000
hk06038,2017-09-08,0.335000,0.350000,0.330000,0.335000,0.335000,0.000000,3530000.000000,1190300.000000
hk06038,2017-09-07,0.340000,0.350000,0.330000,0.335000,0.340000,-0.014706,4750000.000000,1608350.000000
hk06038,2017-09-06,0.350000,0.350000,0.330000,0.340000,0.350000,-0.028571,4210000.000000,1426850.000000
hk06038,2017-09-05,0.340000,0.390000,0.330000,0.350000,0.340000,0.029412,21140000.000000,7526150.000000
hk06038,2017-09-04,0.360000,0.360000,0.330000,0.340000,0.360000,-0.055556,8560000.000000,2926000.000000
hk06038,2017-09-01,0.300000,0.360000,0.300000,0.360000,0.300000,0.200000,43540000.000000,14821300.000000
hk06038,2017-08-31,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,1460000.000000,433150.000000
hk06038,2017-08-30,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,3920000.000000,1176750.000000
hk06038,2017-08-29,0.295000,0.315000,0.290000,0.305000,0.295000,0.033898,7760000.000000,2366100.000000
hk06038,2017-08-28,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,1740000.000000,507600.000000
hk06038,2017-08-25,0.280000,0.305000,0.275000,0.295000,0.280000,0.053571,5240000.000000,1535050.000000
hk06038,2017-08-24,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,630000.000000,179150.000000
hk06038,2017-08-22,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,1490000.000000,420100.000000
hk06038,2017-08-21,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,560000.000000,156800.000000
hk06038,2017-08-18,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,720000.000000,200350.000000
hk06038,2017-08-17,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,1410000.000000,397500.000000
hk06038,2017-08-16,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,1680000.000000,472150.000000
hk06038,2017-08-15,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,1560000.000000,449350.000000
hk06038,2017-08-14,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,950000.000000,270650.000000
hk06038,2017-08-11,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,2010000.000000,569850.000000
hk06038,2017-08-10,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,1650000.000000,473250.000000
hk06038,2017-08-09,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,2000000.000000,582800.000000
hk06038,2017-08-08,0.300000,0.320000,0.290000,0.300000,0.285000,0.052632,10710000.000000,3230200.000000
hk06038,2017-08-07,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,940000.000000,269950.000000
hk06038,2017-08-04,0.290000,0.290000,0.280000,0.290000,0.285000,0.017544,1820000.000000,526100.000000
hk06038,2017-08-03,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,3430000.000000,969850.000000
hk06038,2017-08-02,0.290000,0.295000,0.285000,0.290000,0.295000,-0.016949,1770000.000000,513550.000000
hk06038,2017-08-01,0.295000,0.300000,0.295000,0.295000,0.295000,0.000000,2730000.000000,812900.000000
hk06038,2017-07-31,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,4140000.000000,1216900.000000
hk06038,2017-07-28,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,2970000.000000,896950.000000
hk06038,2017-07-27,0.305000,0.315000,0.305000,0.310000,0.310000,0.000000,2220000.000000,689900.000000
hk06038,2017-07-26,0.305000,0.315000,0.300000,0.310000,0.310000,0.000000,2950000.000000,893950.000000
hk06038,2017-07-25,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,900000.000000,277450.000000
hk06038,2017-07-24,0.320000,0.320000,0.305000,0.310000,0.310000,0.000000,3460000.000000,1071750.000000
hk06038,2017-07-21,0.310000,0.335000,0.305000,0.310000,0.310000,0.000000,15250000.000000,4894400.000000
hk06038,2017-07-20,0.295000,0.310000,0.290000,0.310000,0.295000,0.050847,5490000.000000,1650850.000000
hk06038,2017-07-19,0.285000,0.305000,0.280000,0.295000,0.285000,0.035088,4990000.000000,1461400.000000
hk06038,2017-07-18,0.295000,0.295000,0.285000,0.285000,0.300000,-0.050000,3800000.000000,1101500.000000
hk06038,2017-07-17,0.300000,0.305000,0.290000,0.300000,0.310000,-0.032258,7180000.000000,2132200.000000
hk06038,2017-07-14,0.295000,0.310000,0.290000,0.310000,0.290000,0.068966,5870000.000000,1776250.000000
hk06038,2017-07-13,0.305000,0.305000,0.290000,0.290000,0.310000,-0.064516,7910000.000000,2360150.000000
hk06038,2017-07-12,0.310000,0.315000,0.300000,0.310000,0.315000,-0.015873,5800000.000000,1781550.000000
hk06038,2017-07-11,0.320000,0.320000,0.310000,0.315000,0.315000,0.000000,4530000.000000,1429350.000000
hk06038,2017-07-10,0.335000,0.335000,0.310000,0.315000,0.335000,-0.059701,9920000.000000,3128200.000000
hk06038,2017-07-07,0.340000,0.340000,0.330000,0.335000,0.350000,-0.042857,4150000.000000,1389050.000000
hk06038,2017-07-06,0.355000,0.355000,0.340000,0.350000,0.355000,-0.014085,5180000.000000,1810500.000000
hk06038,2017-07-05,0.330000,0.360000,0.305000,0.355000,0.335000,0.059701,21770000.000000,7387800.000000
hk06038,2017-07-04,0.330000,0.340000,0.325000,0.335000,0.330000,0.015152,9460000.000000,3150600.000000
hk06038,2017-07-03,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,3580000.000000,1185400.000000
hk06038,2017-06-30,0.335000,0.340000,0.330000,0.340000,0.340000,0.000000,3980000.000000,1331300.000000
hk06038,2017-06-29,0.330000,0.350000,0.330000,0.340000,0.330000,0.030303,10350000.000000,3528100.000000
hk06038,2017-06-28,0.355000,0.355000,0.330000,0.330000,0.350000,-0.057143,10164000.000000,3445670.000000
hk06038,2017-06-27,0.380000,0.380000,0.340000,0.350000,0.380000,-0.078947,21110000.000000,7504550.000000
hk06038,2017-06-26,0.380000,0.395000,0.375000,0.380000,0.380000,0.000000,10454000.000000,4013010.000000
hk06038,2017-06-23,0.395000,0.395000,0.375000,0.380000,0.395000,-0.037975,12570000.000000,4826450.000000
hk06038,2017-06-22,0.410000,0.420000,0.385000,0.395000,0.405000,-0.024691,19130000.000000,7662950.000000
hk06038,2017-06-21,0.420000,0.445000,0.400000,0.405000,0.420000,-0.035714,66390000.000000,28394350.000000
hk06038,2017-06-20,0.380000,0.425000,0.370000,0.420000,0.375000,0.120000,136150000.000000,55474750.000000
hk06038,2017-06-19,0.375000,0.380000,0.340000,0.375000,0.370000,0.013514,46040000.000000,16500500.000000
hk06038,2017-06-16,0.400000,0.400000,0.365000,0.370000,0.395000,-0.063291,25520000.000000,9714250.000000
hk06038,2017-06-15,0.400000,0.410000,0.360000,0.395000,0.400000,-0.012500,78600000.000000,30421300.000000
hk06038,2017-06-14,0.465000,0.475000,0.395000,0.400000,0.455000,-0.120879,179100000.000000,76731550.000000
hk06038,2017-06-13,0.500000,0.560000,0.450000,0.455000,0.410000,0.109756,446230000.000000,222459100.000000
