股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08313,2009-05-11,0.350000,0.350000,0.310000,0.310000,0.330000,-0.060606,1310000.000000,418150.000000
hk08313,2009-05-08,0.320000,0.330000,0.320000,0.330000,0.300000,0.100000,100000.000000,32500.000000
hk08313,2009-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,210000.000000,63000.000000
hk08313,2009-05-05,0.300000,0.305000,0.300000,0.300000,0.330000,-0.090909,2780000.000000,833300.000000
hk08313,2009-05-04,0.330000,0.330000,0.330000,0.330000,0.300000,0.100000,490000.000000,161700.000000
hk08313,2009-04-30,0.305000,0.310000,0.300000,0.300000,0.305000,-0.016393,280000.000000,85600.000000
hk08313,2009-04-29,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,80000.000000,24400.000000
hk08313,2009-04-28,0.300000,0.300000,0.300000,0.300000,0.330000,-0.090909,230000.000000,69000.000000
hk08313,2009-04-27,0.300000,0.330000,0.300000,0.330000,0.330000,0.000000,280000.000000,84600.000000
hk08313,2009-04-20,0.360000,0.360000,0.350000,0.350000,0.330000,0.060606,50000.000000,18000.000000
hk08313,2009-04-17,0.310000,0.360000,0.310000,0.330000,0.310000,0.064516,210000.000000,72100.000000
hk08313,2009-04-15,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,160000.000000,49600.000000
hk08313,2009-04-14,0.300000,0.315000,0.300000,0.315000,0.300000,0.050000,360000.000000,109500.000000
hk08313,2009-04-09,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,22000.000000,6440.000000
hk08313,2009-04-07,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,200000.000000,63150.000000
hk08313,2009-04-06,0.350000,0.350000,0.315000,0.315000,0.330000,-0.045455,90000.000000,30900.000000
hk08313,2009-04-03,0.315000,0.330000,0.315000,0.330000,0.300000,0.100000,190000.000000,62000.000000
hk08313,2009-04-02,0.260000,0.300000,0.240000,0.300000,0.265000,0.132075,436000.000000,113840.000000
hk08313,2009-04-01,0.194000,0.270000,0.194000,0.265000,0.194000,0.365979,280000.000000,60160.000000
hk08313,2009-03-31,0.194000,0.194000,0.194000,0.194000,0.193000,0.005181,310000.000000,60140.000000
hk08313,2009-03-30,0.193000,0.195000,0.193000,0.193000,0.193000,0.000000,330000.000000,63710.000000
hk08313,2009-03-27,0.200000,0.205000,0.190000,0.193000,0.181000,0.066298,1770000.000000,352760.000000
hk08313,2009-03-26,0.180000,0.195000,0.180000,0.181000,0.200000,-0.095000,230000.000000,43390.000000
hk08313,2009-03-25,0.200000,0.200000,0.200000,0.200000,0.199000,0.005025,100000.000000,20000.000000
hk08313,2009-03-24,0.199000,0.199000,0.199000,0.199000,0.192000,0.036458,100000.000000,19900.000000
hk08313,2009-03-23,0.180000,0.192000,0.180000,0.192000,0.200000,-0.040000,10000.000000,1800.000000
hk08313,2009-03-20,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,40000.000000,8000.000000
hk08313,2009-03-19,0.200000,0.200000,0.180000,0.200000,0.220000,-0.090909,230000.000000,42000.000000
hk08313,2009-03-18,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,30000.000000,6600.000000
hk08313,2009-03-17,0.206000,0.220000,0.206000,0.220000,0.188000,0.170213,28000.000000,5540.000000
hk08313,2009-03-16,0.190000,0.190000,0.188000,0.188000,0.195000,-0.035897,110000.000000,20950.000000
hk08313,2009-03-13,0.195000,0.195000,0.195000,0.195000,0.200000,-0.025000,10000.000000,1950.000000
hk08313,2009-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,70000.000000,14000.000000
hk08313,2009-03-10,0.190000,0.200000,0.190000,0.200000,0.220000,-0.090909,40000.000000,7700.000000
hk08313,2009-03-05,0.200000,0.220000,0.200000,0.220000,0.200000,0.100000,1100000.000000,228200.000000
hk08313,2009-03-04,0.190000,0.200000,0.180000,0.200000,0.200000,0.000000,220000.000000,41000.000000
hk08313,2009-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,100000.000000,20000.000000
hk08313,2009-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,200000.000000,40000.000000
hk08313,2009-02-24,0.200000,0.200000,0.200000,0.200000,0.219000,-0.086758,60000.000000,12000.000000
hk08313,2009-02-13,0.219000,0.219000,0.219000,0.219000,0.215000,0.018605,10000.000000,2190.000000
hk08313,2009-02-11,0.200000,0.215000,0.200000,0.215000,0.220000,-0.022727,220000.000000,44150.000000
hk08313,2009-02-10,0.220000,0.220000,0.220000,0.220000,0.200000,0.100000,10000.000000,2200.000000
hk08313,2009-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,200000.000000,40000.000000
hk08313,2009-02-05,0.200000,0.200000,0.200000,0.200000,0.194000,0.030928,560000.000000,112000.000000
hk08313,2009-02-02,0.200000,0.200000,0.200000,0.200000,0.180000,0.111111,10000.000000,2000.000000
hk08313,2009-01-30,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,430000.000000,77400.000000
hk08313,2009-01-29,0.180000,0.180000,0.180000,0.180000,0.183000,-0.016393,270000.000000,48600.000000
hk08313,2009-01-23,0.183000,0.183000,0.183000,0.183000,0.183000,0.000000,10000.000000,1830.000000
hk08313,2009-01-22,0.179000,0.183000,0.179000,0.183000,0.175000,0.045714,150000.000000,26900.000000
hk08313,2009-01-21,0.172000,0.175000,0.172000,0.175000,0.176000,-0.005682,312000.000000,54540.000000
hk08313,2009-01-20,0.175000,0.180000,0.165000,0.176000,0.174000,0.011494,910000.000000,162280.000000
hk08313,2009-01-19,0.170000,0.174000,0.170000,0.174000,0.172000,0.011628,1010000.000000,172360.000000
hk08313,2009-01-16,0.170000,0.172000,0.170000,0.172000,0.170000,0.011765,730000.000000,124480.000000
hk08313,2009-01-15,0.170000,0.174000,0.166000,0.170000,0.174000,-0.022989,2440000.000000,417800.000000
hk08313,2009-01-14,0.172000,0.174000,0.172000,0.174000,0.174000,0.000000,30000.000000,5180.000000
hk08313,2009-01-13,0.150000,0.174000,0.148000,0.174000,0.180000,-0.033333,606000.000000,96860.000000
hk08313,2009-01-12,0.180000,0.180000,0.180000,0.180000,0.215000,-0.162791,300000.000000,54000.000000
hk08313,2009-01-08,0.230000,0.230000,0.230000,0.230000,0.235000,-0.021277,30000.000000,6900.000000
hk08313,2009-01-06,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,8000.000000,1120.000000
hk08313,2009-01-02,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,258000.000000,61280.000000
hk08313,2008-12-31,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,8000.000000,1920.000000
hk08313,2008-12-30,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,8000.000000,1920.000000
hk08313,2008-12-29,0.249000,0.249000,0.240000,0.240000,0.249000,-0.036145,504000.000000,120996.000000
hk08313,2008-12-23,0.249000,0.249000,0.249000,0.249000,0.225000,0.106667,2000.000000,498.000000
hk08313,2008-12-22,0.247000,0.247000,0.225000,0.225000,0.245000,-0.081633,10000.000000,2426.000000
hk08313,2008-12-19,0.225000,0.245000,0.220000,0.245000,0.260000,-0.057692,328000.000000,73780.000000
hk08313,2008-12-18,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,300000.000000,81000.000000
hk08313,2008-12-17,0.280000,0.280000,0.240000,0.260000,0.249000,0.044177,108000.000000,26200.000000
hk08313,2008-12-15,0.249000,0.249000,0.249000,0.249000,0.225000,0.106667,2000.000000,498.000000
hk08313,2008-12-12,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,126000.000000,28350.000000
hk08313,2008-12-11,0.225000,0.225000,0.225000,0.225000,0.224000,0.004464,30000.000000,6750.000000
hk08313,2008-12-10,0.217000,0.224000,0.217000,0.224000,0.217000,0.032258,480000.000000,104160.000000
hk08313,2008-12-09,0.205000,0.217000,0.205000,0.217000,0.204000,0.063725,474000.000000,100878.000000
hk08313,2008-12-08,0.197000,0.204000,0.197000,0.204000,0.197000,0.035533,434000.000000,85844.000000
hk08313,2008-12-05,0.197000,0.197000,0.197000,0.197000,0.189000,0.042328,2000.000000,394.000000
hk08313,2008-12-02,0.170000,0.190000,0.157000,0.189000,0.200000,-0.055000,684000.000000,112650.000000
hk08313,2008-12-01,0.200000,0.200000,0.200000,0.200000,0.187000,0.069519,2000.000000,400.000000
hk08313,2008-11-28,0.170000,0.187000,0.150000,0.187000,0.155000,0.206452,376000.000000,58244.000000
hk08313,2008-11-27,0.145000,0.170000,0.145000,0.155000,0.150000,0.033333,102000.000000,14840.000000
hk08313,2008-11-26,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,10000.000000,1500.000000
hk08313,2008-11-25,0.150000,0.150000,0.150000,0.150000,0.145000,0.034483,992000.000000,148800.000000
hk08313,2008-11-24,0.145000,0.145000,0.140000,0.145000,0.150000,-0.033333,302000.000000,42790.000000
hk08313,2008-11-21,0.150000,0.150000,0.150000,0.150000,0.145000,0.034483,200000.000000,30000.000000
hk08313,2008-11-20,0.140000,0.145000,0.140000,0.145000,0.145000,0.000000,628000.000000,87930.000000
hk08313,2008-11-19,0.150000,0.150000,0.120000,0.145000,0.150000,-0.033333,1632000.000000,227900.000000
hk08313,2008-11-18,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,2000.000000,300.000000
hk08313,2008-11-11,0.161000,0.161000,0.160000,0.160000,0.160000,0.000000,324000.000000,52154.000000
hk08313,2008-11-10,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,1406000.000000,224960.000000
hk08313,2008-11-07,0.160000,0.164000,0.160000,0.160000,0.154000,0.038961,550000.000000,88340.000000
hk08313,2008-11-06,0.150000,0.155000,0.150000,0.154000,0.150000,0.026667,2402000.000000,362058.000000
hk08313,2008-11-05,0.155000,0.155000,0.145000,0.150000,0.155000,-0.032258,3214000.000000,485898.000000
hk08313,2008-11-04,0.131000,0.155000,0.131000,0.155000,0.160000,-0.031250,1124000.000000,171714.000000
hk08313,2008-11-03,0.150000,0.160000,0.150000,0.160000,0.160000,0.000000,232000.000000,34820.000000
hk08313,2008-10-31,0.164000,0.170000,0.160000,0.160000,0.164000,-0.024390,2122000.000000,341776.000000
hk08313,2008-10-30,0.170000,0.180000,0.151000,0.164000,0.170000,-0.035294,1590000.000000,255198.000000
hk08313,2008-10-29,0.180000,0.240000,0.153000,0.170000,0.255000,-0.333333,408000.000000,73764.000000
hk08313,2008-10-20,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,282000.000000,70520.000000
hk08313,2008-10-17,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,18000.000000,4500.000000
hk08313,2008-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,12000.000000,3000.000000
hk08313,2008-10-14,0.250000,0.285000,0.250000,0.250000,0.290000,-0.137931,418000.000000,104570.000000
hk08313,2008-10-13,0.275000,0.290000,0.275000,0.290000,0.295000,-0.016949,4000.000000,1130.000000
hk08313,2008-10-10,0.241000,0.320000,0.241000,0.295000,0.420000,-0.297619,196000.000000,49554.000000
hk08313,2008-10-02,0.415000,0.420000,0.320000,0.420000,0.415000,0.012048,106000.000000,38330.000000
hk08313,2008-09-30,0.350000,0.420000,0.350000,0.415000,0.410000,0.012195,10000.000000,3640.000000
hk08313,2008-09-26,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,2000.000000,820.000000
hk08313,2008-09-22,0.385000,0.410000,0.385000,0.410000,0.385000,0.064935,25814000.000000,10326140.000000
hk08313,2008-09-18,0.400000,0.400000,0.340000,0.385000,0.410000,-0.060976,162000.000000,56370.000000
hk08313,2008-09-16,0.400000,0.420000,0.400000,0.410000,0.400000,0.025000,1402000.000000,560840.000000
hk08313,2008-09-12,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08313,2008-09-11,0.450000,0.450000,0.400000,0.400000,0.490000,-0.183673,106000.000000,42770.000000
hk08313,2008-09-10,0.490000,0.500000,0.490000,0.490000,0.470000,0.042553,4000.000000,1960.000000
hk08313,2008-09-08,0.440000,0.490000,0.440000,0.480000,0.500000,-0.040000,602000.000000,264980.000000
hk08313,2008-09-02,0.450000,0.500000,0.450000,0.500000,0.465000,0.075269,12000.000000,5500.000000
hk08313,2008-09-01,0.400000,0.465000,0.400000,0.465000,0.440000,0.056818,10000.000000,4000.000000
hk08313,2008-08-28,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,2000.000000,880.000000
hk08313,2008-08-27,0.440000,0.440000,0.440000,0.440000,0.415000,0.060241,2000.000000,880.000000
hk08313,2008-08-26,0.400000,0.445000,0.400000,0.415000,0.450000,-0.077778,72000.000000,28990.000000
hk08313,2008-08-15,0.355000,0.520000,0.355000,0.495000,0.450000,0.100000,36000.000000,17060.000000
hk08313,2008-08-14,0.450000,0.470000,0.450000,0.450000,0.450000,0.000000,60000.000000,27000.000000
hk08313,2008-08-13,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,10000.000000,4500.000000
hk08313,2008-08-12,0.450000,0.470000,0.420000,0.450000,0.470000,-0.042553,4000.000000,1800.000000
hk08313,2008-08-11,0.470000,0.470000,0.470000,0.470000,0.500000,-0.060000,20000.000000,9400.000000
hk08313,2008-08-05,0.470000,0.500000,0.440000,0.500000,0.540000,-0.074074,46000.000000,21200.000000
hk08313,2008-08-01,0.475000,0.560000,0.475000,0.540000,0.540000,0.000000,42000.000000,20480.000000
hk08313,2008-07-31,0.560000,0.560000,0.540000,0.540000,0.530000,0.018868,2000.000000,1120.000000
hk08313,2008-07-28,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,10000.000000,5500.000000
hk08313,2008-07-25,0.470000,0.570000,0.470000,0.560000,0.570000,-0.017544,14000.000000,6980.000000
hk08313,2008-07-23,0.550000,0.600000,0.550000,0.590000,0.550000,0.072727,20000.000000,11100.000000
hk08313,2008-07-22,0.550000,0.550000,0.550000,0.550000,0.470000,0.170213,2000.000000,1100.000000
hk08313,2008-07-18,0.470000,0.470000,0.415000,0.470000,0.470000,0.000000,200000.000000,94000.000000
hk08313,2008-07-17,0.485000,0.485000,0.405000,0.470000,0.480000,-0.020833,330000.000000,157400.000000
hk08313,2008-07-16,0.480000,0.480000,0.480000,0.480000,0.460000,0.043478,850000.000000,408000.000000
hk08313,2008-07-15,0.500000,0.500000,0.455000,0.460000,0.520000,-0.115385,54000.000000,24770.000000
hk08313,2008-07-11,0.500000,0.520000,0.500000,0.520000,0.530000,-0.018868,326000.000000,163400.000000
hk08313,2008-07-09,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,300000.000000,162500.000000
hk08313,2008-07-08,0.550000,0.550000,0.550000,0.550000,0.590000,-0.067797,320000.000000,176000.000000
hk08313,2008-07-07,0.550000,0.600000,0.550000,0.590000,0.530000,0.113208,2000.000000,1100.000000
hk08313,2008-07-03,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,76000.000000,39080.000000
hk08313,2008-07-02,0.500000,0.550000,0.500000,0.530000,0.530000,0.000000,12000.000000,6000.000000
hk08313,2008-06-26,0.600000,0.600000,0.500000,0.580000,0.570000,0.017544,120000.000000,71600.000000
hk08313,2008-06-25,0.560000,0.570000,0.500000,0.570000,0.550000,0.036364,20000.000000,11000.000000
hk08313,2008-06-24,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,20000.000000,11000.000000
hk08313,2008-06-23,0.500000,0.580000,0.500000,0.550000,0.600000,-0.083333,20000.000000,10000.000000
hk08313,2008-06-20,0.510000,0.600000,0.510000,0.600000,0.600000,0.000000,50000.000000,25500.000000
hk08313,2008-06-17,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,170000.000000,103640.000000
hk08313,2008-06-16,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,920000.000000,579580.000000
hk08313,2008-06-13,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,156000.000000,98280.000000
hk08313,2008-06-12,0.660000,0.660000,0.620000,0.630000,0.670000,-0.059701,520000.000000,328600.000000
hk08313,2008-06-11,0.670000,0.670000,0.670000,0.670000,0.690000,-0.028986,30000.000000,20100.000000
hk08313,2008-06-10,0.690000,0.690000,0.670000,0.690000,0.700000,-0.014286,400000.000000,271580.000000
hk08313,2008-06-06,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,30000.000000,20700.000000
hk08313,2008-06-05,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,1002000.000000,699840.000000
hk08313,2008-06-04,0.700000,0.720000,0.700000,0.700000,0.710000,-0.014085,780000.000000,559000.000000
hk08313,2008-06-03,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,1320000.000000,950400.000000
hk08313,2008-06-02,0.720000,1.240000,0.720000,0.720000,0.720000,0.000000,110000.000000,79200.000000
hk08313,2008-05-30,0.740000,0.740000,0.720000,0.720000,0.750000,-0.040000,46000.000000,33320.000000
hk08313,2008-05-29,0.730000,0.760000,0.720000,0.750000,0.750000,0.000000,330000.000000,242840.000000
hk08313,2008-05-28,0.760000,0.760000,0.740000,0.750000,0.750000,0.000000,56000.000000,42160.000000
hk08313,2008-05-27,0.800000,0.820000,0.750000,0.750000,0.770000,-0.025974,124000.000000,96600.000000
hk08313,2008-05-26,0.750000,0.830000,0.740000,0.770000,0.750000,0.026667,386000.000000,298980.000000
hk08313,2008-05-23,0.750000,0.800000,0.740000,0.750000,0.750000,0.000000,76000.000000,56440.000000
hk08313,2008-05-22,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,342000.000000,256920.000000
hk08313,2008-05-21,0.750000,0.760000,0.750000,0.760000,0.760000,0.000000,794000.000000,595980.000000
hk08313,2008-05-20,0.770000,0.770000,0.740000,0.760000,0.770000,-0.012987,196000.000000,148000.000000
hk08313,2008-05-19,0.850000,0.960000,0.750000,0.770000,0.750000,0.026667,116000.000000,91800.000000
hk08313,2008-05-16,0.750000,0.870000,0.740000,0.750000,0.750000,0.000000,1474000.000000,1113920.000000
hk08313,2008-05-15,0.740000,0.770000,0.730000,0.750000,0.720000,0.041667,636000.000000,476260.000000
hk08313,2008-05-14,0.700000,0.720000,0.700000,0.720000,0.690000,0.043478,154000.000000,108680.000000
hk08313,2008-05-13,0.700000,0.700000,0.680000,0.690000,0.680000,0.014706,1228000.000000,844520.000000
hk08313,2008-05-09,0.690000,0.700000,0.670000,0.680000,0.700000,-0.028571,1486000.000000,1025780.000000
hk08313,2008-05-08,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,342000.000000,235840.000000
hk08313,2008-05-07,0.720000,0.720000,0.680000,0.690000,0.720000,-0.041667,1700000.000000,1175700.000000
hk08313,2008-05-06,0.730000,0.730000,0.690000,0.720000,0.740000,-0.027027,2270000.000000,1609000.000000
hk08313,2008-05-05,0.670000,0.750000,0.670000,0.740000,0.650000,0.138462,3172000.000000,2208200.000000
hk08313,2008-05-02,0.650000,0.650000,0.640000,0.650000,0.630000,0.031746,154000.000000,99520.000000
hk08313,2008-04-30,0.650000,0.650000,0.600000,0.630000,0.650000,-0.030769,3536000.000000,2242660.000000
hk08313,2008-04-29,0.690000,0.730000,0.640000,0.650000,0.660000,-0.015152,1576000.000000,1048760.000000
hk08313,2008-04-28,0.650000,0.730000,0.640000,0.660000,0.630000,0.047619,4278000.000000,2896960.000000
hk08313,2008-04-25,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,758000.000000,481840.000000
hk08313,2008-04-24,0.630000,0.660000,0.610000,0.650000,0.600000,0.083333,1156000.000000,750460.000000
hk08313,2008-04-23,0.630000,0.630000,0.600000,0.600000,0.650000,-0.076923,432000.000000,260580.000000
hk08313,2008-04-21,0.600000,0.680000,0.580000,0.660000,0.650000,0.015385,162000.000000,105200.000000
hk08313,2008-04-18,0.650000,0.690000,0.630000,0.650000,0.680000,-0.044118,1160000.000000,556820.000000
hk08313,2008-04-17,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,24000.000000,16320.000000
hk08313,2008-04-16,0.680000,0.700000,0.680000,0.690000,0.680000,0.014706,296000.000000,202960.000000
hk08313,2008-04-15,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,54000.000000,36720.000000
hk08313,2008-04-14,0.700000,0.700000,0.660000,0.680000,0.680000,0.000000,926000.000000,634740.000000
hk08313,2008-04-11,0.690000,0.700000,0.650000,0.680000,0.700000,-0.028571,1248000.000000,848640.000000
hk08313,2008-04-10,0.730000,0.730000,0.700000,0.700000,0.750000,-0.066667,784000.000000,548800.000000
hk08313,2008-04-09,0.730000,0.760000,0.720000,0.750000,0.760000,-0.013158,826000.000000,619500.000000
hk08313,2008-04-08,0.820000,0.820000,0.760000,0.760000,0.800000,-0.050000,782000.000000,594320.000000
hk08313,2008-04-07,0.840000,0.940000,0.800000,0.800000,0.840000,-0.047619,922000.000000,737600.000000
hk08313,2008-04-03,0.900000,0.930000,0.840000,0.840000,0.900000,-0.066667,1408000.000000,1182720.000000
hk08313,2008-04-02,0.950000,0.950000,0.850000,0.900000,0.960000,-0.062500,276000.000000,248400.000000
hk08313,2008-04-01,1.020000,1.020000,0.960000,0.960000,1.020000,-0.058824,144000.000000,138240.000000
hk08313,2008-03-31,1.100000,1.100000,1.000000,1.020000,1.200000,-0.150000,460000.000000,469200.000000
hk08313,2008-03-28,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,4000.000000,4800.000000
hk08313,2008-03-27,1.200000,1.200000,1.190000,1.200000,1.200000,0.000000,10000.000000,12000.000000
hk08313,2008-03-26,1.250000,1.250000,1.150000,1.200000,1.250000,-0.040000,82000.000000,98400.000000
hk08313,2008-03-25,1.450000,1.450000,1.130000,1.250000,1.400000,-0.107143,136000.000000,170000.000000
hk08313,2008-03-20,1.250000,1.420000,1.250000,1.400000,1.430000,-0.020979,10000.000000,14000.000000
hk08313,2008-03-19,1.430000,1.430000,1.430000,1.430000,1.200000,0.191667,2000.000000,2860.000000
hk08313,2008-03-18,1.190000,1.200000,1.090000,1.200000,1.190000,0.008403,420000.000000,504000.000000
hk08313,2008-03-17,1.180000,1.210000,1.180000,1.190000,1.290000,-0.077519,44000.000000,52360.000000
hk08313,2008-03-14,1.230000,1.290000,1.230000,1.290000,1.290000,0.000000,40000.000000,51600.000000
hk08313,2008-03-13,1.300000,1.310000,1.200000,1.290000,1.310000,-0.015267,646000.000000,833340.000000
hk08313,2008-03-12,1.480000,1.480000,1.290000,1.310000,1.280000,0.023438,402000.000000,526620.000000
hk08313,2008-03-11,1.280000,1.280000,1.260000,1.280000,1.300000,-0.015385,782000.000000,1000960.000000
hk08313,2008-03-10,1.310000,1.310000,1.300000,1.300000,1.360000,-0.044118,78000.000000,101400.000000
hk08313,2008-03-06,1.390000,1.390000,1.350000,1.390000,1.390000,0.000000,40000.000000,55040.000000
hk08313,2008-03-04,1.300000,1.400000,1.300000,1.400000,1.400000,0.000000,16000.000000,22400.000000
hk08313,2008-03-03,1.440000,1.450000,1.340000,1.400000,1.340000,0.044776,288000.000000,403200.000000
hk08313,2008-02-29,1.350000,1.440000,1.290000,1.340000,1.320000,0.015152,282000.000000,377880.000000
hk08313,2008-02-28,1.450000,1.490000,1.300000,1.320000,1.490000,-0.114094,226000.000000,298320.000000
hk08313,2008-02-27,1.400000,1.490000,1.400000,1.490000,1.490000,0.000000,150000.000000,223500.000000
hk08313,2008-02-25,1.500000,1.530000,1.450000,1.530000,1.450000,0.055172,36000.000000,55080.000000
hk08313,2008-02-11,1.500000,1.500000,1.440000,1.490000,1.440000,0.034722,10000.000000,14900.000000
hk08313,2008-02-06,1.520000,1.520000,1.420000,1.440000,1.420000,0.014085,30000.000000,43200.000000
hk08313,2008-02-05,1.480000,1.480000,1.280000,1.420000,1.450000,-0.020690,118000.000000,167560.000000
hk08313,2008-02-04,1.450000,1.500000,1.450000,1.450000,1.450000,0.000000,270000.000000,391500.000000
hk08313,2008-02-01,1.450000,1.470000,1.440000,1.450000,1.470000,-0.013605,60000.000000,87000.000000
hk08313,2008-01-31,1.520000,1.520000,1.470000,1.470000,1.470000,0.000000,100000.000000,147000.000000
hk08313,2008-01-30,1.480000,1.500000,1.470000,1.470000,1.490000,-0.013423,14000.000000,20580.000000
hk08313,2008-01-29,1.470000,1.540000,1.470000,1.490000,1.490000,0.000000,100000.000000,149000.000000
hk08313,2008-01-28,1.550000,1.550000,1.480000,1.490000,1.480000,0.006757,10000.000000,14900.000000
hk08313,2008-01-25,1.480000,1.480000,1.400000,1.480000,1.460000,0.013699,170000.000000,251600.000000
hk08313,2008-01-24,1.570000,1.570000,1.460000,1.460000,1.460000,0.000000,10000.000000,14600.000000
hk08313,2008-01-23,1.400000,1.460000,1.400000,1.460000,1.460000,0.000000,30000.000000,43800.000000
hk08313,2008-01-18,1.280000,1.480000,1.280000,1.480000,1.480000,0.000000,126000.000000,186480.000000
hk08313,2008-01-17,1.480000,1.500000,1.400000,1.480000,1.480000,0.000000,16000.000000,23680.000000
hk08313,2008-01-16,1.390000,1.500000,1.390000,1.480000,1.500000,-0.013333,300000.000000,444000.000000
hk08313,2008-01-15,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,3350000.000000,5025000.000000
hk08313,2008-01-14,1.450000,1.500000,1.450000,1.500000,1.500000,0.000000,18000.000000,27000.000000
hk08313,2008-01-11,1.480000,1.500000,1.470000,1.500000,1.480000,0.013514,80000.000000,120000.000000
hk08313,2008-01-10,1.460000,1.500000,1.460000,1.480000,1.500000,-0.013333,190000.000000,281200.000000
hk08313,2008-01-09,1.520000,1.540000,1.460000,1.500000,1.460000,0.027397,382000.000000,573000.000000
hk08313,2008-01-08,1.450000,1.570000,1.450000,1.460000,1.570000,-0.070064,262000.000000,382520.000000
hk08313,2008-01-07,1.570000,1.570000,1.560000,1.570000,1.570000,0.000000,96000.000000,150720.000000
hk08313,2008-01-03,1.580000,1.590000,1.580000,1.580000,1.590000,-0.006289,40000.000000,63200.000000
hk08313,2008-01-02,1.500000,1.600000,1.500000,1.590000,1.600000,-0.006250,22000.000000,34980.000000
hk08313,2007-12-31,1.600000,1.620000,1.590000,1.600000,1.620000,-0.012346,80000.000000,128400.000000
hk08313,2007-12-28,1.600000,1.620000,1.600000,1.620000,1.600000,0.012500,72000.000000,115920.000000
hk08313,2007-12-27,1.570000,1.600000,1.570000,1.600000,1.570000,0.019108,30000.000000,47550.000000
hk08313,2007-12-24,1.680000,1.680000,1.570000,1.570000,1.550000,0.012903,10000.000000,16250.000000
hk08313,2007-12-21,1.530000,1.600000,1.460000,1.550000,1.550000,0.000000,458000.000000,700740.000000
hk08313,2007-12-20,1.480000,1.550000,1.480000,1.550000,1.520000,0.019737,116000.000000,175740.000000
hk08313,2007-12-19,1.520000,1.530000,1.520000,1.520000,1.530000,-0.006536,158000.000000,240950.000000
hk08313,2007-12-18,1.540000,1.550000,1.510000,1.530000,1.540000,-0.006494,576000.000000,881280.000000
hk08313,2007-12-17,1.540000,1.540000,1.500000,1.540000,1.540000,0.000000,204000.000000,310080.000000
hk08313,2007-12-14,1.540000,1.540000,1.480000,1.540000,1.500000,0.026667,574000.000000,866740.000000
hk08313,2007-12-13,1.520000,1.520000,1.470000,1.500000,1.520000,-0.013158,58000.000000,86710.000000
hk08313,2007-12-12,1.500000,1.520000,1.480000,1.520000,1.520000,0.000000,50000.000000,75000.000000
hk08313,2007-12-11,1.550000,1.550000,1.490000,1.520000,1.530000,-0.006536,320000.000000,486400.000000
hk08313,2007-12-10,1.600000,1.600000,1.500000,1.530000,1.530000,0.000000,184000.000000,285200.000000
hk08313,2007-12-07,1.420000,1.540000,1.420000,1.530000,1.540000,-0.006494,410000.000000,606800.000000
