股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00591,2011-03-18,5.370000,5.530000,5.250000,5.500000,5.150000,0.067961,8798030.000000,47634165.000000
hk00591,2011-03-17,5.200000,5.200000,5.050000,5.150000,5.390000,-0.044527,3916230.000000,20183389.000000
hk00591,2011-03-16,5.430000,5.480000,5.350000,5.390000,5.420000,-0.005535,905915.000000,4914062.000000
hk00591,2011-03-15,5.430000,5.490000,5.090000,5.420000,5.500000,-0.014545,5614930.000000,29856850.000000
hk00591,2011-03-14,5.560000,5.560000,5.420000,5.500000,5.630000,-0.023091,4249085.000000,23231099.000000
hk00591,2011-03-11,5.650000,5.710000,5.570000,5.630000,5.680000,-0.008803,2977315.000000,16705940.000000
hk00591,2011-03-10,5.750000,5.790000,5.640000,5.680000,5.750000,-0.012174,2548175.000000,14585442.000000
hk00591,2011-03-09,5.570000,5.800000,5.550000,5.750000,5.620000,0.023132,6034485.000000,34709604.000000
hk00591,2011-03-08,5.750000,5.840000,5.500000,5.620000,5.780000,-0.027682,7971100.000000,44761411.000000
hk00591,2011-03-07,5.850000,6.060000,5.750000,5.780000,5.810000,-0.005164,15764371.000000,92313954.000000
hk00591,2011-03-04,5.900000,5.950000,5.750000,5.810000,5.800000,0.001724,8944790.000000,52480344.000000
hk00591,2011-03-03,6.050000,6.050000,5.740000,5.800000,6.140000,-0.055375,7842511.000000,45762560.000000
hk00591,2011-03-02,6.250000,6.570000,6.100000,6.140000,6.290000,-0.023847,6485595.000000,41319586.000000
hk00591,2011-03-01,6.020000,6.400000,6.020000,6.290000,5.990000,0.050083,3201985.000000,20187125.000000
hk00591,2011-02-28,6.170000,6.200000,5.880000,5.990000,6.170000,-0.029173,1904650.000000,11401029.000000
hk00591,2011-02-25,5.800000,6.200000,5.800000,6.170000,5.740000,0.074913,3688300.000000,22467312.000000
hk00591,2011-02-24,6.040000,6.220000,5.690000,5.740000,6.100000,-0.059016,3986655.000000,23730154.000000
hk00591,2011-02-23,6.420000,6.480000,6.060000,6.100000,6.500000,-0.061538,2702760.000000,16849353.000000
hk00591,2011-02-22,6.800000,6.800000,6.400000,6.500000,6.930000,-0.062049,3538000.000000,22987410.000000
hk00591,2011-02-21,7.100000,7.100000,6.810000,6.930000,6.980000,-0.007163,543870.000000,3773697.000000
hk00591,2011-02-18,6.980000,7.130000,6.800000,6.980000,6.860000,0.017493,3778552.000000,26500097.000000
hk00591,2011-02-17,7.000000,7.070000,6.770000,6.860000,6.920000,-0.008671,2695660.000000,18641551.000000
hk00591,2011-02-16,6.920000,6.970000,6.660000,6.920000,6.900000,0.002899,1593070.000000,10904347.000000
hk00591,2011-02-15,6.590000,6.920000,6.590000,6.900000,6.570000,0.050228,3425375.000000,23299650.000000
hk00591,2011-02-14,6.370000,6.600000,6.370000,6.570000,6.350000,0.034646,868800.000000,5611918.000000
hk00591,2011-02-11,6.330000,6.410000,6.300000,6.350000,6.340000,0.001577,2066533.000000,13113292.000000
hk00591,2011-02-10,6.450000,6.550000,6.310000,6.340000,6.520000,-0.027607,1975335.000000,12671441.000000
hk00591,2011-02-09,6.550000,6.620000,6.460000,6.520000,6.550000,-0.004580,1677771.000000,10968802.000000
hk00591,2011-02-08,6.620000,6.620000,6.400000,6.550000,6.580000,-0.004559,748625.000000,4865160.000000
hk00591,2011-02-07,6.400000,6.720000,6.400000,6.580000,6.400000,0.028125,3508131.000000,23066691.000000
hk00591,2011-02-02,6.500000,6.520000,6.330000,6.400000,6.440000,-0.006211,1307615.000000,8468118.000000
hk00591,2011-02-01,6.430000,6.630000,6.430000,6.440000,6.440000,0.000000,1026125.000000,6657774.000000
hk00591,2011-01-31,6.500000,6.520000,6.200000,6.440000,6.550000,-0.016794,2700393.000000,17060625.000000
hk00591,2011-01-28,6.750000,6.750000,6.460000,6.550000,6.740000,-0.028190,1913997.000000,12596580.000000
hk00591,2011-01-27,6.700000,6.840000,6.600000,6.740000,6.700000,0.005970,3580775.000000,24121822.000000
hk00591,2011-01-26,6.420000,6.750000,6.300000,6.700000,6.420000,0.043614,4166514.000000,27647536.000000
hk00591,2011-01-25,6.640000,6.790000,6.380000,6.420000,6.640000,-0.033133,4421033.000000,29024167.000000
hk00591,2011-01-24,7.050000,7.060000,6.570000,6.640000,7.000000,-0.051429,1980935.000000,13476990.000000
hk00591,2011-01-21,7.160000,7.180000,6.930000,7.000000,7.210000,-0.029126,3463544.000000,24437250.000000
hk00591,2011-01-20,7.200000,7.450000,6.930000,7.210000,7.250000,-0.005517,2951000.000000,20928500.000000
hk00591,2011-01-19,6.900000,7.260000,6.870000,7.250000,6.870000,0.055313,12882884.000000,89102197.000000
hk00591,2011-01-18,6.850000,6.900000,6.820000,6.870000,6.850000,0.002920,1187000.000000,8145410.000000
hk00591,2011-01-17,6.920000,6.980000,6.790000,6.850000,6.900000,-0.007246,1651118.000000,11363809.000000
hk00591,2011-01-14,6.900000,6.940000,6.730000,6.900000,6.860000,0.005831,7576016.000000,51950428.000000
hk00591,2011-01-13,6.480000,7.000000,6.480000,6.860000,6.480000,0.058642,8747997.000000,59848302.000000
hk00591,2011-01-12,6.500000,6.760000,6.460000,6.480000,6.440000,0.006211,4687209.000000,30930665.000000
hk00591,2011-01-11,6.190000,6.520000,6.190000,6.440000,6.160000,0.045455,8167406.000000,52415769.000000
hk00591,2011-01-10,6.070000,6.280000,6.070000,6.160000,6.000000,0.026667,6079934.000000,37619875.000000
hk00591,2011-01-07,6.160000,6.160000,5.980000,6.000000,6.130000,-0.021207,2689355.000000,16310292.000000
hk00591,2011-01-06,6.700000,6.700000,6.060000,6.130000,6.800000,-0.098529,30370024.000000,185160188.000000
hk00591,2011-01-05,6.220000,6.820000,6.210000,6.800000,6.250000,0.088000,5249500.000000,34720990.000000
hk00591,2011-01-04,6.130000,6.250000,6.110000,6.250000,6.070000,0.029654,1029000.000000,6386990.000000
hk00591,2011-01-03,6.140000,6.140000,5.980000,6.070000,6.140000,-0.011401,585000.000000,3521880.000000
hk00591,2010-12-31,6.100000,6.150000,6.100000,6.140000,6.130000,0.001631,74000.000000,452490.000000
hk00591,2010-12-30,6.200000,6.200000,6.120000,6.130000,6.200000,-0.011290,429000.000000,2647090.000000
hk00591,2010-12-29,6.000000,6.200000,5.970000,6.200000,5.970000,0.038526,1699000.000000,10411360.000000
hk00591,2010-12-28,6.060000,6.060000,5.860000,5.970000,6.060000,-0.014851,511000.000000,3049430.000000
hk00591,2010-12-24,6.120000,6.120000,6.060000,6.060000,6.050000,0.001653,325000.000000,1977760.000000
hk00591,2010-12-23,5.900000,6.150000,5.850000,6.050000,5.880000,0.028912,1178000.000000,7101578.000000
hk00591,2010-12-22,5.980000,5.990000,5.860000,5.880000,5.990000,-0.018364,933000.000000,5525551.000000
hk00591,2010-12-21,5.990000,6.080000,5.920000,5.990000,5.970000,0.003350,724000.000000,4354290.000000
hk00591,2010-12-20,6.340000,6.350000,5.900000,5.970000,6.340000,-0.058360,2844000.000000,17241686.000000
hk00591,2010-12-17,5.950000,6.390000,5.860000,6.340000,5.920000,0.070946,3162000.000000,19480435.000000
hk00591,2010-12-16,5.950000,6.110000,5.810000,5.920000,5.970000,-0.008375,1723000.000000,10246110.000000
hk00591,2010-12-15,6.200000,6.240000,5.900000,5.970000,6.170000,-0.032415,2757000.000000,16645718.000000
hk00591,2010-12-14,5.760000,6.180000,5.660000,6.170000,5.590000,0.103757,9649805.000000,57605880.000000
hk00591,2010-12-13,5.690000,5.700000,5.560000,5.590000,5.600000,-0.001786,1060000.000000,5969600.000000
hk00591,2010-12-10,5.700000,5.700000,5.500000,5.600000,5.720000,-0.020979,1591000.000000,8889860.000000
hk00591,2010-12-09,5.600000,5.750000,5.570000,5.720000,5.590000,0.023256,2013000.000000,11369770.000000
hk00591,2010-12-08,5.700000,5.700000,5.530000,5.590000,5.690000,-0.017575,1853000.000000,10400640.000000
hk00591,2010-12-07,5.690000,5.700000,5.620000,5.690000,5.580000,0.019713,855000.000000,4840820.000000
hk00591,2010-12-06,5.700000,5.700000,5.570000,5.580000,5.680000,-0.017606,3967000.000000,22277490.000000
hk00591,2010-12-03,5.690000,5.860000,5.620000,5.680000,5.750000,-0.012174,2171000.000000,12384070.000000
hk00591,2010-12-02,5.580000,5.840000,5.580000,5.750000,5.600000,0.026786,3329000.000000,19081670.000000
hk00591,2010-12-01,5.500000,5.650000,5.410000,5.600000,5.500000,0.018182,4698000.000000,26189050.000000
hk00591,2010-11-30,5.890000,5.890000,5.400000,5.500000,5.900000,-0.067797,67789000.000000,379021000.000000
hk00591,2010-11-29,5.750000,5.920000,5.590000,5.900000,5.800000,0.017241,2616000.000000,15225880.000000
hk00591,2010-11-26,5.720000,5.840000,5.720000,5.800000,5.680000,0.021127,1804000.000000,10458800.000000
hk00591,2010-11-25,5.650000,5.780000,5.580000,5.680000,5.670000,0.001764,866000.000000,4895770.000000
hk00591,2010-11-24,5.610000,5.780000,5.560000,5.670000,5.650000,0.003540,320000.000000,1807900.000000
hk00591,2010-11-23,5.840000,5.900000,5.600000,5.650000,5.720000,-0.012238,621000.000000,3540690.000000
hk00591,2010-11-22,5.800000,6.000000,5.690000,5.720000,5.800000,-0.013793,607040.000000,3530902.000000
hk00591,2010-11-19,6.030000,6.030000,5.770000,5.800000,5.980000,-0.030100,1167000.000000,6829477.000000
hk00591,2010-11-18,5.780000,6.050000,5.540000,5.980000,5.630000,0.062167,2793000.000000,16529650.000000
hk00591,2010-11-17,5.800000,5.830000,5.620000,5.630000,5.880000,-0.042517,1155000.000000,6597165.000000
hk00591,2010-11-16,6.000000,6.010000,5.810000,5.880000,6.020000,-0.023256,779000.000000,4616590.000000
hk00591,2010-11-15,6.030000,6.070000,5.980000,6.020000,6.030000,-0.001658,3114100.000000,18743240.000000
hk00591,2010-11-12,6.100000,6.180000,5.990000,6.030000,6.080000,-0.008224,6076000.000000,37027870.000000
hk00591,2010-11-11,6.200000,6.410000,6.020000,6.080000,6.230000,-0.024077,8547000.000000,52597880.000000
hk00591,2010-11-10,5.900000,6.250000,5.860000,6.230000,5.750000,0.083478,37636000.000000,228081600.000000
hk00591,2010-11-09,5.500000,5.780000,5.480000,5.750000,5.520000,0.041667,5474000.000000,31067080.000000
hk00591,2010-11-08,5.690000,5.720000,5.350000,5.520000,5.690000,-0.029877,7515000.000000,41433060.000000
hk00591,2010-11-05,5.480000,5.790000,5.480000,5.690000,5.440000,0.045956,58026000.000000,328957400.000000
hk00591,2010-11-04,5.170000,5.450000,5.170000,5.440000,5.170000,0.052224,19844000.000000,105359400.000000
hk00591,2010-11-03,5.080000,5.210000,5.040000,5.170000,5.020000,0.029880,8691000.000000,44743200.000000
hk00591,2010-11-02,4.950000,5.080000,4.950000,5.020000,4.950000,0.014141,12776000.000000,63898140.000000
hk00591,2010-11-01,4.950000,4.970000,4.800000,4.950000,4.940000,0.002024,2710000.000000,13344740.000000
hk00591,2010-10-29,5.000000,5.000000,4.820000,4.940000,4.870000,0.014374,2403000.000000,11799050.000000
hk00591,2010-10-28,4.700000,4.880000,4.670000,4.870000,4.650000,0.047312,3777091.000000,18037290.000000
hk00591,2010-10-27,4.710000,4.720000,4.550000,4.650000,4.670000,-0.004283,3042000.000000,14030530.000000
hk00591,2010-10-26,4.570000,4.700000,4.560000,4.670000,4.520000,0.033186,1419000.000000,6587230.000000
hk00591,2010-10-25,4.840000,4.900000,4.400000,4.520000,4.760000,-0.050420,3577687.000000,16390920.000000
hk00591,2010-10-22,4.850000,4.920000,4.750000,4.760000,4.820000,-0.012448,2098000.000000,10198540.000000
hk00591,2010-10-21,4.590000,4.820000,4.590000,4.820000,4.590000,0.050109,1077000.000000,5117040.000000
hk00591,2010-10-20,4.580000,4.630000,4.550000,4.590000,4.650000,-0.012903,437000.000000,2006850.000000
hk00591,2010-10-19,4.710000,4.780000,4.610000,4.650000,4.700000,-0.010638,1896000.000000,8840390.000000
hk00591,2010-10-18,4.700000,4.760000,4.650000,4.700000,4.710000,-0.002123,1857000.000000,8726190.000000
hk00591,2010-10-15,4.900000,4.940000,4.650000,4.710000,4.830000,-0.024845,3892000.000000,18533340.000000
hk00591,2010-10-14,5.300000,5.300000,4.830000,4.830000,5.100000,-0.052941,3433000.000000,17012890.000000
hk00591,2010-10-13,5.120000,5.150000,4.880000,5.100000,5.100000,0.000000,6653000.000000,33628540.000000
hk00591,2010-10-12,5.150000,5.180000,5.090000,5.100000,5.150000,-0.009709,1359000.000000,6957840.000000
hk00591,2010-10-11,5.120000,5.180000,5.110000,5.150000,5.090000,0.011788,2525000.000000,12997340.000000
hk00591,2010-10-08,5.060000,5.110000,5.030000,5.090000,5.020000,0.013944,2132000.000000,10835880.000000
hk00591,2010-10-07,5.000000,5.040000,5.000000,5.020000,5.000000,0.004000,13088000.000000,65462530.000000
hk00591,2010-10-06,5.010000,5.020000,5.000000,5.000000,5.000000,0.000000,7206000.000000,36062220.000000
hk00591,2010-10-05,5.020000,5.030000,5.000000,5.000000,5.040000,-0.007937,1899500.000000,9510990.000000
hk00591,2010-10-04,5.120000,5.140000,4.990000,5.040000,5.010000,0.005988,1788383.000000,8987322.000000
hk00591,2010-09-30,5.150000,5.150000,4.970000,5.010000,5.120000,-0.021484,3692426.000000,18532680.000000
hk00591,2010-09-29,4.940000,5.130000,4.900000,5.120000,4.880000,0.049180,13055000.000000,65298420.000000
hk00591,2010-09-28,4.850000,4.880000,4.800000,4.880000,4.880000,0.000000,11114000.000000,54183600.000000
hk00591,2010-09-27,4.800000,5.080000,4.800000,4.880000,4.740000,0.029536,7030000.000000,34490950.000000
hk00591,2010-09-24,4.600000,4.750000,4.580000,4.740000,4.600000,0.030435,3872000.000000,18121000.000000
hk00591,2010-09-22,4.370000,4.620000,4.370000,4.600000,4.360000,0.055046,4440000.000000,20277020.000000
hk00591,2010-09-21,4.500000,4.530000,4.360000,4.360000,4.410000,-0.011338,12539000.000000,55096400.000000
hk00591,2010-09-20,4.300000,4.480000,4.300000,4.410000,4.260000,0.035211,19041000.000000,82912780.000000
hk00591,2010-09-17,4.260000,4.390000,4.200000,4.260000,4.130000,0.031477,14832000.000000,61704900.000000
hk00591,2010-09-16,4.130000,4.150000,4.120000,4.130000,4.120000,0.002427,2025000.000000,8390283.000000
hk00591,2010-09-15,4.200000,4.230000,4.070000,4.120000,4.210000,-0.021378,2720000.000000,11321890.000000
hk00591,2010-09-14,4.310000,4.310000,4.190000,4.210000,4.300000,-0.020930,1258000.000000,5344340.000000
hk00591,2010-09-13,4.360000,4.380000,4.300000,4.300000,4.320000,-0.004630,800000.000000,3469731.000000
hk00591,2010-09-10,4.350000,4.350000,4.310000,4.320000,4.350000,-0.006897,118000.000000,510730.000000
hk00591,2010-09-09,4.370000,4.370000,4.320000,4.350000,4.340000,0.002304,651000.000000,2824290.000000
hk00591,2010-09-08,4.330000,4.380000,4.300000,4.340000,4.350000,-0.002299,693000.000000,2997880.000000
hk00591,2010-09-07,4.400000,4.400000,4.310000,4.350000,4.450000,-0.022472,1164000.000000,5065520.000000
hk00591,2010-09-06,4.310000,4.450000,4.310000,4.450000,4.310000,0.032483,359000.000000,1569450.000000
hk00591,2010-09-03,4.260000,4.320000,4.250000,4.310000,4.290000,0.004662,8090000.000000,34586110.000000
hk00591,2010-09-02,4.300000,4.360000,4.230000,4.290000,4.210000,0.019002,4401607.000000,18303820.000000
hk00591,2010-09-01,4.120000,4.220000,4.040000,4.210000,4.090000,0.029340,2619000.000000,10707020.000000
hk00591,2010-08-31,4.000000,4.090000,4.000000,4.090000,4.000000,0.022500,361000.000000,1467060.000000
hk00591,2010-08-30,4.050000,4.100000,3.990000,4.000000,4.000000,0.000000,975000.000000,3916960.000000
hk00591,2010-08-27,4.070000,4.090000,4.000000,4.000000,4.019000,-0.004728,1218000.000000,4895380.000000
hk00591,2010-08-26,4.059000,4.080000,4.000000,4.019000,4.080000,-0.014951,355000.000000,1433020.000000
hk00591,2010-08-25,4.019000,4.090000,4.019000,4.080000,4.090000,-0.002445,126000.000000,513490.000000
hk00591,2010-08-24,4.019000,4.140000,4.019000,4.090000,4.019000,0.017666,1715000.000000,6990720.000000
hk00591,2010-08-23,4.240000,4.240000,3.950000,4.019000,4.250000,-0.054353,3249000.000000,13213980.000000
hk00591,2010-08-20,4.310000,4.310000,4.240000,4.250000,4.370000,-0.027460,625000.000000,2669940.000000
hk00591,2010-08-19,4.430000,4.430000,4.320000,4.370000,4.360000,0.002294,745000.000000,3266330.000000
hk00591,2010-08-18,4.520000,4.520000,4.330000,4.360000,4.430000,-0.015801,3008000.000000,13244520.000000
hk00591,2010-08-17,4.420000,4.480000,4.410000,4.430000,4.480000,-0.011161,1446000.000000,6412050.000000
hk00591,2010-08-16,4.500000,4.550000,4.470000,4.480000,4.530000,-0.011038,737000.000000,3307790.000000
hk00591,2010-08-13,4.520000,4.590000,4.520000,4.530000,4.550000,-0.004396,635000.000000,2891350.000000
hk00591,2010-08-12,4.590000,4.600000,4.530000,4.550000,4.600000,-0.010870,2779000.000000,12762500.000000
hk00591,2010-08-11,4.710000,4.720000,4.550000,4.600000,4.730000,-0.027484,1930000.000000,8898910.000000
hk00591,2010-08-10,4.700000,4.750000,4.670000,4.730000,4.690000,0.008529,4358000.000000,20522780.000000
hk00591,2010-08-09,4.630000,4.690000,4.590000,4.690000,4.630000,0.012959,5376000.000000,24767670.000000
hk00591,2010-08-06,4.630000,4.660000,4.590000,4.630000,4.670000,-0.008565,2947000.000000,13605040.000000
hk00591,2010-08-05,4.730000,4.740000,4.640000,4.670000,4.740000,-0.014768,3877720.000000,18081660.000000
hk00591,2010-08-04,4.780000,4.810000,4.720000,4.740000,4.780000,-0.008368,1717000.000000,8175150.000000
hk00591,2010-08-03,4.820000,4.850000,4.760000,4.780000,4.820000,-0.008299,8621000.000000,41268300.000000
hk00591,2010-08-02,4.750000,4.820000,4.740000,4.820000,4.730000,0.019027,2435000.000000,11638540.000000
hk00591,2010-07-30,4.760000,4.760000,4.690000,4.730000,4.740000,-0.002110,2084120.000000,9821127.000000
hk00591,2010-07-29,4.560000,4.750000,4.540000,4.740000,4.540000,0.044053,5699000.000000,26653990.000000
hk00591,2010-07-28,4.500000,4.550000,4.500000,4.540000,4.490000,0.011136,1738000.000000,7876320.000000
hk00591,2010-07-27,4.530000,4.560000,4.490000,4.490000,4.510000,-0.004435,2183000.000000,9878380.000000
hk00591,2010-07-26,4.510000,4.590000,4.460000,4.510000,4.500000,0.002222,269500.000000,1214935.000000
hk00591,2010-07-23,4.590000,4.600000,4.450000,4.500000,4.570000,-0.015317,1003000.000000,4543608.000000
hk00591,2010-07-22,4.580000,4.590000,4.520000,4.570000,4.580000,-0.002183,70000.000000,319840.000000
hk00591,2010-07-21,4.520000,4.700000,4.520000,4.580000,4.470000,0.024609,3532000.000000,16220200.000000
hk00591,2010-07-20,4.490000,4.510000,4.450000,4.470000,4.430000,0.009029,280000.000000,1255870.000000
hk00591,2010-07-19,4.400000,4.460000,4.400000,4.430000,4.460000,-0.006726,2793000.000000,12478790.000000
hk00591,2010-07-16,4.390000,4.500000,4.390000,4.460000,4.390000,0.015945,1289000.000000,5721336.000000
hk00591,2010-07-15,4.450000,4.500000,4.390000,4.390000,4.450000,-0.013483,204000.000000,904560.000000
hk00591,2010-07-14,4.560000,4.560000,4.450000,4.450000,4.470000,-0.004474,132000.000000,595010.000000
hk00591,2010-07-13,4.600000,4.600000,4.450000,4.470000,4.600000,-0.028261,44000.000000,197310.000000
hk00591,2010-07-12,4.600000,4.680000,4.530000,4.600000,4.520000,0.017699,104000.000000,478860.000000
hk00591,2010-07-09,4.500000,4.540000,4.500000,4.520000,4.420000,0.022624,630500.000000,2811940.000000
hk00591,2010-07-08,4.420000,4.500000,4.420000,4.420000,4.480000,-0.013393,98000.000000,434860.000000
hk00591,2010-07-07,4.500000,4.500000,4.400000,4.480000,4.340000,0.032258,541000.000000,2380160.000000
hk00591,2010-07-06,4.500000,4.500000,4.310000,4.340000,4.450000,-0.024719,275000.000000,1200520.000000
hk00591,2010-07-05,4.450000,4.450000,4.450000,4.450000,4.400000,0.011364,1000.000000,4450.000000
hk00591,2010-07-02,4.500000,4.580000,4.380000,4.400000,4.520000,-0.026549,954000.000000,4277360.000000
hk00591,2010-06-30,4.390000,4.550000,4.390000,4.520000,4.470000,0.011186,941000.000000,4233640.000000
hk00591,2010-06-29,4.740000,4.740000,4.350000,4.470000,4.700000,-0.048936,211000.000000,971560.000000
hk00591,2010-06-28,4.620000,4.850000,4.600000,4.700000,4.650000,0.010753,646000.000000,3054095.000000
hk00591,2010-06-25,4.650000,4.760000,4.580000,4.650000,4.630000,0.004320,168000.000000,774550.000000
hk00591,2010-06-24,4.620000,4.740000,4.620000,4.630000,4.720000,-0.019068,71000.000000,330510.000000
hk00591,2010-06-23,4.720000,4.720000,4.720000,4.720000,4.780000,-0.012552,354000.000000,1691580.000000
hk00591,2010-06-22,4.760000,4.840000,4.750000,4.780000,4.830000,-0.010352,124000.000000,593060.000000
hk00591,2010-06-21,4.860000,4.860000,4.800000,4.830000,4.840000,-0.002066,261000.000000,1260830.000000
hk00591,2010-06-18,4.940000,4.940000,4.810000,4.840000,4.910000,-0.014257,792000.000000,3860470.000000
hk00591,2010-06-17,4.860000,4.920000,4.860000,4.910000,4.900000,0.002041,1181000.000000,5791840.000000
hk00591,2010-06-15,4.900000,4.980000,4.900000,4.900000,4.900000,0.000000,259000.000000,1263120.000000
hk00591,2010-06-14,4.760000,4.990000,4.650000,4.900000,4.820000,0.016598,414000.000000,2026140.000000
hk00591,2010-06-11,4.630000,4.900000,4.630000,4.820000,4.500000,0.071111,510000.000000,2421980.000000
hk00591,2010-06-10,4.500000,4.690000,4.500000,4.500000,4.450000,0.011236,14000.000000,63210.000000
hk00591,2010-06-09,4.500000,4.520000,4.300000,4.450000,4.500000,-0.011111,390000.000000,1699160.000000
hk00591,2010-06-08,4.560000,4.560000,4.500000,4.500000,4.640000,-0.030172,77000.000000,349160.000000
hk00591,2010-06-07,4.480000,4.640000,4.420000,4.640000,4.570000,0.015317,82000.000000,372220.000000
hk00591,2010-06-04,4.560000,4.570000,4.540000,4.570000,4.650000,-0.017204,42000.000000,191600.000000
hk00591,2010-06-03,4.640000,4.690000,4.610000,4.650000,4.610000,0.008677,419000.000000,1950400.000000
hk00591,2010-06-02,4.550000,4.640000,4.480000,4.610000,4.550000,0.013187,550000.000000,2498100.000000
hk00591,2010-06-01,4.520000,4.650000,4.500000,4.550000,4.570000,-0.004376,266000.000000,1213430.000000
hk00591,2010-05-31,4.750000,4.760000,4.490000,4.570000,4.750000,-0.037895,668000.000000,3065970.000000
hk00591,2010-05-28,4.820000,5.000000,4.650000,4.750000,4.800000,-0.010417,1064000.000000,5117930.000000
hk00591,2010-05-27,4.960000,4.960000,4.800000,4.800000,4.960000,-0.032258,896000.000000,4352710.000000
hk00591,2010-05-26,4.830000,5.030000,4.730000,4.960000,4.820000,0.029046,623000.000000,3046340.000000
hk00591,2010-05-25,4.990000,4.990000,4.800000,4.820000,5.000000,-0.036000,331000.000000,1594280.000000
hk00591,2010-05-24,4.840000,5.070000,4.840000,5.000000,4.800000,0.041667,619476.000000,3095233.000000
hk00591,2010-05-20,4.900000,4.900000,4.600000,4.800000,4.980000,-0.036145,297000.000000,1413870.000000
hk00591,2010-05-19,4.990000,5.010000,4.930000,4.980000,5.000000,-0.004000,1745000.000000,8665330.000000
hk00591,2010-05-18,4.900000,5.100000,4.890000,5.000000,4.990000,0.002004,1033000.000000,5172910.000000
hk00591,2010-05-17,5.100000,5.100000,4.990000,4.990000,5.200000,-0.040385,269000.000000,1345810.000000
hk00591,2010-05-14,5.200000,5.230000,5.100000,5.200000,5.200000,0.000000,181000.000000,932910.000000
hk00591,2010-05-13,5.110000,5.320000,5.110000,5.200000,5.160000,0.007752,111000.000000,580190.000000
hk00591,2010-05-12,5.070000,5.160000,5.070000,5.160000,5.120000,0.007812,101000.000000,516310.000000
hk00591,2010-05-11,5.120000,5.180000,5.100000,5.120000,5.180000,-0.011583,139000.000000,713150.000000
hk00591,2010-05-10,5.130000,5.250000,4.980000,5.180000,5.060000,0.023715,533393.000000,2691515.000000
hk00591,2010-05-07,5.270000,5.270000,4.950000,5.060000,5.390000,-0.061224,3116000.000000,15836420.000000
hk00591,2010-05-06,5.400000,5.490000,5.320000,5.390000,5.440000,-0.009191,268000.000000,1451000.000000
hk00591,2010-05-05,5.500000,5.520000,5.400000,5.440000,5.540000,-0.018051,262000.000000,1428640.000000
hk00591,2010-05-04,5.620000,5.620000,5.500000,5.540000,5.560000,-0.003597,75000.000000,417040.000000
hk00591,2010-05-03,5.680000,5.720000,5.550000,5.560000,5.680000,-0.021127,192000.000000,1076780.000000
hk00591,2010-04-30,5.490000,5.700000,5.480000,5.680000,5.490000,0.034608,2207000.000000,12393420.000000
hk00591,2010-04-29,5.350000,5.520000,5.320000,5.490000,5.340000,0.028090,256000.000000,1391650.000000
hk00591,2010-04-28,5.270000,5.350000,5.270000,5.340000,5.350000,-0.001869,893000.000000,4755620.000000
hk00591,2010-04-27,5.500000,5.500000,5.280000,5.350000,5.520000,-0.030797,631000.000000,3425670.000000
hk00591,2010-04-26,5.410000,5.550000,5.340000,5.520000,5.400000,0.022222,364000.000000,1989700.000000
hk00591,2010-04-23,5.540000,5.540000,5.380000,5.400000,5.610000,-0.037433,202000.000000,1095120.000000
hk00591,2010-04-22,5.660000,5.660000,5.460000,5.610000,5.650000,-0.007080,334500.000000,1852890.000000
hk00591,2010-04-21,5.720000,5.840000,5.580000,5.650000,5.710000,-0.010508,1917000.000000,10918030.000000
hk00591,2010-04-20,5.470000,5.710000,5.470000,5.710000,5.450000,0.047706,5046000.000000,27306770.000000
hk00591,2010-04-19,5.350000,5.460000,5.290000,5.450000,5.490000,-0.007286,699000.000000,3747490.000000
hk00591,2010-04-16,5.680000,5.700000,5.470000,5.490000,5.690000,-0.035149,769000.000000,4289230.000000
hk00591,2010-04-15,5.550000,5.700000,5.520000,5.690000,5.510000,0.032668,2177000.000000,12249520.000000
hk00591,2010-04-14,5.470000,5.530000,5.420000,5.510000,5.460000,0.009158,1087000.000000,5974140.000000
hk00591,2010-04-13,5.490000,5.490000,5.360000,5.460000,5.490000,-0.005464,1758000.000000,9529760.000000
hk00591,2010-04-12,5.450000,5.550000,5.350000,5.490000,5.420000,0.012915,3215000.000000,17603570.000000
hk00591,2010-04-09,5.250000,5.480000,5.250000,5.420000,5.270000,0.028463,9687000.000000,52084520.000000
hk00591,2010-04-08,5.170000,5.380000,5.150000,5.270000,5.260000,0.001901,938000.000000,4919090.000000
hk00591,2010-04-07,5.370000,5.370000,5.160000,5.260000,5.370000,-0.020484,1797000.000000,9413640.000000
hk00591,2010-04-01,5.150000,5.400000,5.150000,5.370000,5.120000,0.048828,3117000.000000,16479860.000000
hk00591,2010-03-31,4.910000,5.170000,4.850000,5.120000,4.900000,0.044898,4171658.000000,21186380.000000
hk00591,2010-03-30,4.900000,4.970000,4.760000,4.900000,4.940000,-0.008097,2981000.000000,14487550.000000
hk00591,2010-03-29,5.080000,5.090000,4.860000,4.940000,5.060000,-0.023715,1188000.000000,5903460.000000
hk00591,2010-03-26,5.000000,5.100000,5.000000,5.060000,4.990000,0.014028,3687984.000000,18590810.000000
hk00591,2010-03-25,4.890000,5.000000,4.620000,4.990000,5.030000,-0.007952,4380000.000000,21283560.000000
hk00591,2010-03-24,5.140000,5.150000,5.000000,5.030000,5.090000,-0.011788,3494000.000000,17562570.000000
hk00591,2010-03-23,5.120000,5.140000,5.070000,5.090000,5.080000,0.001969,2270000.000000,11606820.000000
