¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01448,2018-10-30,5.650000,5.930000,5.480000,5.870000,5.600000,0.048214,5719000.000000,32993151.000000
hk01448,2018-10-29,5.640000,5.750000,5.600000,5.600000,5.680000,-0.014085,1999000.000000,11342150.000000
hk01448,2018-10-26,5.850000,5.960000,5.650000,5.680000,5.840000,-0.027397,2666000.000000,15369030.000000
hk01448,2018-10-25,5.780000,5.900000,5.650000,5.840000,5.920000,-0.013514,2429000.000000,13917970.000000
hk01448,2018-10-24,5.840000,6.020000,5.840000,5.920000,5.840000,0.013699,2648000.000000,15750610.000000
hk01448,2018-10-23,5.990000,6.080000,5.750000,5.840000,5.990000,-0.025042,3671600.000000,21600682.000000
hk01448,2018-10-22,5.780000,5.990000,5.760000,5.990000,5.700000,0.050877,3258600.000000,19331790.000000
hk01448,2018-10-19,5.780000,5.850000,5.570000,5.700000,5.700000,0.000000,3892000.000000,22259110.000000
hk01448,2018-10-18,5.760000,5.820000,5.600000,5.700000,5.650000,0.008850,2630000.000000,15104110.000000
hk01448,2018-10-16,5.840000,5.850000,5.600000,5.650000,5.800000,-0.025862,3139000.000000,17809500.000000
hk01448,2018-10-15,5.760000,5.840000,5.650000,5.800000,5.760000,0.006944,3232500.000000,18686760.000000
hk01448,2018-10-12,5.600000,5.780000,5.460000,5.760000,5.630000,0.023091,5561000.000000,31104790.000000
hk01448,2018-10-11,5.950000,6.030000,5.570000,5.630000,6.180000,-0.088997,9185000.000000,53104380.000000
hk01448,2018-10-10,6.200000,6.340000,6.170000,6.180000,6.220000,-0.006431,4896010.000000,30528592.000000
hk01448,2018-10-09,5.980000,6.400000,5.970000,6.220000,5.980000,0.040134,6543738.000000,41026524.000000
hk01448,2018-10-08,5.890000,6.130000,5.860000,5.980000,5.950000,0.005042,7018851.000000,42120126.000000
hk01448,2018-10-05,6.000000,6.110000,5.830000,5.950000,6.000000,-0.008333,2636000.000000,15594135.000000
hk01448,2018-10-04,5.870000,6.000000,5.870000,6.000000,6.000000,0.000000,1868165.000000,11123075.000000
hk01448,2018-10-03,6.000000,6.080000,5.910000,6.000000,6.030000,-0.004975,2427000.000000,14496700.000000
hk01448,2018-10-02,6.130000,6.130000,5.980000,6.030000,6.110000,-0.013093,2805000.000000,16921980.000000
hk01448,2018-09-28,6.290000,6.290000,6.050000,6.110000,6.220000,-0.017685,3673942.000000,22452720.000000
hk01448,2018-09-27,6.290000,6.360000,6.060000,6.220000,6.300000,-0.012698,3880255.000000,24068088.000000
hk01448,2018-09-26,6.110000,6.580000,6.110000,6.300000,6.120000,0.029412,6492000.000000,41219850.000000
hk01448,2018-09-24,6.250000,6.250000,6.060000,6.120000,6.320000,-0.031646,2311000.000000,14160080.000000
hk01448,2018-09-21,6.120000,6.320000,6.060000,6.320000,6.070000,0.041186,4528880.000000,28081637.000000
hk01448,2018-09-20,6.080000,6.130000,5.900000,6.070000,6.050000,0.003306,1852000.000000,11129000.000000
hk01448,2018-09-19,5.960000,6.140000,5.870000,6.050000,5.960000,0.015101,5981754.000000,36021274.000000
hk01448,2018-09-18,5.780000,5.990000,5.750000,5.960000,5.860000,0.017065,3863000.000000,22703905.000000
hk01448,2018-09-17,6.070000,6.070000,5.620000,5.860000,6.130000,-0.044046,5901000.000000,34347585.000000
hk01448,2018-09-14,5.900000,6.170000,5.900000,6.130000,5.830000,0.051458,11965648.000000,72580939.000000
hk01448,2018-09-13,5.580000,5.850000,5.580000,5.830000,5.480000,0.063869,9223750.000000,52742960.000000
hk01448,2018-09-12,5.370000,5.700000,5.370000,5.480000,5.340000,0.026217,13389015.000000,73820212.000000
hk01448,2018-09-11,5.430000,5.730000,5.240000,5.340000,5.120000,0.042969,39926500.000000,217382853.000000
hk01448,2018-09-10,6.660000,6.660000,5.010000,5.120000,6.683000,-0.233877,55457000.000000,305989325.000000
hk01448,2018-09-07,6.630000,6.900000,6.610000,6.720000,6.610000,0.016641,5143000.000000,34604378.000000
hk01448,2018-09-06,6.900000,6.900000,6.580000,6.610000,6.900000,-0.042029,5573659.000000,37274126.000000
hk01448,2018-09-05,7.000000,7.000000,6.730000,6.900000,6.980000,-0.011461,5911392.000000,40218558.000000
hk01448,2018-09-04,6.930000,7.000000,6.780000,6.980000,6.950000,0.004317,6368082.000000,43999899.000000
hk01448,2018-09-03,7.050000,7.060000,6.820000,6.950000,7.030000,-0.011380,4267000.000000,29629050.000000
hk01448,2018-08-31,7.280000,7.350000,6.870000,7.030000,7.310000,-0.038304,10497750.000000,73468938.000000
hk01448,2018-08-30,7.490000,7.530000,7.090000,7.310000,7.490000,-0.024032,10966500.000000,79492420.000000
hk01448,2018-08-29,6.890000,7.500000,6.830000,7.490000,6.760000,0.107988,24083000.000000,173339565.000000
hk01448,2018-08-28,6.490000,6.890000,6.490000,6.760000,6.420000,0.052960,20326701.000000,136911887.000000
hk01448,2018-08-27,6.200000,6.480000,6.140000,6.420000,6.170000,0.040519,9615197.000000,60822049.000000
hk01448,2018-08-24,6.250000,6.250000,6.040000,6.170000,6.140000,0.004886,4651185.000000,28593860.000000
hk01448,2018-08-23,6.100000,6.180000,5.940000,6.140000,6.110000,0.004910,4910000.000000,29798855.000000
hk01448,2018-08-22,6.200000,6.250000,5.930000,6.110000,6.160000,-0.008117,6472000.000000,39369915.000000
hk01448,2018-08-21,5.820000,6.190000,5.820000,6.160000,5.760000,0.069444,4722000.000000,28792947.000000
hk01448,2018-08-20,5.810000,5.900000,5.670000,5.760000,5.750000,0.001739,9009000.000000,52034173.000000
hk01448,2018-08-17,6.000000,6.150000,5.720000,5.750000,5.920000,-0.028716,9861000.000000,57676578.000000
hk01448,2018-08-16,6.050000,6.170000,5.850000,5.920000,6.020000,-0.016611,11617500.000000,69829571.000000
hk01448,2018-08-15,6.320000,6.340000,5.950000,6.020000,6.290000,-0.042925,11069000.000000,67607217.000000
hk01448,2018-08-14,6.470000,6.480000,6.200000,6.290000,6.440000,-0.023292,7932389.000000,49883891.000000
hk01448,2018-08-13,6.650000,6.660000,6.420000,6.440000,6.690000,-0.037369,6472000.000000,42055060.000000
hk01448,2018-08-10,6.810000,6.830000,6.660000,6.690000,6.800000,-0.016176,4456995.000000,30001187.000000
hk01448,2018-08-09,6.450000,6.820000,6.450000,6.800000,6.450000,0.054264,10720000.000000,72188600.000000
hk01448,2018-08-08,6.530000,6.590000,6.320000,6.450000,6.460000,-0.001548,7890835.000000,50704582.000000
hk01448,2018-08-07,6.400000,6.640000,6.310000,6.460000,6.390000,0.010955,16115700.000000,104265316.000000
hk01448,2018-08-06,6.660000,6.710000,6.350000,6.390000,6.650000,-0.039098,9134227.000000,59410515.000000
hk01448,2018-08-03,6.750000,6.860000,6.630000,6.650000,6.750000,-0.014815,7624147.000000,51360856.000000
hk01448,2018-08-02,7.080000,7.100000,6.650000,6.750000,7.150000,-0.055944,23202000.000000,158944699.000000
hk01448,2018-08-01,7.220000,7.280000,7.110000,7.150000,7.240000,-0.012431,10564001.000000,75999867.000000
hk01448,2018-07-31,7.640000,7.640000,7.210000,7.240000,7.640000,-0.052356,11529000.000000,84240630.000000
hk01448,2018-07-30,7.560000,7.830000,7.500000,7.640000,7.600000,0.005263,6792000.000000,52100295.000000
hk01448,2018-07-27,7.920000,7.950000,7.530000,7.600000,7.970000,-0.046424,14455701.000000,110656853.000000
hk01448,2018-07-26,8.530000,8.550000,7.830000,7.970000,8.530000,-0.065651,15056000.000000,121436042.000000
hk01448,2018-07-25,8.560000,8.630000,8.450000,8.530000,8.470000,0.007084,4734197.000000,40571183.000000
hk01448,2018-07-24,8.250000,8.490000,8.200000,8.470000,8.250000,0.026667,5757880.000000,48296234.000000
hk01448,2018-07-23,8.310000,8.490000,8.160000,8.250000,8.380000,-0.015513,4538000.000000,37354450.000000
hk01448,2018-07-20,8.430000,8.470000,8.230000,8.380000,8.430000,-0.005931,4554241.000000,38018955.000000
hk01448,2018-07-19,8.740000,8.820000,8.420000,8.430000,8.730000,-0.034364,2812000.000000,24077340.000000
hk01448,2018-07-18,8.790000,8.830000,8.590000,8.730000,8.530000,0.023447,6930000.000000,60554834.000000
hk01448,2018-07-17,8.650000,8.880000,8.480000,8.530000,8.600000,-0.008140,4013000.000000,34389200.000000
hk01448,2018-07-16,8.820000,8.860000,8.540000,8.600000,8.700000,-0.011494,3097000.000000,26690530.000000
hk01448,2018-07-13,8.900000,9.080000,8.700000,8.700000,8.810000,-0.012486,4775000.000000,42346806.000000
hk01448,2018-07-12,8.560000,8.830000,8.450000,8.810000,8.470000,0.040142,5968000.000000,52165990.000000
hk01448,2018-07-11,8.250000,8.570000,8.200000,8.470000,8.420000,0.005938,7290000.000000,61708840.000000
hk01448,2018-07-10,8.460000,8.530000,8.280000,8.420000,8.390000,0.003576,9226500.000000,77578820.000000
hk01448,2018-07-09,8.210000,8.470000,8.180000,8.390000,8.160000,0.028186,6353000.000000,52999220.000000
hk01448,2018-07-06,8.090000,8.300000,7.920000,8.160000,8.110000,0.006165,5940322.000000,48209606.000000
hk01448,2018-07-05,8.290000,8.490000,8.000000,8.110000,8.370000,-0.031063,9779118.000000,80230814.000000
hk01448,2018-07-04,8.430000,8.680000,8.280000,8.370000,8.470000,-0.011806,6616062.000000,55805382.000000
hk01448,2018-07-03,8.830000,8.940000,8.180000,8.470000,8.850000,-0.042938,11897000.000000,99828780.000000
hk01448,2018-06-29,8.790000,9.050000,8.710000,8.850000,8.780000,0.007973,7257325.000000,64341470.000000
hk01448,2018-06-28,9.060000,9.060000,8.650000,8.780000,9.050000,-0.029834,9658540.000000,84766200.000000
hk01448,2018-06-27,9.250000,9.290000,8.970000,9.050000,9.120000,-0.007675,6475440.000000,58980704.000000
hk01448,2018-06-26,9.300000,9.300000,9.010000,9.120000,9.380000,-0.027719,8308594.000000,76228509.000000
hk01448,2018-06-25,9.320000,9.580000,9.230000,9.380000,9.230000,0.016251,10881200.000000,102273714.000000
hk01448,2018-06-22,8.990000,9.290000,8.950000,9.230000,8.960000,0.030134,7374660.000000,67367087.000000
hk01448,2018-06-21,9.200000,9.230000,8.960000,8.960000,9.180000,-0.023965,4892000.000000,44339180.000000
hk01448,2018-06-20,8.760000,9.340000,8.700000,9.180000,8.790000,0.044369,8956160.000000,81361884.000000
hk01448,2018-06-19,9.300000,9.300000,8.570000,8.790000,9.100000,-0.034066,9424389.000000,83237306.000000
hk01448,2018-06-15,9.270000,9.380000,9.060000,9.100000,9.230000,-0.014085,4508881.000000,41432453.000000
hk01448,2018-06-14,9.280000,9.320000,8.930000,9.230000,9.210000,0.002172,6613000.000000,60267997.000000
hk01448,2018-06-13,9.270000,9.420000,9.130000,9.210000,9.260000,-0.005400,4232000.000000,39089520.000000
hk01448,2018-06-12,9.290000,9.370000,9.210000,9.260000,9.260000,0.000000,4554000.000000,42242835.000000
hk01448,2018-06-11,9.100000,9.390000,9.100000,9.260000,9.090000,0.018702,8935000.000000,83011710.000000
hk01448,2018-06-08,8.950000,9.120000,8.950000,9.090000,8.950000,0.015642,5677100.000000,51305974.000000
hk01448,2018-06-07,9.110000,9.190000,8.860000,8.950000,9.060000,-0.012141,5360660.000000,48285310.000000
hk01448,2018-06-06,8.680000,9.120000,8.650000,9.060000,8.680000,0.043779,8694124.000000,77990531.000000
hk01448,2018-06-05,8.600000,8.680000,8.520000,8.680000,8.590000,0.010477,2795000.000000,24101061.000000
hk01448,2018-06-04,8.750000,8.760000,8.520000,8.590000,8.700000,-0.012644,5180058.000000,44613920.000000
hk01448,2018-06-01,8.640000,8.750000,8.580000,8.700000,8.740000,-0.004577,5362000.000000,46506675.000000
hk01448,2018-05-31,8.520000,8.760000,8.520000,8.740000,8.510000,0.027027,18637017.000000,161998846.000000
hk01448,2018-05-30,8.640000,8.640000,8.360000,8.510000,8.670000,-0.018454,4133780.000000,35045755.000000
hk01448,2018-05-29,8.600000,8.720000,8.500000,8.670000,8.600000,0.008140,5962000.000000,51601560.000000
hk01448,2018-05-28,8.600000,8.600000,8.460000,8.600000,8.600000,0.000000,3517000.000000,30130070.000000
hk01448,2018-05-25,8.680000,8.750000,8.580000,8.600000,8.640000,-0.004630,8291632.000000,72044088.000000
hk01448,2018-05-24,8.700000,8.700000,8.520000,8.640000,8.630000,0.001159,5131057.000000,44287030.000000
hk01448,2018-05-23,8.680000,8.710000,8.420000,8.630000,8.648000,-0.002081,10549249.000000,91065724.000000
hk01448,2018-05-21,8.750000,8.850000,8.650000,8.680000,8.700000,-0.002299,4390000.000000,38462595.000000
hk01448,2018-05-18,8.630000,8.790000,8.580000,8.700000,8.680000,0.002304,3529500.000000,30642110.000000
hk01448,2018-05-17,8.960000,8.960000,8.660000,8.680000,8.800000,-0.013636,7920100.000000,69795026.000000
hk01448,2018-05-16,8.530000,8.870000,8.510000,8.800000,8.590000,0.024447,6742258.000000,58911397.000000
hk01448,2018-05-15,8.240000,8.610000,8.240000,8.590000,8.240000,0.042476,5742000.000000,48662600.000000
hk01448,2018-05-14,8.250000,8.290000,8.190000,8.240000,8.270000,-0.003628,3507121.000000,28904722.000000
hk01448,2018-05-11,8.190000,8.290000,8.140000,8.270000,8.180000,0.011002,2709450.000000,22289729.000000
hk01448,2018-05-10,8.200000,8.290000,8.110000,8.180000,8.180000,0.000000,5337000.000000,43716350.000000
hk01448,2018-05-09,8.000000,8.180000,7.910000,8.180000,7.980000,0.025063,3330500.000000,26783545.000000
hk01448,2018-05-08,8.000000,8.080000,7.890000,7.980000,7.990000,-0.001252,4352000.000000,34813894.000000
hk01448,2018-05-07,7.880000,8.060000,7.880000,7.990000,7.890000,0.012674,5223000.000000,41624040.000000
hk01448,2018-05-04,7.940000,8.030000,7.820000,7.890000,7.900000,-0.001266,3668124.000000,29004869.000000
hk01448,2018-05-03,7.870000,8.010000,7.830000,7.900000,7.900000,0.000000,3631474.000000,28712752.000000
hk01448,2018-05-02,7.530000,7.900000,7.530000,7.900000,7.520000,0.050532,4262800.000000,33294305.000000
hk01448,2018-04-30,7.490000,7.600000,7.490000,7.520000,7.490000,0.004005,930576.000000,7026127.000000
hk01448,2018-04-27,7.500000,7.670000,7.440000,7.490000,7.490000,0.000000,2321000.000000,17430290.000000
hk01448,2018-04-26,7.880000,7.940000,7.490000,7.490000,7.860000,-0.047074,3465000.000000,26539970.000000
hk01448,2018-04-25,7.870000,7.900000,7.830000,7.860000,7.900000,-0.005063,1242000.000000,9784830.000000
hk01448,2018-04-24,7.780000,8.000000,7.770000,7.900000,7.780000,0.015424,3478000.000000,27469660.000000
hk01448,2018-04-23,7.780000,7.880000,7.750000,7.780000,7.780000,0.000000,1887050.000000,14747303.000000
hk01448,2018-04-20,7.730000,7.910000,7.720000,7.780000,7.720000,0.007772,3930000.000000,30759410.000000
hk01448,2018-04-19,8.000000,8.080000,7.710000,7.720000,8.000000,-0.035000,9035000.000000,71000960.000000
hk01448,2018-04-18,7.940000,8.050000,7.650000,8.000000,7.870000,0.016518,6808900.000000,53982955.000000
hk01448,2018-04-17,8.080000,8.110000,7.800000,7.870000,8.020000,-0.018703,8213000.000000,65631055.000000
hk01448,2018-04-16,7.770000,8.080000,7.730000,8.020000,7.730000,0.037516,11930000.000000,94627240.000000
hk01448,2018-04-13,7.680000,7.760000,7.600000,7.730000,7.630000,0.013106,9229000.000000,71080855.000000
hk01448,2018-04-12,7.630000,7.670000,7.530000,7.630000,7.640000,-0.001309,3666075.000000,27848060.000000
hk01448,2018-04-11,7.700000,7.700000,7.560000,7.640000,7.660000,-0.002611,4753000.000000,36197655.000000
hk01448,2018-04-10,7.520000,7.700000,7.520000,7.660000,7.520000,0.018617,5752000.000000,43735390.000000
hk01448,2018-04-09,7.700000,7.700000,7.470000,7.520000,7.620000,-0.013123,4597000.000000,34761410.000000
hk01448,2018-04-06,7.750000,7.800000,7.580000,7.620000,7.590000,0.003953,5356127.000000,41109302.000000
hk01448,2018-04-04,7.720000,7.770000,7.570000,7.590000,7.720000,-0.016839,2752072.000000,21044774.000000
hk01448,2018-04-03,7.600000,7.770000,7.510000,7.720000,7.780000,-0.007712,3936000.000000,30247160.000000
hk01448,2018-03-29,7.700000,7.810000,7.580000,7.780000,7.770000,0.001287,5998528.000000,45989551.000000
hk01448,2018-03-28,7.590000,7.790000,7.520000,7.770000,7.580000,0.025066,12381000.000000,94874875.000000
hk01448,2018-03-27,7.390000,7.590000,7.350000,7.580000,7.210000,0.051318,5546000.000000,41625220.000000
hk01448,2018-03-26,7.030000,7.280000,6.970000,7.210000,7.070000,0.019802,4657000.000000,33340790.000000
hk01448,2018-03-23,7.000000,7.100000,6.800000,7.070000,7.100000,-0.004225,5499000.000000,38335660.000000
hk01448,2018-03-22,7.380000,7.380000,7.060000,7.100000,7.300000,-0.027397,4031800.000000,28862803.000000
hk01448,2018-03-21,7.630000,7.630000,7.300000,7.300000,7.570000,-0.035667,6436406.000000,47685992.000000
hk01448,2018-03-20,7.410000,7.630000,7.340000,7.570000,7.410000,0.021592,5571000.000000,41570020.000000
hk01448,2018-03-19,7.190000,7.580000,7.100000,7.410000,7.100000,0.043662,11687000.000000,86955240.000000
hk01448,2018-03-16,7.090000,7.230000,7.080000,7.100000,7.090000,0.001410,2722070.000000,19487720.000000
hk01448,2018-03-15,7.100000,7.170000,7.060000,7.090000,7.100000,-0.001408,2386000.000000,16956920.000000
hk01448,2018-03-14,7.070000,7.170000,7.050000,7.100000,7.090000,0.001410,757000.000000,5369930.000000
hk01448,2018-03-13,7.170000,7.170000,7.040000,7.090000,7.170000,-0.011158,900000.000000,6379260.000000
hk01448,2018-03-12,7.180000,7.190000,7.110000,7.170000,7.090000,0.011283,1985000.000000,14195220.000000
hk01448,2018-03-09,7.100000,7.100000,7.020000,7.090000,7.040000,0.007102,1990000.000000,14071680.000000
hk01448,2018-03-08,7.050000,7.090000,7.000000,7.040000,7.000000,0.005714,1343476.000000,9427773.000000
hk01448,2018-03-07,6.960000,7.130000,6.940000,7.000000,6.930000,0.010101,3474000.000000,24382210.000000
hk01448,2018-03-06,6.830000,6.990000,6.760000,6.930000,6.770000,0.023634,2634000.000000,18177750.000000
hk01448,2018-03-05,7.010000,7.010000,6.710000,6.770000,7.000000,-0.032857,2447142.000000,16725945.000000
hk01448,2018-03-02,6.960000,7.050000,6.870000,7.000000,6.940000,0.008646,2981000.000000,20804120.000000
hk01448,2018-03-01,6.880000,6.940000,6.810000,6.940000,6.900000,0.005797,2249000.000000,15454320.000000
hk01448,2018-02-28,6.650000,6.930000,6.560000,6.900000,6.680000,0.032934,2294069.000000,15569170.000000
hk01448,2018-02-27,6.720000,6.850000,6.630000,6.680000,6.710000,-0.004471,1872000.000000,12650440.000000
hk01448,2018-02-26,6.680000,6.740000,6.540000,6.710000,6.660000,0.007508,2014696.000000,13393132.000000
hk01448,2018-02-23,6.530000,6.660000,6.530000,6.660000,6.510000,0.023041,1842000.000000,12183650.000000
hk01448,2018-02-22,6.520000,6.580000,6.410000,6.510000,6.520000,-0.001534,1996000.000000,13024500.000000
hk01448,2018-02-21,6.570000,6.570000,6.420000,6.520000,6.590000,-0.010622,3074000.000000,19938390.000000
hk01448,2018-02-20,6.390000,6.600000,6.370000,6.590000,6.450000,0.021705,1813000.000000,11840370.000000
hk01448,2018-02-15,6.500000,6.580000,6.440000,6.450000,6.570000,-0.018265,1454000.000000,9451220.000000
hk01448,2018-02-14,6.510000,6.600000,6.460000,6.570000,6.450000,0.018605,1315077.000000,8608965.000000
hk01448,2018-02-13,6.390000,6.550000,6.360000,6.450000,6.390000,0.009390,1577308.000000,10198558.000000
hk01448,2018-02-12,6.240000,6.440000,6.200000,6.390000,6.220000,0.027331,2271157.000000,14484697.000000
hk01448,2018-02-09,6.320000,6.340000,6.020000,6.220000,6.480000,-0.040123,8024064.000000,49488881.000000
hk01448,2018-02-08,6.540000,6.550000,6.400000,6.480000,6.400000,0.012500,1821000.000000,11768700.000000
hk01448,2018-02-07,6.520000,6.750000,6.360000,6.400000,6.370000,0.004710,4915000.000000,31970820.000000
hk01448,2018-02-06,6.690000,6.690000,6.180000,6.370000,6.830000,-0.067350,7287064.000000,46674563.000000
hk01448,2018-02-05,6.800000,6.850000,6.720000,6.830000,6.920000,-0.013006,2134144.000000,14509319.000000
hk01448,2018-02-02,6.860000,7.040000,6.820000,6.920000,6.810000,0.016153,2376000.000000,16538240.000000
hk01448,2018-02-01,7.050000,7.110000,6.810000,6.810000,7.020000,-0.029915,3674000.000000,25344990.000000
hk01448,2018-01-31,6.890000,7.100000,6.810000,7.020000,6.940000,0.011527,3117000.000000,21865760.000000
hk01448,2018-01-30,7.120000,7.230000,6.910000,6.940000,7.140000,-0.028011,4023900.000000,28466677.000000
hk01448,2018-01-29,7.190000,7.400000,7.110000,7.140000,7.200000,-0.008333,2810000.000000,20436140.000000
hk01448,2018-01-26,7.200000,7.230000,7.090000,7.200000,7.200000,0.000000,1554500.000000,11135686.000000
hk01448,2018-01-25,7.070000,7.280000,7.000000,7.200000,7.110000,0.012658,3170000.000000,22691620.000000
hk01448,2018-01-24,6.960000,7.440000,6.880000,7.110000,6.900000,0.030435,10406500.000000,74586772.000000
hk01448,2018-01-23,6.450000,6.900000,6.400000,6.900000,6.420000,0.074766,8157000.000000,54895560.000000
hk01448,2018-01-22,6.200000,6.530000,6.180000,6.420000,6.280000,0.022293,2885207.000000,18473339.000000
