¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02662,2018-07-26,6.410000,6.500000,6.370000,6.430000,6.460000,-0.004644,842000.000000,5440220.000000
hk02662,2018-07-25,6.360000,6.540000,6.290000,6.460000,6.420000,0.006231,720000.000000,4596520.000000
hk02662,2018-07-24,6.490000,6.490000,6.330000,6.420000,6.410000,0.001560,890000.000000,5703080.000000
hk02662,2018-07-23,6.430000,6.580000,6.380000,6.410000,6.500000,-0.013846,610000.000000,3962560.000000
hk02662,2018-07-20,6.480000,6.560000,6.390000,6.500000,6.600000,-0.015152,756000.000000,4890640.000000
hk02662,2018-07-19,6.500000,6.650000,6.350000,6.600000,6.610000,-0.001513,1044337.000000,6771053.000000
hk02662,2018-07-18,6.580000,6.730000,6.570000,6.610000,6.650000,-0.006015,524000.000000,3463880.000000
hk02662,2018-07-17,6.590000,6.740000,6.560000,6.650000,6.660000,-0.001502,616000.000000,4102120.000000
hk02662,2018-07-16,6.480000,6.680000,6.440000,6.660000,6.560000,0.015244,766000.000000,5015380.000000
hk02662,2018-07-13,6.450000,6.660000,6.450000,6.560000,6.510000,0.007680,584000.000000,3832880.000000
hk02662,2018-07-12,6.630000,6.670000,6.410000,6.510000,6.500000,0.001538,608000.000000,3983090.000000
hk02662,2018-07-11,6.500000,6.590000,6.400000,6.500000,6.560000,-0.009146,544000.000000,3534720.000000
hk02662,2018-07-10,6.610000,6.820000,6.530000,6.560000,6.670000,-0.016492,672000.000000,4499880.000000
hk02662,2018-07-09,6.690000,6.830000,6.620000,6.670000,6.750000,-0.011852,830172.000000,5566639.000000
hk02662,2018-07-06,6.770000,6.870000,6.690000,6.750000,6.830000,-0.011713,1068000.000000,7231560.000000
hk02662,2018-07-05,6.760000,6.970000,6.750000,6.830000,6.830000,0.000000,1166000.000000,7996420.000000
hk02662,2018-07-04,6.680000,6.840000,6.480000,6.830000,6.730000,0.014859,1226000.000000,8156140.000000
hk02662,2018-07-03,6.920000,6.940000,6.730000,6.730000,6.990000,-0.037196,1094000.000000,7530180.000000
hk02662,2018-06-29,6.910000,7.070000,6.890000,6.990000,6.910000,0.011577,1522000.000000,10607720.000000
hk02662,2018-06-28,6.910000,7.000000,6.810000,6.910000,6.950000,-0.005755,1156000.000000,8016860.000000
hk02662,2018-06-27,6.920000,7.000000,6.920000,6.950000,6.980000,-0.004298,1182000.000000,8241640.000000
hk02662,2018-06-26,6.950000,7.000000,6.800000,6.980000,6.970000,0.001435,1330000.000000,9156800.000000
hk02662,2018-06-25,6.970000,7.090000,6.930000,6.970000,7.030000,-0.008535,1048000.000000,7339540.000000
hk02662,2018-06-22,7.040000,7.080000,6.990000,7.030000,7.120000,-0.012640,1064000.000000,7494900.000000
hk02662,2018-06-21,7.050000,7.190000,7.050000,7.120000,7.090000,0.004231,1034000.000000,7388680.000000
hk02662,2018-06-20,7.020000,7.110000,7.020000,7.090000,7.100000,-0.001408,998000.000000,7055700.000000
hk02662,2018-06-19,7.140000,7.240000,6.970000,7.100000,7.180000,-0.011142,1216105.000000,8628561.000000
hk02662,2018-06-15,7.160000,7.280000,7.110000,7.180000,7.210000,-0.004161,1102000.000000,7967620.000000
hk02662,2018-06-14,7.050000,7.230000,7.050000,7.210000,7.100000,0.015493,1200000.000000,8603720.000000
hk02662,2018-06-13,7.130000,7.150000,7.010000,7.100000,7.090000,0.001410,1354000.000000,9596600.000000
hk02662,2018-06-12,7.000000,7.090000,6.930000,7.090000,6.980000,0.015759,1565769.000000,10982365.000000
hk02662,2018-06-11,6.870000,6.980000,6.800000,6.980000,6.840000,0.020468,1332000.000000,9193360.000000
hk02662,2018-06-08,6.600000,6.850000,6.600000,6.840000,6.590000,0.037936,1846840.000000,12455412.000000
hk02662,2018-06-07,6.440000,6.610000,6.380000,6.590000,6.500000,0.013846,1256337.000000,8236764.000000
hk02662,2018-06-06,6.420000,6.500000,6.250000,6.500000,6.400000,0.015625,1749526.000000,11262028.000000
hk02662,2018-06-05,6.350000,6.430000,6.350000,6.400000,6.370000,0.004710,1212000.000000,7740660.000000
hk02662,2018-06-04,6.260000,6.410000,6.260000,6.370000,6.320000,0.007911,1312000.000000,8363160.000000
hk02662,2018-06-01,6.390000,6.390000,6.260000,6.320000,6.390000,-0.010955,1185524.000000,7471057.000000
hk02662,2018-05-31,5.890000,6.480000,5.800000,6.390000,5.850000,0.092308,2718000.000000,16294720.000000
hk02662,2018-05-30,5.700000,5.850000,5.690000,5.850000,5.750000,0.017391,1436000.000000,8268820.000000
hk02662,2018-05-29,5.640000,5.750000,5.600000,5.750000,5.640000,0.019504,1894000.000000,10675940.000000
hk02662,2018-05-28,5.580000,5.650000,5.580000,5.640000,5.620000,0.003559,1252000.000000,7038220.000000
hk02662,2018-05-25,5.600000,5.640000,5.570000,5.620000,5.640000,-0.003546,1358000.000000,7627940.000000
hk02662,2018-05-24,5.580000,5.660000,5.510000,5.640000,5.620000,0.003559,1436000.000000,8021440.000000
hk02662,2018-05-23,5.610000,5.670000,5.540000,5.620000,5.640000,-0.003546,1396000.000000,7825240.000000
hk02662,2018-05-21,5.600000,5.680000,5.500000,5.640000,5.650000,-0.001770,1312000.000000,7333620.000000
hk02662,2018-05-18,5.620000,5.670000,5.520000,5.650000,5.640000,0.001773,1316000.000000,7412140.000000
hk02662,2018-05-17,5.560000,5.640000,5.450000,5.640000,5.630000,0.001776,2782000.000000,15435540.000000
hk02662,2018-05-16,5.600000,5.640000,5.570000,5.630000,5.610000,0.003565,1298896.000000,7297380.000000
hk02662,2018-05-15,5.670000,5.750000,5.550000,5.610000,5.710000,-0.017513,1727502.000000,9742891.000000
hk02662,2018-05-14,5.720000,5.790000,5.620000,5.710000,5.720000,-0.001748,1361238.000000,7784250.000000
hk02662,2018-05-11,5.730000,5.830000,5.650000,5.720000,5.770000,-0.008666,1322215.000000,7574436.000000
hk02662,2018-05-10,5.700000,5.770000,5.670000,5.770000,5.750000,0.003478,1256000.000000,7192920.000000
hk02662,2018-05-09,5.760000,5.860000,5.700000,5.750000,5.800000,-0.008621,1222000.000000,7049720.000000
hk02662,2018-05-08,5.790000,5.870000,5.750000,5.800000,5.810000,-0.001721,1164000.000000,6759760.000000
hk02662,2018-05-07,5.780000,5.890000,5.780000,5.810000,5.790000,0.003454,1308000.000000,7636340.000000
hk02662,2018-05-04,5.980000,5.980000,5.720000,5.790000,5.950000,-0.026891,1404000.000000,8263740.000000
hk02662,2018-05-03,5.940000,5.990000,5.900000,5.950000,6.000000,-0.008333,1532000.000000,9120000.000000
hk02662,2018-05-02,5.950000,6.000000,5.940000,6.000000,6.020000,-0.003322,1270000.000000,7602400.000000
hk02662,2018-04-30,5.530000,6.020000,5.520000,6.020000,5.560000,0.082734,2678000.000000,15656180.000000
hk02662,2018-04-27,5.570000,5.640000,5.510000,5.560000,5.600000,-0.007143,1356000.000000,7549260.000000
hk02662,2018-04-26,5.540000,5.600000,5.520000,5.600000,5.580000,0.003584,1458000.000000,8116020.000000
hk02662,2018-04-25,5.530000,5.600000,5.520000,5.580000,5.570000,0.001795,1300000.000000,7237080.000000
hk02662,2018-04-24,5.500000,5.600000,5.490000,5.570000,5.540000,0.005415,1202000.000000,6681580.000000
hk02662,2018-04-23,5.490000,5.570000,5.400000,5.540000,5.530000,0.001808,1498000.000000,8242920.000000
hk02662,2018-04-20,5.550000,5.590000,5.500000,5.530000,5.590000,-0.010733,1334000.000000,7393240.000000
hk02662,2018-04-19,5.540000,5.600000,5.360000,5.590000,5.580000,0.001792,1100000.000000,6086180.000000
hk02662,2018-04-18,5.570000,5.650000,5.470000,5.580000,5.600000,-0.003571,1608000.000000,8926620.000000
hk02662,2018-04-17,5.690000,5.710000,5.450000,5.600000,5.730000,-0.022688,1886000.000000,10524100.000000
hk02662,2018-04-16,5.760000,5.850000,5.650000,5.730000,5.790000,-0.010363,1268000.000000,7270240.000000
hk02662,2018-04-13,5.770000,5.840000,5.720000,5.790000,5.800000,-0.001724,3358222.000000,19047108.000000
hk02662,2018-04-12,5.700000,5.830000,5.700000,5.800000,5.740000,0.010453,1256000.000000,7264800.000000
hk02662,2018-04-11,5.770000,5.810000,5.600000,5.740000,5.800000,-0.010345,1316000.000000,7520240.000000
hk02662,2018-04-10,5.770000,5.840000,5.750000,5.800000,5.800000,0.000000,1274000.000000,7393400.000000
hk02662,2018-04-09,5.770000,5.860000,5.730000,5.800000,5.810000,-0.001721,1266000.000000,7321420.000000
hk02662,2018-04-06,5.790000,5.860000,5.780000,5.810000,5.830000,-0.003431,1210000.000000,7058860.000000
hk02662,2018-04-04,5.830000,5.830000,5.740000,5.830000,5.830000,0.000000,1204000.000000,6989840.000000
hk02662,2018-04-03,5.770000,5.840000,5.770000,5.830000,5.800000,0.005172,1352000.000000,7859640.000000
hk02662,2018-03-29,5.670000,5.800000,5.670000,5.800000,5.700000,0.017544,1112000.000000,6402760.000000
hk02662,2018-03-28,5.570000,5.710000,5.570000,5.700000,5.600000,0.017857,1482000.000000,8363740.000000
hk02662,2018-03-27,5.470000,5.600000,5.460000,5.600000,5.500000,0.018182,1798000.000000,9929320.000000
hk02662,2018-03-26,5.410000,5.500000,5.370000,5.500000,5.420000,0.014760,5954000.000000,31254880.000000
hk02662,2018-03-23,5.490000,5.580000,5.350000,5.420000,5.530000,-0.019892,2386000.000000,13032280.000000
hk02662,2018-03-22,5.550000,5.600000,5.490000,5.530000,5.540000,-0.001805,1280000.000000,7083880.000000
hk02662,2018-03-21,5.540000,5.590000,5.500000,5.540000,5.530000,0.001808,1308000.000000,7254120.000000
hk02662,2018-03-20,5.540000,5.600000,5.510000,5.530000,5.550000,-0.003604,1300000.000000,7193640.000000
hk02662,2018-03-19,5.520000,5.590000,5.520000,5.550000,5.550000,0.000000,1312000.000000,7283520.000000
hk02662,2018-03-16,5.510000,5.570000,5.500000,5.550000,5.540000,0.001805,1348000.000000,7458160.000000
hk02662,2018-03-15,5.520000,5.610000,5.500000,5.540000,5.550000,-0.001802,1260000.000000,6989360.000000
hk02662,2018-03-14,5.530000,5.630000,5.520000,5.550000,5.580000,-0.005376,1310000.000000,7278380.000000
hk02662,2018-03-13,5.500000,5.590000,5.480000,5.580000,5.530000,0.009042,1532000.000000,8455940.000000
hk02662,2018-03-12,5.500000,5.600000,5.500000,5.530000,5.530000,0.000000,1274000.000000,7064060.000000
hk02662,2018-03-09,5.480000,5.650000,5.470000,5.530000,5.520000,0.001812,1460000.000000,8116860.000000
hk02662,2018-03-08,5.650000,5.650000,5.470000,5.520000,5.620000,-0.017794,1476000.000000,8211160.000000
hk02662,2018-03-07,5.550000,5.690000,5.550000,5.620000,5.580000,0.007168,1432000.000000,8070520.000000
hk02662,2018-03-06,5.720000,5.780000,5.430000,5.580000,5.740000,-0.027875,3558000.000000,20164660.000000
hk02662,2018-03-05,5.810000,5.840000,5.610000,5.740000,5.840000,-0.017123,1376000.000000,7940340.000000
hk02662,2018-03-02,5.800000,5.870000,5.800000,5.840000,5.830000,0.001715,1230000.000000,7179540.000000
hk02662,2018-03-01,5.830000,5.900000,5.800000,5.830000,5.860000,-0.005119,1214000.000000,7105120.000000
hk02662,2018-02-28,5.790000,5.900000,5.790000,5.860000,5.820000,0.006873,1284000.000000,7510680.000000
hk02662,2018-02-27,5.850000,5.890000,5.750000,5.820000,5.820000,0.000000,1264000.000000,7378180.000000
hk02662,2018-02-26,5.760000,5.860000,5.760000,5.820000,5.790000,0.005181,1386000.000000,8075000.000000
hk02662,2018-02-23,5.650000,5.830000,5.650000,5.790000,5.680000,0.019366,1358000.000000,7836880.000000
hk02662,2018-02-22,5.720000,5.740000,5.600000,5.680000,5.690000,-0.001757,1414610.000000,8057298.000000
hk02662,2018-02-21,5.660000,5.710000,5.620000,5.690000,5.650000,0.007080,1354000.000000,7690900.000000
hk02662,2018-02-20,5.520000,5.660000,5.520000,5.650000,5.550000,0.018018,1502000.000000,8463900.000000
hk02662,2018-02-15,5.490000,5.550000,5.480000,5.550000,5.510000,0.007260,260000.000000,1439280.000000
hk02662,2018-02-14,5.490000,5.540000,5.450000,5.510000,5.490000,0.003643,790000.000000,4353540.000000
hk02662,2018-02-13,5.370000,5.530000,5.370000,5.490000,5.400000,0.016667,744000.000000,4066920.000000
hk02662,2018-02-12,5.390000,5.430000,5.340000,5.400000,5.370000,0.005587,794000.000000,4282280.000000
hk02662,2018-02-09,5.370000,5.460000,5.290000,5.370000,5.420000,-0.009225,832000.000000,4464280.000000
hk02662,2018-02-08,5.380000,5.490000,5.380000,5.420000,5.390000,0.005566,576000.000000,3137300.000000
hk02662,2018-02-07,5.390000,5.540000,5.360000,5.390000,5.390000,0.000000,660000.000000,3607500.000000
hk02662,2018-02-06,5.500000,5.530000,5.350000,5.390000,5.540000,-0.027076,1046000.000000,5695820.000000
hk02662,2018-02-05,5.560000,5.600000,5.480000,5.540000,5.580000,-0.007168,644000.000000,3557420.000000
hk02662,2018-02-02,5.530000,5.620000,5.530000,5.580000,5.560000,0.003597,708000.000000,3950580.000000
hk02662,2018-02-01,5.580000,5.620000,5.510000,5.560000,5.610000,-0.008913,752000.000000,4180280.000000
hk02662,2018-01-31,5.540000,5.620000,5.510000,5.610000,5.580000,0.005376,510000.000000,2851980.000000
hk02662,2018-01-30,5.620000,5.680000,5.530000,5.580000,5.660000,-0.014134,850000.000000,4762620.000000
hk02662,2018-01-29,5.600000,5.690000,5.570000,5.660000,5.640000,0.003546,630000.000000,3557060.000000
hk02662,2018-01-26,5.700000,5.760000,5.600000,5.640000,5.730000,-0.015707,598000.000000,3387460.000000
hk02662,2018-01-25,5.760000,5.830000,5.670000,5.730000,5.790000,-0.010363,820000.000000,4713100.000000
hk02662,2018-01-24,5.770000,5.830000,5.700000,5.790000,5.800000,-0.001724,1002000.000000,5780800.000000
hk02662,2018-01-23,5.770000,5.850000,5.700000,5.800000,5.790000,0.001727,972000.000000,5620460.000000
hk02662,2018-01-22,5.820000,5.880000,5.720000,5.790000,5.860000,-0.011945,898000.000000,5233960.000000
hk02662,2018-01-19,5.820000,5.870000,5.760000,5.860000,5.840000,0.003425,850000.000000,4960260.000000
hk02662,2018-01-18,5.840000,5.980000,5.650000,5.840000,5.860000,-0.003413,1796000.000000,10430360.000000
