股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08185,2014-11-07,1.820000,1.820000,1.800000,1.800000,1.800000,0.000000,312000.000000,562280.000000
hk08185,2014-11-06,1.820000,1.850000,1.800000,1.800000,1.820000,-0.010989,92000.000000,168160.000000
hk08185,2014-11-05,1.840000,1.900000,1.780000,1.820000,1.800000,0.011111,1388000.000000,2545680.000000
hk08185,2014-11-04,1.800000,1.810000,1.800000,1.800000,1.810000,-0.005525,260000.000000,468040.000000
hk08185,2014-11-03,1.800000,1.830000,1.780000,1.810000,1.790000,0.011173,508000.000000,914600.000000
hk08185,2014-10-31,1.800000,1.800000,1.790000,1.790000,1.810000,-0.011050,252000.000000,453080.000000
hk08185,2014-10-30,1.800000,1.820000,1.780000,1.810000,1.800000,0.005556,156000.000000,282280.000000
hk08185,2014-10-29,1.830000,1.830000,1.770000,1.800000,1.830000,-0.016393,1060000.000000,1904400.000000
hk08185,2014-10-28,1.940000,1.940000,1.800000,1.830000,1.900000,-0.036842,916000.000000,1663400.000000
hk08185,2014-10-27,1.950000,1.970000,1.850000,1.900000,1.980000,-0.040404,1396000.000000,2625240.000000
hk08185,2014-10-24,2.000000,2.009000,1.950000,1.980000,1.980000,0.000000,116000.000000,227760.000000
hk08185,2014-10-23,1.980000,2.000000,1.930000,1.980000,1.920000,0.031250,584000.000000,1148440.000000
hk08185,2014-10-22,2.020000,2.050000,1.850000,1.920000,1.950000,-0.015385,1260000.000000,2458320.000000
hk08185,2014-10-21,2.020000,2.020000,1.930000,1.950000,2.029000,-0.038935,400000.000000,784280.000000
hk08185,2014-10-20,2.000000,2.100000,1.980000,2.029000,1.990000,0.019598,2568000.000000,5258000.000000
hk08185,2014-10-17,1.930000,2.050000,1.900000,1.990000,1.930000,0.031088,2540000.000000,5046800.000000
hk08185,2014-10-16,1.950000,1.950000,1.890000,1.930000,1.950000,-0.010256,788000.000000,1510360.000000
hk08185,2014-10-15,1.890000,1.950000,1.850000,1.950000,1.890000,0.031746,2996000.000000,5661440.000000
hk08185,2014-10-14,1.730000,1.890000,1.730000,1.890000,1.710000,0.105263,2884000.000000,5194600.000000
hk08185,2014-10-13,1.690000,1.730000,1.650000,1.710000,1.690000,0.011834,612000.000000,1039240.000000
hk08185,2014-10-10,1.700000,1.700000,1.600000,1.690000,1.680000,0.005952,1236000.000000,2082240.000000
hk08185,2014-10-09,1.550000,1.680000,1.530000,1.680000,1.500000,0.120000,892000.000000,1430400.000000
hk08185,2014-10-08,1.530000,1.530000,1.450000,1.500000,1.480000,0.013514,164000.000000,242840.000000
hk08185,2014-10-07,1.530000,1.550000,1.460000,1.480000,1.530000,-0.032680,376000.000000,565880.000000
hk08185,2014-10-06,1.550000,1.550000,1.530000,1.530000,1.570000,-0.025478,144000.000000,220560.000000
hk08185,2014-10-03,1.560000,1.570000,1.520000,1.570000,1.580000,-0.006329,120000.000000,186720.000000
hk08185,2014-09-30,1.560000,1.580000,1.520000,1.580000,1.580000,0.000000,156000.000000,245440.000000
hk08185,2014-09-29,1.600000,1.600000,1.520000,1.580000,1.620000,-0.024691,356000.000000,560480.000000
hk08185,2014-09-26,1.560000,1.620000,1.510000,1.620000,1.550000,0.045161,388000.000000,620680.000000
hk08185,2014-09-25,1.550000,1.550000,1.550000,1.550000,1.600000,-0.031250,120000.000000,186000.000000
hk08185,2014-09-24,1.600000,1.600000,1.600000,1.600000,1.620000,-0.012346,100000.000000,160000.000000
hk08185,2014-09-23,1.600000,1.640000,1.600000,1.620000,1.600000,0.012500,16000.000000,25760.000000
hk08185,2014-09-22,1.600000,1.610000,1.600000,1.600000,1.640000,-0.024390,300000.000000,480240.000000
hk08185,2014-09-19,1.520000,1.640000,1.500000,1.640000,1.520000,0.078947,388000.000000,597240.000000
hk08185,2014-09-18,1.560000,1.560000,1.400000,1.520000,1.550000,-0.019355,204000.000000,294520.000000
hk08185,2014-09-17,1.550000,1.570000,1.550000,1.550000,1.520000,0.019737,32000.000000,50000.000000
hk08185,2014-09-16,1.590000,1.590000,1.520000,1.520000,1.590000,-0.044025,164000.000000,251160.000000
hk08185,2014-09-15,1.540000,1.590000,1.530000,1.590000,1.590000,0.000000,272000.000000,420600.000000
hk08185,2014-09-12,1.620000,1.620000,1.510000,1.590000,1.580000,0.006329,144000.000000,223080.000000
hk08185,2014-09-11,1.620000,1.640000,1.580000,1.580000,1.580000,0.000000,212000.000000,338600.000000
hk08185,2014-09-10,1.620000,1.620000,1.580000,1.580000,1.580000,0.000000,104000.000000,165120.000000
hk08185,2014-09-08,1.600000,1.600000,1.570000,1.580000,1.600000,-0.012500,72000.000000,113600.000000
hk08185,2014-09-05,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,28000.000000,44800.000000
hk08185,2014-09-04,1.620000,1.620000,1.600000,1.600000,1.620000,-0.012346,36000.000000,58160.000000
hk08185,2014-09-02,1.610000,1.650000,1.590000,1.640000,1.580000,0.037975,180000.000000,293760.000000
hk08185,2014-09-01,1.580000,1.580000,1.580000,1.580000,1.610000,-0.018634,4000.000000,6320.000000
hk08185,2014-08-28,1.630000,1.630000,1.610000,1.610000,1.630000,-0.012270,256000.000000,413920.000000
hk08185,2014-08-27,1.630000,1.630000,1.630000,1.630000,1.570000,0.038217,4000.000000,6520.000000
hk08185,2014-08-26,1.570000,1.600000,1.570000,1.570000,1.610000,-0.024845,328000.000000,518920.000000
hk08185,2014-08-25,1.600000,1.610000,1.560000,1.610000,1.610000,0.000000,172000.000000,274360.000000
hk08185,2014-08-22,1.620000,1.620000,1.600000,1.610000,1.640000,-0.018293,84000.000000,134480.000000
hk08185,2014-08-21,1.600000,1.650000,1.580000,1.640000,1.600000,0.025000,340000.000000,546400.000000
hk08185,2014-08-20,1.680000,1.680000,1.580000,1.600000,1.680000,-0.047619,512000.000000,813840.000000
hk08185,2014-08-19,1.600000,1.680000,1.600000,1.680000,1.620000,0.037037,124000.000000,199320.000000
hk08185,2014-08-18,1.620000,1.620000,1.600000,1.620000,1.650000,-0.018182,484000.000000,775240.000000
hk08185,2014-08-15,1.600000,1.670000,1.600000,1.650000,1.680000,-0.017857,252000.000000,409280.000000
hk08185,2014-08-14,1.700000,1.700000,1.620000,1.680000,1.680000,0.000000,268000.000000,447760.000000
hk08185,2014-08-13,1.630000,1.680000,1.630000,1.680000,1.630000,0.030675,156000.000000,257000.000000
hk08185,2014-08-12,1.680000,1.680000,1.550000,1.630000,1.720000,-0.052326,636000.000000,1028000.000000
hk08185,2014-08-11,1.760000,1.800000,1.470000,1.720000,1.740000,-0.011494,9728000.000000,14693240.000000
hk08185,2014-08-08,1.780000,1.790000,1.740000,1.740000,1.780000,-0.022472,208000.000000,365760.000000
hk08185,2014-08-07,1.800000,1.850000,1.740000,1.780000,1.710000,0.040936,264000.000000,463800.000000
hk08185,2014-08-06,1.740000,1.740000,1.710000,1.710000,1.780000,-0.039326,5116000.000000,8750440.000000
hk08185,2014-08-05,1.780000,1.780000,1.750000,1.780000,1.790000,-0.005587,120000.000000,211200.000000
hk08185,2014-08-04,1.820000,1.820000,1.790000,1.790000,1.780000,0.005618,336000.000000,608800.000000
hk08185,2014-08-01,1.780000,1.780000,1.780000,1.780000,1.790000,-0.005587,100000.000000,178000.000000
hk08185,2014-07-31,1.790000,1.790000,1.790000,1.790000,1.750000,0.022857,4000.000000,7160.000000
hk08185,2014-07-30,1.820000,1.820000,1.750000,1.750000,1.770000,-0.011299,156000.000000,274400.000000
hk08185,2014-07-29,1.830000,1.870000,1.720000,1.770000,1.770000,0.000000,796000.000000,1443480.000000
hk08185,2014-07-28,1.790000,1.800000,1.770000,1.770000,1.780000,-0.005618,340000.000000,606760.000000
hk08185,2014-07-25,1.700000,1.780000,1.700000,1.780000,1.680000,0.059524,140000.000000,243000.000000
hk08185,2014-07-24,1.700000,1.710000,1.680000,1.680000,1.700000,-0.011765,112000.000000,189120.000000
hk08185,2014-07-23,1.700000,1.710000,1.680000,1.700000,1.700000,0.000000,156000.000000,265080.000000
hk08185,2014-07-22,1.700000,1.780000,1.700000,1.700000,1.700000,0.000000,184000.000000,316520.000000
hk08185,2014-07-21,1.690000,1.710000,1.680000,1.700000,1.670000,0.017964,176000.000000,299800.000000
hk08185,2014-07-18,1.700000,1.700000,1.640000,1.670000,1.700000,-0.017647,480000.000000,796920.000000
hk08185,2014-07-17,1.710000,1.710000,1.670000,1.700000,1.710000,-0.005848,104000.000000,175600.000000
hk08185,2014-07-16,1.730000,1.760000,1.710000,1.710000,1.730000,-0.011561,164000.000000,283000.000000
hk08185,2014-07-15,1.720000,1.730000,1.720000,1.730000,1.700000,0.017647,28000.000000,48240.000000
hk08185,2014-07-14,1.750000,1.750000,1.690000,1.700000,1.710000,-0.005848,88000.000000,151240.000000
hk08185,2014-07-11,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,52000.000000,88920.000000
hk08185,2014-07-10,1.750000,1.750000,1.710000,1.710000,1.690000,0.011834,44000.000000,75600.000000
hk08185,2014-07-09,1.750000,1.750000,1.670000,1.690000,1.770000,-0.045198,148000.000000,251920.000000
hk08185,2014-07-08,1.800000,1.800000,1.700000,1.770000,1.770000,0.000000,232000.000000,402000.000000
hk08185,2014-07-07,1.790000,1.790000,1.690000,1.770000,1.740000,0.017241,300000.000000,519440.000000
hk08185,2014-07-04,1.800000,1.820000,1.650000,1.740000,1.760000,-0.011364,1032000.000000,1810440.000000
hk08185,2014-07-03,1.850000,1.850000,1.760000,1.760000,1.840000,-0.043478,380300.000000,683746.000000
hk08185,2014-07-02,1.760000,1.900000,1.760000,1.840000,1.760000,0.045455,1760000.000000,3256640.000000
hk08185,2014-06-30,1.660000,1.810000,1.660000,1.760000,1.660000,0.060241,2032000.000000,3588520.000000
hk08185,2014-06-27,1.620000,1.680000,1.620000,1.660000,1.620000,0.024691,1236000.000000,2041000.000000
hk08185,2014-06-26,1.640000,1.650000,1.610000,1.620000,1.660000,-0.024096,2120000.000000,3459760.000000
hk08185,2014-06-25,1.660000,1.670000,1.630000,1.660000,1.660000,0.000000,940000.000000,1548760.000000
hk08185,2014-06-24,1.670000,1.680000,1.650000,1.660000,1.670000,-0.005988,976000.000000,1619640.000000
hk08185,2014-06-23,1.560000,1.700000,1.560000,1.670000,1.560000,0.070513,1120000.000000,1837360.000000
hk08185,2014-06-20,1.590000,1.590000,1.550000,1.560000,1.590000,-0.018868,1076000.000000,1695240.000000
hk08185,2014-06-19,1.580000,1.600000,1.550000,1.590000,1.580000,0.006329,980000.000000,1543440.000000
hk08185,2014-06-18,1.620000,1.630000,1.560000,1.580000,1.630000,-0.030675,1076000.000000,1723800.000000
hk08185,2014-06-17,1.720000,1.720000,1.620000,1.630000,1.720000,-0.052326,1240000.000000,2047160.000000
hk08185,2014-06-16,1.780000,1.800000,1.710000,1.720000,1.800000,-0.044444,920000.000000,1618000.000000
hk08185,2014-06-13,1.790000,1.800000,1.720000,1.800000,1.800000,0.000000,900000.000000,1598320.000000
hk08185,2014-06-12,1.880000,1.890000,1.790000,1.800000,1.880000,-0.042553,1060000.000000,1929440.000000
hk08185,2014-06-11,1.770000,1.930000,1.770000,1.880000,1.770000,0.062147,952000.000000,1770840.000000
hk08185,2014-06-10,1.720000,1.780000,1.720000,1.770000,1.720000,0.029070,876000.000000,1531320.000000
hk08185,2014-06-09,1.700000,1.720000,1.690000,1.720000,1.710000,0.005848,888000.000000,1515080.000000
hk08185,2014-06-06,1.700000,1.720000,1.670000,1.710000,1.700000,0.005882,924000.000000,1576160.000000
hk08185,2014-06-05,1.720000,1.740000,1.670000,1.700000,1.730000,-0.017341,956000.000000,1633360.000000
hk08185,2014-06-04,1.760000,1.770000,1.720000,1.730000,1.760000,-0.017045,904000.000000,1561680.000000
hk08185,2014-06-03,1.750000,1.760000,1.710000,1.760000,1.750000,0.005714,992000.000000,1714360.000000
hk08185,2014-05-30,1.710000,1.800000,1.690000,1.750000,1.710000,0.023392,880000.000000,1503480.000000
hk08185,2014-05-29,1.740000,1.760000,1.710000,1.710000,1.740000,-0.017241,900000.000000,1565160.000000
hk08185,2014-05-28,1.790000,1.800000,1.720000,1.740000,1.790000,-0.027933,888000.000000,1555400.000000
hk08185,2014-05-27,1.800000,1.820000,1.770000,1.790000,1.800000,-0.005556,868000.000000,1549920.000000
hk08185,2014-05-26,1.820000,1.840000,1.780000,1.800000,1.820000,-0.010989,868000.000000,1564760.000000
hk08185,2014-05-23,1.780000,1.820000,1.750000,1.820000,1.780000,0.022472,1312000.000000,2362440.000000
hk08185,2014-05-22,1.820000,1.840000,1.780000,1.780000,1.830000,-0.027322,1132000.000000,2035840.000000
hk08185,2014-05-21,1.850000,1.850000,1.830000,1.830000,1.850000,-0.010811,856000.000000,1571120.000000
hk08185,2014-05-20,1.850000,1.850000,1.830000,1.850000,1.850000,0.000000,864000.000000,1590760.000000
hk08185,2014-05-19,1.850000,1.860000,1.820000,1.850000,1.830000,0.010929,852000.000000,1570480.000000
hk08185,2014-05-16,1.850000,1.860000,1.810000,1.830000,1.850000,-0.010811,836000.000000,1536720.000000
hk08185,2014-05-15,1.850000,1.860000,1.840000,1.850000,1.860000,-0.005376,836000.000000,1542400.000000
hk08185,2014-05-14,1.860000,1.870000,1.840000,1.860000,1.860000,0.000000,828000.000000,1528280.000000
hk08185,2014-05-13,1.850000,1.860000,1.820000,1.860000,1.870000,-0.005348,1256000.000000,2321440.000000
hk08185,2014-05-12,1.830000,1.870000,1.830000,1.870000,1.830000,0.021858,1392000.000000,2592320.000000
hk08185,2014-05-09,1.860000,1.860000,1.830000,1.830000,1.860000,-0.016129,548000.000000,1011080.000000
hk08185,2014-05-08,1.850000,1.870000,1.820000,1.860000,1.860000,0.000000,1408000.000000,2614680.000000
hk08185,2014-05-07,1.860000,1.870000,1.850000,1.860000,1.860000,0.000000,1300000.000000,2415160.000000
hk08185,2014-05-05,1.870000,1.880000,1.850000,1.860000,1.870000,-0.005348,1016000.000000,1892720.000000
hk08185,2014-05-02,1.880000,1.900000,1.850000,1.870000,1.880000,-0.005319,1120000.000000,2096000.000000
hk08185,2014-04-30,1.880000,1.900000,1.860000,1.880000,1.880000,0.000000,1228000.000000,2303080.000000
hk08185,2014-04-29,1.880000,1.900000,1.870000,1.880000,1.880000,0.000000,1396000.000000,2618320.000000
hk08185,2014-04-28,1.900000,1.910000,1.860000,1.880000,1.900000,-0.010526,1400000.000000,2632640.000000
hk08185,2014-04-25,1.900000,1.920000,1.890000,1.900000,1.900000,0.000000,1164000.000000,2217520.000000
hk08185,2014-04-24,1.880000,1.920000,1.860000,1.900000,1.880000,0.010638,1200000.000000,2260840.000000
hk08185,2014-04-23,1.900000,1.940000,1.870000,1.880000,1.900000,-0.010526,1216000.000000,2309000.000000
hk08185,2014-04-22,1.900000,1.940000,1.890000,1.900000,1.900000,0.000000,1140000.000000,2170440.000000
hk08185,2014-04-17,2.000000,2.020000,1.870000,1.900000,1.900000,0.000000,2140000.000000,4209920.000000
hk08185,2014-04-16,1.850000,1.900000,1.830000,1.900000,1.820000,0.043956,1496000.000000,2802800.000000
hk08185,2014-04-15,1.920000,1.950000,1.820000,1.820000,1.920000,-0.052083,1724000.000000,3241680.000000
hk08185,2014-04-14,1.970000,1.970000,1.900000,1.920000,1.980000,-0.030303,1376000.000000,2668600.000000
hk08185,2014-04-11,1.960000,1.980000,1.900000,1.980000,1.960000,0.010204,1644000.000000,3180680.000000
hk08185,2014-04-10,1.910000,1.980000,1.910000,1.960000,1.910000,0.026178,1308000.000000,2551600.000000
hk08185,2014-04-09,1.950000,1.990000,1.860000,1.910000,1.950000,-0.020513,2040000.000000,3926760.000000
hk08185,2014-04-08,1.990000,2.000000,1.870000,1.950000,1.990000,-0.020101,5948000.000000,10946800.000000
hk08185,2014-04-07,1.950000,2.000000,1.940000,1.990000,1.950000,0.020513,6112000.000000,11295560.000000
hk08185,2014-04-04,1.920000,2.000000,1.890000,1.950000,1.940000,0.005155,2076000.000000,4015480.000000
hk08185,2014-04-03,1.940000,1.960000,1.930000,1.940000,1.940000,0.000000,1072000.000000,2072280.000000
hk08185,2014-04-02,1.930000,1.940000,1.860000,1.940000,1.950000,-0.005128,1216000.000000,2323160.000000
hk08185,2014-04-01,2.100000,2.100000,1.850000,1.950000,2.120000,-0.080189,1980000.000000,3901640.000000
hk08185,2014-03-31,2.100000,2.130000,2.060000,2.120000,2.100000,0.009524,1768000.000000,3715360.000000
hk08185,2014-03-28,2.110000,2.150000,2.070000,2.100000,2.110000,-0.004739,2644000.000000,5563680.000000
hk08185,2014-03-27,2.110000,2.130000,2.040000,2.110000,2.110000,0.000000,1556000.000000,3233160.000000
hk08185,2014-03-26,2.060000,2.120000,2.060000,2.110000,2.060000,0.024272,1700000.000000,3571240.000000
hk08185,2014-03-25,2.009000,2.060000,2.009000,2.060000,2.000000,0.030000,2416000.000000,4876320.000000
hk08185,2014-03-24,2.029000,2.050000,1.980000,2.000000,2.029000,-0.014293,1776000.000000,3588360.000000
hk08185,2014-03-21,2.090000,2.090000,2.009000,2.029000,2.080000,-0.024519,1996000.000000,4074080.000000
hk08185,2014-03-20,1.850000,2.240000,1.850000,2.080000,1.840000,0.130435,3828000.000000,7968040.000000
hk08185,2014-03-19,1.850000,1.860000,1.830000,1.840000,1.830000,0.005464,1668000.000000,3084720.000000
hk08185,2014-03-18,1.840000,1.880000,1.830000,1.830000,1.830000,0.000000,1544000.000000,2870960.000000
hk08185,2014-03-17,1.830000,1.840000,1.820000,1.830000,1.820000,0.005495,1104000.000000,2016600.000000
hk08185,2014-03-14,1.850000,1.850000,1.800000,1.820000,1.830000,-0.005464,1060000.000000,1924920.000000
hk08185,2014-03-13,1.850000,1.870000,1.820000,1.830000,1.820000,0.005495,676000.000000,1249480.000000
hk08185,2014-03-12,1.810000,1.880000,1.810000,1.820000,1.810000,0.005525,560000.000000,1039040.000000
hk08185,2014-03-11,1.800000,1.850000,1.800000,1.810000,1.850000,-0.021622,24000.000000,43520.000000
hk08185,2014-03-10,1.890000,1.900000,1.800000,1.850000,1.890000,-0.021164,136000.000000,251600.000000
hk08185,2014-03-07,1.910000,1.910000,1.870000,1.890000,1.940000,-0.025773,112000.000000,211760.000000
hk08185,2014-03-06,1.960000,1.960000,1.910000,1.940000,1.960000,-0.010204,56000.000000,108320.000000
hk08185,2014-03-05,2.000000,2.000000,1.950000,1.960000,2.040000,-0.039216,104000.000000,204800.000000
hk08185,2014-03-04,2.029000,2.080000,2.029000,2.040000,2.050000,-0.004878,92000.000000,188680.000000
hk08185,2014-03-03,2.200000,2.200000,2.000000,2.050000,2.230000,-0.080717,368000.000000,769520.000000
hk08185,2014-02-28,2.080000,2.250000,2.009000,2.230000,2.070000,0.077295,2056000.000000,4422480.000000
hk08185,2014-02-27,2.110000,2.120000,1.950000,2.070000,2.000000,0.035000,1569000.000000,3222650.000000
hk08185,2014-02-26,1.770000,2.000000,1.770000,2.000000,1.780000,0.123596,764000.000000,1430440.000000
hk08185,2014-02-25,1.810000,1.810000,1.780000,1.780000,1.770000,0.005650,52000.000000,93720.000000
hk08185,2014-02-24,1.820000,1.850000,1.770000,1.770000,1.770000,0.000000,324000.000000,582120.000000
hk08185,2014-02-21,1.680000,1.910000,1.680000,1.770000,1.680000,0.053571,368000.000000,666040.000000
hk08185,2014-02-20,1.690000,1.690000,1.670000,1.680000,1.680000,0.000000,80000.000000,135040.000000
hk08185,2014-02-19,1.700000,1.700000,1.680000,1.680000,1.680000,0.000000,104000.000000,176240.000000
hk08185,2014-02-18,1.700000,1.720000,1.670000,1.680000,1.740000,-0.034483,252000.000000,429080.000000
hk08185,2014-02-17,1.770000,1.770000,1.730000,1.740000,1.770000,-0.016949,316000.000000,554240.000000
hk08185,2014-02-14,1.790000,1.800000,1.770000,1.770000,1.780000,-0.005618,152000.000000,271520.000000
hk08185,2014-02-13,1.800000,1.800000,1.780000,1.780000,1.790000,-0.005587,272000.000000,485200.000000
hk08185,2014-02-12,1.820000,1.820000,1.770000,1.790000,1.800000,-0.005556,20000.000000,36120.000000
hk08185,2014-02-11,1.800000,1.810000,1.790000,1.800000,1.800000,0.000000,32000.000000,57640.000000
hk08185,2014-02-10,1.860000,1.860000,1.800000,1.800000,1.850000,-0.027027,76000.000000,138920.000000
hk08185,2014-02-07,1.880000,1.880000,1.830000,1.850000,1.890000,-0.021164,56000.000000,103320.000000
hk08185,2014-02-06,1.900000,1.900000,1.790000,1.890000,1.900000,-0.005263,1200000.000000,2257360.000000
hk08185,2014-02-05,1.750000,1.980000,1.750000,1.900000,1.750000,0.085714,1368000.000000,2575520.000000
hk08185,2014-02-04,1.840000,1.840000,1.750000,1.750000,1.880000,-0.069149,108000.000000,194320.000000
hk08185,2014-01-30,1.650000,1.900000,1.550000,1.880000,1.640000,0.146341,976000.000000,1747360.000000
hk08185,2014-01-29,1.630000,1.680000,1.620000,1.640000,1.670000,-0.017964,168000.000000,275920.000000
hk08185,2014-01-28,1.600000,1.670000,1.600000,1.670000,1.600000,0.043750,64000.000000,105600.000000
hk08185,2014-01-27,1.740000,1.740000,1.510000,1.600000,1.740000,-0.080460,1668000.000000,2806400.000000
hk08185,2014-01-24,1.730000,1.750000,1.730000,1.740000,1.730000,0.005780,116000.000000,202240.000000
hk08185,2014-01-23,1.760000,1.780000,1.700000,1.730000,1.780000,-0.028090,288000.000000,500480.000000
hk08185,2014-01-22,1.760000,1.840000,1.760000,1.780000,1.790000,-0.005587,3240000.000000,5526800.000000
hk08185,2014-01-21,1.800000,1.810000,1.760000,1.790000,1.800000,-0.005556,188000.000000,338160.000000
hk08185,2014-01-20,1.830000,1.830000,1.800000,1.800000,1.840000,-0.021739,172000.000000,312200.000000
hk08185,2014-01-17,1.850000,1.850000,1.840000,1.840000,1.860000,-0.010753,132000.000000,243320.000000
hk08185,2014-01-16,1.870000,1.870000,1.860000,1.860000,1.870000,-0.005348,32000.000000,59680.000000
hk08185,2014-01-15,1.880000,1.890000,1.870000,1.870000,1.840000,0.016304,88000.000000,165560.000000
hk08185,2014-01-14,1.840000,1.880000,1.830000,1.840000,1.920000,-0.041667,64000.000000,118320.000000
hk08185,2014-01-13,1.780000,1.940000,1.780000,1.920000,1.780000,0.078652,112000.000000,210760.000000
hk08185,2014-01-10,1.780000,1.800000,1.770000,1.780000,1.800000,-0.011111,136000.000000,242680.000000
hk08185,2014-01-09,1.810000,1.810000,1.780000,1.800000,1.810000,-0.005525,176000.000000,316120.000000
hk08185,2014-01-08,1.780000,1.850000,1.780000,1.810000,1.840000,-0.016304,84000.000000,152480.000000
hk08185,2014-01-07,1.850000,1.850000,1.790000,1.840000,1.840000,0.000000,192000.000000,350880.000000
hk08185,2014-01-06,1.880000,1.880000,1.840000,1.840000,1.880000,-0.021277,164000.000000,303960.000000
hk08185,2014-01-03,1.850000,1.990000,1.820000,1.880000,1.950000,-0.035897,116000.000000,218280.000000
hk08185,2014-01-02,1.980000,2.040000,1.900000,1.950000,2.050000,-0.048780,176000.000000,342240.000000
hk08185,2013-12-31,1.950000,2.050000,1.950000,2.050000,1.950000,0.051282,920000.000000,1843600.000000
hk08185,2013-12-30,1.860000,1.950000,1.850000,1.950000,1.900000,0.026316,456000.000000,872160.000000
hk08185,2013-12-27,1.760000,1.910000,1.760000,1.900000,1.760000,0.079545,240000.000000,447360.000000
hk08185,2013-12-24,1.750000,1.800000,1.750000,1.760000,1.820000,-0.032967,84000.000000,148400.000000
hk08185,2013-12-23,1.950000,1.950000,1.800000,1.820000,1.800000,0.011111,92000.000000,169040.000000
hk08185,2013-12-20,1.820000,1.850000,1.720000,1.800000,1.820000,-0.010989,768000.000000,1354120.000000
hk08185,2013-12-19,1.850000,1.900000,1.810000,1.820000,1.900000,-0.042105,344000.000000,632680.000000
hk08185,2013-12-18,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,44000.000000,83600.000000
hk08185,2013-12-17,2.000000,2.000000,1.900000,1.900000,1.900000,0.000000,308000.000000,588280.000000
hk08185,2013-12-16,1.900000,1.970000,1.740000,1.900000,1.980000,-0.040404,912000.000000,1717200.000000
hk08185,2013-12-13,2.029000,2.040000,1.960000,1.980000,2.040000,-0.029412,304000.000000,603000.000000
hk08185,2013-12-12,2.060000,2.100000,2.000000,2.040000,2.060000,-0.009709,308000.000000,630280.000000
hk08185,2013-12-11,2.150000,2.150000,2.009000,2.060000,2.150000,-0.041860,728000.000000,1500560.000000
hk08185,2013-12-10,2.080000,2.210000,2.080000,2.150000,2.080000,0.033654,924000.000000,1993120.000000
hk08185,2013-12-09,2.180000,2.180000,2.080000,2.080000,2.180000,-0.045872,584000.000000,1238400.000000
hk08185,2013-12-06,2.130000,2.220000,2.120000,2.180000,2.220000,-0.018018,684000.000000,1473280.000000
hk08185,2013-12-05,2.120000,2.270000,2.100000,2.220000,2.170000,0.023041,1532000.000000,3416440.000000
hk08185,2013-12-04,2.200000,2.260000,2.100000,2.170000,2.260000,-0.039823,1880000.000000,4106720.000000
hk08185,2013-12-03,2.310000,2.310000,2.150000,2.260000,2.300000,-0.017391,1316000.000000,2939120.000000
hk08185,2013-12-02,2.090000,2.370000,2.090000,2.300000,2.050000,0.121951,7198000.000000,16432060.000000
hk08185,2013-11-29,1.830000,2.100000,1.780000,2.050000,1.830000,0.120219,4780000.000000,9578880.000000
hk08185,2013-11-28,1.850000,1.860000,1.770000,1.830000,1.860000,-0.016129,648000.000000,1173680.000000
hk08185,2013-11-27,1.620000,1.870000,1.620000,1.860000,1.650000,0.127273,3012000.000000,5309960.000000
hk08185,2013-11-26,1.610000,1.650000,1.600000,1.650000,1.650000,0.000000,368000.000000,598120.000000
hk08185,2013-11-25,1.640000,1.650000,1.610000,1.650000,1.640000,0.006098,240000.000000,394720.000000
hk08185,2013-11-22,1.740000,1.740000,1.630000,1.640000,1.680000,-0.023810,480000.000000,800400.000000
hk08185,2013-11-21,1.720000,1.720000,1.620000,1.680000,1.720000,-0.023256,712000.000000,1176000.000000
hk08185,2013-11-20,1.390000,1.800000,1.390000,1.720000,1.390000,0.237410,5780000.000000,9826880.000000
hk08185,2013-11-19,1.480000,1.500000,1.340000,1.390000,1.500000,-0.073333,2032000.000000,2832480.000000
hk08185,2013-11-18,1.560000,1.600000,1.480000,1.500000,1.560000,-0.038462,976000.000000,1478520.000000
hk08185,2013-11-15,1.570000,1.660000,1.560000,1.560000,1.630000,-0.042945,924000.000000,1456560.000000
hk08185,2013-11-14,1.620000,1.630000,1.620000,1.630000,1.620000,0.006173,460000.000000,749000.000000
hk08185,2013-11-13,1.600000,1.640000,1.560000,1.620000,1.640000,-0.012195,772000.000000,1234880.000000
hk08185,2013-11-12,1.660000,1.660000,1.580000,1.640000,1.700000,-0.035294,2184000.000000,3513720.000000
hk08185,2013-11-11,1.730000,1.800000,1.660000,1.700000,1.780000,-0.044944,848000.000000,1440560.000000
hk08185,2013-11-08,1.850000,1.900000,1.730000,1.780000,1.880000,-0.053191,404000.000000,737520.000000
hk08185,2013-11-07,1.910000,1.910000,1.870000,1.880000,1.910000,-0.015707,240000.000000,453800.000000
hk08185,2013-11-06,1.930000,1.930000,1.850000,1.910000,1.940000,-0.015464,976000.000000,1849680.000000
hk08185,2013-11-05,1.940000,1.950000,1.930000,1.940000,1.960000,-0.010204,564000.000000,1093840.000000
hk08185,2013-11-04,1.990000,2.000000,1.930000,1.960000,1.990000,-0.015075,556000.000000,1098080.000000
hk08185,2013-11-01,2.000000,2.060000,1.960000,1.990000,2.020000,-0.014851,348000.000000,691520.000000
hk08185,2013-10-31,2.100000,2.100000,2.000000,2.020000,2.070000,-0.024155,420000.000000,869600.000000
hk08185,2013-10-30,1.930000,2.080000,1.930000,2.070000,1.930000,0.072539,2196000.000000,4470400.000000
