¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08043,2018-10-15,0.199000,0.199000,0.199000,0.199000,0.201000,-0.009950,210000.000000,41790.000000
hk08043,2018-10-12,0.195000,0.197000,0.188000,0.201000,0.197000,0.020305,15000.000000,2900.000000
hk08043,2018-10-11,0.198000,0.198000,0.197000,0.197000,0.198000,-0.005051,345000.000000,68295.000000
hk08043,2018-10-10,0.198000,0.198000,0.198000,0.198000,0.200000,-0.010000,125000.000000,24750.000000
hk08043,2018-10-09,0.200000,0.200000,0.200000,0.200000,0.198000,0.010101,15000.000000,3000.000000
hk08043,2018-10-08,0.198000,0.198000,0.196000,0.198000,0.198000,0.000000,120000.000000,23700.000000
hk08043,2018-10-05,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk08043,2018-10-04,0.198000,0.198000,0.198000,0.198000,0.200000,-0.010000,60000.000000,11880.000000
hk08043,2018-10-03,0.202000,0.202000,0.198000,0.200000,0.204000,-0.019608,205000.000000,40900.000000
hk08043,2018-10-02,0.187000,0.204000,0.187000,0.204000,0.205000,-0.004878,85000.000000,16575.000000
hk08043,2018-09-28,0.205000,0.205000,0.205000,0.205000,0.206000,-0.004854,45000.000000,9225.000000
hk08043,2018-09-27,0.206000,0.206000,0.206000,0.206000,0.205000,0.004878,30000.000000,6165.000000
hk08043,2018-09-26,0.205000,0.205000,0.205000,0.205000,0.205000,0.000000,5000.000000,1025.000000
hk08043,2018-09-24,0.208000,0.211000,0.205000,0.205000,0.210000,-0.023810,110000.000000,22710.000000
hk08043,2018-09-21,0.201000,0.216000,0.199000,0.210000,0.200000,0.050000,400000.000000,80460.000000
hk08043,2018-09-20,0.208000,0.208000,0.200000,0.200000,0.208000,-0.038462,50000.000000,10120.000000
hk08043,2018-09-19,0.210000,0.210000,0.190000,0.208000,0.210000,-0.009524,420000.000000,83385.000000
hk08043,2018-09-18,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,10000.000000,2100.000000
hk08043,2018-09-17,0.206000,0.210000,0.206000,0.210000,0.204000,0.029412,70000.000000,14680.000000
hk08043,2018-09-14,0.211000,0.211000,0.190000,0.204000,0.216000,-0.055556,340000.000000,67295.000000
hk08043,2018-09-13,0.216000,0.217000,0.216000,0.216000,0.199000,0.085427,165000.000000,35695.000000
hk08043,2018-09-12,0.211000,0.211000,0.189000,0.199000,0.216000,-0.078704,735000.000000,147125.000000
hk08043,2018-09-11,0.000000,0.000000,0.000000,0.216000,0.218000,-0.009174,0.000000,0.000000
hk08043,2018-09-10,0.210000,0.218000,0.210000,0.218000,0.211000,0.033175,145000.000000,30530.000000
hk08043,2018-09-07,0.224000,0.224000,0.210000,0.211000,0.217000,-0.027650,240000.000000,50945.000000
hk08043,2018-09-06,0.217000,0.220000,0.217000,0.217000,0.215000,0.009302,140000.000000,30395.000000
hk08043,2018-09-05,0.220000,0.220000,0.215000,0.215000,0.214000,0.004673,140000.000000,30245.000000
hk08043,2018-09-04,0.216000,0.220000,0.214000,0.214000,0.216000,-0.009259,260000.000000,56270.000000
hk08043,2018-09-03,0.211000,0.218000,0.211000,0.216000,0.225000,-0.040000,245000.000000,52490.000000
hk08043,2018-08-31,0.225000,0.230000,0.225000,0.225000,0.226000,-0.004425,85000.000000,19280.000000
hk08043,2018-08-30,0.217000,0.226000,0.216000,0.226000,0.217000,0.041475,165000.000000,36300.000000
hk08043,2018-08-29,0.223000,0.235000,0.217000,0.217000,0.248000,-0.125000,560000.000000,125850.000000
hk08043,2018-08-28,0.000000,0.000000,0.000000,0.248000,0.249000,-0.004016,0.000000,0.000000
hk08043,2018-08-27,0.230000,0.249000,0.230000,0.249000,0.234000,0.064103,70000.000000,16960.000000
hk08043,2018-08-24,0.234000,0.234000,0.234000,0.234000,0.234000,0.000000,50000.000000,11700.000000
hk08043,2018-08-23,0.229000,0.234000,0.229000,0.234000,0.220000,0.063636,195000.000000,45180.000000
hk08043,2018-08-22,0.220000,0.220000,0.220000,0.220000,0.224000,-0.017857,20000.000000,4415.000000
hk08043,2018-08-21,0.225000,0.225000,0.223000,0.224000,0.226000,-0.008850,70000.000000,15670.000000
hk08043,2018-08-20,0.225000,0.226000,0.223000,0.226000,0.225000,0.004444,105000.000000,23875.000000
hk08043,2018-08-17,0.228000,0.228000,0.220000,0.225000,0.228000,-0.013158,140000.000000,31010.000000
hk08043,2018-08-16,0.220000,0.229000,0.220000,0.228000,0.221000,0.031674,15000.000000,3390.000000
hk08043,2018-08-15,0.227000,0.227000,0.220000,0.221000,0.227000,-0.026432,570000.000000,125555.000000
hk08043,2018-08-14,0.227000,0.236000,0.221000,0.227000,0.250000,-0.092000,900000.000000,204650.000000
hk08043,2018-08-13,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk08043,2018-08-10,0.265000,0.265000,0.242000,0.255000,0.250000,0.020000,200000.000000,51060.000000
hk08043,2018-08-09,0.235000,0.250000,0.233000,0.250000,0.226000,0.106195,160000.000000,38415.000000
hk08043,2018-08-08,0.225000,0.226000,0.225000,0.226000,0.235000,-0.038298,165000.000000,37155.000000
hk08043,2018-08-07,0.231000,0.235000,0.231000,0.235000,0.233000,0.008584,45000.000000,10515.000000
hk08043,2018-08-06,0.230000,0.233000,0.230000,0.233000,0.255000,-0.086275,75000.000000,17380.000000
hk08043,2018-08-03,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,185000.000000,46800.000000
hk08043,2018-08-02,0.250000,0.260000,0.250000,0.255000,0.260000,-0.019231,110000.000000,28000.000000
hk08043,2018-08-01,0.275000,0.275000,0.255000,0.260000,0.280000,-0.071429,895000.000000,234225.000000
hk08043,2018-07-31,0.275000,0.295000,0.265000,0.280000,0.300000,-0.066667,430000.000000,117625.000000
hk08043,2018-07-30,0.310000,0.335000,0.300000,0.300000,0.305000,-0.016393,1290000.000000,408025.000000
hk08043,2018-07-27,0.255000,0.340000,0.255000,0.305000,0.255000,0.196078,5215000.000000,1622050.000000
hk08043,2018-07-26,0.245000,0.255000,0.245000,0.255000,0.249000,0.024096,650000.000000,162060.000000
hk08043,2018-07-25,0.236000,0.249000,0.233000,0.249000,0.237000,0.050633,310000.000000,73840.000000
hk08043,2018-07-24,0.224000,0.237000,0.219000,0.237000,0.224000,0.058036,135000.000000,30180.000000
hk08043,2018-07-23,0.227000,0.227000,0.209000,0.224000,0.227000,-0.013216,280000.000000,63085.000000
hk08043,2018-07-20,0.227000,0.232000,0.226000,0.227000,0.230000,-0.013043,290000.000000,66300.000000
hk08043,2018-07-19,0.230000,0.239000,0.230000,0.230000,0.230000,0.000000,60000.000000,14205.000000
hk08043,2018-07-18,0.235000,0.246000,0.230000,0.230000,0.244000,-0.057377,560000.000000,133510.000000
hk08043,2018-07-17,0.245000,0.245000,0.230000,0.244000,0.255000,-0.043137,105000.000000,25340.000000
hk08043,2018-07-16,0.255000,0.265000,0.255000,0.255000,0.255000,0.000000,115000.000000,29725.000000
hk08043,2018-07-13,0.250000,0.265000,0.250000,0.255000,0.250000,0.020000,220000.000000,57200.000000
hk08043,2018-07-12,0.250000,0.255000,0.244000,0.250000,0.260000,-0.038462,315000.000000,78700.000000
hk08043,2018-07-11,0.270000,0.270000,0.255000,0.260000,0.270000,-0.037037,680000.000000,176150.000000
hk08043,2018-07-10,0.270000,0.280000,0.265000,0.270000,0.270000,0.000000,175000.000000,47675.000000
hk08043,2018-07-09,0.260000,0.275000,0.260000,0.270000,0.270000,0.000000,245000.000000,65950.000000
hk08043,2018-07-06,0.265000,0.295000,0.255000,0.270000,0.270000,0.000000,340000.000000,95425.000000
hk08043,2018-07-05,0.280000,0.280000,0.260000,0.270000,0.285000,-0.052632,260000.000000,69425.000000
hk08043,2018-07-04,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,435000.000000,124325.000000
hk08043,2018-07-03,0.305000,0.305000,0.290000,0.295000,0.310000,-0.048387,435000.000000,128250.000000
hk08043,2018-06-29,0.310000,0.315000,0.305000,0.310000,0.315000,-0.015873,190000.000000,58325.000000
hk08043,2018-06-28,0.315000,0.325000,0.315000,0.315000,0.320000,-0.015625,485000.000000,154600.000000
hk08043,2018-06-27,0.335000,0.350000,0.315000,0.320000,0.335000,-0.044776,120000.000000,39300.000000
hk08043,2018-06-26,0.340000,0.340000,0.310000,0.335000,0.350000,-0.042857,375000.000000,121025.000000
hk08043,2018-06-25,0.360000,0.360000,0.350000,0.350000,0.355000,-0.014085,115000.000000,40450.000000
hk08043,2018-06-22,0.355000,0.355000,0.350000,0.355000,0.360000,-0.013889,495000.000000,175100.000000
hk08043,2018-06-21,0.360000,0.360000,0.355000,0.360000,0.355000,0.014085,350000.000000,125650.000000
hk08043,2018-06-20,0.360000,0.370000,0.355000,0.355000,0.355000,0.000000,165000.000000,59575.000000
hk08043,2018-06-19,0.360000,0.360000,0.355000,0.355000,0.370000,-0.040541,280000.000000,100000.000000
hk08043,2018-06-15,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,465000.000000,169050.000000
hk08043,2018-06-14,0.370000,0.380000,0.365000,0.370000,0.380000,-0.026316,350000.000000,129475.000000
hk08043,2018-06-13,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,70000.000000,26600.000000
hk08043,2018-06-12,0.385000,0.385000,0.380000,0.380000,0.390000,-0.025641,245000.000000,93600.000000
hk08043,2018-06-11,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,50000.000000,19375.000000
hk08043,2018-06-08,0.390000,0.390000,0.385000,0.390000,0.395000,-0.012658,125000.000000,48300.000000
hk08043,2018-06-07,0.385000,0.395000,0.385000,0.395000,0.385000,0.025974,770000.000000,298950.000000
hk08043,2018-06-06,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,270000.000000,103500.000000
hk08043,2018-06-05,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,435000.000000,162300.000000
hk08043,2018-06-04,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,255000.000000,93650.000000
hk08043,2018-06-01,0.365000,0.375000,0.365000,0.375000,0.365000,0.027397,200000.000000,73500.000000
hk08043,2018-05-31,0.370000,0.375000,0.360000,0.365000,0.375000,-0.026667,650000.000000,239475.000000
hk08043,2018-05-30,0.370000,0.380000,0.365000,0.375000,0.375000,0.000000,785000.000000,290500.000000
hk08043,2018-05-29,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,375000.000000,141100.000000
hk08043,2018-05-28,0.385000,0.385000,0.370000,0.380000,0.385000,-0.012987,1240000.000000,466825.000000
hk08043,2018-05-25,0.395000,0.395000,0.370000,0.385000,0.410000,-0.060976,1690000.000000,645050.000000
hk08043,2018-05-24,0.405000,0.410000,0.395000,0.410000,0.405000,0.012346,870000.000000,349000.000000
hk08043,2018-05-23,0.410000,0.410000,0.395000,0.405000,0.415000,-0.024096,1885000.000000,751150.000000
hk08043,2018-05-21,0.405000,0.425000,0.405000,0.415000,0.410000,0.012195,260000.000000,107350.000000
hk08043,2018-05-18,0.405000,0.430000,0.395000,0.410000,0.405000,0.012346,390000.000000,155900.000000
hk08043,2018-05-17,0.420000,0.425000,0.400000,0.405000,0.430000,-0.058140,1120000.000000,459425.000000
hk08043,2018-05-16,0.420000,0.430000,0.420000,0.430000,0.445000,-0.033708,370000.000000,156875.000000
hk08043,2018-05-15,0.470000,0.470000,0.435000,0.445000,0.460000,-0.032609,290000.000000,130425.000000
hk08043,2018-05-14,0.460000,0.470000,0.450000,0.460000,0.465000,-0.010753,415000.000000,191625.000000
hk08043,2018-05-11,0.465000,0.485000,0.450000,0.465000,0.450000,0.033333,1925000.000000,903800.000000
hk08043,2018-05-10,0.490000,0.490000,0.445000,0.450000,0.485000,-0.072165,3010000.000000,1391300.000000
hk08043,2018-05-09,0.520000,0.520000,0.450000,0.485000,0.510000,-0.049020,4175000.000000,1988175.000000
hk08043,2018-05-08,0.410000,0.540000,0.410000,0.510000,0.405000,0.259259,14760000.000000,7164875.000000
hk08043,2018-05-07,0.400000,0.410000,0.395000,0.405000,0.395000,0.025316,905000.000000,363475.000000
hk08043,2018-05-04,0.400000,0.405000,0.395000,0.395000,0.410000,-0.036585,245000.000000,98200.000000
hk08043,2018-05-03,0.395000,0.410000,0.395000,0.410000,0.400000,0.025000,225000.000000,90350.000000
hk08043,2018-05-02,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,345000.000000,138000.000000
hk08043,2018-04-30,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,25000.000000,9800.000000
hk08043,2018-04-27,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,730000.000000,288600.000000
hk08043,2018-04-26,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,315000.000000,126000.000000
hk08043,2018-04-25,0.400000,0.400000,0.395000,0.400000,0.405000,-0.012346,235000.000000,93925.000000
hk08043,2018-04-24,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,645000.000000,259125.000000
hk08043,2018-04-23,0.395000,0.405000,0.395000,0.400000,0.395000,0.012658,365000.000000,145725.000000
hk08043,2018-04-20,0.400000,0.400000,0.395000,0.395000,0.405000,-0.024691,190000.000000,75700.000000
hk08043,2018-04-19,0.400000,0.405000,0.400000,0.405000,0.415000,-0.024096,250000.000000,100250.000000
hk08043,2018-04-18,0.395000,0.420000,0.395000,0.415000,0.400000,0.037500,1420000.000000,578325.000000
hk08043,2018-04-17,0.400000,0.410000,0.390000,0.400000,0.400000,0.000000,1735000.000000,701175.000000
hk08043,2018-04-16,0.390000,0.400000,0.390000,0.400000,0.395000,0.012658,395000.000000,156575.000000
hk08043,2018-04-13,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,135000.000000,53425.000000
hk08043,2018-04-12,0.395000,0.410000,0.385000,0.395000,0.395000,0.000000,905000.000000,361450.000000
hk08043,2018-04-11,0.400000,0.410000,0.385000,0.395000,0.410000,-0.036585,325000.000000,128725.000000
hk08043,2018-04-10,0.415000,0.415000,0.400000,0.410000,0.395000,0.037975,220000.000000,89650.000000
hk08043,2018-04-09,0.405000,0.415000,0.390000,0.395000,0.405000,-0.024691,720000.000000,293125.000000
hk08043,2018-04-06,0.390000,0.420000,0.365000,0.405000,0.395000,0.025316,1335000.000000,515025.000000
hk08043,2018-04-04,0.410000,0.410000,0.390000,0.395000,0.410000,-0.036585,75000.000000,29600.000000
hk08043,2018-04-03,0.390000,0.410000,0.380000,0.410000,0.410000,0.000000,635000.000000,252950.000000
hk08043,2018-03-29,0.410000,0.410000,0.390000,0.410000,0.410000,0.000000,375000.000000,150425.000000
hk08043,2018-03-28,0.410000,0.440000,0.410000,0.410000,0.410000,0.000000,1150000.000000,484050.000000
hk08043,2018-03-27,0.415000,0.415000,0.390000,0.410000,0.410000,0.000000,620000.000000,249050.000000
hk08043,2018-03-26,0.415000,0.415000,0.390000,0.410000,0.415000,-0.012048,890000.000000,356575.000000
hk08043,2018-03-23,0.440000,0.440000,0.400000,0.415000,0.455000,-0.087912,1460000.000000,610425.000000
hk08043,2018-03-22,0.490000,0.490000,0.445000,0.455000,0.495000,-0.080808,1790000.000000,836375.000000
hk08043,2018-03-21,0.520000,0.520000,0.490000,0.495000,0.510000,-0.029412,990000.000000,494500.000000
hk08043,2018-03-20,0.510000,0.530000,0.490000,0.510000,0.530000,-0.037736,2435000.000000,1221275.000000
hk08043,2018-03-19,0.550000,0.550000,0.530000,0.530000,0.550000,-0.036364,2000000.000000,1068800.000000
hk08043,2018-03-16,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,680000.000000,378450.000000
hk08043,2018-03-15,0.570000,0.580000,0.550000,0.570000,0.560000,0.017857,1665000.000000,930250.000000
hk08043,2018-03-14,0.560000,0.590000,0.550000,0.560000,0.570000,-0.017544,1575000.000000,897950.000000
hk08043,2018-03-13,0.570000,0.610000,0.550000,0.570000,0.580000,-0.017241,2090000.000000,1203400.000000
hk08043,2018-03-12,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,1250000.000000,727900.000000
hk08043,2018-03-09,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,440000.000000,255450.000000
hk08043,2018-03-08,0.580000,0.620000,0.570000,0.590000,0.580000,0.017241,660000.000000,395250.000000
hk08043,2018-03-07,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,960000.000000,560650.000000
hk08043,2018-03-06,0.600000,0.610000,0.590000,0.600000,0.580000,0.034483,505000.000000,301750.000000
hk08043,2018-03-05,0.610000,0.610000,0.580000,0.580000,0.610000,-0.049180,1090000.000000,647550.000000
hk08043,2018-03-02,0.610000,0.620000,0.600000,0.610000,0.630000,-0.031746,570000.000000,348650.000000
hk08043,2018-03-01,0.630000,0.650000,0.600000,0.630000,0.630000,0.000000,1435000.000000,892600.000000
hk08043,2018-02-28,0.630000,0.650000,0.620000,0.630000,0.660000,-0.045455,2410000.000000,1517400.000000
hk08043,2018-02-27,0.670000,0.690000,0.610000,0.660000,0.660000,0.000000,2060000.000000,1341050.000000
hk08043,2018-02-26,0.710000,0.730000,0.660000,0.660000,0.690000,-0.043478,2485000.000000,1688950.000000
hk08043,2018-02-23,0.670000,0.740000,0.660000,0.690000,0.670000,0.029851,5705000.000000,4036000.000000
hk08043,2018-02-22,0.630000,0.740000,0.610000,0.670000,0.610000,0.098361,19015000.000000,13133300.000000
hk08043,2018-02-21,0.560000,0.640000,0.560000,0.610000,0.570000,0.070175,6345000.000000,3888550.000000
hk08043,2018-02-20,0.600000,0.610000,0.560000,0.570000,0.610000,-0.065574,3480000.000000,2017400.000000
hk08043,2018-02-15,0.620000,0.620000,0.590000,0.610000,0.590000,0.033898,640000.000000,383550.000000
hk08043,2018-02-14,0.640000,0.640000,0.590000,0.590000,0.610000,-0.032787,1220000.000000,746900.000000
hk08043,2018-02-13,0.560000,0.680000,0.560000,0.610000,0.540000,0.129630,7740000.000000,4766600.000000
hk08043,2018-02-12,0.600000,0.600000,0.530000,0.540000,0.580000,-0.068966,2540000.000000,1421500.000000
hk08043,2018-02-09,0.590000,0.620000,0.530000,0.580000,0.640000,-0.093750,4330000.000000,2420400.000000
hk08043,2018-02-08,0.650000,0.670000,0.630000,0.640000,0.660000,-0.030303,1265000.000000,813950.000000
hk08043,2018-02-07,0.680000,0.750000,0.650000,0.660000,0.630000,0.047619,8255000.000000,5764200.000000
hk08043,2018-02-06,0.710000,0.710000,0.620000,0.630000,0.760000,-0.171053,9165000.000000,6082550.000000
hk08043,2018-02-05,0.780000,0.780000,0.710000,0.760000,0.820000,-0.073171,6220000.000000,4632900.000000
hk08043,2018-02-02,0.930000,0.930000,0.790000,0.820000,0.920000,-0.108696,7745000.000000,6566000.000000
hk08043,2018-02-01,0.880000,1.000000,0.870000,0.920000,0.850000,0.082353,11785000.000000,10992950.000000
hk08043,2018-01-31,0.880000,0.880000,0.830000,0.850000,0.900000,-0.055556,5555000.000000,4702050.000000
hk08043,2018-01-30,0.940000,0.940000,0.860000,0.900000,0.940000,-0.042553,6740000.000000,5999000.000000
hk08043,2018-01-29,1.050000,1.060000,0.890000,0.940000,1.050000,-0.104762,19065000.000000,18261950.000000
hk08043,2018-01-26,0.870000,1.200000,0.840000,1.050000,0.880000,0.193182,86095000.000000,90515900.000000
hk08043,2018-01-25,1.150000,1.250000,0.800000,0.880000,1.080000,-0.185185,72925000.000000,67113250.000000
hk08043,2018-01-24,1.970000,2.020000,1.050000,1.080000,1.910000,-0.434555,67762500.000000,92783600.000000
hk08043,2018-01-23,4.200000,4.800000,1.550000,1.910000,3.090000,-0.381877,85597500.000000,207291225.000000
hk08043,2018-01-22,1.500000,3.240000,1.300000,3.090000,1.200000,1.575000,60134000.000000,108573640.000000
hk08043,2018-01-19,0.800000,1.990000,0.770000,1.200000,0.500000,1.400000,104535000.000000,128069550.000000
hk08043,2012-05-21,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,52006.000000,45285.000000
hk08043,2012-05-18,0.860000,0.880000,0.840000,0.880000,0.860000,0.023256,9297500.000000,8064478.000000
hk08043,2012-05-17,0.860000,0.870000,0.860000,0.860000,0.860000,0.000000,1024011.000000,880690.000000
hk08043,2012-05-16,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,1944021.000000,1671859.000000
hk08043,2012-05-15,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,3376000.000000,2934560.000000
hk08043,2012-05-14,0.870000,0.870000,0.860000,0.870000,0.870000,0.000000,4164000.000000,3620680.000000
hk08043,2012-05-11,0.870000,0.870000,0.860000,0.870000,0.870000,0.000000,23176000.000000,20162080.000000
