股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08219,2015-01-28,2.820000,2.820000,2.820000,2.820000,2.500000,0.128000,4000.000000,11280.000000
hk08219,2015-01-26,2.480000,2.480000,2.480000,2.500000,2.700000,-0.074074,4000.000000,9920.000000
hk08219,2015-01-20,2.700000,2.700000,2.690000,2.700000,2.700000,0.000000,28000.000000,75560.000000
hk08219,2015-01-19,2.710000,2.710000,2.700000,2.700000,2.890000,-0.065744,20000.000000,54040.000000
hk08219,2015-01-16,2.850000,2.890000,2.850000,2.890000,2.690000,0.074349,16000.000000,46000.000000
hk08219,2015-01-15,2.690000,2.690000,2.690000,2.690000,2.890000,-0.069204,6000.000000,16140.000000
hk08219,2015-01-09,2.900000,2.900000,2.900000,2.900000,2.890000,0.003460,4000.000000,11600.000000
hk08219,2015-01-06,2.890000,2.890000,2.850000,2.890000,2.800000,0.032143,20000.000000,57720.000000
hk08219,2014-12-31,2.500000,2.500000,2.400000,2.400000,2.520000,-0.047619,42000.000000,104480.000000
hk08219,2014-12-29,2.560000,2.560000,2.500000,2.520000,2.690000,-0.063197,26000.000000,65520.000000
hk08219,2014-12-23,2.690000,2.690000,2.690000,2.690000,2.690000,0.000000,2000.000000,5800.000000
hk08219,2014-12-18,2.690000,2.690000,2.690000,2.690000,2.840000,-0.052817,6000.000000,16140.000000
hk08219,2014-12-15,2.850000,2.850000,2.840000,2.840000,2.840000,0.000000,6000.000000,17060.000000
hk08219,2014-12-11,2.830000,2.830000,2.830000,2.830000,2.910000,-0.027491,4000.000000,11320.000000
hk08219,2014-12-09,2.700000,2.910000,2.680000,2.910000,2.990000,-0.026756,14000.000000,38520.000000
hk08219,2014-12-08,2.990000,2.990000,2.990000,2.990000,2.990000,0.000000,4000.000000,12340.000000
hk08219,2014-12-02,3.000000,3.000000,3.000000,3.000000,3.030000,-0.009901,14000.000000,42380.000000
hk08219,2014-12-01,3.030000,3.050000,3.030000,3.030000,2.940000,0.030612,32000.000000,96660.000000
hk08219,2014-11-28,2.940000,2.940000,2.940000,2.940000,2.950000,-0.003390,8000.000000,23520.000000
hk08219,2014-11-27,2.850000,3.050000,2.850000,2.950000,2.900000,0.017241,28000.000000,82560.000000
hk08219,2014-11-25,3.080000,3.080000,2.860000,2.860000,2.880000,-0.006944,82000.000000,239080.000000
hk08219,2014-11-21,2.900000,2.900000,2.900000,2.880000,2.880000,0.000000,2000.000000,5800.000000
hk08219,2014-11-18,2.930000,2.940000,2.900000,2.900000,2.950000,-0.016949,22000.000000,64260.000000
hk08219,2014-11-17,2.760000,2.760000,2.760000,2.950000,2.800000,0.053571,4000.000000,11040.000000
hk08219,2014-11-12,2.840000,2.840000,2.790000,2.790000,2.840000,-0.017606,70000.000000,195980.000000
hk08219,2014-11-11,2.880000,2.890000,2.840000,2.840000,2.880000,-0.013889,30000.000000,86120.000000
hk08219,2014-11-10,2.910000,2.910000,2.860000,2.880000,2.880000,0.000000,20000.000000,57660.000000
hk08219,2014-11-06,2.940000,2.940000,2.880000,2.880000,2.940000,-0.020408,44000.000000,127360.000000
hk08219,2014-11-05,2.940000,2.940000,2.940000,2.940000,2.910000,0.010309,4000.000000,11760.000000
hk08219,2014-11-04,2.930000,2.960000,2.880000,2.910000,2.930000,-0.006826,26000.000000,75920.000000
hk08219,2014-11-03,2.530000,2.970000,2.520000,2.930000,2.880000,0.017361,38000.000000,109440.000000
hk08219,2014-10-29,2.870000,2.880000,2.870000,2.880000,2.830000,0.017668,12000.000000,34540.000000
hk08219,2014-10-28,2.830000,2.840000,2.830000,2.830000,2.820000,0.003546,12000.000000,33980.000000
hk08219,2014-10-27,2.810000,2.820000,2.810000,2.820000,2.800000,0.007143,12000.000000,33820.000000
hk08219,2014-10-24,2.790000,2.800000,2.790000,2.800000,2.800000,0.000000,12000.000000,33580.000000
hk08219,2014-10-21,2.810000,2.810000,2.800000,2.800000,2.890000,-0.031142,16000.000000,44840.000000
hk08219,2014-10-20,2.890000,2.890000,2.890000,2.890000,2.880000,0.003472,16000.000000,46240.000000
hk08219,2014-10-14,2.930000,2.930000,2.930000,2.900000,2.950000,-0.016949,6000.000000,17580.000000
hk08219,2014-10-13,2.710000,2.970000,2.710000,2.950000,2.550000,0.156863,16000.000000,46480.000000
hk08219,2014-10-10,2.560000,2.560000,2.550000,2.550000,2.560000,-0.003906,4000.000000,10220.000000
hk08219,2014-10-09,2.450000,2.560000,2.430000,2.560000,2.610000,-0.019157,116000.000000,283780.000000
hk08219,2014-10-06,2.610000,2.610000,2.610000,2.610000,2.520000,0.035714,2000.000000,5220.000000
hk08219,2014-09-30,2.520000,2.520000,2.520000,2.520000,2.520000,0.000000,30000.000000,75600.000000
hk08219,2014-09-29,2.300000,2.500000,2.300000,2.520000,2.650000,-0.049057,22000.000000,53860.000000
hk08219,2014-09-24,2.660000,2.660000,2.630000,2.630000,2.650000,-0.007547,12000.000000,31680.000000
hk08219,2014-09-23,2.660000,2.660000,2.650000,2.650000,2.660000,-0.003759,20000.000000,53140.000000
hk08219,2014-09-22,2.680000,2.680000,2.660000,2.660000,2.700000,-0.014815,50000.000000,133120.000000
hk08219,2014-09-19,2.700000,2.700000,2.700000,2.700000,2.800000,-0.035714,10000.000000,27000.000000
hk08219,2014-09-18,3.060000,3.060000,2.800000,2.800000,2.890000,-0.031142,74000.000000,211940.000000
hk08219,2014-09-17,2.900000,2.900000,2.890000,2.890000,2.870000,0.006969,18000.000000,52180.000000
hk08219,2014-09-16,2.900000,2.900000,2.870000,2.870000,2.750000,0.043636,16000.000000,46280.000000
hk08219,2014-09-11,2.800000,2.800000,2.750000,2.750000,2.800000,-0.017857,42000.000000,116100.000000
hk08219,2014-09-10,2.970000,2.980000,2.750000,2.800000,2.890000,-0.031142,162000.000000,459160.000000
hk08219,2014-09-08,2.890000,2.890000,2.890000,2.890000,2.890000,0.000000,18000.000000,52020.000000
hk08219,2014-09-05,2.880000,2.890000,2.880000,2.890000,2.800000,0.032143,26000.000000,74900.000000
hk08219,2014-09-04,2.800000,2.800000,2.800000,2.800000,2.950000,-0.050847,10000.000000,28000.000000
hk08219,2014-09-03,2.950000,2.950000,2.950000,2.950000,2.890000,0.020761,22000.000000,64900.000000
hk08219,2014-09-02,2.880000,2.890000,2.880000,2.890000,2.870000,0.006969,42000.000000,121180.000000
hk08219,2014-09-01,2.900000,2.900000,2.870000,2.870000,2.900000,-0.010345,14000.000000,40320.000000
hk08219,2014-08-29,2.850000,3.050000,2.830000,2.900000,2.680000,0.082090,70000.000000,204120.000000
hk08219,2014-08-28,2.650000,2.680000,2.650000,2.680000,2.700000,-0.007407,8000.000000,21320.000000
hk08219,2014-08-27,2.750000,2.750000,2.750000,2.700000,2.740000,-0.014599,22000.000000,60500.000000
hk08219,2014-08-26,2.740000,2.740000,2.740000,2.740000,2.650000,0.033962,2000.000000,5480.000000
hk08219,2014-08-25,2.800000,2.800000,2.650000,2.650000,2.750000,-0.036364,20000.000000,53300.000000
hk08219,2014-08-22,2.750000,2.750000,2.650000,2.750000,2.730000,0.007326,116000.000000,312440.000000
hk08219,2014-08-21,2.730000,2.730000,2.720000,2.730000,2.750000,-0.007273,34000.000000,92680.000000
hk08219,2014-08-20,2.750000,2.750000,2.680000,2.750000,2.750000,0.000000,62000.000000,167560.000000
hk08219,2014-08-18,2.820000,2.950000,2.700000,2.750000,2.820000,-0.024823,182000.000000,507760.000000
hk08219,2014-08-15,2.690000,2.820000,2.680000,2.820000,2.800000,0.007143,44000.000000,119620.000000
hk08219,2014-08-14,2.820000,2.820000,2.650000,2.800000,2.700000,0.037037,86000.000000,237340.000000
hk08219,2014-08-12,2.960000,2.960000,2.650000,2.700000,3.100000,-0.129032,156000.000000,425920.000000
hk08219,2014-08-11,3.090000,3.110000,3.090000,3.100000,2.800000,0.107143,46000.000000,142560.000000
hk08219,2014-08-08,2.790000,2.800000,2.790000,2.800000,2.650000,0.056604,20000.000000,55980.000000
hk08219,2014-08-07,2.650000,2.650000,2.650000,2.650000,2.650000,0.000000,10000.000000,26500.000000
hk08219,2014-08-06,2.750000,2.750000,2.650000,2.650000,2.700000,-0.018519,74000.000000,200560.000000
hk08219,2014-08-05,2.650000,2.700000,2.600000,2.700000,2.650000,0.018868,12000.000000,31700.000000
hk08219,2014-08-04,3.000000,3.000000,2.650000,2.650000,2.760000,-0.039855,24000.000000,66600.000000
hk08219,2014-07-30,2.760000,2.760000,2.760000,2.760000,2.700000,0.022222,2000.000000,5520.000000
hk08219,2014-07-28,2.700000,2.700000,2.700000,2.700000,2.630000,0.026616,2000.000000,5400.000000
hk08219,2014-07-25,2.620000,2.630000,2.600000,2.630000,2.800000,-0.060714,28000.000000,73160.000000
hk08219,2014-07-23,2.800000,2.850000,2.800000,2.800000,2.900000,-0.034483,62000.000000,174400.000000
hk08219,2014-07-22,2.900000,2.960000,2.900000,2.900000,2.950000,-0.016949,8000.000000,23320.000000
hk08219,2014-07-21,2.950000,2.950000,2.950000,2.950000,2.850000,0.035088,4000.000000,11800.000000
hk08219,2014-07-18,2.850000,2.850000,2.850000,2.850000,2.870000,-0.006969,12000.000000,34200.000000
hk08219,2014-07-16,2.870000,2.870000,2.870000,2.870000,2.870000,0.000000,2000.000000,5740.000000
hk08219,2014-07-15,2.900000,2.900000,2.840000,2.870000,2.840000,0.010563,70000.000000,200140.000000
hk08219,2014-07-14,3.010000,3.010000,2.770000,2.840000,2.940000,-0.034014,48000.000000,136100.000000
hk08219,2014-07-08,2.950000,2.950000,2.950000,2.940000,2.990000,-0.016722,86000.000000,253700.000000
hk08219,2014-06-30,2.930000,3.020000,2.930000,3.020000,2.780000,0.086331,74000.000000,222440.000000
hk08219,2014-06-27,2.800000,2.800000,2.620000,2.780000,2.810000,-0.010676,52000.000000,140160.000000
hk08219,2014-06-24,2.790000,2.790000,2.780000,2.810000,2.780000,0.010791,14000.000000,38960.000000
hk08219,2014-06-23,2.970000,2.970000,2.700000,2.780000,3.000000,-0.073333,36000.000000,103120.000000
hk08219,2014-06-16,3.000000,3.000000,3.000000,3.000000,3.100000,-0.032258,2000.000000,6000.000000
hk08219,2014-06-09,3.100000,3.100000,3.100000,3.100000,3.040000,0.019737,8000.000000,24800.000000
hk08219,2014-06-06,3.050000,3.050000,3.000000,3.040000,3.060000,-0.006536,16000.000000,48360.000000
hk08219,2014-06-05,3.100000,3.100000,3.060000,3.060000,3.070000,-0.003257,16000.000000,49220.000000
hk08219,2014-06-04,3.100000,3.100000,3.070000,3.070000,3.050000,0.006557,10000.000000,30860.000000
hk08219,2014-05-30,3.100000,3.100000,3.050000,3.050000,3.100000,-0.016129,16000.000000,49180.000000
hk08219,2014-05-29,3.100000,3.100000,3.080000,3.100000,3.080000,0.006494,30000.000000,92960.000000
hk08219,2014-05-28,3.200000,3.300000,3.080000,3.080000,3.150000,-0.022222,116000.000000,375480.000000
hk08219,2014-05-27,0.000000,0.000000,0.000000,3.150000,3.110000,0.012862,10000.000000,30000.000000
hk08219,2014-05-22,3.020000,3.110000,3.020000,3.110000,3.100000,0.003226,6000.000000,18480.000000
hk08219,2014-05-21,3.260000,3.300000,3.100000,3.100000,3.160000,-0.018987,240000.000000,779020.000000
hk08219,2014-05-20,3.150000,3.160000,3.150000,3.160000,3.080000,0.025974,12000.000000,37900.000000
hk08219,2014-05-19,3.130000,3.300000,2.890000,3.080000,2.900000,0.062069,186000.000000,583160.000000
hk08219,2014-05-16,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,14000.000000,40600.000000
hk08219,2014-05-15,2.830000,2.980000,2.830000,2.900000,2.990000,-0.030100,100000.000000,288240.000000
hk08219,2014-05-14,3.030000,3.030000,2.990000,2.990000,3.010000,-0.006645,32000.000000,96880.000000
hk08219,2014-05-13,3.120000,3.120000,3.010000,3.010000,3.120000,-0.035256,36000.000000,110280.000000
hk08219,2014-05-12,3.190000,3.190000,3.120000,3.120000,3.180000,-0.018868,94000.000000,297160.000000
hk08219,2014-05-08,2.950000,3.210000,2.950000,3.230000,2.930000,0.102389,218000.000000,680440.000000
hk08219,2014-05-07,3.110000,3.110000,2.910000,2.930000,3.170000,-0.075710,46000.000000,135180.000000
hk08219,2014-05-05,3.170000,3.170000,3.170000,3.170000,3.170000,0.000000,4000.000000,12680.000000
hk08219,2014-04-30,3.170000,3.170000,3.170000,3.170000,3.170000,0.000000,2000.000000,6340.000000
hk08219,2014-04-29,3.150000,3.150000,3.150000,3.170000,3.230000,-0.018576,30000.000000,94500.000000
hk08219,2014-04-28,3.230000,3.230000,3.230000,3.230000,3.160000,0.022152,24000.000000,77520.000000
hk08219,2014-04-25,3.170000,3.170000,3.160000,3.160000,3.300000,-0.042424,70000.000000,221740.000000
hk08219,2014-04-24,3.200000,3.300000,3.200000,3.300000,3.260000,0.012270,38000.000000,123600.000000
hk08219,2014-04-23,3.210000,3.300000,3.210000,3.260000,3.410000,-0.043988,20000.000000,64700.000000
hk08219,2014-04-17,3.300000,3.300000,3.300000,3.300000,3.210000,0.028037,24000.000000,79200.000000
hk08219,2014-04-16,3.210000,3.210000,3.210000,3.210000,3.280000,-0.021341,4000.000000,12840.000000
hk08219,2014-04-15,3.300000,3.300000,3.300000,3.280000,3.300000,-0.006061,4000.000000,13200.000000
hk08219,2014-04-14,3.460000,3.500000,3.290000,3.300000,3.300000,0.000000,232000.000000,772920.000000
hk08219,2014-04-11,3.300000,3.300000,3.220000,3.300000,3.300000,0.000000,320000.000000,1053780.000000
hk08219,2014-04-10,3.210000,3.300000,3.100000,3.300000,3.270000,0.009174,22000.000000,69500.000000
hk08219,2014-04-09,3.210000,3.210000,3.190000,3.270000,3.200000,0.021875,38000.000000,121580.000000
hk08219,2014-04-08,3.260000,3.260000,3.200000,3.200000,3.220000,-0.006211,4000.000000,12920.000000
hk08219,2014-04-07,3.220000,3.220000,3.220000,3.220000,3.220000,0.000000,6000.000000,19320.000000
hk08219,2014-04-03,3.220000,3.220000,3.220000,3.220000,3.220000,0.000000,6000.000000,19320.000000
hk08219,2014-04-02,3.190000,3.220000,3.120000,3.220000,3.200000,0.006250,20000.000000,63200.000000
hk08219,2014-04-01,3.110000,3.200000,3.110000,3.200000,3.230000,-0.009288,32000.000000,100200.000000
hk08219,2014-03-31,3.230000,3.230000,3.230000,3.230000,3.270000,-0.012232,2000.000000,6460.000000
hk08219,2014-03-28,3.150000,3.300000,3.140000,3.270000,3.160000,0.034810,44000.000000,138980.000000
hk08219,2014-03-27,3.350000,3.350000,3.160000,3.160000,3.340000,-0.053892,76000.000000,244840.000000
hk08219,2014-03-26,3.420000,3.460000,3.130000,3.340000,3.420000,-0.023392,184000.000000,609440.000000
hk08219,2014-03-25,3.310000,3.430000,3.250000,3.420000,3.310000,0.033233,164000.000000,541220.000000
hk08219,2014-03-24,3.480000,3.480000,3.290000,3.310000,3.250000,0.018462,328000.000000,1085800.000000
hk08219,2014-03-21,3.220000,3.290000,3.220000,3.250000,3.180000,0.022013,82000.000000,264780.000000
hk08219,2014-03-20,3.320000,3.320000,3.100000,3.180000,3.330000,-0.045045,58000.000000,187740.000000
hk08219,2014-03-19,3.430000,3.430000,3.310000,3.330000,3.430000,-0.029155,54000.000000,181020.000000
hk08219,2014-03-18,3.430000,3.440000,3.430000,3.430000,3.440000,-0.002907,44000.000000,151040.000000
hk08219,2014-03-17,3.480000,3.510000,3.440000,3.440000,3.300000,0.042424,44000.000000,152320.000000
hk08219,2014-03-13,3.300000,3.300000,3.260000,3.300000,3.300000,0.000000,32000.000000,105180.000000
hk08219,2014-03-12,3.300000,3.480000,3.250000,3.300000,3.190000,0.034483,62000.000000,205060.000000
hk08219,2014-03-11,3.290000,3.310000,3.160000,3.190000,3.220000,-0.009317,442000.000000,1446400.000000
hk08219,2014-03-10,3.280000,3.500000,3.160000,3.220000,3.090000,0.042071,178000.000000,590840.000000
hk08219,2014-03-03,3.160000,3.160000,3.160000,3.120000,3.160000,-0.012658,4000.000000,12640.000000
hk08219,2014-02-28,3.160000,3.190000,3.160000,3.160000,3.400000,-0.070588,66000.000000,208700.000000
hk08219,2014-02-27,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,130000.000000,442000.000000
hk08219,2014-02-25,3.400000,3.400000,3.400000,3.400000,3.300000,0.030303,10000.000000,34000.000000
hk08219,2014-02-24,3.160000,3.300000,3.160000,3.300000,3.160000,0.044304,66000.000000,210800.000000
hk08219,2014-02-20,3.160000,3.160000,3.160000,3.160000,3.160000,0.000000,12000.000000,37920.000000
hk08219,2014-02-19,3.200000,3.200000,3.200000,3.160000,3.210000,-0.015576,4000.000000,12800.000000
hk08219,2014-02-11,3.180000,3.180000,3.180000,3.180000,3.290000,-0.033435,10000.000000,31800.000000
hk08219,2014-02-05,3.300000,3.300000,3.290000,3.290000,3.300000,-0.003030,76000.000000,250600.000000
hk08219,2014-02-04,3.360000,3.360000,3.300000,3.300000,3.360000,-0.017857,52000.000000,174600.000000
hk08219,2014-01-23,3.370000,3.370000,3.360000,3.360000,3.360000,0.000000,8000.000000,26920.000000
hk08219,2014-01-22,3.360000,3.400000,3.360000,3.360000,3.710000,-0.094340,106000.000000,358960.000000
hk08219,2014-01-15,3.390000,3.780000,3.290000,3.710000,3.500000,0.060000,22000.000000,74640.000000
hk08219,2014-01-07,3.500000,3.500000,3.500000,3.500000,3.350000,0.044776,2000.000000,7000.000000
hk08219,2014-01-06,3.300000,3.300000,3.300000,3.350000,3.300000,0.015152,48000.000000,158400.000000
hk08219,2014-01-03,3.450000,3.600000,3.300000,3.300000,3.250000,0.015385,106000.000000,363140.000000
hk08219,2014-01-02,3.260000,3.260000,3.250000,3.250000,3.250000,0.000000,84000.000000,273340.000000
hk08219,2013-12-30,3.510000,3.510000,3.190000,3.250000,3.300000,-0.015152,156000.000000,541680.000000
hk08219,2013-12-27,3.650000,3.650000,3.200000,3.300000,3.600000,-0.083333,56000.000000,186160.000000
hk08219,2013-12-20,3.500000,3.500000,3.500000,3.500000,3.500000,0.000000,10000.000000,35000.000000
hk08219,2013-12-17,3.500000,3.500000,3.500000,3.500000,3.500000,0.000000,6000.000000,21000.000000
hk08219,2013-12-16,3.500000,3.500000,3.500000,3.500000,3.710000,-0.056604,4000.000000,14000.000000
hk08219,2013-12-10,3.710000,3.710000,3.710000,3.710000,3.700000,0.002703,54000.000000,200340.000000
hk08219,2013-12-09,3.700000,3.700000,3.700000,3.700000,3.680000,0.005435,6000.000000,22200.000000
hk08219,2013-12-04,3.700000,3.700000,3.700000,3.700000,3.600000,0.027778,2000.000000,7400.000000
hk08219,2013-12-03,3.720000,3.720000,3.600000,3.600000,3.550000,0.014085,4000.000000,14640.000000
hk08219,2013-12-02,3.500000,3.780000,3.450000,3.550000,3.200000,0.109375,12000.000000,42860.000000
hk08219,2013-11-28,3.200000,3.200000,3.200000,3.200000,3.450000,-0.072464,8000.000000,25600.000000
hk08219,2013-11-15,3.650000,3.650000,3.650000,3.650000,3.480000,0.048851,2000.000000,7600.000000
hk08219,2013-11-12,3.480000,3.480000,3.480000,3.480000,3.680000,-0.054348,4000.000000,13920.000000
hk08219,2013-10-29,3.980000,3.980000,3.980000,3.880000,3.650000,0.063014,4000.000000,15720.000000
hk08219,2013-10-25,3.650000,3.650000,3.650000,3.650000,3.450000,0.057971,2000.000000,7500.000000
hk08219,2013-10-22,3.500000,3.500000,3.450000,3.450000,3.410000,0.011730,32000.000000,111800.000000
hk08219,2013-10-21,3.240000,3.380000,3.240000,3.410000,3.850000,-0.114286,10000.000000,33240.000000
hk08219,2013-10-17,3.980000,3.980000,3.850000,3.850000,3.880000,-0.007732,6000.000000,23460.000000
hk08219,2013-10-08,3.500000,3.500000,3.500000,3.650000,3.700000,-0.013514,4000.000000,14000.000000
hk08219,2013-09-30,3.600000,3.600000,3.600000,3.600000,3.500000,0.028571,8000.000000,28400.000000
hk08219,2013-09-24,3.500000,3.500000,3.500000,3.500000,3.500000,0.000000,2000.000000,7000.000000
hk08219,2013-09-17,3.500000,3.500000,3.500000,3.500000,3.550000,-0.014085,4000.000000,14000.000000
hk08219,2013-09-12,3.550000,3.550000,3.550000,3.550000,3.550000,0.000000,2000.000000,7160.000000
hk08219,2013-09-09,3.550000,3.550000,3.550000,3.550000,3.550000,0.000000,20000.000000,71000.000000
hk08219,2013-09-06,3.550000,3.550000,3.550000,3.550000,3.580000,-0.008380,4000.000000,14260.000000
hk08219,2013-09-03,3.580000,3.580000,3.580000,3.580000,3.580000,0.000000,18000.000000,64580.000000
hk08219,2013-08-29,3.600000,3.600000,3.600000,3.580000,3.580000,0.000000,2000.000000,7200.000000
hk08219,2013-08-28,3.780000,3.780000,3.580000,3.580000,3.580000,0.000000,4000.000000,14720.000000
hk08219,2013-08-27,3.480000,3.680000,3.300000,3.580000,3.200000,0.118750,14000.000000,48700.000000
hk08219,2013-08-22,3.480000,3.480000,3.200000,3.200000,3.050000,0.049180,6000.000000,19960.000000
hk08219,2013-08-21,3.050000,3.050000,3.050000,3.050000,3.050000,0.000000,100000.000000,305000.000000
hk08219,2013-08-19,3.050000,3.300000,3.050000,3.050000,2.960000,0.030405,66000.000000,209300.000000
hk08219,2013-08-16,2.960000,2.960000,2.950000,2.960000,3.150000,-0.060317,34000.000000,100380.000000
hk08219,2013-08-15,2.960000,3.150000,2.950000,3.150000,3.150000,0.000000,114000.000000,337400.000000
hk08219,2013-08-07,3.150000,3.150000,3.150000,3.150000,3.150000,0.000000,2000.000000,6300.000000
hk08219,2013-08-01,3.150000,3.150000,3.150000,3.150000,3.180000,-0.009434,4000.000000,12600.000000
hk08219,2013-07-30,3.180000,3.180000,3.180000,3.180000,3.050000,0.042623,2000.000000,6360.000000
hk08219,2013-07-29,3.050000,3.050000,3.050000,3.050000,3.150000,-0.031746,10000.000000,30500.000000
hk08219,2013-07-26,3.150000,3.150000,3.150000,3.150000,3.150000,0.000000,4000.000000,12600.000000
hk08219,2013-07-24,3.200000,3.200000,3.150000,3.150000,3.150000,0.000000,122000.000000,384400.000000
hk08219,2013-07-23,3.150000,3.150000,3.150000,3.150000,3.100000,0.016129,4000.000000,12600.000000
hk08219,2013-07-22,3.130000,3.130000,3.100000,3.100000,3.080000,0.006494,16000.000000,49720.000000
hk08219,2013-07-18,3.080000,3.080000,3.080000,3.080000,3.120000,-0.012821,10000.000000,30800.000000
hk08219,2013-07-15,3.050000,3.250000,3.050000,3.150000,3.030000,0.039604,180000.000000,550340.000000
hk08219,2013-07-12,3.100000,3.230000,3.030000,3.030000,3.030000,0.000000,356000.000000,1082300.000000
hk08219,2013-07-10,3.060000,3.060000,3.030000,3.030000,3.030000,0.000000,570000.000000,1737400.000000
hk08219,2013-07-09,3.030000,3.030000,3.030000,3.030000,3.000000,0.010000,160000.000000,484800.000000
hk08219,2013-07-04,3.020000,3.020000,3.020000,3.020000,2.950000,0.023729,190000.000000,573800.000000
hk08219,2013-07-03,3.050000,3.050000,2.950000,2.950000,3.080000,-0.042208,10000.000000,30100.000000
hk08219,2013-07-02,3.080000,3.080000,3.080000,3.080000,3.050000,0.009836,4000.000000,12320.000000
hk08219,2013-06-28,3.050000,3.080000,3.050000,3.050000,3.100000,-0.016129,382000.000000,1174700.000000
hk08219,2013-06-26,3.080000,3.200000,3.080000,3.100000,3.080000,0.006494,256000.000000,789000.000000
hk08219,2013-06-24,3.150000,3.150000,3.080000,3.080000,3.080000,0.000000,4000.000000,12460.000000
hk08219,2013-06-19,3.080000,3.080000,3.080000,3.080000,3.100000,-0.006452,6000.000000,18000.000000
hk08219,2013-06-18,2.990000,3.100000,2.990000,3.100000,2.990000,0.036789,36000.000000,108560.000000
hk08219,2013-06-13,3.020000,3.020000,3.020000,3.000000,2.950000,0.016949,2000.000000,6040.000000
hk08219,2013-06-11,2.950000,2.950000,2.950000,2.950000,2.950000,0.000000,100000.000000,295000.000000
hk08219,2013-06-10,3.100000,3.100000,2.950000,2.950000,3.000000,-0.016667,4000.000000,12100.000000
hk08219,2013-06-07,2.960000,3.000000,2.960000,3.000000,2.880000,0.041667,4000.000000,11920.000000
hk08219,2013-06-05,2.800000,2.800000,2.800000,2.880000,2.900000,-0.006897,12000.000000,34000.000000
hk08219,2013-06-04,2.900000,2.900000,2.900000,2.900000,3.020000,-0.039735,6000.000000,17400.000000
hk08219,2013-05-28,3.040000,3.120000,3.040000,3.120000,3.030000,0.029703,12000.000000,36640.000000
hk08219,2013-05-27,3.040000,3.040000,3.040000,3.030000,3.020000,0.003311,4000.000000,12160.000000
hk08219,2013-05-24,2.950000,3.070000,2.950000,3.020000,3.120000,-0.032051,26000.000000,79120.000000
hk08219,2013-05-23,2.930000,3.000000,2.930000,3.120000,2.930000,0.064846,6000.000000,17720.000000
hk08219,2013-05-22,3.020000,3.020000,2.880000,2.930000,2.980000,-0.016779,20000.000000,58720.000000
hk08219,2013-05-21,2.950000,2.980000,2.950000,2.980000,3.010000,-0.009967,4000.000000,11860.000000
hk08219,2013-05-20,3.050000,3.060000,2.970000,3.010000,3.010000,0.000000,46000.000000,138300.000000
hk08219,2013-05-16,3.100000,3.400000,2.990000,3.010000,3.090000,-0.025890,106000.000000,324160.000000
hk08219,2013-05-14,3.200000,3.450000,3.200000,3.090000,3.120000,-0.009615,12000.000000,38420.000000
hk08219,2013-05-13,3.200000,3.500000,2.830000,3.120000,3.100000,0.006452,120000.000000,359740.000000
hk08219,2013-05-09,3.080000,3.200000,3.080000,3.050000,2.980000,0.023490,6000.000000,18720.000000
hk08219,2013-05-08,3.260000,3.260000,2.920000,2.980000,3.180000,-0.062893,14000.000000,42760.000000
hk08219,2013-05-07,3.180000,3.180000,3.180000,3.180000,3.100000,0.025806,2000.000000,6360.000000
hk08219,2013-05-06,3.090000,3.140000,3.090000,3.100000,3.050000,0.016393,8000.000000,24860.000000
hk08219,2013-05-03,3.030000,3.050000,3.030000,3.050000,3.000000,0.016667,12000.000000,36520.000000
hk08219,2013-05-02,2.930000,3.060000,2.920000,3.000000,3.050000,-0.016393,84000.000000,245560.000000
hk08219,2013-04-29,3.050000,3.050000,3.050000,3.050000,3.100000,-0.016129,2000.000000,6100.000000
hk08219,2013-04-26,2.950000,3.150000,2.950000,3.100000,3.250000,-0.046154,88000.000000,265040.000000
hk08219,2013-04-25,3.090000,3.280000,3.080000,3.250000,3.280000,-0.009146,110000.000000,344020.000000
hk08219,2013-04-24,3.280000,3.300000,3.100000,3.280000,3.100000,0.058065,28000.000000,89100.000000
hk08219,2013-04-23,3.080000,3.380000,3.080000,3.100000,3.000000,0.033333,72000.000000,227200.000000
hk08219,2013-04-09,3.000000,3.080000,2.950000,3.080000,3.160000,-0.025316,38000.000000,112660.000000
hk08219,2013-04-08,2.960000,3.160000,2.900000,3.160000,3.160000,0.000000,92000.000000,270420.000000
hk08219,2013-04-05,2.930000,3.170000,2.900000,3.160000,3.100000,0.019355,70000.000000,204360.000000
hk08219,2013-04-03,2.980000,3.170000,2.970000,3.100000,3.170000,-0.022082,64000.000000,191640.000000
hk08219,2013-03-28,2.980000,3.170000,2.980000,3.170000,3.170000,0.000000,22000.000000,65940.000000
hk08219,2013-03-26,3.170000,3.170000,3.170000,3.170000,3.170000,0.000000,8000.000000,25440.000000
hk08219,2013-03-22,3.170000,3.170000,3.170000,3.170000,3.160000,0.003165,4000.000000,12680.000000
hk08219,2013-03-20,3.170000,3.170000,3.170000,3.170000,3.160000,0.003165,2000.000000,6340.000000
hk08219,2013-03-14,3.180000,3.180000,3.180000,3.180000,3.180000,0.000000,2000.000000,6360.000000
hk08219,2013-03-13,3.180000,3.180000,3.180000,3.180000,3.070000,0.035831,2000.000000,6360.000000
hk08219,2013-03-11,3.030000,3.180000,3.030000,3.070000,3.020000,0.016556,12000.000000,36880.000000
