股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03699,2016-09-05,52.750000,52.800000,52.600000,52.600000,52.600000,0.000000,1088512.000000,57294324.000000
hk03699,2016-09-02,52.600000,52.800000,52.600000,52.600000,52.650000,-0.000950,9540863.000000,502081056.000000
hk03699,2016-09-01,52.650000,52.800000,52.650000,52.650000,52.700000,-0.000949,2170974.000000,114404384.000000
hk03699,2016-08-31,52.800000,53.000000,52.650000,52.700000,52.800000,-0.001894,2767597.000000,146022384.000000
hk03699,2016-08-30,52.800000,52.850000,52.750000,52.800000,52.800000,0.000000,761200.000000,40181108.000000
hk03699,2016-08-29,52.750000,52.850000,52.750000,52.800000,52.800000,0.000000,1284038.000000,67780344.000000
hk03699,2016-08-26,52.650000,52.800000,52.600000,52.800000,52.750000,0.000948,568800.000000,30007914.000000
hk03699,2016-08-25,52.750000,52.800000,52.700000,52.750000,52.750000,0.000000,1147762.000000,60577380.000000
hk03699,2016-08-24,52.850000,52.850000,52.600000,52.750000,52.800000,-0.000947,1213800.000000,64014768.000000
hk03699,2016-08-23,52.750000,52.800000,52.650000,52.800000,52.750000,0.000948,904200.000000,47688140.000000
hk03699,2016-08-22,52.600000,52.750000,52.600000,52.750000,52.750000,0.000000,1972036.000000,103858864.000000
hk03699,2016-08-19,52.800000,52.800000,52.700000,52.750000,52.800000,-0.000947,1500599.000000,79143344.000000
hk03699,2016-08-18,52.800000,52.850000,52.600000,52.800000,52.800000,0.000000,4301286.000000,226716112.000000
hk03699,2016-08-17,52.650000,52.800000,52.550000,52.800000,52.500000,0.005714,5277519.000000,277883776.000000
hk03699,2016-08-16,52.350000,52.600000,52.200000,52.500000,51.200000,0.025391,10019513.000000,524738656.000000
hk03699,2016-08-12,50.800000,51.400000,50.750000,51.200000,50.800000,0.007874,3512212.000000,179866432.000000
hk03699,2016-08-11,50.900000,50.900000,50.500000,50.800000,50.900000,-0.001965,2712000.000000,137727728.000000
hk03699,2016-08-10,50.600000,51.100000,50.600000,50.900000,50.700000,0.003945,3118578.000000,158647216.000000
hk03699,2016-08-09,50.500000,50.750000,50.400000,50.700000,50.500000,0.003960,1437374.000000,72687968.000000
hk03699,2016-08-08,50.250000,50.500000,50.050000,50.500000,50.150000,0.006979,1688851.000000,85077016.000000
hk03699,2016-08-05,50.550000,50.750000,50.100000,50.150000,50.450000,-0.005946,1539399.000000,77557656.000000
hk03699,2016-08-04,50.300000,50.650000,50.100000,50.450000,50.250000,0.003980,1387490.000000,69850816.000000
hk03699,2016-08-03,49.750000,50.650000,49.700000,50.250000,49.600000,0.013105,5292318.000000,265379696.000000
hk03699,2016-08-01,49.350000,49.800000,49.350000,49.600000,49.150000,0.009156,2127054.000000,105582520.000000
hk03699,2016-07-29,49.500000,49.600000,49.000000,49.150000,48.700000,0.009240,4388513.000000,215908400.000000
hk03699,2016-07-28,48.800000,49.150000,48.500000,48.700000,48.750000,-0.001026,1859796.000000,90884104.000000
hk03699,2016-07-27,48.000000,48.800000,47.850000,48.750000,47.750000,0.020942,3073505.000000,148616080.000000
hk03699,2016-07-26,48.300000,48.650000,47.750000,47.750000,47.550000,0.004206,1784104.000000,86089304.000000
hk03699,2016-07-25,47.900000,47.900000,47.300000,47.550000,47.800000,-0.005230,2054020.000000,97687744.000000
hk03699,2016-07-22,47.550000,48.000000,47.550000,47.800000,47.600000,0.004202,900255.000000,43030428.000000
hk03699,2016-07-21,47.800000,47.850000,47.400000,47.600000,47.600000,0.000000,1156048.000000,54982784.000000
hk03699,2016-07-20,47.700000,47.900000,47.500000,47.600000,47.600000,0.000000,951800.000000,45389132.000000
hk03699,2016-07-19,47.500000,47.800000,47.400000,47.600000,47.650000,-0.001049,1329150.000000,63332952.000000
hk03699,2016-07-18,47.500000,47.850000,47.500000,47.650000,47.600000,0.001050,952664.000000,45430224.000000
hk03699,2016-07-15,47.600000,47.750000,46.700000,47.600000,47.600000,0.000000,1491000.000000,70862280.000000
hk03699,2016-07-14,47.100000,48.000000,46.800000,47.600000,47.200000,0.008475,1600200.000000,75929184.000000
hk03699,2016-07-13,47.750000,47.750000,47.150000,47.200000,47.700000,-0.010482,2136078.000000,101119912.000000
hk03699,2016-07-12,48.100000,48.250000,47.450000,47.700000,48.150000,-0.009346,3384407.000000,162390992.000000
hk03699,2016-07-11,47.600000,48.300000,47.450000,48.150000,47.100000,0.022293,2526020.000000,121289024.000000
hk03699,2016-07-08,46.450000,47.150000,46.200000,47.100000,46.500000,0.012903,1707039.000000,79625744.000000
hk03699,2016-07-07,46.150000,46.600000,45.950000,46.500000,46.100000,0.008677,2047651.000000,94697368.000000
hk03699,2016-07-06,46.000000,46.550000,45.700000,46.100000,46.500000,-0.008602,6245765.000000,287819520.000000
hk03699,2016-07-05,47.750000,47.750000,46.400000,46.500000,47.750000,-0.026178,1819691.000000,85125240.000000
hk03699,2016-07-04,47.600000,48.450000,47.400000,47.750000,47.600000,0.003151,1853211.000000,88892304.000000
hk03699,2016-06-30,47.200000,47.700000,46.800000,47.600000,46.100000,0.032538,3312979.000000,156590400.000000
hk03699,2016-06-29,49.300000,49.400000,45.850000,46.100000,49.100000,-0.061100,8109916.000000,379742400.000000
hk03699,2016-06-28,49.300000,49.650000,49.050000,49.100000,49.500000,-0.008081,2448429.000000,120661152.000000
hk03699,2016-06-27,49.250000,49.750000,49.100000,49.500000,49.450000,0.001011,1701400.000000,83961400.000000
hk03699,2016-06-24,49.850000,49.900000,48.550000,49.450000,49.700000,-0.005030,4003964.000000,196275344.000000
hk03699,2016-06-23,49.900000,49.950000,49.550000,49.700000,49.650000,0.001007,1467616.000000,72933536.000000
hk03699,2016-06-22,49.900000,49.900000,49.600000,49.650000,49.750000,-0.002010,1716200.000000,85377744.000000
hk03699,2016-06-21,49.600000,50.100000,49.500000,49.750000,49.800000,-0.001004,2284550.000000,113637520.000000
hk03699,2016-06-20,49.500000,49.850000,49.350000,49.800000,49.400000,0.008097,1315493.000000,65258472.000000
hk03699,2016-06-17,49.550000,49.600000,49.100000,49.400000,49.250000,0.003046,1581962.000000,78019704.000000
hk03699,2016-06-16,49.300000,49.750000,49.050000,49.250000,49.350000,-0.002026,1754837.000000,86342752.000000
hk03699,2016-06-15,49.500000,49.650000,49.250000,49.350000,49.500000,-0.003030,2201027.000000,108803480.000000
hk03699,2016-06-14,49.700000,49.750000,49.500000,49.500000,49.700000,-0.004024,2517010.000000,124767352.000000
hk03699,2016-06-13,49.650000,49.950000,49.600000,49.700000,49.700000,0.000000,5231091.000000,259980016.000000
hk03699,2016-06-10,49.850000,49.950000,49.600000,49.700000,49.800000,-0.002008,2923800.000000,145514048.000000
hk03699,2016-06-08,49.800000,49.900000,49.550000,49.800000,49.700000,0.002012,4298055.000000,213737024.000000
hk03699,2016-06-07,49.750000,50.050000,49.600000,49.700000,49.850000,-0.003009,4139556.000000,206193120.000000
hk03699,2016-06-06,50.050000,50.200000,49.600000,49.850000,49.900000,-0.001002,1925600.000000,95879896.000000
hk03699,2016-06-03,49.550000,50.100000,49.550000,49.900000,49.500000,0.008081,4428491.000000,221028336.000000
hk03699,2016-06-02,49.400000,49.800000,49.350000,49.500000,49.250000,0.005076,10696516.000000,530161920.000000
hk03699,2016-06-01,49.500000,49.600000,49.050000,49.250000,49.250000,0.000000,9336251.000000,460976992.000000
hk03699,2016-05-31,49.650000,49.750000,49.200000,49.250000,49.250000,0.000000,15128578.000000,747473344.000000
hk03699,2016-05-30,50.000000,50.300000,48.500000,49.250000,50.000000,-0.015000,14552808.000000,716423488.000000
hk03699,2016-04-22,49.750000,51.650000,49.600000,51.250000,50.200000,0.020916,5742537.000000,291621720.000000
hk03699,2016-04-21,48.900000,50.400000,48.650000,50.200000,48.850000,0.027636,5290852.000000,263758232.000000
hk03699,2016-04-20,47.450000,48.900000,47.100000,48.850000,47.450000,0.029505,6001051.000000,288613124.000000
hk03699,2016-04-19,47.500000,47.550000,47.250000,47.450000,47.400000,0.001055,2024362.000000,95954700.000000
hk03699,2016-04-18,47.300000,47.550000,47.000000,47.400000,47.300000,0.002114,4282884.000000,202491322.000000
hk03699,2016-04-15,47.250000,47.450000,46.800000,47.300000,47.200000,0.002119,1947362.000000,91860910.000000
hk03699,2016-04-14,46.950000,47.300000,46.850000,47.200000,47.050000,0.003188,2453250.000000,115630784.000000
hk03699,2016-04-13,46.950000,47.450000,46.650000,47.050000,46.950000,0.002130,3226200.000000,151990539.000000
hk03699,2016-04-12,47.000000,47.400000,46.700000,46.950000,47.450000,-0.010537,2060080.000000,96682533.000000
hk03699,2016-04-11,46.400000,47.700000,46.400000,47.450000,46.400000,0.022629,5342500.000000,252730811.000000
hk03699,2016-04-08,45.500000,46.850000,45.500000,46.400000,45.850000,0.011996,4468072.000000,206299603.000000
hk03699,2016-04-07,45.600000,45.900000,45.600000,45.850000,45.550000,0.006586,4177400.000000,191195190.000000
hk03699,2016-04-06,45.450000,45.700000,45.300000,45.550000,45.500000,0.001099,4363413.000000,198806384.000000
hk03699,2016-04-05,45.750000,45.800000,45.200000,45.500000,45.850000,-0.007634,6717701.000000,305877216.000000
hk03699,2016-04-01,46.250000,46.300000,45.750000,45.850000,45.950000,-0.002176,7012197.000000,321786080.000000
hk03699,2016-03-31,46.300000,47.200000,45.300000,45.950000,38.800000,0.184278,25090200.000000,1152654720.000000
hk03699,2016-03-30,37.200000,38.900000,37.000000,38.800000,36.550000,0.061560,3709631.000000,141478448.000000
hk03699,2016-03-29,38.500000,38.500000,36.250000,36.550000,37.800000,-0.033069,3449287.000000,126854264.000000
hk03699,2016-03-24,37.250000,39.100000,37.250000,37.800000,37.400000,0.010695,2861084.000000,109774272.000000
hk03699,2016-03-23,38.000000,38.200000,36.900000,37.400000,37.900000,-0.013193,1881486.000000,70532692.000000
hk03699,2016-03-22,38.900000,38.900000,37.800000,37.900000,38.150000,-0.006553,1999805.000000,76147316.000000
hk03699,2016-03-21,38.500000,38.900000,38.100000,38.150000,38.350000,-0.005215,2475800.000000,95310096.000000
hk03699,2016-03-18,38.650000,39.100000,37.850000,38.350000,38.650000,-0.007762,3161757.000000,121428173.000000
hk03699,2016-03-17,37.500000,39.150000,37.500000,38.650000,36.900000,0.047425,3843100.000000,148286580.000000
hk03699,2016-03-16,37.500000,37.900000,36.500000,36.900000,37.350000,-0.012048,2046700.000000,75535848.000000
hk03699,2016-03-15,37.700000,37.900000,37.050000,37.350000,37.750000,-0.010596,2650437.000000,99026840.000000
hk03699,2016-03-14,35.900000,37.850000,35.900000,37.750000,35.400000,0.066384,5350786.000000,198520832.000000
hk03699,2016-03-11,34.400000,35.500000,34.350000,35.400000,34.400000,0.029070,2871321.000000,100649640.000000
hk03699,2016-03-10,34.900000,35.150000,34.050000,34.400000,34.650000,-0.007215,1770210.000000,61489344.000000
hk03699,2016-03-09,34.100000,34.650000,33.500000,34.650000,34.200000,0.013158,1801456.000000,61472516.000000
hk03699,2016-03-08,35.050000,35.350000,33.600000,34.200000,35.350000,-0.032532,2569677.000000,87433760.000000
hk03699,2016-03-07,35.250000,35.900000,34.900000,35.350000,34.750000,0.017266,3906986.000000,137859760.000000
hk03699,2016-03-04,34.250000,34.950000,33.900000,34.750000,33.850000,0.026588,4086187.000000,140928448.000000
hk03699,2016-03-03,33.600000,34.600000,33.300000,33.850000,33.050000,0.024206,3768475.000000,127931779.000000
hk03699,2016-03-02,32.950000,33.750000,32.650000,33.050000,32.100000,0.029595,4414248.000000,146414825.000000
hk03699,2016-03-01,32.200000,32.299000,31.600000,32.100000,31.900000,0.006270,1572800.000000,50323764.000000
hk03699,2016-02-29,32.300000,32.400000,31.550000,31.900000,32.250000,-0.010853,978393.000000,31222342.000000
hk03699,2016-02-26,32.300000,32.500000,32.000000,32.250000,31.550000,0.022187,1427746.000000,46075344.000000
hk03699,2016-02-25,32.800000,33.200000,31.100000,31.550000,32.800000,-0.038110,2175537.000000,68953780.000000
hk03699,2016-02-24,33.300000,33.400000,32.600000,32.800000,33.300000,-0.015015,1880700.000000,61773252.000000
hk03699,2016-02-23,34.250000,34.300000,33.250000,33.300000,34.100000,-0.023460,1156200.000000,38857468.000000
hk03699,2016-02-22,34.200000,34.800000,34.000000,34.100000,33.900000,0.005900,1760000.000000,60495608.000000
hk03699,2016-02-19,33.650000,34.450000,33.650000,33.900000,34.150000,-0.007321,2022322.000000,68793256.000000
hk03699,2016-02-18,33.750000,34.600000,33.750000,34.150000,34.550000,-0.011577,3199553.000000,109376128.000000
hk03699,2016-02-17,34.850000,34.850000,34.550000,34.550000,34.300000,0.007289,13600.000000,472725.000000
hk03699,2016-02-16,34.400000,35.050000,33.850000,34.300000,34.100000,0.005865,1960727.000000,67645616.000000
hk03699,2016-02-15,34.000000,34.100000,33.950000,34.100000,33.150000,0.028658,25900.000000,881495.000000
hk03699,2016-02-12,33.150000,33.550000,32.400000,33.150000,33.150000,0.000000,13117.000000,43335640.000000
hk03699,2016-02-11,34.500000,34.500000,33.050000,33.150000,35.000000,-0.052857,11161.000000,37164004.000000
hk03699,2016-02-05,35.700000,35.700000,34.950000,35.000000,34.900000,0.002865,892015.000000,31367854.000000
hk03699,2016-02-04,35.800000,35.800000,34.650000,34.900000,35.200000,-0.008523,1622186.000000,56770516.000000
hk03699,2016-02-03,34.200000,35.300000,34.200000,35.200000,35.300000,-0.002833,2307890.000000,80789880.000000
hk03699,2016-02-02,36.500000,36.500000,35.150000,35.300000,36.000000,-0.019444,1110487.000000,39347000.000000
hk03699,2016-02-01,37.450000,37.450000,35.850000,36.000000,37.150000,-0.030956,1304800.000000,47214324.000000
hk03699,2016-01-29,35.400000,37.250000,35.400000,37.150000,35.400000,0.049435,2823819.000000,103751496.000000
hk03699,2016-01-28,35.800000,35.800000,34.600000,35.400000,35.300000,0.002833,2382438.000000,83534304.000000
hk03699,2016-01-27,34.950000,35.350000,34.550000,35.300000,34.400000,0.026163,3293941.000000,115428000.000000
hk03699,2016-01-26,36.300000,36.300000,34.100000,34.400000,36.550000,-0.058824,1999743.000000,69537176.000000
hk03699,2016-01-25,37.450000,37.450000,36.150000,36.550000,36.750000,-0.005442,1231719.000000,45021616.000000
hk03699,2016-01-22,36.050000,37.350000,35.550000,36.750000,35.350000,0.039604,2776655.000000,100621360.000000
hk03699,2016-01-21,37.650000,37.650000,35.000000,35.350000,36.900000,-0.042005,2614791.000000,94161352.000000
hk03699,2016-01-20,38.000000,38.000000,36.100000,36.900000,38.800000,-0.048969,2952200.000000,109067784.000000
hk03699,2016-01-19,38.100000,39.050000,37.150000,38.800000,37.600000,0.031915,2788249.000000,106390632.000000
hk03699,2016-01-18,38.100000,38.100000,36.800000,37.600000,38.400000,-0.020833,2234200.000000,83855272.000000
hk03699,2016-01-15,38.250000,38.550000,37.300000,38.400000,38.850000,-0.011583,3479835.000000,132349000.000000
hk03699,2016-01-14,38.500000,39.100000,37.450000,38.850000,38.950000,-0.002567,4296400.000000,165412336.000000
hk03699,2016-01-13,39.500000,39.900000,38.400000,38.950000,38.850000,0.002574,5758565.000000,225451264.000000
hk03699,2016-01-12,39.500000,39.600000,38.100000,38.850000,39.000000,-0.003846,3422012.000000,132441136.000000
hk03699,2016-01-11,40.000000,40.000000,38.700000,39.000000,40.950000,-0.047619,4181386.000000,163143184.000000
hk03699,2016-01-08,42.450000,42.500000,40.250000,40.950000,41.050000,-0.002436,3649739.000000,149570384.000000
hk03699,2016-01-07,41.800000,44.000000,40.000000,41.050000,42.500000,-0.034118,5342850.000000,219806824.580000
hk03699,2016-01-06,43.000000,43.450000,42.200000,42.500000,42.750000,-0.005848,3693613.000000,157682459.200000
hk03699,2016-01-05,43.250000,43.550000,42.300000,42.750000,43.250000,-0.011561,3042461.000000,129973525.510000
hk03699,2016-01-04,45.100000,45.150000,43.000000,43.250000,45.250000,-0.044199,3048585.000000,132172769.170000
hk03699,2015-12-31,45.000000,45.600000,44.550000,45.250000,45.100000,0.003326,1941000.000000,87473732.857000
hk03699,2015-12-30,43.700000,48.200000,42.800000,45.100000,43.450000,0.037975,8379678.000000,375532620.140000
hk03699,2015-12-29,44.850000,44.850000,43.000000,43.450000,43.900000,-0.010251,2956600.000000,129334632.500000
hk03699,2015-12-28,45.300000,45.300000,43.850000,43.900000,45.200000,-0.028761,3178300.000000,140818377.500000
hk03699,2015-12-24,45.300000,45.350000,44.700000,45.200000,44.350000,0.019166,1386600.000000,62423197.500000
hk03699,2015-12-23,44.600000,45.350000,44.000000,44.350000,44.600000,-0.005605,3757187.000000,167605714.700000
hk03699,2015-12-22,44.950000,45.700000,44.550000,44.600000,44.950000,-0.007786,3628481.000000,162964161.250000
hk03699,2015-12-21,44.300000,45.900000,43.900000,44.950000,44.600000,0.007848,2944517.000000,133269234.200000
hk03699,2015-12-18,44.200000,44.800000,44.150000,44.600000,44.250000,0.007910,3053888.000000,135950145.120000
hk03699,2015-12-17,45.300000,45.300000,44.200000,44.250000,43.950000,0.006826,3407364.000000,151636773.000000
hk03699,2015-12-16,43.850000,44.700000,43.700000,43.950000,43.500000,0.010345,2500047.000000,110259312.200000
hk03699,2015-12-15,43.200000,44.950000,43.200000,43.500000,44.200000,-0.015837,2047270.000000,90228516.000000
hk03699,2015-12-14,43.000000,44.450000,42.550000,44.200000,43.850000,0.007982,1275426.000000,55932254.050000
hk03699,2015-12-11,45.300000,45.550000,43.800000,43.850000,45.400000,-0.034141,3416251.000000,151173910.300000
hk03699,2015-12-10,45.400000,46.600000,45.300000,45.400000,45.650000,-0.005476,2162871.000000,99081077.900000
hk03699,2015-12-09,46.600000,46.650000,45.500000,45.650000,46.800000,-0.024573,1660241.000000,76271908.000000
hk03699,2015-12-08,47.050000,47.200000,45.500000,46.800000,46.750000,0.001070,2578792.000000,119346059.900000
hk03699,2015-12-07,48.300000,48.300000,46.650000,46.750000,47.050000,-0.006376,667508.000000,31389063.800000
hk03699,2015-12-04,47.450000,47.450000,46.500000,47.050000,47.650000,-0.012592,1527307.000000,71833533.900000
hk03699,2015-12-03,48.000000,48.400000,47.500000,47.650000,48.400000,-0.015496,2073430.000000,99203395.500000
hk03699,2015-12-02,48.250000,49.350000,48.200000,48.400000,48.300000,0.002070,4580786.000000,222225191.000000
hk03699,2015-12-01,46.700000,48.450000,46.600000,48.300000,46.050000,0.048860,3849793.000000,183603219.930000
hk03699,2015-11-30,47.300000,47.950000,45.000000,46.050000,47.950000,-0.039625,10035805.000000,462844834.450000
hk03699,2015-11-27,49.400000,49.400000,47.200000,47.950000,48.800000,-0.017418,2531958.000000,120866773.100000
hk03699,2015-11-26,48.900000,49.850000,48.500000,48.800000,48.850000,-0.001024,1357018.000000,66399560.550000
hk03699,2015-11-25,48.000000,49.000000,48.000000,48.850000,48.150000,0.014538,2035096.000000,99087451.000000
hk03699,2015-11-24,48.000000,48.750000,47.500000,48.150000,48.050000,0.002081,1929236.000000,92767904.400000
hk03699,2015-11-23,48.650000,49.250000,47.850000,48.050000,48.900000,-0.017382,2556700.000000,123498422.500000
hk03699,2015-11-20,49.400000,49.400000,48.500000,48.900000,49.000000,-0.002041,1534804.000000,74802293.600000
hk03699,2015-11-19,49.800000,49.850000,48.950000,49.000000,49.000000,0.000000,2442800.000000,120488407.500000
hk03699,2015-11-18,49.500000,49.500000,48.800000,49.000000,49.250000,-0.005076,2610146.000000,128038541.800000
hk03699,2015-11-17,49.800000,50.200000,49.100000,49.250000,48.850000,0.008188,2574300.000000,127699991.950000
hk03699,2015-11-16,50.000000,50.000000,48.200000,48.850000,48.650000,0.004111,1984987.000000,97015902.500000
hk03699,2015-11-13,49.000000,49.500000,48.200000,48.650000,49.900000,-0.025050,1348476.000000,65444444.800000
hk03699,2015-11-12,49.300000,50.550000,49.200000,49.900000,49.200000,0.014228,1349400.000000,67315420.000000
hk03699,2015-11-11,50.200000,50.350000,48.200000,49.200000,50.100000,-0.017964,1970500.000000,96326656.900000
hk03699,2015-11-10,50.100000,50.850000,49.800000,50.100000,50.850000,-0.014749,2303387.000000,115413484.000000
hk03699,2015-11-09,50.800000,52.000000,50.550000,50.850000,51.300000,-0.008772,1457600.000000,74535871.500000
hk03699,2015-11-06,52.200000,52.550000,51.000000,51.300000,52.550000,-0.023787,1347600.000000,69366530.000000
hk03699,2015-11-05,52.800000,53.400000,52.250000,52.550000,52.800000,-0.004735,1348400.000000,71083255.000000
hk03699,2015-11-04,51.550000,53.350000,51.550000,52.800000,51.650000,0.022265,3209051.000000,169169173.000000
hk03699,2015-11-03,53.000000,53.000000,51.500000,51.650000,51.250000,0.007805,1531905.000000,79499410.300000
hk03699,2015-11-02,50.900000,52.450000,50.900000,51.250000,51.900000,-0.012524,1964378.000000,101357939.900000
hk03699,2015-10-30,50.800000,51.950000,50.800000,51.900000,51.150000,0.014663,2050791.000000,105802786.050000
hk03699,2015-10-29,53.200000,53.200000,51.000000,51.150000,52.750000,-0.030332,1175853.000000,60665804.250000
hk03699,2015-10-28,53.200000,53.400000,52.550000,52.750000,53.000000,-0.004717,1318132.000000,69687501.100000
hk03699,2015-10-27,53.500000,53.650000,52.400000,53.000000,53.050000,-0.000943,1201697.000000,63640671.400000
hk03699,2015-10-26,53.000000,53.950000,52.600000,53.050000,52.050000,0.019212,3400887.000000,181014051.550000
hk03699,2015-10-23,51.750000,52.500000,51.750000,52.050000,51.150000,0.017595,1776096.000000,92447214.700000
hk03699,2015-10-22,51.200000,51.800000,50.300000,51.150000,51.900000,-0.014451,859800.000000,43850040.000000
hk03699,2015-10-20,50.500000,52.000000,50.350000,51.900000,50.950000,0.018646,1467996.000000,75493754.900000
hk03699,2015-10-19,52.000000,52.500000,50.050000,50.950000,51.300000,-0.006823,2052164.000000,104997992.800000
hk03699,2015-10-16,51.300000,52.450000,51.050000,51.300000,50.550000,0.014837,1904436.000000,98429690.400000
hk03699,2015-10-15,49.800000,50.750000,49.550000,50.550000,49.700000,0.017103,1377548.000000,69439151.600000
hk03699,2015-10-14,49.350000,49.800000,48.900000,49.700000,49.400000,0.006073,2480915.000000,122583844.450000
hk03699,2015-10-13,48.900000,50.500000,48.650000,49.400000,49.350000,0.001013,1427600.000000,70436865.000000
hk03699,2015-10-12,49.000000,50.700000,49.000000,49.350000,49.650000,-0.006042,3093292.000000,154024108.750000
hk03699,2015-10-09,48.750000,50.400000,48.750000,49.650000,48.450000,0.024768,2495820.000000,124484984.000000
hk03699,2015-10-08,48.000000,49.350000,47.650000,48.450000,48.600000,-0.003086,2506000.000000,121870191.000000
hk03699,2015-10-07,46.500000,48.950000,46.450000,48.600000,46.950000,0.035144,3222312.000000,154186009.900000
hk03699,2015-10-06,47.150000,47.450000,46.350000,46.950000,46.450000,0.010764,1167600.000000,54799112.500000
hk03699,2015-10-05,45.500000,47.350000,45.500000,46.450000,46.000000,0.009783,1249800.000000,58300300.000000
hk03699,2015-10-02,46.200000,47.500000,45.750000,46.000000,44.400000,0.036036,3105587.000000,144717563.350000
hk03699,2015-09-30,44.500000,45.500000,43.600000,44.400000,44.050000,0.007946,2009482.000000,89503281.300000
hk03699,2015-09-29,42.400000,44.350000,42.200000,44.050000,44.650000,-0.013438,2141728.000000,93204793.050000
hk03699,2015-09-25,44.700000,45.500000,43.800000,44.650000,44.550000,0.002245,1597301.000000,71179081.000000
hk03699,2015-09-24,45.950000,46.100000,44.100000,44.550000,45.850000,-0.028353,2754200.000000,123314637.500000
hk03699,2015-09-23,46.600000,46.850000,45.100000,45.850000,47.050000,-0.025505,3406231.000000,155496627.100000
hk03699,2015-09-22,47.550000,48.350000,46.900000,47.050000,47.650000,-0.012592,1695100.000000,80977837.500000
hk03699,2015-09-21,48.200000,49.000000,47.500000,47.650000,48.900000,-0.025562,2558142.000000,122586581.559000
hk03699,2015-09-18,49.500000,49.500000,48.150000,48.900000,47.800000,0.023013,12289443.000000,600299621.900000
hk03699,2015-09-17,48.000000,48.500000,47.500000,47.800000,47.150000,0.013786,4367783.000000,209458859.500000
hk03699,2015-09-16,46.750000,47.750000,46.200000,47.150000,46.000000,0.025000,3675765.000000,172840408.600000
hk03699,2015-09-15,48.000000,48.000000,45.600000,46.000000,47.100000,-0.023355,2843371.000000,131466616.000000
hk03699,2015-09-14,47.000000,48.950000,47.000000,47.100000,47.250000,-0.003175,2194000.000000,104745900.800000
hk03699,2015-09-11,50.000000,50.000000,47.150000,47.250000,49.400000,-0.043522,2876496.000000,138946261.450000
hk03699,2015-09-10,48.450000,49.750000,48.050000,49.400000,49.000000,0.008163,2443872.000000,119841205.500000
hk03699,2015-09-09,48.200000,49.950000,48.000000,49.000000,47.250000,0.037037,3360320.000000,164300645.000000
hk03699,2015-09-08,46.000000,48.050000,45.100000,47.250000,45.000000,0.050000,3502400.000000,164008993.000000
hk03699,2015-09-07,45.500000,46.650000,44.500000,45.000000,45.250000,-0.005525,2778300.000000,126534126.600000
hk03699,2015-09-04,46.000000,46.000000,44.000000,45.250000,45.250000,0.000000,4047069.000000,181682058.000000
hk03699,2015-09-02,46.500000,47.250000,44.600000,45.250000,47.500000,-0.047368,3816458.000000,173643017.000000
hk03699,2015-09-01,47.500000,47.800000,46.800000,47.500000,47.600000,-0.002101,3768309.000000,178495488.000000
hk03699,2015-08-31,47.500000,48.300000,47.050000,47.600000,48.600000,-0.020576,3350416.000000,159113953.000000
hk03699,2015-08-28,51.800000,51.800000,48.400000,48.600000,48.000000,0.012500,4838451.000000,237843989.000000
hk03699,2015-08-27,46.250000,48.400000,45.550000,48.000000,44.450000,0.079865,6726050.000000,318013270.000000
hk03699,2015-08-26,45.450000,46.500000,44.200000,44.450000,45.450000,-0.022002,6366730.000000,287657881.000000
hk03699,2015-08-25,46.700000,46.700000,44.150000,45.450000,42.950000,0.058207,9125565.000000,415530350.010000
hk03699,2015-08-24,50.600000,51.000000,42.450000,42.950000,51.750000,-0.170048,11368880.000000,510005607.000000
hk03699,2015-08-21,51.500000,52.850000,51.500000,51.750000,52.600000,-0.016160,5270627.000000,273616513.350000
hk03699,2015-08-20,53.300000,54.150000,52.050000,52.600000,54.200000,-0.029520,5665942.000000,299388965.000000
hk03699,2015-08-19,54.300000,54.700000,53.200000,54.200000,54.200000,0.000000,1592822.000000,85953049.400000
hk03699,2015-08-18,56.950000,57.400000,54.050000,54.200000,56.600000,-0.042403,1721900.000000,94269570.000000
hk03699,2015-08-17,55.500000,56.600000,54.450000,56.600000,55.550000,0.018902,1652300.000000,91852130.000000
hk03699,2015-08-14,53.700000,55.800000,53.700000,55.550000,54.400000,0.021140,1428100.000000,78873740.000000
hk03699,2015-08-13,54.300000,54.500000,53.100000,54.400000,53.000000,0.026415,1837200.000000,99204939.600000
hk03699,2015-08-12,54.800000,55.800000,52.850000,53.000000,55.950000,-0.052726,2527900.000000,135497482.000000
hk03699,2015-08-11,56.000000,57.800000,55.700000,55.950000,56.100000,-0.002674,1587100.000000,89758665.000000
hk03699,2015-08-10,55.500000,56.550000,55.000000,56.100000,55.700000,0.007181,1769500.000000,99392831.700000
hk03699,2015-08-07,55.200000,56.600000,54.950000,55.700000,55.250000,0.008145,4155906.000000,230628360.270000
hk03699,2015-08-06,55.000000,55.550000,54.600000,55.250000,55.400000,-0.002708,1626133.000000,89765614.000000
hk03699,2015-08-05,54.600000,56.000000,54.600000,55.400000,54.900000,0.009107,1483595.000000,82076359.000000
hk03699,2015-08-04,55.400000,56.350000,54.200000,54.900000,55.200000,-0.005435,2953600.000000,162428560.810000
hk03699,2015-08-03,55.300000,55.550000,54.000000,55.200000,56.200000,-0.017794,2380899.000000,130124917.200000
hk03699,2015-07-31,55.400000,56.550000,53.800000,56.200000,53.800000,0.044610,4162480.000000,230459095.900000
hk03699,2015-07-30,55.500000,55.700000,53.600000,53.800000,54.750000,-0.017352,1418100.000000,77246992.500000
